Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
2	0	18	10	0	0.000367537	105.4	MSITcl3plb
2	0	22	8	0	0.000434361	136.6	MSITcl4plb
2	0	24	5	0	0.000634836	97.1998	MSSIcl1plb
2	0	22	7	0	0.000434361	71.5998	MSSTcl3plb
2	0	19	11	0	0.000501186	161.768	SECTpeb
2	0	19	10	0	0.000434361	121.9	SEIAcl4peb
2	0	23	7	0	0.000467774	142.3	SEITcl3peb
2	0	20	9	0	0.000534599	162	SEITcl4peb
2	0	23	7	0	0.000501186	152.3	SRIAcl1peb
2	0	21	8	0	0.000568011	162.1	SRIAcl1plb
2	0	22	8	0	0.000434361	132.2	SRIAcl2plb
2	0	27	3	0	0.000668248	202.7	SRIAcl4peb
2	0	21	8	0	0.000501186	152.1	SRITcl1plb
2	0	20	10	0	0.000568011	183.184	SSCTplb
2	0	21	9	0	0.000568011	172.1	SSIAcl4plb
2	0	20	10	0	0.000400949	122	SSITcl2plb
2	0	22	8	0	0.000367537	112.2	SSITcl3plb
2	0	20	9	0	0.000501186	142	SSITcl4plb
3	0	26	3	0	0.00177086	901.167	LECIcl3plb
3	0	24	6	0	0.0016205	898.007	LSCAplb
3	0	25	5	0	0.00193792	887.112	LSCIcl1plb
3	0	27	2	0	0.00250593	1176.2	LSCIcl2plb
3	0	25	5	0	0.00220522	1100.18	LSCIplb
3	0	28	2	0	0.00347489	1568.87	LSCTplb
3	0	26	4	0	0.00187109	972.346	MECIcl3plb
3	0	25	5	0	0.00153697	791.598	MECIcl4plb
3	0	25	5	0	0.00208828	986.092	MECTcl3peb
3	0	24	6	0	0.00163721	646.802	MEITplb
3	0	28	1	0	0.0013365	288.34	MESTcl1plb
3	0	26	3	0	0.00299041	1044.39	MRITcl3peb
3	0	23	6	0	0.00126967	699.097	MSCAcl3plb
3	0	26	4	0	0.00150356	754.883	MSCIcl1plb
3	0	26	4	0	0.0018878	970.387	MSCIcl3plb
3	0	27	2	0	0.00255605	1218.8	MSCIplb
3	0	27	1	0	0.00182098	762.906	MSCTcl1plb
3	0	23	6	0	0.00172074	772.759	MSCTcl2plb
3	0	25	4	0	0.00233887	1092.09	MSCTcl3plb
3	0	25	5	0	0.00128638	567.204	MSIAcl1plb
3	0	27	3	0	0.00153697	581.364	MSIIplb
3	0	26	3	0	0.00173745	637.508	MSITcl1plb
3	0	21	7	0	0.00163721	585.952	MSITcl3plb
3	0	27	2	0	0.00203816	740.964	MSITcl4plb
3	0	28	1	0	0.00138661	308.338	MSSIcl1plb
3	0	26	3	0	0.0016038	312.74	MSSTcl3plb
3	0	24	6	0	0.00210498	1028.35	SECTpeb
3	0	23	6	0	0.00105249	425.231	SEIAcl4peb
3	0	26	4	0	0.00168733	651.7	SEITcl3peb
3	0	24	5	0	0.00168733	678.754	SEITcl4peb
3	0	28	2	0	0.00177086	668.668	SRIAcl1peb
3	0	25	4	0	0.00180427	687.028	SRIAcl1plb
3	0	28	2	0	0.00157038	594.507	SRIAcl2plb
3	0	29	1	0	0.00220522	871.88	SRIAcl4peb
3	0	25	4	0	0.0026897	949.205	SRITcl1plb
3	0	25	5	0	0.00289017	1295.4	SSCTplb
3	0	23	6	0	0.00125297	521.626	SSIAcl4plb
3	0	25	5	0	0.00185439	677.838	SSITcl2plb
3	0	27	2	0	0.00177086	651.281	SSITcl3plb
3	0	25	3	0	0.00205486	731.947	SSITcl4plb
4	0	26	3	0	0.0043102	2718.97	LECIcl3plb
4	0	24	6	0	0.00392596	2606.01	LSCAplb
4	0	25	5	0	0.00540724	2959.33	LSCIcl1plb
4	0	27	2	0	0.00624255	3586.93	LSCIcl2plb
4	0	25	5	0	0.00614231	3629.5	LSCIplb
4	0	28	2	0	0.0104915	5560.05	LSCTplb
4	0	26	4	0	0.00426565	2731.05	MECIcl3plb
4	0	24	5	0	0.00378674	2236.67	MECIcl4plb
4	0	24	5	0	0.00547964	3064.49	MECTcl3peb
4	0	24	6	0	0.00423224	1990.65	MEITplb
4	0	28	1	0	0.00263401	697.768	MESTcl1plb
4	0	26	3	0	0.00882088	3529.68	MRITcl3peb
4	0	23	6	0	0.0028679	1922.03	MSCAcl3plb
4	0	26	4	0	0.0043102	2366.76	MSCIcl1plb
4	0	25	4	0	0.00531257	2946.45	MSCIcl3plb
4	0	27	2	0	0.00679386	3942.99	MSCIplb
4	0	25	1	0	0.00577478	2499.09	MSCTcl1plb
4	0	23	6	0	0.00568011	2530.1	MSCTcl2plb
4	0	25	4	0	0.00783521	3548.49	MSCTcl3plb
4	0	25	5	0	0.00307951	1520.24	MSIAcl1plb
4	0	27	3	0	0.00383686	1758.43	MSIIplb
4	0	24	3	0	0.0052179	2034.55	MSITcl1plb
4	0	21	7	0	0.00486151	2093.69	MSITcl3plb
4	0	26	2	0	0.00591121	2592.93	MSITcl4plb
4	0	28	1	0	0.00282335	739.445	MSSIcl1plb
4	0	26	3	0	0.00382015	911.446	MSSTcl3plb
4	0	23	6	0	0.00535991	3151.98	SECTpeb
4	0	22	6	0	0.00207714	1041.85	SEIAcl4peb
4	0	25	4	0	0.00456079	2017.55	SEITcl3peb
4	0	23	5	0	0.00432691	1989.75	SEITcl4peb
4	0	28	2	0	0.00366423	1764.27	SRIAcl1peb
4	0	25	4	0	0.00367537	1778.93	SRIAcl1plb
4	0	28	2	0	0.0033301	1590.79	SRIAcl2plb
4	0	29	1	0	0.00435754	2216.88	SRIAcl4peb
4	0	25	4	0	0.00850903	3301.49	SRITcl1plb
4	0	25	5	0	0.00869836	4509.36	SSCTplb
4	0	23	6	0	0.00240569	1252.01	SSIAcl4plb
4	0	25	5	0	0.00542952	2314.26	SSITcl2plb
4	0	24	2	0	0.00541559	2037.75	SSITcl3plb
4	0	25	3	0	0.005914	2529.71	SSITcl4plb
5	0	26	3	0	0.00819718	6095.84	LECIcl3plb
5	0	24	6	0	0.0067326	5565.52	LSCAplb
5	0	25	5	0	0.0100961	6843.94	LSCIcl1plb
5	0	26	2	0	0.0113185	7793.69	LSCIcl2plb
5	0	24	5	0	0.0123682	8237.96	LSCIplb
5	0	28	2	0	0.0224253	13428.9	LSCTplb
5	0	24	4	0	0.00735351	5489.1	MECIcl3plb
5	0	24	5	0	0.00703888	5024.96	MECIcl4plb
5	0	23	5	0	0.010085	6492.94	MECTcl3peb
5	0	23	6	0	0.00799113	4378.62	MEITplb
5	0	27	1	0	0.00419604	1363.26	MESTcl1plb
5	0	26	3	0	0.0172798	8004.5	MRITcl3peb
5	0	23	6	0	0.00529865	4100.02	MSCAcl3plb
5	0	24	4	0	0.00850903	5390.42	MSCIcl1plb
5	0	24	4	0	0.0103467	6332.41	MSCIcl3plb
5	0	27	2	0	0.0129584	8961.45	MSCIplb
5	0	23	1	0	0.0113268	6170.59	MSCTcl1plb
5	0	25	6	0	0.0113379	6301.14	MSCTcl2plb
5	0	25	4	0	0.0156537	8735.78	MSCTcl3plb
5	0	24	5	0	0.0046666	2959.24	MSIAcl1plb
5	0	25	3	0	0.00688853	3957.92	MSIIplb
5	0	24	3	0	0.0103356	5099.91	MSITcl1plb
5	0	21	7	0	0.0104943	5303.46	MSITcl3plb
5	0	26	2	0	0.0120285	6147.15	MSITcl4plb
5	0	28	1	0	0.00436589	1475.99	MSSIcl1plb
5	0	23	3	0	0.00617016	1875.63	MSSTcl3plb
5	0	22	6	0	0.00977313	6718.01	SECTpeb
5	0	21	6	0	0.00288182	1901.46	SEIAcl4peb
5	0	23	4	0	0.0088877	4351.87	SEITcl3peb
5	0	22	5	0	0.00779901	4398.89	SEITcl4peb
5	0	28	2	0	0.00625369	3645.61	SRIAcl1peb
5	0	23	4	0	0.00649314	3684.66	SRIAcl1plb
5	0	23	2	0	0.00585552	3194.02	SRIAcl2plb
5	0	28	1	0	0.0070528	4267.73	SRIAcl4peb
5	0	23	4	0	0.0173188	7030.15	SRITcl1plb
5	0	23	5	0	0.0184966	9866.98	SSCTplb
5	0	23	6	0	0.00401506	2452.6	SSIAcl4plb
5	0	25	5	0	0.0112154	5487.25	SSITcl2plb
5	0	24	2	0	0.0102994	4935.71	SSITcl3plb
5	0	25	3	0	0.011906	6048.23	SSITcl4plb
6	14	12	3	0	0.012611	11229	LECIcl3plb
6	15	7	6	0	0.00939724	9479.45	LSCAplb
6	12	15	5	0	0.0153213	12405.3	LSCIcl1plb
6	18	8	2	0	0.0163131	13681	LSCIcl2plb
6	14	9	5	0	0.0192121	15705.1	LSCIplb
6	20	8	2	0	0.0351521	24402.3	LSCTplb
6	17	7	4	0	0.0103645	9106	MECIcl3plb
6	11	12	5	0	0.0109899	8534.64	MECIcl4plb
6	14	8	5	0	0.0143284	11167	MECTcl3peb
6	14	8	6	0	0.0123598	8277.14	MEITplb
6	16	10	1	0	0.00557987	2212.48	MESTcl1plb
6	17	8	3	0	0.0264777	13305.1	MRITcl3peb
6	15	6	6	0	0.0084823	7088.19	MSCAcl3plb
6	11	11	4	0	0.0127017	8450.37	MSCIcl1plb
6	16	6	4	0	0.0150662	10909.1	MSCIcl3plb
6	17	10	2	0	0.019201	15381.4	MSCIplb
6	11	15	1	0	0.0181964	10922.2	MSCTcl1plb
6	11	14	6	0	0.0186391	11364.3	MSCTcl2plb
6	15	9	4	0	0.0251178	14440.1	MSCTcl3plb
6	17	6	5	0	0.0064291	4913.05	MSIAcl1plb
6	12	10	3	0	0.00982715	6780.83	MSIIplb
6	10	14	3	0	0.0171072	9794.7	MSITcl1plb
6	10	11	7	0	0.0173494	10172.4	MSITcl3plb
6	13	12	2	0	0.0185968	10997.6	MSITcl4plb
6	18	9	1	0	0.00600031	2378.27	MSSIcl1plb
6	13	10	3	0	0.00857697	3327.84	MSSTcl3plb
6	15	6	6	0	0.014384	10359.2	SECTpeb
6	11	7	6	0	0.00368873	2806.64	SEIAcl4peb
6	13	10	4	0	0.0127118	7901.73	SEITcl3peb
6	15	6	5	0	0.0116219	7368.52	SEITcl4peb
6	15	12	2	0	0.00889049	5911.63	SRIAcl1peb
6	16	7	4	0	0.00931649	6395.88	SRIAcl1plb
6	13	9	2	0	0.00815541	5417.4	SRIAcl2plb
6	18	8	1	0	0.00969183	6584.2	SRIAcl4peb
6	14	8	4	0	0.0251345	10134.1	SRITcl1plb
6	17	5	5	0	0.0287341	13483.8	SSCTplb
6	16	7	6	0	0.00589284	4184.3	SSIAcl4plb
6	12	13	5	0	0.0177392	9319.33	SSITcl2plb
6	10	14	2	0	0.0168766	8444.07	SSITcl3plb
6	12	11	3	0	0.0187304	9471.06	SSITcl4plb
7	24	1	3	0	0.0167201	17687.4	LECIcl3plb
7	18	3	6	0	0.0120129	14131	LSCAplb
7	21	8	5	0	0.019583	18502.8	LSCIcl1plb
7	19	2	2	0	0.0209529	19839.3	LSCIcl2plb
7	20	2	5	0	0.0262126	24350.7	LSCIplb
7	27	1	2	0	0.0457772	36111.5	LSCTplb
7	19	5	4	0	0.0128554	13008.5	MECIcl3plb
7	19	4	5	0	0.0141663	13037.1	MECIcl4plb
7	17	5	5	0	0.017796	15472.7	MECTcl3peb
7	17	4	6	0	0.0165107	12006.6	MEITplb
7	17	4	1	0	0.0068217	2858.28	MESTcl1plb
7	20	3	3	0	0.0339743	17367	MRITcl3peb
7	17	2	6	0	0.0113658	10553.8	MSCAcl3plb
7	16	2	4	0	0.0142159	11071.7	MSCIcl1plb
7	20	2	4	0	0.0188919	15440.3	MSCIcl3plb
7	24	2	2	0	0.0231804	19667.1	MSCIplb
7	19	10	1	0	0.0237128	15418.3	MSCTcl1plb
7	19	6	6	0	0.0254502	16098	MSCTcl2plb
7	22	1	4	0	0.0307739	19236	MSCTcl3plb
7	19	1	5	0	0.00764532	6562.9	MSIAcl1plb
7	16	3	3	0	0.0127619	9170.89	MSIIplb
7	19	9	3	0	0.0237779	14449.2	MSITcl1plb
7	18	2	7	0	0.0234382	14804.6	MSITcl3plb
7	21	4	2	0	0.0239394	15604.1	MSITcl4plb
7	20	3	1	0	0.00715805	3107.65	MSSIcl1plb
7	19	3	3	0	0.0103645	4714.48	MSSTcl3plb
7	18	3	6	0	0.0176245	12066	SECTpeb
7	16	2	6	0	0.00424894	3838.47	SEIAcl4peb
7	21	1	4	0	0.0167597	10970	SEITcl3peb
7	18	2	5	0	0.0151826	10015.2	SEITcl4peb
7	21	3	2	0	0.0111898	8134.48	SRIAcl1peb
7	20	3	4	0	0.0116297	9229.85	SRIAcl1plb
7	17	5	2	0	0.0103144	7722.77	SRIAcl2plb
7	19	2	1	0	0.0112494	7565.7	SRIAcl4peb
7	18	5	4	0	0.0276499	10995.9	SRITcl1plb
7	19	1	5	0	0.0328644	13631.6	SSCTplb
7	19	3	6	0	0.00704334	5840.05	SSIAcl4plb
7	17	8	5	0	0.0224052	10821	SSITcl2plb
7	16	5	2	0	0.020802	10300	SSITcl3plb
7	16	6	3	0	0.0237239	11344.6	SSITcl4plb
8	25	0	3	0	0.0205002	25391.6	LECIcl3plb
8	19	0	6	0	0.014648	19220	LSCAplb
8	22	5	5	0	0.022711	24332.6	LSCIcl1plb
8	20	4	2	0	0.0262839	26697.6	LSCIcl2plb
8	22	0	5	0	0.032571	33887.4	LSCIplb
8	28	0	2	0	0.0543152	46181.7	LSCTplb
8	21	2	4	0	0.0150612	16530.9	MECIcl3plb
8	23	0	5	0	0.0167942	17323.6	MECIcl4plb
8	20	0	5	0	0.0206867	18099.8	MECTcl3peb
8	21	0	6	0	0.0193725	16532.1	MEITplb
8	21	0	1	0	0.00787976	3943.89	MESTcl1plb
8	23	1	3	0	0.0379537	19689.3	MRITcl3peb
8	19	0	6	0	0.0134513	14135.2	MSCAcl3plb
8	15	1	4	0	0.0161404	12265.3	MSCIcl1plb
8	22	0	4	0	0.0215037	18382.9	MSCIcl3plb
8	25	0	2	0	0.0253617	22242.9	MSCIplb
8	23	7	1	0	0.0282129	18476.3	MSCTcl1plb
8	21	6	6	0	0.0301057	18388.9	MSCTcl2plb
8	22	0	4	0	0.0339208	20830.8	MSCTcl3plb
8	19	0	5	0	0.00903694	8444.49	MSIAcl1plb
8	19	0	3	0	0.0149521	12135.5	MSIIplb
8	21	8	3	0	0.0280681	16820.9	MSITcl1plb
8	20	2	7	0	0.0276176	18096.9	MSITcl3plb
8	25	0	2	0	0.0279985	19238.4	MSITcl4plb
8	18	0	1	0	0.00825342	3692	MSSIcl1plb
8	19	0	3	0	0.0116559	5534.22	MSSTcl3plb
8	21	0	6	0	0.0185355	12639.7	SECTpeb
8	16	0	6	0	0.00447448	4429.68	SEIAcl4peb
8	21	0	4	0	0.0191971	12709.5	SEITcl3peb
8	20	0	5	0	0.0178333	11880.9	SEITcl4peb
8	19	0	2	0	0.012626	8851	SRIAcl1peb
8	21	1	4	0	0.0133171	10744	SRIAcl1plb
8	21	0	2	0	0.0117099	9174.6	SRIAcl2plb
8	19	0	1	0	0.0115367	8118.01	SRIAcl4peb
8	19	5	4	0	0.0273419	11091	SRITcl1plb
8	20	0	5	0	0.0324501	13728.5	SSCTplb
8	16	0	6	0	0.00797053	6498.54	SSIAcl4plb
8	20	4	5	0	0.0234371	11616.6	SSITcl2plb
8	19	2	2	0	0.0220784	10945	SSITcl3plb
8	21	1	3	0	0.0240887	12003.2	SSITcl4plb
9	25	0	3	0	0.0239166	33826.3	LECIcl3plb
9	19	0	6	0	0.0169674	25026.4	LSCAplb
9	22	14	5	0	0.0262404	30783.9	LSCIcl1plb
9	19	10	2	0	0.0299782	32991.7	LSCIcl2plb
9	21	0	5	0	0.0381258	39557.6	LSCIplb
9	28	0	2	0	0.060932	53595	LSCTplb
9	19	3	4	0	0.01665	18775.4	MECIcl3plb
9	23	0	5	0	0.0189426	20786.5	MECIcl4plb
9	20	0	5	0	0.0222844	19749.9	MECTcl3peb
9	21	0	6	0	0.0227945	20233.6	MEITplb
9	21	0	1	0	0.00848954	5116.73	MESTcl1plb
9	23	1	3	0	0.0385808	20451	MRITcl3peb
9	18	0	6	0	0.0148546	16730.9	MSCAcl3plb
9	13	1	4	0	0.0168037	11447.8	MSCIcl1plb
9	20	0	4	0	0.0223106	18959	MSCIcl3plb
9	25	0	2	0	0.0257281	23637.9	MSCIplb
9	22	13	1	0	0.0305284	19593.1	MSCTcl1plb
9	21	4	6	0	0.0316722	19606.1	MSCTcl2plb
9	21	0	4	0	0.0338362	20411.8	MSCTcl3plb
9	18	1	5	0	0.0098717	10310.4	MSIAcl1plb
9	18	0	3	0	0.0163715	14183.3	MSIIplb
9	19	11	3	0	0.0299587	17828.2	MSITcl1plb
9	19	2	7	0	0.0299464	19639.3	MSITcl3plb
9	24	0	2	0	0.030559	20368.1	MSITcl4plb
9	16	0	1	0	0.00851014	4557.29	MSSIcl1plb
9	15	0	3	0	0.0126416	6007.48	MSSTcl3plb
9	20	0	6	0	0.0180739	12273	SECTpeb
9	14	0	6	0	0.00490049	4796.47	SEIAcl4peb
9	20	0	4	0	0.0200976	13275.4	SEITcl3peb
9	19	0	5	0	0.0192055	12469.8	SEITcl4peb
9	18	1	2	0	0.0136228	9565.69	SRIAcl1peb
9	21	1	4	0	0.0140093	11681.2	SRIAcl1plb
9	19	0	2	0	0.0124289	9799.45	SRIAcl2plb
9	18	0	1	0	0.0110628	8345.75	SRIAcl4peb
9	17	8	4	0	0.0257738	10740.9	SRITcl1plb
9	20	0	5	0	0.0307589	13768.3	SSCTplb
9	16	0	6	0	0.00838707	7533.23	SSIAcl4plb
9	18	4	5	0	0.0227861	11184.9	SSITcl2plb
9	19	2	2	0	0.0215883	11266	SSITcl3plb
9	21	0	3	0	0.0233614	12307.8	SSITcl4plb
10	25	0	3	0	0.0278414	42264.2	LECIcl3plb
10	17	0	6	0	0.0199428	28990.2	LSCAplb
10	22	15	5	0	0.0301786	36108.1	LSCIcl1plb
10	19	8	2	0	0.0335349	38262.8	LSCIcl2plb
10	21	0	5	0	0.0416725	45974.5	LSCIplb
10	28	0	2	0	0.0653341	58111.2	LSCTplb
10	19	3	4	0	0.017458	20432.2	MECIcl3plb
10	23	1	5	0	0.020601	23215.5	MECIcl4plb
10	19	1	5	0	0.0234744	19681.2	MECTcl3peb
10	21	0	6	0	0.02559	23054.2	MEITplb
10	17	1	1	0	0.00943845	6112.4	MESTcl1plb
10	23	2	3	0	0.0374481	20865.7	MRITcl3peb
10	17	0	6	0	0.015426	17990.9	MSCAcl3plb
10	10	3	4	0	0.015965	10260.2	MSCIcl1plb
10	20	0	4	0	0.0224866	19531.2	MSCIcl3plb
10	25	0	2	0	0.0256969	24441.4	MSCIplb
10	21	14	1	0	0.0302488	20043.1	MSCTcl1plb
10	21	6	6	0	0.032331	20224.6	MSCTcl2plb
10	20	1	4	0	0.0327787	19629.5	MSCTcl3plb
10	17	1	5	0	0.0106029	11848.9	MSIAcl1plb
10	15	0	3	0	0.0175733	15091.2	MSIIplb
10	19	13	3	0	0.0315898	19623.3	MSITcl1plb
10	19	3	7	0	0.0308196	20498.6	MSITcl3plb
10	22	0	2	0	0.0317507	20829.6	MSITcl4plb
10	13	0	1	0	0.00915723	5383.5	MSSIcl1plb
10	14	0	3	0	0.0133689	6897.8	MSSTcl3plb
10	18	0	6	0	0.0173611	11565.4	SECTpeb
10	11	0	6	0	0.00507033	4605.22	SEIAcl4peb
10	20	1	4	0	0.0195992	13440.6	SEITcl3peb
10	15	0	5	0	0.0195223	11626.8	SEITcl4peb
10	16	1	2	0	0.0132569	9441.09	SRIAcl1peb
10	17	1	4	0	0.0138572	11016.2	SRIAcl1plb
10	17	2	2	0	0.0130247	10141.7	SRIAcl2plb
10	15	0	1	0	0.0108652	7781.78	SRIAcl4peb
10	18	8	4	0	0.0246461	11106.4	SRITcl1plb
10	20	0	5	0	0.0293985	13795.3	SSCTplb
10	15	0	6	0	0.00829686	7935.21	SSIAcl4plb
10	18	5	5	0	0.0220227	11253.7	SSITcl2plb
10	18	2	2	0	0.0206411	11048.7	SSITcl3plb
10	21	0	3	0	0.0234678	12588.5	SSITcl4plb
11	24	1	3	0	0.0316093	48643.2	LECIcl3plb
11	16	0	6	0	0.0215794	33687.8	LSCAplb
11	23	20	5	0	0.03287	39029	LSCIcl1plb
11	19	5	2	0	0.0359612	42178.8	LSCIcl2plb
11	20	0	5	0	0.045246	48071.2	LSCIplb
11	28	0	2	0	0.068462	61210.2	LSCTplb
11	20	2	4	0	0.0180622	21424.3	MECIcl3plb
11	23	2	5	0	0.021487	24735	MECIcl4plb
11	19	1	5	0	0.0249502	20467	MECTcl3peb
11	21	0	6	0	0.0276978	24874.9	MEITplb
11	15	4	1	0	0.0106463	6728.68	MESTcl1plb
11	19	2	3	0	0.036772	18837.7	MRITcl3peb
11	16	0	6	0	0.0156966	18289	MSCAcl3plb
11	9	4	4	0	0.0146758	9787.02	MSCIcl1plb
11	20	0	4	0	0.0218796	19841.4	MSCIcl3plb
11	23	0	2	0	0.0255326	23603.6	MSCIplb
11	23	15	1	0	0.030887	21415.7	MSCTcl1plb
11	21	7	6	0	0.0321528	20453.8	MSCTcl2plb
11	20	2	4	0	0.03215	19739.1	MSCTcl3plb
11	16	1	5	0	0.0113502	13246.4	MSIAcl1plb
11	15	0	3	0	0.0183529	16279.3	MSIIplb
11	21	13	3	0	0.0314533	21494.8	MSITcl1plb
11	19	3	7	0	0.0317357	21388.6	MSITcl3plb
11	20	0	2	0	0.0326695	20706.6	MSITcl4plb
11	12	1	1	0	0.0098277	6470.1	MSSIcl1plb
11	13	0	3	0	0.0138405	7913.82	MSSTcl3plb
11	18	0	6	0	0.0167836	11636	SECTpeb
11	11	0	6	0	0.00539889	5249.18	SEIAcl4peb
11	20	1	4	0	0.0188362	13465.3	SEITcl3peb
11	15	0	5	0	0.0193191	11644.9	SEITcl4peb
11	13	4	2	0	0.0125731	8802.18	SRIAcl1peb
11	16	2	4	0	0.0139007	10881.9	SRIAcl1plb
11	17	3	2	0	0.0129707	10644	SRIAcl2plb
11	13	0	1	0	0.0104609	7302.76	SRIAcl4peb
11	17	10	4	0	0.0234789	11165	SRITcl1plb
11	20	0	5	0	0.0285737	13814.5	SSCTplb
11	14	0	6	0	0.00850736	8177.96	SSIAcl4plb
11	18	6	5	0	0.021061	11300.8	SSITcl2plb
11	17	2	2	0	0.020048	10375.3	SSITcl3plb
11	20	1	3	0	0.0231437	12292.3	SSITcl4plb
12	24	1	3	0	0.0355686	55299.3	LECIcl3plb
12	16	0	6	0	0.0231095	38151.5	LSCAplb
12	25	20	5	0	0.0359384	41172.4	LSCIcl1plb
12	19	8	2	0	0.0382347	44863	LSCIcl2plb
12	20	0	5	0	0.0466964	51224.9	LSCIplb
12	28	0	2	0	0.0722593	63632.5	LSCTplb
12	19	2	4	0	0.0180338	21496.3	MECIcl3plb
12	23	0	5	0	0.0219458	25661.9	MECIcl4plb
12	17	2	5	0	0.0250092	18970.9	MECTcl3peb
12	21	0	6	0	0.0292826	26032.9	MEITplb
12	15	4	1	0	0.0106808	7857.14	MESTcl1plb
12	19	2	3	0	0.0355862	19247.3	MRITcl3peb
12	16	0	6	0	0.0155201	18908.4	MSCAcl3plb
12	8	5	4	0	0.0134151	8807.44	MSCIcl1plb
12	20	0	4	0	0.0213606	20077.3	MSCIcl3plb
12	22	0	2	0	0.0255338	23274.9	MSCIplb
12	23	16	1	0	0.0305271	21634.5	MSCTcl1plb
12	20	7	6	0	0.0316694	19897.5	MSCTcl2plb
12	20	2	4	0	0.0313431	19935.9	MSCTcl3plb
12	14	2	5	0	0.0117283	13415.8	MSIAcl1plb
12	15	0	3	0	0.0183373	16945.5	MSIIplb
12	24	12	3	0	0.031563	22102.2	MSITcl1plb
12	19	3	7	0	0.0321834	22122.8	MSITcl3plb
12	19	2	2	0	0.0329368	20876.8	MSITcl4plb
12	12	1	1	0	0.0100711	7659.9	MSSIcl1plb
12	9	1	3	0	0.0140722	7517.08	MSSTcl3plb
12	17	0	6	0	0.0163632	10989.1	SECTpeb
12	9	1	6	0	0.0052179	4823.81	SEIAcl4peb
12	19	1	4	0	0.0186257	13123.1	SEITcl3peb
12	15	0	5	0	0.0187109	11644.9	SEITcl4peb
12	13	4	2	0	0.0119572	8937.91	SRIAcl1peb
12	15	3	4	0	0.0134997	10430.6	SRIAcl1plb
12	17	3	2	0	0.0127841	10898.7	SRIAcl2plb
12	13	0	1	0	0.00987058	7420.67	SRIAcl4peb
12	17	9	4	0	0.0228953	10939.1	SRITcl1plb
12	19	0	5	0	0.0279305	13438.7	SSCTplb
12	14	1	6	0	0.00846002	8525.53	SSIAcl4plb
