Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	396.6	0	198.3	198.3	100	90	0	0.908654	40	39.9	0	493	1574	1	0.79397	1631
2	12412.4	0	6051.15	6361.23	100	90	0	0.908654	40	39.9	0	493	1574	1	0.791284	1631
3	60332.3	0	31714.7	28617.6	100	90	0	0.908654	40	39.9	0	493	1574	1	0.796223	1631
4	188090	0	97874.8	90215.2	100	90	0	0.908654	40	39.9	0	493	1574	1	0.797741	1631
5	425072	0	221269	203803	100	90	0	0.908654	40	39.9	0	493	1574	1.00308	0.802743	1631
6	723046	564	377275	345771	100	90	2.44478	0.908654	40	39.9	0	493	1574	1.01458	0.81291	1631
7	985530	769	518303	467227	100	90	3.07109	0.908654	40	39.9	0	493	1574	1.03368	0.829689	1631
8	1.17206e+006	831	621508	550552	100	90	3.21998	0.908654	40	39.9	0	493	1574	1.06297	0.860409	1631
9	1.29377e+006	788	690115	603656	100	90	3.08155	0.908654	40	39.9	0	493	1574	1.08243	0.887056	1631
10	1.38454e+006	757	741206	643339	100	90	2.98139	0.908654	40	39.9	0	493	1574	1.09934	0.907285	1631
11	1.44849e+006	735	776858	671634	100	90	2.90329	0.908654	40	39.9	0	493	1574	1.12925	0.943604	1631
12	1.49752e+006	716	803821	693695	100	90	2.88043	0.908654	40	39.9	0	493	1574	1.14235	0.961373	1631
13	1.53795e+006	716	826264	711682	100	90	2.91801	0.908654	40	39.9	0	493	1574	1.16196	0.985337	1631
14	1.56862e+006	721	844040	724578	100	90	2.94748	0.908654	40	39.9	0	493	1574	1.17298	0.997015	1631
15	1.58027e+006	720	850712	729556	100	90	2.94892	0.908654	40	39.9	0	493	1574	1.19166	1.0291	1631
16	1.62442e+006	726	860765	735391	100	90	2.96157	0.908654	40	39.9	0	493	1574	1.21745	1.05418	1631
17	1.65576e+006	718	865455	738624	100	90	2.95116	0.908654	40	39.9	0	493	1574	1.22992	1.08163	1631
18	1.68323e+006	725	878191	749079	100	90	3.02362	0.908654	40	39.9	0	493	1574	1.2289	1.07778	1631
19	1.69036e+006	722	882233	751911	100	90	3.05973	0.908654	40	39.9	0	493	1574	1.22707	1.06731	1631
20	1.7082e+006	736	892654	759760	100	90	3.12947	0.908654	40	39.9	0	493	1574	1.23111	1.06139	1631
21	1.66417e+006	740	899856	764316	100	90	3.19237	0.908654	40	39.9	0	493	1574	1.22844	1.05719	1631
22	1.66831e+006	742	902993	765315	100	90	1.09595	0.908654	40	39.9	0	493	1574	1.05278	0.827273	1631
23	1.6998e+006	740	915755	784041	100	90	1.0892	0.908654	40	39.9	0	493	1574	1.05683	0.843809	1631
24	1.73023e+006	729	931215	799018	100	90	1.09823	0.908654	40	39.9	0	493	1574	1.06075	0.865233	1631
25	1.73602e+006	714	935882	800140	100	90	1.1483	0.908654	40	39.9	0	493	1574	1.06667	0.90149	1631
26	1.74255e+006	706	939791	802758	100	90	1.26602	0.908654	40	39.9	0	493	1574	1.08438	0.932432	1631
27	1.77815e+006	1418	958832	819314	100	90	2.45544	0.908654	40	39.9	0	493	1574	1.10493	0.952768	1631
28	1.8188e+006	1286	980711	838088	100	90	2.54488	0.908654	40	39.9	0	493	1574	1.13506	0.989865	1631
29	1.85554e+006	1187	1.00055e+006	854994	100	90	2.59225	0.908654	40	39.9	0	493	1574	1.15726	0.998101	1631
30	1.36693e+006	1106	504919	862011	100	90	2.06841	0.908654	40	39.9	0	493	1574	1.49482	1.62994	1631
31	1.4241e+006	985	621313	802298	100	90	1.25682	0.908654	40	39.9	0	493	1574	1.18717	1.00212	1631
32	1.42079e+006	873	662720	757226	100	90	1.01386	0.908654	40	39.9	0	493	1574	1.12344	0.912076	1631
33	1.37609e+006	757	662632	712700	100	90	0.82198	0.908654	40	39.9	0	493	1574	1.09274	0.866407	1631
34	1.36349e+006	679	671540	691273	100	90	0.919542	0.908654	40	39.9	0	493	1574	1.10441	0.881254	1631
35	1.32407e+006	782	663122	660345	100	90	1.22983	0.908654	40	39.9	0	493	1574	1.12132	0.901483	1631
36	931592	773	307898	623695	100	90	1.48514	0.908654	40	39.9	0	493	1574	1.14846	0.940919	1631
37	984685	882	401308	583376	100	90	1.95971	0.908654	40	39.9	0	493	1574	1.1624	0.963391	1631
38	1.02909e+006	992	472550	556539	100	90	2.53426	0.908654	40	39.9	0	493	1574	1.1766	0.96	1631
39	1.05166e+006	817	514130	537531	100	90	2.61612	0.908654	40	39.9	0	493	1574	1.21145	0.959666	1631
40	672372	702	168666	503706	100	90	2.67843	0.908654	40	39.9	388207	493	1574	1.22995	0.954911	1631
41	714788	605	247720	467069	100	90	2.75452	0.908654	40	39.9	388207	493	1574	1.25322	0.965909	1631
42	773292	558	326013	447278	100	90	2.83605	0.908654	40	39.9	388207	493	1574	1.26307	0.971074	1631
43	767997	493	357280	410717	100	90	2.92927	0.908654	40	39.9	388207	493	1574	1.28175	0.995272	1631
44	785854	462	386979	398875	100	90	2.93335	0.908654	40	39.9	388207	493	1574	1.31729	1.04326	1631
45	753780	404	382442	371338	100	90	2.95534	0.908654	40	39.9	388207	493	1574	1.32071	1.0436	1631
46	445801	373	90184.3	355511	100	90	2.96473	0.908654	40	39.9	498370	493	1574	1.33426	1.06329	1631
47	508624	359	159174	342004	100	90	3.00311	0.908654	40	39.9	498370	493	1574	1.34627	1.07641	1631
48	538683	326	214687	313317	100	90	3.03371	0.908654	40	39.9	498370	493	1574	1.34783	1.09259	1631
49	540131	292	242393	283466	100	90	3.09287	0.908654	40	39.9	498370	493	1574	1.36905	1.1073	1631
50	548937	269	264785	271119	100	90	3.1469	0.908654	40	39.9	498370	493	1574	1.36404	1.08837	1631
51	525501	245	270049	255452	100	90	3.13337	0.908654	40	39.9	498370	493	1574	1.3913	1.07179	1631
52	266391	195	52568	213823	100	90	0.124809	0.908654	40	39.9	718971	493	1574	1.00613	0.80327	1631
53	489497	180	188823	300674	100	90	0.0847571	0.908654	40	39.9	718971	493	1574	1.00402	0.788878	1631
54	813041	164	362347	450694	100	90	0.08465	0.908654	40	39.9	718971	493	1574	1.00434	0.794923	1631
55	878276	142	407065	471211	100	90	0.0867246	0.908654	40	39.9	718971	493	1574	1.00487	0.815457	1631
56	830540	113	402401	428138	100	90	0.0830322	0.908654	40	39.9	718971	493	1574	1.00476	0.833445	1631
57	931641	2442	466013	465628	100	90	1.31976	0.908654	40	39.9	718971	493	1574	1.0059	0.828888	1631
58	743164	2227	236698	506466	100	90	1.61559	0.908654	40	39.9	718971	493	1574	1.00718	0.821314	1631
59	837380	1885	333052	504328	100	90	1.86623	0.908654	40	39.9	718971	493	1574	1.01005	0.81899	1631
60	744432	1732	215458	528974	100	90	2.0889	0.908654	40	39.9	718971	493	1574	1.14399	1.04305	1631
61	864443	1478	347676	516191	100	90	1.36357	0.908654	40	39.9	0	493	1574	1.07096	0.86902	1631
62	937881	1188	428426	508719	100	90	1.11136	0.908654	40	39.9	0	493	1574	1.04961	0.841376	1631
63	1.05106e+006	1002	511026	539175	100	90	1.03574	0.908654	40	39.9	0	493	1574	1.04427	0.835508	1631
64	1.1153e+006	820	556378	558285	100	90	1.05398	0.908654	40	39.9	0	493	1574	1.04671	0.827201	1631
65	1.16204e+006	770	587939	573547	100	90	1.14215	0.908654	40	39.9	0	493	1574	1.05072	0.83042	1631
66	1.15306e+006	1273	590126	562929	100	90	1.98225	0.908654	40	39.9	0	493	1574	1.05453	0.829298	1631
67	1.16103e+006	1181	599439	561586	100	90	2.13997	0.908654	40	39.9	0	493	1574	1.06408	0.83819	1631
68	1.12308e+006	1065	584625	538457	100	90	2.29306	0.908654	40	39.9	0	493	1574	1.0756	0.860465	1631
69	1.09217e+006	903	571886	520283	100	90	2.34634	0.908654	40	39.9	0	493	1574	1.08571	0.873998	1631
70	683260	762	197576	485685	100	90	2.40909	0.908654	40	39.9	382472	493	1574	1.10468	0.893588	1631
71	745558	685	289396	456163	100	90	2.56155	0.908654	40	39.9	382472	493	1574	1.09767	0.878971	1631
72	813892	640	369749	444144	100	90	2.66682	0.908654	40	39.9	382472	493	1574	1.11381	0.895765	1631
73	599722	574	191178	408544	100	90	2.71298	0.908654	40	39.9	382472	493	1574	1.14243	0.935305	1631
74	615531	492	253103	362428	100	90	2.73345	0.908654	40	39.9	382472	493	1574	1.17423	0.946467	1631
75	674764	471	319126	355637	100	90	2.79328	0.908654	40	39.9	382472	493	1574	1.20281	0.977528	1631
76	421555	404	108815	312666	100	90	2.74931	0.908654	40	39.9	630356	493	1574	1.2343	1.00798	1631
77	380348	377	89830	289262	100	90	2.75249	0.908654	40	39.9	630356	493	1574	1.25729	1.04046	1631
78	412112	347	145743	259178	100	90	2.7863	0.908654	40	39.9	630356	493	1574	1.2741	1.08795	1631
79	461632	329	201093	250930	100	90	2.8138	0.908654	40	39.9	630356	493	1574	1.26861	1.08772	1631
80	463000	290	222866	231670	100	90	2.73262	0.908654	40	39.9	630356	493	1574	1.29889	1.1004	1631
81	336364	271	114398	221965	100	90	2.74213	0.908654	40	39.9	630356	493	1574	1.31707	1.13839	1631
82	277865	250	70767	207098	100	90	0.145236	0.908654	40	39.9	728023	493	1574	1.0065	0.794005	1631
83	510826	236	209608	301217	100	90	0.113286	0.908654	40	39.9	728023	493	1574	1.00506	0.789217	1631
84	822584	212	377414	445170	100	90	0.114095	0.908654	40	39.9	728023	493	1574	1.00546	0.800216	1631
85	896717	191	422585	474133	100	90	0.119564	0.908654	40	39.9	728023	493	1574	1.0067	0.832934	1631
86	867421	166	421804	445617	100	90	0.125649	0.908654	40	39.9	728023	493	1574	1.00792	0.854228	1631
87	695917	2413	211861	484056	100	90	1.42041	0.908654	40	39.9	728023	493	1574	1.00916	0.834451	1631
88	825341	2210	326060	499281	100	90	1.69778	0.908654	40	39.9	728023	493	1574	1.01052	0.823353	1631
89	940673	1830	421801	518872	100	90	1.90238	0.908654	40	39.9	728023	493	1574	1.01534	0.828683	1631
90	770203	1648	243480	526723	100	90	2.04481	0.908654	40	39.9	728023	493	1574	1.17735	1.09371	1631
91	875222	1368	369572	504985	100	90	1.38867	0.908654	40	39.9	0	493	1574	1.09579	0.897776	1631
92	935788	1113	437895	497039	100	90	1.17788	0.908654	40	39.9	0	493	1574	1.06989	0.865275	1631
93	1.02854e+006	948	505194	522540	100	90	1.09169	0.908654	40	39.9	0	493	1574	1.06299	0.856166	1631
94	1.05969e+006	769	532146	526804	100	90	1.07102	0.908654	40	39.9	0	493	1574	1.06484	0.859375	1631
95	1.1015e+006	755	558447	542398	100	90	1.21421	0.908654	40	39.9	0	493	1574	1.07181	0.862494	1631
96	1.10931e+006	1236	567473	541836	100	90	2.02543	0.908654	40	39.9	0	493	1574	1.07811	0.858052	1631
97	1.10194e+006	1149	567838	534102	100	90	2.17412	0.908654	40	39.9	0	493	1574	1.08888	0.84684	1631
98	1.06534e+006	1053	553253	512088	100	90	2.29642	0.908654	40	39.9	0	493	1574	1.08939	0.838264	1631
99	1.01795e+006	895	531539	486415	100	90	2.30199	0.908654	40	39.9	0	493	1574	1.10571	0.867052	1631
100	602070	732	162222	439848	100	90	2.31049	0.908654	40	39.9	82949.9	493	1574	1.11185	0.872702	1631
101	656256	640	253742	402513	100	90	2.4344	0.908654	40	39.9	82949.9	493	1574	1.12956	0.875606	1631
102	724649	599	334092	390558	100	90	2.55767	0.908654	40	39.9	82949.9	493	1574	1.15259	0.890435	1631
103	545018	549	177200	367818	100	90	2.66632	0.908654	40	39.9	82949.9	493	1574	1.17799	0.919231	1631
104	609005	521	256628	352377	100	90	2.74542	0.908654	40	39.9	82949.9	493	1574	1.20475	0.946612	1631
105	632553	477	300984	331569	100	90	2.74962	0.908654	40	39.9	82949.9	493	1574	1.24124	0.993197	1631
106	417997	433	107294	310570	100	90	2.70952	0.908654	40	39.9	139113	493	1574	1.26818	1.01504	1631
107	454648	385	168192	278494	100	90	2.70381	0.908654	40	39.9	139113	493	1574	1.30026	1.02586	1631
108	481150	349	213930	256924	100	90	2.69433	0.908654	40	39.9	139113	493	1574	1.30233	1.04516	1631
109	489294	323	234018	241109	100	90	2.68889	0.908654	40	39.9	139113	493	1574	1.33657	1.06093	1631
110	499799	314	247585	238951	100	90	2.77068	0.908654	40	39.9	139113	493	1574	1.35816	1.09302	1631
111	478758	291	247041	231716	100	90	2.80263	0.908654	40	39.9	139113	493	1574	1.39044	1.11966	1631
112	272425	234	70905.3	201519	100	90	0.120794	0.908654	40	39.9	309292	493	1574	1.00585	0.782288	1631
113	545910	211	231759	314151	100	90	0.0858091	0.908654	40	39.9	309292	493	1574	1.00464	0.779806	1631
114	849601	196	389781	459820	100	90	0.0868179	0.908654	40	39.9	309292	493	1574	1.00503	0.79678	1631
115	856056	172	403115	452940	100	90	0.0899026	0.908654	40	39.9	309292	493	1574	1.00568	0.835607	1631
116	822515	158	402529	419986	100	90	0.101621	0.908654	39	39.9	309292	493	1574	1.00692	0.857023	1631
117	913401	2363	456987	456414	100	90	1.18603	0.908654	39	39.9	309292	493	1574	1.00908	0.845501	1631
118	1.02974e+006	2202	519416	510320	100	90	1.47397	0.908654	39	39.9	309292	493	1574	1.01267	0.842456	1631
119	1.04305e+006	1815	529434	513616	100	90	1.66192	0.908654	39	39.9	309292	493	1574	1.01593	0.838598	1631
120	759279	1521	261681	497598	100	90	1.7644	0.908654	39	39.9	309292	493	1574	1.14718	1.07795	1631
121	877095	1317	384526	492069	100	90	1.0606	0.908654	40	39.9	0	493	1574	1.06912	0.854403	1631
122	967717	1107	460919	506004	100	90	0.896611	0.908654	40	39.9	0	493	1574	1.05422	0.824948	1631
123	1.055e+006	919	520334	533885	100	90	0.80803	0.908654	40	39.9	0	493	1574	1.04886	0.821616	1631
124	1.13078e+006	767	564276	565784	100	90	0.8241	0.908654	40	39.9	0	493	1574	1.05361	0.828804	1631
125	1.13756e+006	745	572309	564607	100	90	0.935448	0.908654	40	39.9	0	493	1574	1.05827	0.836134	1631
126	1.13059e+006	1438	574151	556434	100	90	1.76226	0.908654	40	39.9	0	493	1574	1.06244	0.832204	1631
127	1.09584e+006	1292	562190	533645	100	90	1.86971	0.908654	40	39.9	0	493	1574	1.07081	0.833219	1631
128	1.04764e+006	1170	540560	507080	100	90	1.99252	0.908654	40	39.9	0	493	1574	1.07604	0.837024	1631
129	1.01737e+006	987	528650	488716	100	90	2.04831	0.908654	40	39.9	0	493	1574	1.08167	0.817137	1631
130	660974	826	211824	449150	100	90	2.15852	0.908654	40	39.9	320317	493	1574	1.09449	0.836683	1631
131	745056	761	307990	437065	100	90	2.32881	0.908654	40	39.9	320317	493	1574	1.11223	0.855389	1631
132	786526	694	368699	417827	100	90	2.43103	0.908654	40	39.9	320317	493	1574	1.12842	0.871988	1631
133	806688	640	399289	407399	100	90	2.50429	0.908654	40	39.9	320317	493	1574	1.16876	0.914754	1631
134	733236	549	372246	360990	100	90	2.58431	0.908654	40	39.9	320317	493	1574	1.1843	0.901328	1631
135	699487	503	359433	340054	100	90	2.56879	0.908654	40	39.9	320317	493	1574	1.19623	0.911765	1631
136	451279	469	124945	326125	100	90	2.51657	0.908654	40	39.9	570950	493	1574	1.21084	0.918736	1631
137	507676	445	192404	306569	100	90	2.50875	0.908654	40	39.9	570950	493	1574	1.21581	0.925121	1631
138	536009	416	237957	285240	100	90	2.55021	0.908654	40	39.9	570950	493	1574	1.23005	0.949602	1631
139	500290	346	239288	246129	100	90	2.54274	0.908654	40	39.9	570950	493	1574	1.25714	0.967742	1631
140	510581	334	253003	243533	100	90	2.58689	0.908654	40	39.9	570950	493	1574	1.24695	0.983108	1631
141	438925	285	226505	212421	100	90	2.62257	0.908654	40	39.9	570950	493	1574	1.25	0.987854	1631
142	285961	269	77547.8	208413	100	90	0.119546	0.908654	40	39.9	728274	493	1574	1.0048	0.753169	1631
143	579789	235	250548	329241	100	90	0.0871686	0.908654	40	39.9	728274	493	1574	1.00335	0.749399	1631
144	860639	218	398291	462348	100	90	0.0886873	0.908654	40	39.9	728274	493	1574	1.00368	0.778488	1631
145	609364	204	172669	436695	100	90	0.0957233	0.908654	40	39.9	728274	493	1574	1.00397	0.817042	1631
146	659588	186	244803	414785	100	90	0.107112	0.908654	40	39.9	728274	493	1574	1.00457	0.831881	1631
147	850180	2754	370712	479469	100	90	1.27415	0.908654	40	39.9	728274	493	1574	1.00671	0.821839	1631
148	969730	2543	454907	514823	100	90	1.56782	0.908654	40	39.9	728274	493	1574	1.00806	0.824244	1631
149	1.01445e+006	2081	493029	521422	100	90	1.7173	0.908654	40	39.9	728274	493	1574	1.01284	0.840689	1631
150	621728	1778	117893	503834	100	90	1.73359	0.908654	37	39.9	728274	493	1574	1.10148	0.998865	1631
151	700771	1473	228345	471921	100	90	0.886832	0.908654	40	39.9	0	493	1574	1.03894	0.803236	1631
152	873047	1272	364159	508348	100	90	0.769993	0.908654	40	39.9	0	493	1574	1.03143	0.794131	1631
153	1.04153e+006	1104	481992	558634	100	90	0.776556	0.908654	40	39.9	0	493	1574	1.0321	0.801079	1631
154	1.12328e+006	975	541124	581335	100	90	0.870516	0.908654	40	39.9	0	493	1574	1.03825	0.820412	1631
155	1.14608e+006	915	565248	580157	100	90	0.994911	0.908654	40	39.9	0	493	1574	1.04598	0.825947	1631
156	1.13879e+006	1536	571371	567421	100	90	1.73951	0.908654	40	39.9	0	493	1574	1.05248	0.812818	1631
157	804223	1334	263236	540987	100	90	1.87181	0.908654	40	39.9	0	493	1574	1.05516	0.802055	1631
158	855486	1214	351896	503590	100	90	2.05809	0.908654	40	39.9	0	493	1574	1.06017	0.797659	1631
159	699984	1064	207571	492412	100	90	2.15823	0.908654	40	39.9	0	493	1574	1.06675	0.802669	1631
160	684271	965	217988	466283	100	90	2.26062	0.908654	40	39.9	104349	493	1574	1.08157	0.835443	1631
161	768206	886	320509	447696	100	90	2.3879	0.908654	40	39.9	104349	493	1574	1.09729	0.849252	1631
162	768763	759	360327	408436	100	90	2.47161	0.908654	40	39.9	104349	493	1574	1.11111	0.856563	1631
163	772106	684	381822	390284	100	90	2.48634	0.908654	40	39.9	104349	493	1574	1.12109	0.864865	1631
164	742006	618	374952	367054	100	90	2.46824	0.908654	40	39.9	104349	493	1574	1.13853	0.876667	1631
165	687002	540	350375	336627	100	90	2.46682	0.908654	40	39.9	104349	493	1574	1.14809	0.874046	1631
166	415903	455	120377	295340	100	90	2.37563	0.908654	40	39.9	336356	493	1574	1.18147	0.897959	1631
167	454057	412	176073	269855	100	90	2.40263	0.908654	40	39.9	336356	493	1574	1.18182	0.884131	1631
168	488328	384	220819	255956	100	90	2.44278	0.908654	40	39.9	336356	493	1574	1.16746	0.876374	1631
169	511074	369	245121	250283	100	90	2.48789	0.908654	40	39.9	336356	493	1574	1.19271	0.903509	1631
170	522240	357	257276	249966	100	90	2.51809	0.908654	40	39.9	336356	493	1574	1.2011	0.916409	1631
171	489579	328	251439	238140	100	90	2.60915	0.908654	40	39.9	336356	493	1574	1.21656	0.917526	1631
172	301191	294	81590.6	219601	100	90	0.179046	0.908654	40	39.9	506997	493	1574	1.00681	0.704259	1631
173	524796	274	221634	303162	100	90	0.127721	0.908654	40	39.9	506997	493	1574	1.00478	0.703386	1631
174	850023	264	394620	455404	100	90	0.134176	0.908654	40	39.9	506997	493	1574	1.0055	0.720602	1631
175	901885	239	428212	473673	100	90	0.142106	0.908654	40	39.9	506997	493	1574	1.00652	0.775231	1631
176	857838	203	419449	438390	100	90	0.147633	0.908654	40	39.9	506997	493	1574	1.0078	0.810924	1631
177	937108	2250	467904	469204	100	90	1.18022	0.908654	40	39.9	506997	493	1574	1.00826	0.792116	1631
178	1.01025e+006	1933	509798	500448	100	90	1.35383	0.908654	40	39.9	506997	493	1574	1.01226	0.785406	1631
179	1.03349e+006	1638	526087	507399	100	90	1.49258	0.908654	40	39.9	506997	493	1574	1.01625	0.784994	1631
180	752300	1395	259742	492558	100	90	1.6123	0.908654	40	39.9	506997	493	1574	1.17533	1.08017	1631
181	647705	1171	180466	467231	100	90	1.15127	0.908654	40	39.9	0	493	1574	1.10114	0.84315	1631
182	772507	1054	301958	470432	100	90	0.930557	0.908654	40	39.9	0	493	1574	1.06697	0.774716	1631
183	880847	872	400947	479765	100	90	0.829688	0.908654	40	39.9	0	493	1574	1.05748	0.758586	1631
184	994517	743	477832	516454	100	90	0.889134	0.908654	40	39.9	0	493	1574	1.06953	0.765547	1631
185	1.06198e+006	758	523082	538802	100	90	1.06069	0.908654	40	39.9	0	493	1574	1.0745	0.771812	1631
186	1.0895e+006	1300	544512	544987	100	90	1.76957	0.908654	40	39.9	0	493	1574	1.08172	0.789382	1631
187	1.06396e+006	1251	539017	524941	100	90	1.90152	0.908654	40	39.9	0	493	1574	1.08658	0.792169	1631
188	1.02976e+006	1146	527294	502461	100	90	1.98142	0.908654	40	39.9	0	493	1574	1.09048	0.797248	1631
189	995709	983	512716	482993	100	90	2.0118	0.908654	40	39.9	0	493	1574	1.10455	0.803209	1631
190	637719	857	177736	459983	100	90	2.04877	0.908654	40	39.9	66547.9	493	1574	1.11889	0.818966	1631
191	711211	779	278868	432343	100	90	2.14956	0.908654	40	39.9	66547.9	493	1574	1.14562	0.848238	1631
192	744106	696	344102	400004	100	90	2.23939	0.908654	40	39.9	66547.9	493	1574	1.15347	0.838369	1631
193	757482	646	373231	384251	100	90	2.28008	0.908654	40	39.9	66547.9	493	1574	1.16116	0.843648	1631
