Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.80098e+006	1339	971063	829918	100	90	2.33009	0.881035	40	39.8	0	408	1774	1.10437	0.984917	1830
28	1.83951e+006	1239	992800	846712	100	90	2.45921	0.881035	40	39.8	0	408	1774	1.134	1.01557	1830
29	1.87245e+006	1148	1.01128e+006	861176	100	90	2.5199	0.881035	40	39.8	0	408	1774	1.15811	1.04	1830
30	1.39336e+006	1098	515483	877873	100	90	2.07847	0.881035	40	39.8	0	408	1774	1.49619	1.6901	1830
31	1.44476e+006	982	628918	815418	100	90	1.25914	0.881035	40	39.8	0	408	1774	1.18107	1.02041	1830
32	1.45788e+006	869	676649	780416	100	90	0.974107	0.881035	40	39.8	0	408	1774	1.11531	0.917528	1830
33	1.44476e+006	768	691757	752190	100	90	0.856832	0.881035	40	39.8	0	408	1774	1.09547	0.882976	1830
34	1.42101e+006	691	694004	726181	100	90	0.971572	0.881035	40	39.8	0	408	1774	1.11341	0.895975	1830
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.881035	40	39.8	0	408	1774	1.12812	0.922965	1830
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.881035	40	39.8	0	408	1774	1.13026	0.961401	1830
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.881035	40	39.8	0	408	1774	1.15328	0.976789	1830
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.881035	40	39.8	0	408	1774	1.19069	0.994019	1830
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.881035	40	39.8	0	408	1774	1.23971	1.04414	1830
40	691809	672	157758	534051	100	90	2.57334	0.881035	40	39.8	463385	408	1774	1.24846	1.03339	1830
41	757923	606	249967	507956	100	90	2.65468	0.881035	40	39.8	463385	408	1774	1.27681	1.04607	1830
42	793394	544	323777	469617	100	90	2.70129	0.881035	40	39.8	463385	408	1774	1.29866	1.07328	1830
43	806307	482	368659	437648	100	90	2.84772	0.881035	40	39.8	463385	408	1774	1.33747	1.09181	1830
44	799722	439	389073	410649	100	90	2.91216	0.881035	40	39.8	463385	408	1774	1.38741	1.13573	1830
45	782342	398	394089	388252	100	90	2.90387	0.881035	40	39.8	463385	408	1774	1.41779	1.15596	1830
46	436698	346	85597.5	351026	100	90	2.88987	0.881035	40	39.8	579856	408	1774	1.45253	1.18246	1830
47	471310	319	143530	321036	100	90	2.90735	0.881035	40	39.8	579856	408	1774	1.48951	1.18533	1830
48	520596	299	201284	308861	100	90	2.93932	0.881035	40	39.8	579856	408	1774	1.46067	1.15984	1830
49	537935	275	237867	286590	100	90	2.93656	0.881035	40	39.8	579856	408	1774	1.53419	1.20455	1830
50	541433	255	259439	269758	100	90	2.9125	0.881035	40	39.8	579856	408	1774	1.55814	1.215	1830
51	479709	215	244252	235457	100	90	2.87542	0.881035	40	39.8	579856	408	1774	1.61905	1.28481	1830
52	276640	202	55950.7	220689	100	90	0.132853	0.881035	40	39.8	784460	408	1774	1.00932	0.840384	1830
53	458547	165	173943	284604	100	90	0.081434	0.881035	40	39.8	784460	408	1774	1.00556	0.826008	1830
54	796840	148	355551	441289	100	90	0.0779839	0.881035	40	39.8	784460	408	1774	1.0054	0.828226	1830
55	924512	137	428022	496490	100	90	0.0830003	0.881035	40	39.8	784460	408	1774	1.0062	0.84912	1830
56	878618	120	421104	457513	100	90	0.0880059	0.881035	40	39.8	784460	408	1774	1.00726	0.864372	1830
57	701567	2640	213555	488012	100	90	1.41416	0.881035	40	39.8	784460	408	1774	1.00834	0.85857	1830
58	639560	2363	139826	499733	100	90	1.71165	0.881035	40	39.8	784460	408	1774	1.01081	0.849662	1830
59	727965	1959	247731	480233	100	90	1.99965	0.881035	40	39.8	784460	408	1774	1.01456	0.848037	1830
60	696310	1816	181710	514600	100	90	2.26104	0.881035	40	39.8	784460	408	1774	1.16095	1.07139	1830
61	791371	1458	299325	491029	100	90	1.41208	0.881035	40	39.8	0	408	1774	1.07908	0.895647	1830
62	909015	1201	399968	507774	100	90	1.18225	0.881035	40	39.8	0	408	1774	1.06085	0.875407	1830
63	1.02984e+006	995	486550	541381	100	90	1.08415	0.881035	40	39.8	0	408	1774	1.05689	0.865302	1830
64	1.1287e+006	848	551828	575071	100	90	1.12086	0.881035	40	39.8	0	408	1774	1.06404	0.869489	1830
65	1.19462e+006	811	595349	597676	100	90	1.24114	0.881035	40	39.8	0	408	1774	1.06959	0.870517	1830
66	1.17348e+006	1270	592860	580623	100	90	2.07669	0.881035	40	39.8	0	408	1774	1.07312	0.869782	1830
67	1.1633e+006	1182	594877	568423	100	90	2.22319	0.881035	40	39.8	0	408	1774	1.07676	0.870738	1830
68	808711	1055	275222	533489	100	90	2.35547	0.881035	40	39.8	0	408	1774	1.08223	0.868369	1830
69	818933	851	340598	478336	100	90	2.38693	0.881035	40	39.8	0	408	1774	1.09628	0.876829	1830
70	634750	724	187740	447010	100	90	2.46845	0.881035	40	39.8	233471	408	1774	1.11021	0.891273	1830
71	692868	647	270799	422069	100	90	2.64018	0.881035	40	39.8	233471	408	1774	1.12469	0.912903	1830
72	565892	586	165771	400121	100	90	2.72025	0.881035	40	39.8	233471	408	1774	1.15582	0.946043	1830
73	610126	524	243403	366723	100	90	2.76365	0.881035	40	39.8	233471	408	1774	1.18519	0.969574	1830
74	478550	457	146228	332321	100	90	2.759	0.881035	40	39.8	233471	408	1774	1.20332	0.99536	1830
75	510145	407	208157	301988	100	90	2.78245	0.881035	40	39.8	233471	408	1774	1.23961	1.01857	1830
76	355688	341	92907.6	262342	100	90	2.7543	0.881035	40	39.8	404831	408	1774	1.25369	1.00965	1830
77	396740	313	147198	242832	100	90	2.75791	0.881035	40	39.8	404831	408	1774	1.27273	1.02128	1830
78	427670	289	191836	226922	100	90	2.74036	0.881035	40	39.8	404831	408	1774	1.28777	1.03937	1830
79	416861	256	199339	205287	100	90	2.76715	0.881035	40	39.8	404831	408	1774	1.33913	1.10648	1830
80	405285	223	200613	193727	100	90	2.79437	0.881035	40	39.8	404831	408	1774	1.33668	1.08556	1830
81	368079	199	191213	176866	100	90	2.77508	0.881035	40	39.8	404831	408	1774	1.36842	1.11043	1830
82	220482	183	54333.4	166149	100	90	0.099742	0.881035	40	39.8	545832	408	1774	1.00464	0.845638	1830
83	481035	166	202378	278657	100	90	0.0703955	0.881035	40	39.8	545832	408	1774	1.00335	0.838797	1830
84	819145	152	377033	442112	100	90	0.0706725	0.881035	40	39.8	545832	408	1774	1.00373	0.848182	1830
85	880329	138	413839	466490	100	90	0.0740714	0.881035	40	39.8	545832	408	1774	1.00414	0.86514	1830
86	829852	121	404484	425368	100	90	0.0808007	0.881035	40	39.8	545832	408	1774	1.00463	0.870032	1830
87	913475	2649	455507	457967	100	90	1.2753	0.881035	40	39.8	545832	408	1774	1.00545	0.855444	1830
88	1.02635e+006	2231	516411	509934	100	90	1.4851	0.881035	40	39.8	545832	408	1774	1.00751	0.837107	1830
89	779648	1782	249091	530557	100	90	1.63719	0.881035	40	39.8	545832	408	1774	1.01241	0.838095	1830
90	678293	1610	168466	509828	100	90	1.88429	0.881035	39	39.8	545832	408	1774	1.15774	1.09177	1830
91	769267	1323	288646	479706	100	90	1.13694	0.881035	40	39.8	0	408	1774	1.07252	0.908115	1830
92	705526	1146	197251	507875	100	90	0.989365	0.881035	40	39.8	0	408	1774	1.05736	0.890479	1830
93	886975	1017	344983	540922	100	90	0.914731	0.881035	40	39.8	0	408	1774	1.04875	0.88006	1830
94	1.05902e+006	908	472404	585373	100	90	0.990146	0.881035	40	39.8	0	408	1774	1.05475	0.881539	1830
95	1.16237e+006	895	550504	610754	100	90	1.15552	0.881035	40	39.8	0	408	1774	1.06376	0.889539	1830
96	1.17368e+006	1515	575234	598448	100	90	1.96087	0.881035	40	39.8	0	408	1774	1.06452	0.874468	1830
97	1.1617e+006	1385	581591	580105	100	90	2.0816	0.881035	40	39.8	0	408	1774	1.06728	0.874396	1830
98	820618	1175	270598	550020	100	90	2.13297	0.881035	40	39.8	0	408	1774	1.07559	0.87511	1830
99	886973	1009	364188	522785	100	90	2.20368	0.881035	40	39.8	0	408	1774	1.09031	0.887295	1830
100	741554	905	233079	508475	100	90	2.27601	0.881035	40	39.8	223883	408	1774	1.10234	0.912744	1830
101	803541	816	323573	479968	100	90	2.41654	0.881035	40	39.8	223883	408	1774	1.11579	0.913265	1830
102	836882	729	385013	451868	100	90	2.51666	0.881035	40	39.8	223883	408	1774	1.15322	0.955587	1830
103	848241	668	413325	434916	100	90	2.59333	0.881035	40	39.8	223883	408	1774	1.16667	0.957944	1830
104	824805	604	413057	411748	100	90	2.61847	0.881035	40	39.8	223883	408	1774	1.17852	0.955095	1830
105	781824	537	396980	384844	100	90	2.60304	0.881035	40	39.8	223883	408	1774	1.2	0.980545	1830
106	483994	473	133735	350043	100	90	2.57843	0.881035	40	39.8	497494	408	1774	1.22868	1.00222	1830
107	561728	463	210446	342345	100	90	2.57914	0.881035	40	39.8	497494	408	1774	1.24346	1.01373	1830
108	609964	433	268407	329080	100	90	2.61995	0.881035	40	39.8	497494	408	1774	1.24062	1.02233	1830
109	590673	387	277604	296645	100	90	2.67827	0.881035	40	39.8	497494	408	1774	1.24495	1.01401	1830
110	558406	345	272709	271060	100	90	2.70709	0.881035	40	39.8	497494	408	1774	1.2235	0.987179	1830
111	393502	324	134483	259019	100	90	2.75947	0.881035	40	39.8	497494	408	1774	1.2293	0.982818	1830
112	329161	299	85492.8	243668	100	90	0.132655	0.881035	40	39.8	601433	408	1774	1.00437	0.827584	1830
113	620791	276	257817	362974	100	90	0.108919	0.881035	40	39.8	601433	408	1774	1.00382	0.827376	1830
114	880035	238	401853	478182	100	90	0.103227	0.881035	40	39.8	601433	408	1774	1.00424	0.838695	1830
115	877550	216	412630	464920	100	90	0.105021	0.881035	40	39.8	601433	408	1774	1.00383	0.859533	1830
116	828973	186	404265	424708	100	90	0.110095	0.881035	40	39.8	601433	408	1774	1.00514	0.868593	1830
117	917568	2521	457927	459641	100	90	1.19491	0.881035	40	39.8	601433	408	1774	1.00565	0.85525	1830
118	1.01052e+006	2100	507720	502799	100	90	1.34497	0.881035	40	39.8	601433	408	1774	1.00851	0.859094	1830
119	1.06188e+006	1792	536710	525167	100	90	1.54945	0.881035	40	39.8	601433	408	1774	1.01304	0.855343	1830
120	655297	1625	126591	528706	100	90	1.73564	0.881035	39	39.8	601433	408	1774	1.1631	1.14561	1830
121	737835	1359	238460	498858	100	90	0.891528	0.881035	40	39.8	0	408	1774	1.06293	0.890571	1830
122	882405	1170	365888	515852	100	90	0.789969	0.881035	40	39.8	0	408	1774	1.04404	0.867433	1830
123	1.02219e+006	997	470598	550600	100	90	0.764113	0.881035	40	39.8	0	408	1774	1.03993	0.866583	1830
124	1.12953e+006	872	542254	586255	100	90	0.839856	0.881035	40	39.8	0	408	1774	1.04616	0.875533	1830
125	854444	804	271969	582398	100	90	0.923707	0.881035	40	39.8	0	408	1774	1.05028	0.882268	1830
126	931685	1588	371950	559735	100	90	1.80012	0.881035	40	39.8	0	408	1774	1.04777	0.880918	1830
127	1.00883e+006	1478	458972	549857	100	90	1.91371	0.881035	40	39.8	0	408	1774	1.05425	0.887223	1830
128	1.04195e+006	1365	503971	537983	100	90	2.10507	0.881035	40	39.8	0	408	1774	1.06112	0.889811	1830
129	1.04277e+006	1132	519896	522874	100	90	2.16684	0.881035	40	39.8	0	408	1774	1.07291	0.896175	1830
130	700683	916	225591	475092	100	90	2.1731	0.881035	40	39.8	296300	408	1774	1.08721	0.903803	1830
131	602416	814	151846	450570	100	90	2.24567	0.881035	40	39.8	296300	408	1774	1.11022	0.93073	1830
132	674844	750	251654	423190	100	90	2.35801	0.881035	40	39.8	296300	408	1774	1.11929	0.928865	1830
133	739950	698	332973	406977	100	90	2.44889	0.881035	40	39.8	296300	408	1774	1.13262	0.942051	1830
134	566601	626	180874	385726	100	90	2.54108	0.881035	40	39.8	296300	408	1774	1.15903	0.9699	1830
135	609596	575	249274	360322	100	90	2.60789	0.881035	40	39.8	296300	408	1774	1.15876	0.977901	1830
136	463341	521	132605	330176	100	90	2.63842	0.881035	40	39.8	477741	408	1774	1.1679	0.989775	1830
137	519565	473	201297	308860	100	90	2.60266	0.881035	40	39.8	477741	408	1774	1.19388	1.01348	1830
138	580413	449	264746	302161	100	90	2.63335	0.881035	40	39.8	477741	408	1774	1.17965	1	1830
139	575365	401	277595	280340	100	90	2.65892	0.881035	40	39.8	477741	408	1774	1.19403	1.00272	1830
140	544096	351	268418	260403	100	90	2.65106	0.881035	40	39.8	477741	408	1774	1.19484	1	1830
141	524174	333	269210	254965	100	90	2.68739	0.881035	40	39.8	477741	408	1774	1.19444	1.01007	1830
142	336467	316	87317.2	249150	100	90	0.150012	0.881035	40	39.8	666012	408	1774	1.00539	0.814625	1830
143	629090	295	262247	366842	100	90	0.1123	0.881035	40	39.8	666012	408	1774	1.0039	0.81601	1830
144	897795	269	410666	487129	100	90	0.114186	0.881035	40	39.8	666012	408	1774	1.00424	0.834847	1830
145	888537	243	417511	471026	100	90	0.119596	0.881035	40	39.8	666012	408	1774	1.00503	0.873905	1830
146	865559	233	421643	443916	100	90	0.143981	0.881035	40	39.8	666012	408	1774	1.00641	0.88964	1830
147	931262	2395	463162	468101	100	90	1.16188	0.881035	40	39.8	666012	408	1774	1.00772	0.87939	1830
148	995930	2068	500926	495004	100	90	1.34322	0.881035	40	39.8	666012	408	1774	1.01022	0.887185	1830
149	745906	1728	240672	505235	100	90	1.51054	0.881035	40	39.8	666012	408	1774	1.01331	0.887776	1830
150	657013	1583	165618	491395	100	90	1.75628	0.881035	40	39.8	666012	408	1774	1.14708	1.11964	1830
151	782776	1386	297542	485042	100	90	0.921181	0.881035	40	39.8	0	408	1774	1.05281	0.875468	1830
152	903416	1150	402195	501007	100	90	0.74667	0.881035	40	39.8	0	408	1774	1.03705	0.855169	1830
153	1.03025e+006	979	488362	541424	100	90	0.735144	0.881035	40	39.8	0	408	1774	1.03402	0.853819	1830
154	1.09315e+006	829	533281	559403	100	90	0.768182	0.881035	40	39.8	0	408	1774	1.03736	0.867673	1830
155	1.12337e+006	803	557964	564988	100	90	0.880689	0.881035	40	39.8	0	408	1774	1.04055	0.873367	1830
156	1.10693e+006	1543	557226	549704	100	90	1.65968	0.881035	40	39.8	0	408	1774	1.04286	0.876823	1830
157	1.11189e+006	1408	565411	546476	100	90	1.77384	0.881035	40	39.8	0	408	1774	1.0506	0.879299	1830
158	1.11433e+006	1321	571320	543005	100	90	1.91808	0.881035	40	39.8	0	408	1774	1.05703	0.883137	1830
159	1.05971e+006	1099	546171	513534	100	90	1.95565	0.881035	40	39.8	0	408	1774	1.06869	0.893296	1830
160	688045	903	212583	475462	100	90	1.97164	0.881035	40	39.8	331741	408	1774	1.09643	0.91954	1830
161	741141	792	300419	440722	100	90	2.14263	0.881035	40	39.8	331741	408	1774	1.11754	0.931579	1830
162	777771	712	362088	415683	100	90	2.23554	0.881035	40	39.8	331741	408	1774	1.12867	0.931287	1830
163	756172	626	373259	382913	100	90	2.33186	0.881035	40	39.8	331741	408	1774	1.1576	0.933222	1830
164	747015	582	377689	369326	100	90	2.37012	0.881035	40	39.8	331741	408	1774	1.18987	0.965328	1830
165	687128	511	351538	335590	100	90	2.42391	0.881035	40	39.8	331741	408	1774	1.22011	0.991684	1830
166	435407	471	115835	319426	100	90	2.38037	0.881035	40	39.8	584666	408	1774	1.22672	1.00226	1830
167	480440	423	181478	290172	100	90	2.3633	0.881035	40	39.8	584666	408	1774	1.23077	1.03038	1830
168	387377	377	117591	267588	100	90	2.38876	0.881035	40	39.8	584666	408	1774	1.24346	1.01714	1830
169	422907	341	170644	243531	100	90	2.38624	0.881035	40	39.8	584666	408	1774	1.27139	1.05178	1830
170	433010	302	202588	222868	100	90	2.41266	0.881035	40	39.8	584666	408	1774	1.27027	1.07895	1830
171	413244	275	207350	205894	100	90	2.43366	0.881035	40	39.8	584666	408	1774	1.29961	1.09483	1830
172	246190	237	60326.1	185864	100	90	0.206552	0.881035	40	39.8	736553	408	1774	1.0103	0.75728	1830
173	385451	206	155684	229767	100	90	0.133024	0.881035	40	39.8	736553	408	1774	1.00632	0.759491	1830
174	690047	178	325055	364992	100	90	0.122633	0.881035	40	39.8	736553	408	1774	1.00696	0.762714	1830
175	894639	159	429499	465141	100	90	0.128769	0.881035	40	39.8	736553	408	1774	1.00824	0.787875	1830
176	926793	140	451021	475772	100	90	0.138314	0.881035	40	39.8	736553	408	1774	1.00929	0.823236	1830
177	974426	1987	484837	489589	100	90	1.40017	0.881035	40	39.8	736553	408	1774	1.00927	0.819517	1830
178	1.03652e+006	1790	524062	512457	100	90	1.52052	0.881035	40	39.8	736553	408	1774	1.01183	0.807415	1830
179	1.03314e+006	1480	528464	504673	100	90	1.53999	0.881035	40	39.8	736553	408	1774	1.01641	0.818239	1830
180	747990	1260	259985	488005	100	90	1.51484	0.881035	40	39.8	736553	408	1774	1.2293	1.24355	1830
181	849775	1129	379321	470354	100	90	1.33045	0.881035	40	39.8	0	408	1774	1.16947	0.987494	1830
182	661327	952	207242	454086	100	90	1.18536	0.881035	40	39.8	0	408	1774	1.12206	0.898348	1830
183	776841	815	322571	454196	100	90	1.0576	0.881035	40	39.8	0	408	1774	1.10155	0.84501	1830
184	680801	697	205721	475055	100	90	1.07511	0.881035	40	39.8	0	408	1774	1.10717	0.838559	1830
185	814712	706	334350	480337	100	90	1.23094	0.881035	40	39.8	0	408	1774	1.10655	0.836395	1830
186	900152	1024	419286	480865	100	90	1.8676	0.881035	40	39.8	0	408	1774	1.10499	0.830351	1830
187	953415	1071	470072	483343	100	90	2.12489	0.881035	40	39.8	0	408	1774	1.10499	0.823932	1830
188	960896	1025	486333	474563	100	90	2.22674	0.881035	40	39.8	0	408	1774	1.10363	0.833333	1830
189	915517	863	469661	445856	100	90	2.1628	0.881035	40	39.8	0	408	1774	1.10866	0.833534	1830
190	607088	765	179965	427123	100	90	2.14311	0.881035	40	39.8	303697	408	1774	1.12223	0.861224	1830
191	520758	671	129094	391664	100	90	2.20565	0.881035	40	39.8	303697	408	1774	1.14405	0.873635	1830
192	585523	612	221262	364262	100	90	2.29675	0.881035	40	39.8	303697	408	1774	1.159	0.895189	1830
193	625252	554	286110	339142	100	90	2.35629	0.881035	40	39.8	303697	408	1774	1.16343	0.898662	1830
194	610277	490	301113	309164	100	90	2.38324	0.881035	40	39.8	303697	408	1774	1.19697	0.922078	1830
195	603355	455	306213	297142	100	90	2.36461	0.881035	40	39.8	303697	408	1774	1.23629	0.966825	1830
196	344200	390	86289.1	257880	100	90	2.36103	0.881035	40	39.8	365689	408	1774	1.25935	0.983099	1830
197	390965	356	145694	237986	100	90	2.33279	0.881035	40	39.8	365689	408	1774	1.26849	1.01558	1830
198	415302	319	188057	218053	100	90	2.31044	0.881035	40	39.8	365689	408	1774	1.27329	1.03901	1830
199	406230	284	194074	198632	100	90	2.31456	0.881035	40	39.8	365689	408	1774	1.30216	1.07317	1830
200	291217	261	101104	187677	100	90	2.3724	0.881035	40	39.8	365689	408	1774	1.30612	1.05	1830
201	235738	234	65135.2	170603	100	90	2.43978	0.881035	40	39.8	365689	408	1774	1.31308	1.0567	1830
202	223796	226	57726.4	166069	100	90	0.227466	0.881035	40	39.8	420650	408	1774	1.01169	0.760408	1830
203	362478	221	148527	213951	100	90	0.178333	0.881035	40	39.8	420650	408	1774	1.00891	0.754903	1830
204	635228	207	300415	334813	100	90	0.181504	0.881035	40	39.8	420650	408	1774	1.00985	0.757799	1830
205	888947	184	427654	461292	100	90	0.188815	0.881035	40	39.8	420650	408	1774	1.01194	0.769778	1830
206	984691	170	478672	506019	100	90	0.213062	0.881035	40	39.8	420650	408	1774	1.01282	0.784163	1830
207	1.03094e+006	1946	509738	521199	100	90	1.62839	0.881035	40	39.8	420650	408	1774	1.0171	0.79344	1830
208	750418	1624	237232	513186	100	90	1.64559	0.881035	40	39.8	420650	408	1774	1.02321	0.785872	1830
209	828659	1380	336962	491697	100	90	1.72166	0.881035	40	39.8	420650	408	1774	1.02888	0.783207	1830
210	691542	1245	208162	483381	100	90	1.63054	0.881035	39	39.8	420650	408	1774	1.28571	1.21939	1830
211	604117	1072	160198	443873	100	90	1.49192	0.881035	40	39.8	0	408	1774	1.22052	1.01529	1830
212	677361	906	260827	416460	100	90	1.32498	0.881035	40	39.8	0	408	1774	1.16181	0.910158	1830
213	749797	776	339424	410300	100	90	1.28797	0.881035	40	39.8	0	408	1774	1.14395	0.880154	1830
214	844619	700	405731	438813	100	90	1.34225	0.881035	40	39.8	0	408	1774	1.15282	0.886034	1830
215	903499	732	446161	457264	100	90	1.5589	0.881035	40	39.8	0	408	1774	1.1705	0.883212	1830
216	943042	924	473235	469807	100	90	2.04553	0.881035	40	39.8	0	408	1774	1.1748	0.884086	1830
217	901920	838	457807	444114	100	90	2.17455	0.881035	40	39.8	0	408	1774	1.20854	0.89601	1830
218	890623	804	454518	436106	100	90	2.29527	0.881035	40	39.8	0	408	1774	1.21357	0.926997	1830
219	848967	709	435672	413295	100	90	2.25205	0.881035	40	39.8	0	408	1774	1.23434	0.933539	1830
220	553767	624	169180	384587	100	90	2.27353	0.881035	40	39.8	264860	408	1774	1.25367	0.973262	1830
221	603190	561	246375	356815	100	90	2.3242	0.881035	40	39.8	264860	408	1774	1.2619	0.972277	1830
222	638384	534	296697	341686	100	90	2.39811	0.881035	40	39.8	264860	408	1774	1.27358	0.985263	1830
223	619987	488	303749	316238	100	90	2.3767	0.881035	40	39.8	264860	408	1774	1.30233	1.01389	1830
224	589019	445	295610	293409	100	90	2.37543	0.881035	40	39.8	264860	408	1774	1.33656	1.0285	1830
225	542701	391	275161	267539	100	90	2.31944	0.881035	40	39.8	264860	408	1774	1.35014	1.04167	1830
226	339394	346	98435.5	240663	100	90	2.2937	0.881035	40	39.8	449502	408	1774	1.38658	1.08027	1830
227	374005	319	146714	219891	100	90	2.30102	0.881035	40	39.8	449502	408	1774	1.391	1.08029	1830
228	368907	277	167366	192804	100	90	2.30359	0.881035	40	39.8	449502	408	1774	1.39516	1.0913	1830
229	359759	241	172018	175892	100	90	2.28096	0.881035	40	39.8	449502	408	1774	1.41627	1.13333	1830
230	330328	217	162458	157748	100	90	2.35054	0.881035	40	39.8	449502	408	1774	1.3956	1.09467	1830
231	284932	177	145767	139165	100	90	2.35001	0.881035	40	39.8	449502	408	1774	1.46377	1.17424	1830
232	163055	150	44758.7	118296	100	90	0.0681945	0.881035	40	39.8	551354	408	1774	1.00364	0.679027	1830
233	476842	140	214999	261844	100	90	0.0516393	0.881035	40	39.8	551354	408	1774	1.00279	0.68064	1830
234	812408	139	380474	431933	100	90	0.0563382	0.881035	40	39.8	551354	408	1774	1.00334	0.712193	1830
235	579870	120	168171	411699	100	90	0.0575649	0.881035	40	39.8	551354	408	1774	1.00376	0.792426	1830
236	606964	91	236457	370506	100	90	0.0553569	0.881035	40	39.8	551354	408	1774	1.00429	0.826185	1830
237	830353	3086	374038	456315	100	90	1.27448	0.881035	40	39.8	551354	408	1774	1.00569	0.810639	1830
238	975354	2805	463451	511902	100	90	1.59314	0.881035	40	39.8	551354	408	1774	1.00748	0.811247	1830
239	1.01592e+006	2219	497681	518241	100	90	1.66917	0.881035	40	39.8	551354	408	1774	1.00938	0.812423	1830
240	768787	1845	257339	511448	100	90	1.63447	0.881035	38	39.8	551354	408	1774	1.10143	0.969399	1830
