Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
119	723842	1531	232213	491629	100	90	1.56122	0.830103	40	39.6	608531	467	1526	1.00781	0.743633	1647
120	631714	1403	163763	467951	100	90	1.71162	0.830103	38	39.6	608531	467	1526	1.14983	1.00574	1647
121	736292	1196	290443	445518	100	90	0.969902	0.830103	40	39.6	0	467	1526	1.05201	0.762723	1647
122	868308	1020	396429	471460	100	90	0.806855	0.830103	40	39.6	0	467	1526	1.03594	0.743017	1647
123	1.01467e+006	886	493479	520632	100	90	0.78744	0.830103	40	39.6	0	467	1526	1.03728	0.737893	1647
124	1.09777e+006	750	545561	551684	100	90	0.826428	0.830103	40	39.6	0	467	1526	1.04086	0.743471	1647
125	819284	707	266790	552428	100	90	0.910721	0.830103	40	39.6	0	467	1526	1.04664	0.755332	1647
126	940394	1388	385808	554586	100	90	1.75478	0.830103	40	39.6	0	467	1526	1.04521	0.75136	1647
127	773057	1310	225737	547319	100	90	1.91497	0.830103	40	39.6	0	467	1526	1.04996	0.755981	1647
128	844342	1215	334211	510131	100	90	2.07868	0.830103	40	39.6	0	467	1526	1.05093	0.756551	1647
129	929992	1054	427614	502378	100	90	2.19305	0.830103	40	39.6	0	467	1526	1.05965	0.759024	1647
130	703869	927	214086	489783	100	90	2.27039	0.830103	40	39.6	281058	467	1526	1.07459	0.757442	1647
131	785749	831	318727	467022	100	90	2.34282	0.830103	40	39.6	281058	467	1526	1.08356	0.782984	1647
132	825956	739	385361	440595	100	90	2.37293	0.830103	40	39.6	281058	467	1526	1.10232	0.808333	1647
133	831810	661	412102	419708	100	90	2.46259	0.830103	40	39.6	281058	467	1526	1.11375	0.815504	1647
134	800295	586	406137	394158	100	90	2.50305	0.830103	40	39.6	281058	467	1526	1.13569	0.853873	1647
135	739109	507	380075	359034	100	90	2.52992	0.830103	40	39.6	281058	467	1526	1.13715	0.858025	1647
136	431905	443	108599	323297	100	90	2.52701	0.830103	40	39.6	565548	467	1526	1.14575	0.844706	1647
137	492297	412	182160	301663	100	90	2.53378	0.830103	40	39.6	565548	467	1526	1.15766	0.866667	1647
138	493802	353	222042	260837	100	90	2.54375	0.830103	40	39.6	565548	467	1526	1.16442	0.87234	1647
139	489632	321	235729	238894	100	90	2.53486	0.830103	40	39.6	565548	467	1526	1.18675	0.880952	1647
140	452308	275	225451	214001	100	90	2.54634	0.830103	40	39.6	565548	467	1526	1.16197	0.835294	1647
141	410903	246	213739	197164	100	90	2.56547	0.830103	40	39.6	565548	467	1526	1.148	0.823009	1647
142	236146	219	55520.8	180625	100	90	0.11458	0.830103	40	39.6	724420	467	1526	1.00318	0.650049	1647
143	510542	204	214837	295705	100	90	0.0838887	0.830103	40	39.6	724420	467	1526	1.00215	0.650023	1647
144	790499	173	366689	423810	100	90	0.0816996	0.830103	40	39.6	724420	467	1526	1.00245	0.667062	1647
145	758230	150	361339	396891	100	90	0.0834452	0.830103	40	39.6	724420	467	1526	1.00289	0.71323	1647
146	562777	146	164075	398702	100	90	0.101435	0.830103	40	39.6	724420	467	1526	1.00325	0.738422	1647
147	705336	2462	279523	425813	100	90	1.26787	0.830103	40	39.6	724420	467	1526	1.00397	0.732849	1647
148	900227	2347	405018	495209	100	90	1.63848	0.830103	40	39.6	724420	467	1526	1.00673	0.737099	1647
149	979198	1824	467668	511530	100	90	1.74921	0.830103	40	39.6	724420	467	1526	1.00833	0.740105	1647
150	750763	1609	248884	501879	100	90	1.79235	0.830103	38	39.6	724420	467	1526	1.13769	0.96873	1647
151	847776	1321	369931	477692	100	90	1.11228	0.830103	40	39.6	0	467	1526	1.06179	0.768254	1647
152	905599	1061	434153	471177	100	90	0.894368	0.830103	40	39.6	0	467	1526	1.0366	0.71935	1647
153	1.00938e+006	896	502533	506666	100	90	0.820115	0.830103	40	39.6	0	467	1526	1.03291	0.70667	1647
154	1.0833e+006	762	545872	537271	100	90	0.863242	0.830103	40	39.6	0	467	1526	1.03609	0.722205	1647
155	812899	734	268099	544800	100	90	0.982871	0.830103	40	39.6	0	467	1526	1.04363	0.740724	1647
156	908412	1295	375335	533077	100	90	1.71746	0.830103	40	39.6	0	467	1526	1.04382	0.735192	1647
157	980695	1211	457388	523307	100	90	1.88124	0.830103	40	39.6	0	467	1526	1.05253	0.750731	1647
158	1.00225e+006	1143	495564	506688	100	90	2.09266	0.830103	40	39.6	0	467	1526	1.06194	0.753131	1647
159	714791	945	238658	476133	100	90	2.11949	0.830103	40	39.6	0	467	1526	1.07074	0.764387	1647
160	617725	802	176749	440976	100	90	2.19088	0.830103	40	39.6	160512	467	1526	1.08118	0.775928	1647
161	686530	710	277723	408807	100	90	2.26027	0.830103	40	39.6	160512	467	1526	1.09735	0.793054	1647
162	721188	627	339268	381920	100	90	2.33669	0.830103	40	39.6	160512	467	1526	1.10053	0.784185	1647
163	719560	568	360453	359107	100	90	2.36565	0.830103	40	39.6	160512	467	1526	1.10774	0.785844	1647
164	685586	499	351667	333919	100	90	2.39856	0.830103	40	39.6	160512	467	1526	1.12321	0.800416	1647
165	652772	449	338467	314305	100	90	2.4228	0.830103	40	39.6	160512	467	1526	1.14792	0.827103	1647
166	355343	383	82189.2	273153	100	90	2.36677	0.830103	40	39.6	242342	467	1526	1.15789	0.817935	1647
167	396260	338	143835	245229	100	90	2.35376	0.830103	40	39.6	242342	467	1526	1.17027	0.827692	1647
168	433355	311	194676	229103	100	90	2.4119	0.830103	40	39.6	242342	467	1526	1.15015	0.828179	1647
169	437786	282	211144	212227	100	90	2.42747	0.830103	40	39.6	242342	467	1526	1.16949	0.837736	1647
170	412452	252	205783	194204	100	90	2.50534	0.830103	40	39.6	242342	467	1526	1.16996	0.836207	1647
171	268677	225	93056	175621	100	90	2.50909	0.830103	40	39.6	242342	467	1526	1.16438	0.84	1647
172	209103	197	49141.4	159961	100	90	0.131311	0.830103	40	39.6	326521	467	1526	1.00381	0.660311	1647
173	409411	184	169334	240078	100	90	0.0994834	0.830103	40	39.6	326521	467	1526	1.00311	0.65911	1647
174	563947	170	169843	394104	100	90	0.101717	0.830103	40	39.6	326521	467	1526	1.0032	0.669712	1647
175	702979	141	267415	435564	100	90	0.0907558	0.830103	40	39.6	326521	467	1526	1.00293	0.703724	1647
176	780909	115	339618	441291	100	90	0.091369	0.830103	40	39.6	326521	467	1526	1.00305	0.744482	1647
177	677280	2312	196791	480489	100	90	1.29605	0.830103	40	39.6	326521	467	1526	1.00431	0.753992	1647
178	778865	2107	304947	473918	100	90	1.5134	0.830103	40	39.6	326521	467	1526	1.00444	0.751944	1647
179	933289	1836	419735	513554	100	90	1.66829	0.830103	40	39.6	326521	467	1526	1.00717	0.756303	1647
180	746798	1660	237119	509679	100	90	1.75952	0.830103	38	39.6	326521	467	1526	1.15399	0.994562	1647
181	851457	1387	363331	488099	100	90	1.38729	0.830103	40	39.6	0	467	1526	1.10003	0.843666	1647
182	924221	1193	436101	488063	100	90	1.28041	0.830103	40	39.6	0	467	1526	1.07549	0.792494	1647
183	974586	994	481869	492642	100	90	1.18705	0.830103	40	39.6	0	467	1526	1.06712	0.767056	1647
184	1.02739e+006	842	519126	508168	100	90	1.21082	0.830103	40	39.6	0	467	1526	1.07467	0.766495	1647
185	1.04767e+006	790	534729	512850	100	90	1.33663	0.830103	40	39.6	0	467	1526	1.08349	0.759927	1647
186	1.06236e+006	1023	547639	514721	100	90	1.83664	0.830103	40	39.6	0	467	1526	1.08673	0.768302	1647
187	1.05226e+006	979	546445	505818	100	90	1.95685	0.830103	40	39.6	0	467	1526	1.09435	0.777675	1647
188	1.03016e+006	965	537478	492681	100	90	2.13608	0.830103	40	39.6	0	467	1526	1.1007	0.776344	1647
189	1.01546e+006	865	531626	483831	100	90	2.14113	0.830103	40	39.6	0	467	1526	1.11749	0.794258	1647
190	624179	759	179142	445037	100	90	2.16784	0.830103	40	39.6	351534	467	1526	1.1263	0.786395	1647
191	693528	687	277533	415995	100	90	2.2561	0.830103	40	39.6	351534	467	1526	1.14215	0.796992	1647
192	729560	633	342166	387395	100	90	2.35347	0.830103	40	39.6	351534	467	1526	1.14714	0.81157	1647
193	739506	579	368056	371451	100	90	2.38295	0.830103	40	39.6	351534	467	1526	1.17695	0.855072	1647
194	726665	542	370360	356304	100	90	2.43303	0.830103	40	39.6	351534	467	1526	1.17314	0.848249	1647
195	666262	479	343052	323210	100	90	2.43108	0.830103	40	39.6	351534	467	1526	1.19467	0.88196	1647
196	394080	419	103028	291046	100	90	2.41407	0.830103	40	39.6	604073	467	1526	1.22931	0.920308	1647
197	439129	379	166082	264875	100	90	2.3835	0.830103	40	39.6	604073	467	1526	1.2619	0.965418	1647
198	474684	345	215606	247563	100	90	2.39904	0.830103	40	39.6	604073	467	1526	1.25806	0.955128	1647
199	480768	321	232657	232152	100	90	2.40971	0.830103	40	39.6	604073	467	1526	1.27619	0.948805	1647
200	340250	296	120006	217449	100	90	2.45064	0.830103	40	39.6	604073	467	1526	1.27273	0.928571	1647
201	338843	260	148504	190339	100	90	2.43883	0.830103	40	39.6	604073	467	1526	1.28512	0.960177	1647
202	238105	239	60846	177259	100	90	0.238382	0.830103	40	39.6	722562	467	1526	1.01299	0.716587	1647
203	367085	219	151725	215359	100	90	0.16487	0.830103	40	39.6	722562	467	1526	1.00812	0.713376	1647
204	659783	207	315068	344715	100	90	0.164444	0.830103	40	39.6	722562	467	1526	1.00846	0.718774	1647
205	913352	190	442982	470371	100	90	0.175254	0.830103	40	39.6	722562	467	1526	1.00954	0.735417	1647
206	995771	172	486932	508839	100	90	0.191671	0.830103	40	39.6	722562	467	1526	1.01064	0.753709	1647
207	1.00932e+006	1990	503620	505705	100	90	1.45088	0.830103	40	39.6	722562	467	1526	1.01233	0.760829	1647
208	1.03685e+006	1741	527883	508971	100	90	1.51629	0.830103	40	39.6	722562	467	1526	1.0143	0.734809	1647
209	1.03333e+006	1431	532346	500982	100	90	1.54611	0.830103	40	39.6	722562	467	1526	1.01919	0.718981	1647
210	601143	1212	121754	479389	100	90	1.48977	0.830103	40	39.6	722562	467	1526	1.22816	1.10443	1647
211	690699	1075	239330	451294	100	90	1.27139	0.830103	40	39.6	0	467	1526	1.15944	0.898047	1647
212	797883	959	349504	448267	100	90	1.23014	0.830103	40	39.6	0	467	1526	1.12802	0.849124	1647
213	834943	823	401743	433104	100	90	1.2167	0.830103	40	39.6	0	467	1526	1.10881	0.817518	1647
214	885837	711	442531	443210	100	90	1.26856	0.830103	40	39.6	0	467	1526	1.11746	0.810427	1647
215	950192	740	481993	468103	100	90	1.47257	0.830103	40	39.6	0	467	1526	1.13046	0.810044	1647
216	958842	978	491645	467198	100	90	2.04535	0.830103	40	39.6	0	467	1526	1.13348	0.819556	1647
217	974923	978	504299	470624	100	90	2.1894	0.830103	40	39.6	0	467	1526	1.14358	0.816162	1647
218	930425	909	484244	446182	100	90	2.27421	0.830103	40	39.6	0	467	1526	1.14507	0.813599	1647
219	867088	785	453429	413659	100	90	2.22056	0.830103	40	39.6	0	467	1526	1.14847	0.810041	1647
220	564604	703	171188	393415	100	90	2.22921	0.830103	40	39.6	285266	467	1526	1.13865	0.80938	1647
221	635315	644	261399	373916	100	90	2.30354	0.830103	40	39.6	285266	467	1526	1.13904	0.825	1647
222	659825	578	312448	347377	100	90	2.31725	0.830103	40	39.6	285266	467	1526	1.1485	0.828413	1647
223	645243	520	323707	321536	100	90	2.37529	0.830103	40	39.6	285266	467	1526	1.16052	0.836439	1647
224	604997	464	310307	294689	100	90	2.40542	0.830103	40	39.6	285266	467	1526	1.17735	0.833333	1647
225	540932	402	280967	259964	100	90	2.36687	0.830103	40	39.6	285266	467	1526	1.20247	0.832447	1647
226	335497	365	90162.8	245324	100	90	2.35834	0.830103	40	39.6	490113	467	1526	1.23691	0.853801	1647
227	368988	322	142911	218961	100	90	2.354	0.830103	40	39.6	490113	467	1526	1.24451	0.852843	1647
228	391259	293	178704	202928	100	90	2.33701	0.830103	40	39.6	490113	467	1526	1.24306	0.876404	1647
229	395723	268	192029	190912	100	90	2.37595	0.830103	40	39.6	490113	467	1526	1.25882	0.916318	1647
230	402615	258	201224	189329	100	90	2.38568	0.830103	40	39.6	490113	467	1526	1.25926	0.915929	1647
231	345510	223	180316	165194	100	90	2.44761	0.830103	40	39.6	490113	467	1526	1.22749	0.854271	1647
232	210552	208	53958.5	156593	100	90	0.0922617	0.830103	40	39.6	620964	467	1526	1.00304	0.631826	1647
233	518152	179	229579	288573	100	90	0.0649998	0.830103	40	39.6	620964	467	1526	1.00197	0.62916	1647
234	786489	150	367600	418889	100	90	0.0610862	0.830103	40	39.6	620964	467	1526	1.00204	0.669292	1647
235	732034	117	352019	380015	100	90	0.0551371	0.830103	40	39.6	620964	467	1526	1.00219	0.750601	1647
236	746609	95	375768	370841	100	90	0.0580658	0.830103	40	39.6	620964	467	1526	1.00214	0.773363	1647
237	893884	2804	455719	438165	100	90	1.13706	0.830103	40	39.6	620964	467	1526	1.0026	0.755886	1647
238	963328	2261	492063	471266	100	90	1.37316	0.830103	39	39.6	620964	467	1526	1.00344	0.747641	1647
239	1.01236e+006	1856	520922	491440	100	90	1.44131	0.830103	39	39.6	620964	467	1526	1.0045	0.750473	1647
240	751631	1654	263721	487910	100	90	1.57035	0.830103	38	39.6	620964	467	1526	1.1065	0.926533	1647
