Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
70	701989	889	219445	482544	100	90	2.54351	0.832752	40	39.8	261681	353	1940	1.09516	0.908671	1993
71	770149	799	310667	459482	100	90	2.61286	0.832752	40	39.8	261681	353	1940	1.09932	0.913548	1993
72	796230	702	370844	425386	100	90	2.69919	0.832752	40	39.8	261681	353	1940	1.11972	0.911765	1993
73	782167	605	389325	392842	100	90	2.71687	0.832752	40	39.8	261681	353	1940	1.15078	0.950342	1993
74	791648	564	405641	386007	100	90	2.72509	0.832752	40	39.8	261681	353	1940	1.17111	0.974359	1993
75	752000	508	390549	361451	100	90	2.72398	0.832752	40	39.8	261681	353	1940	1.17103	0.962963	1993
76	453350	452	118038	335188	100	90	2.67593	0.832752	40	39.8	548375	353	1940	1.18935	0.997658	1993
77	459424	370	166803	285087	100	90	2.64836	0.832752	40	39.8	548375	353	1940	1.19185	0.988669	1993
78	500368	339	220011	269514	100	90	2.70361	0.832752	40	39.8	548375	353	1940	1.21154	0.996865	1993
79	507245	310	241057	251626	100	90	2.7267	0.832752	40	39.8	548375	353	1940	1.23602	1.01045	1993
80	515597	290	256771	245335	100	90	2.81347	0.832752	40	39.8	548375	353	1940	1.22742	0.977612	1993
81	498424	282	258604	239819	100	90	2.8408	0.832752	40	39.8	548375	353	1940	1.24549	1.00397	1993
82	298311	258	71128.3	227182	100	90	0.139379	0.832752	40	39.8	742764	353	1940	1.00491	0.779424	1993
83	562185	241	230438	331747	100	90	0.101064	0.832752	40	39.8	742764	353	1940	1.0034	0.777112	1993
84	846364	218	384959	461405	100	90	0.102345	0.832752	40	39.8	742764	353	1940	1.0038	0.794298	1993
85	870486	201	410428	460059	100	90	0.108394	0.832752	40	39.8	742764	353	1940	1.00376	0.830426	1993
86	854199	186	418229	435970	100	90	0.125185	0.832752	40	39.8	742764	353	1940	1.00448	0.847446	1993
87	693175	2388	211564	481611	100	90	1.23689	0.832752	40	39.8	742764	353	1940	1.00593	0.833069	1993
88	798653	2181	312227	486426	100	90	1.58666	0.832752	40	39.8	742764	353	1940	1.00852	0.836204	1993
89	948794	1899	422784	526010	100	90	1.77393	0.832752	40	39.8	742764	353	1940	1.01272	0.839627	1993
90	750092	1659	236763	513328	100	90	1.92764	0.832752	40	39.8	742764	353	1940	1.14767	1.06524	1993
91	823988	1351	347648	476093	100	90	1.11946	0.832752	40	39.8	0	353	1940	1.0621	0.853387	1993
92	930215	1164	436271	493563	100	90	0.942429	0.832752	40	39.8	0	353	1940	1.04294	0.8228	1993
93	1.01316e+006	949	496328	516457	100	90	0.84128	0.832752	40	39.8	0	353	1940	1.03582	0.814532	1993
94	1.09447e+006	789	545038	549196	100	90	0.828241	0.832752	40	39.8	0	353	1940	1.03614	0.824831	1993
95	843634	766	276155	567450	100	90	0.947192	0.832752	40	39.8	0	353	1940	1.04112	0.830758	1993
96	979405	1572	397289	582116	100	90	1.86295	0.832752	40	39.8	0	353	1940	1.04322	0.83162	1993
97	1.02566e+006	1456	471192	554464	100	90	2.06769	0.832752	40	39.8	0	353	1940	1.045	0.825864	1993
98	1.06535e+006	1326	520987	544364	100	90	2.23061	0.832752	40	39.8	0	353	1940	1.05089	0.829325	1993
99	1.07389e+006	1158	541173	532717	100	90	2.2736	0.832752	40	39.8	0	353	1940	1.06601	0.839858	1993
100	694561	986	192886	501674	100	90	2.27553	0.832752	40	39.8	71937.2	353	1940	1.08224	0.859228	1993
101	778478	894	302516	475961	100	90	2.38738	0.832752	40	39.8	71937.2	353	1940	1.08966	0.855339	1993
102	812529	788	372209	440320	100	90	2.46119	0.832752	40	39.8	71937.2	353	1940	1.09856	0.852865	1993
103	836985	725	410721	426264	100	90	2.52318	0.832752	40	39.8	71937.2	353	1940	1.11241	0.860563	1993
104	786779	622	397401	389378	100	90	2.54787	0.832752	40	39.8	71937.2	353	1940	1.13221	0.880328	1993
105	727055	542	372693	354362	100	90	2.58374	0.832752	40	39.8	71937.2	353	1940	1.15101	0.901734	1993
106	475273	511	127379	347678	100	90	2.52461	0.832752	40	39.8	342239	353	1940	1.18198	0.932377	1993
107	532148	469	198210	324067	100	90	2.54135	0.832752	40	39.8	342239	353	1940	1.18359	0.922566	1993
108	547020	412	244086	290055	100	90	2.55411	0.832752	40	39.8	342239	353	1940	1.17937	0.916456	1993
109	552125	382	263901	270671	100	90	2.58323	0.832752	40	39.8	342239	353	1940	1.18428	0.917808	1993
110	509334	322	253105	241454	100	90	2.6096	0.832752	40	39.8	342239	353	1940	1.19585	0.92691	1993
111	464331	291	242032	222299	100	90	2.67053	0.832752	40	39.8	342239	353	1940	1.21993	0.94697	1993
112	279416	267	69897.6	209518	100	90	0.127151	0.832752	40	39.8	521243	353	1940	1.00451	0.787116	1993
113	574085	253	243464	330621	100	90	0.0962458	0.832752	40	39.8	521243	353	1940	1.0033	0.782209	1993
114	858053	232	394949	463104	100	90	0.0978466	0.832752	40	39.8	521243	353	1940	1.00344	0.802961	1993
115	845711	209	400497	445213	100	90	0.102019	0.832752	40	39.8	521243	353	1940	1.00388	0.844341	1993
116	816002	183	402080	413922	100	90	0.11119	0.832752	40	39.8	521243	353	1940	1.00486	0.863018	1993
117	920980	2506	463508	457472	100	90	1.15605	0.832752	40	39.8	521243	353	1940	1.00616	0.853271	1993
118	996152	2197	505069	491083	100	90	1.39533	0.832752	40	39.8	521243	353	1940	1.00834	0.854944	1993
119	1.02455e+006	1817	522861	501691	100	90	1.5115	0.832752	39	39.8	521243	353	1940	1.0107	0.859005	1993
120	765709	1582	265242	500467	100	90	1.65054	0.832752	38	39.8	521243	353	1940	1.142	1.10764	1993
121	856824	1335	379368	477447	100	90	0.97569	0.832752	40	39.8	0	353	1940	1.05864	0.850171	1993
122	950130	1129	456918	493201	100	90	0.802772	0.832752	40	39.8	0	353	1940	1.04013	0.819681	1993
123	1.05491e+006	962	522275	532620	100	90	0.746293	0.832752	40	39.8	0	353	1940	1.03428	0.819811	1993
124	1.10641e+006	816	553458	552951	100	90	0.777673	0.832752	40	39.8	0	353	1940	1.03757	0.832483	1993
125	815530	793	265301	550228	100	90	0.895871	0.832752	40	39.8	0	353	1940	1.04374	0.84716	1993
126	902847	1494	369503	533344	100	90	1.67255	0.832752	40	39.8	0	353	1940	1.04253	0.843972	1993
127	955682	1420	442178	513504	100	90	1.89617	0.832752	40	39.8	0	353	1940	1.04698	0.851681	1993
128	1.01067e+006	1302	496015	514651	100	90	2.05234	0.832752	40	39.8	0	353	1940	1.05519	0.856806	1993
129	992895	1091	501085	491810	100	90	2.08352	0.832752	40	39.8	0	353	1940	1.06886	0.86385	1993
130	675278	906	212767	462512	100	90	2.11267	0.832752	40	39.8	300361	353	1940	1.07869	0.87316	1993
131	731062	788	301410	429652	100	90	2.1974	0.832752	40	39.8	300361	353	1940	1.08497	0.868661	1993
132	759008	685	357405	401603	100	90	2.31867	0.832752	40	39.8	300361	353	1940	1.1019	0.879154	1993
133	748812	614	371993	376818	100	90	2.40684	0.832752	40	39.8	300361	353	1940	1.12023	0.891525	1993
134	699757	530	355390	344367	100	90	2.37829	0.832752	40	39.8	300361	353	1940	1.13839	0.909449	1993
135	668072	485	342947	325125	100	90	2.42557	0.832752	40	39.8	300361	353	1940	1.14231	0.904348	1993
136	407820	441	106095	301693	100	90	2.44909	0.832752	40	39.8	549809	353	1940	1.15699	0.922892	1993
137	470367	413	176406	285003	100	90	2.40821	0.832752	40	39.8	549809	353	1940	1.18476	0.953368	1993
138	514937	386	231232	271654	100	90	2.46482	0.832752	40	39.8	549809	353	1940	1.16792	0.938719	1993
139	542488	377	258673	265955	100	90	2.51283	0.832752	40	39.8	549809	353	1940	1.18717	0.956522	1993
140	507692	325	249554	242535	100	90	2.55883	0.832752	40	39.8	549809	353	1940	1.18297	0.939189	1993
141	483600	307	248296	235304	100	90	2.56271	0.832752	40	39.8	549809	353	1940	1.20548	0.967153	1993
142	289204	273	70300.6	218904	100	90	0.127006	0.832752	40	39.8	729419	353	1940	1.00398	0.724285	1993
143	598285	264	251212	347073	100	90	0.0990919	0.832752	40	39.8	729419	353	1940	1.00323	0.727838	1993
144	855790	249	391677	464114	100	90	0.104729	0.832752	40	39.8	729419	353	1940	1.00372	0.75455	1993
145	843574	230	398039	445535	100	90	0.11287	0.832752	40	39.8	729419	353	1940	1.00442	0.803404	1993
146	831350	194	407803	423547	100	90	0.121933	0.832752	40	39.8	729419	353	1940	1.00556	0.820589	1993
147	925459	2321	463707	461753	100	90	1.1597	0.832752	40	39.8	729419	353	1940	1.00716	0.817138	1993
148	992736	2054	500982	491754	100	90	1.39871	0.832752	40	39.8	729419	353	1940	1.00912	0.818352	1993
149	718966	1649	232128	486838	100	90	1.52326	0.832752	40	39.8	729419	353	1940	1.01202	0.818231	1993
150	630726	1519	163425	467301	100	90	1.70566	0.832752	39	39.8	729419	353	1940	1.12962	1.03595	1993
151	741224	1286	291215	450009	100	90	0.867191	0.832752	40	39.8	0	353	1940	1.04763	0.801708	1993
152	858624	1092	391253	467371	100	90	0.717764	0.832752	40	39.8	0	353	1940	1.03146	0.780225	1993
153	986086	899	476072	510013	100	90	0.671087	0.832752	40	39.8	0	353	1940	1.02821	0.784726	1993
154	1.07126e+006	771	529445	541818	100	90	0.726876	0.832752	40	39.8	0	353	1940	1.03119	0.800553	1993
155	1.10488e+006	750	553926	550959	100	90	0.840939	0.832752	40	39.8	0	353	1940	1.03615	0.816599	1993
156	1.09459e+006	1494	555553	539039	100	90	1.6134	0.832752	40	39.8	0	353	1940	1.04088	0.817328	1993
157	1.09676e+006	1384	562018	534745	100	90	1.77057	0.832752	40	39.8	0	353	1940	1.04622	0.814888	1993
158	1.08593e+006	1301	560601	525333	100	90	1.91843	0.832752	40	39.8	0	353	1940	1.04605	0.799054	1993
159	1.03099e+006	1062	534545	496448	100	90	1.99444	0.832752	40	39.8	0	353	1940	1.06044	0.805044	1993
160	692905	921	213085	479820	100	90	2.04184	0.832752	40	39.8	329247	353	1940	1.07698	0.818182	1993
161	745783	804	305357	440426	100	90	2.13238	0.832752	40	39.8	329247	353	1940	1.09752	0.815148	1993
162	757877	694	357372	400505	100	90	2.21317	0.832752	40	39.8	329247	353	1940	1.11503	0.831343	1993
163	776966	634	387341	389625	100	90	2.28945	0.832752	40	39.8	329247	353	1940	1.13503	0.859504	1993
164	731171	566	371930	359241	100	90	2.33283	0.832752	40	39.8	329247	353	1940	1.15566	0.860335	1993
165	679450	502	349667	329783	100	90	2.3589	0.832752	40	39.8	329247	353	1940	1.17963	0.875527	1993
166	405861	441	107207	298610	100	90	2.34148	0.832752	40	39.8	582774	353	1940	1.20726	0.905797	1993
167	486059	426	184259	292504	100	90	2.39305	0.832752	40	39.8	582774	353	1940	1.20635	0.915816	1993
168	516594	388	236344	267964	100	90	2.38901	0.832752	40	39.8	582774	353	1940	1.21465	0.913165	1993
169	500733	335	242791	240899	100	90	2.38045	0.832752	40	39.8	582774	353	1940	1.24478	0.934853	1993
170	487558	303	242874	229138	100	90	2.49373	0.832752	40	39.8	582774	353	1940	1.24573	0.905109	1993
171	448226	277	233318	214908	100	90	2.52953	0.832752	40	39.8	582774	353	1940	1.23684	0.889796	1993
172	270259	261	63920.5	206338	100	90	0.153297	0.832752	40	39.8	757455	353	1940	1.00582	0.724226	1993
173	488511	228	203785	284725	100	90	0.102217	0.832752	40	39.8	757455	353	1940	1.00426	0.725029	1993
174	814848	215	379715	435133	100	90	0.106293	0.832752	40	39.8	757455	353	1940	1.00495	0.744582	1993
175	850352	181	404421	445931	100	90	0.107706	0.832752	40	39.8	757455	353	1940	1.00516	0.792687	1993
176	816278	161	399953	416325	100	90	0.119016	0.832752	40	39.8	757455	353	1940	1.00657	0.827094	1993
177	929553	2282	467222	462331	100	90	1.17416	0.832752	40	39.8	757455	353	1940	1.008	0.821418	1993
178	1.02269e+006	2060	517515	505178	100	90	1.39207	0.832752	40	39.8	757455	353	1940	1.01044	0.812325	1993
179	775087	1780	251942	523145	100	90	1.54364	0.832752	40	39.8	757455	353	1940	1.01375	0.811152	1993
180	656140	1494	167642	488499	100	90	1.64843	0.832752	38	39.8	757455	353	1940	1.15505	1.06098	1993
181	735759	1235	287264	448495	100	90	1.10615	0.832752	40	39.8	0	353	1940	1.07847	0.838265	1993
182	851726	1073	385842	465884	100	90	0.958147	0.832752	40	39.8	0	353	1940	1.05797	0.807504	1993
183	962868	938	466798	496070	100	90	0.925064	0.832752	40	39.8	0	353	1940	1.05443	0.790749	1993
184	1.01676e+006	783	506413	510350	100	90	0.949192	0.832752	40	39.8	0	353	1940	1.05543	0.786195	1993
185	1.06767e+006	746	538203	529465	100	90	1.05883	0.832752	40	39.8	0	353	1940	1.06017	0.800095	1993
186	794036	1224	263404	530633	100	90	1.74962	0.832752	40	39.8	0	353	1940	1.06624	0.800499	1993
187	892519	1246	372348	520171	100	90	2.02112	0.832752	40	39.8	0	353	1940	1.07515	0.809091	1993
188	983295	1203	460775	522520	100	90	2.15943	0.832752	40	39.8	0	353	1940	1.07837	0.80515	1993
189	988571	1052	490169	498402	100	90	2.19937	0.832752	40	39.8	0	353	1940	1.09213	0.823819	1993
190	685367	912	214073	471294	100	90	2.21612	0.832752	40	39.8	300786	353	1940	1.11023	0.838084	1993
191	751383	824	310651	440732	100	90	2.28841	0.832752	40	39.8	300786	353	1940	1.10941	0.833333	1993
192	803659	760	378892	424766	100	90	2.32217	0.832752	40	39.8	300786	353	1940	1.12543	0.849655	1993
193	805958	699	399848	406110	100	90	2.32805	0.832752	40	39.8	300786	353	1940	1.1474	0.862538	1993
194	775129	635	393165	381965	100	90	2.35657	0.832752	40	39.8	300786	353	1940	1.16143	0.862126	1993
195	759816	599	389563	370253	100	90	2.40158	0.832752	40	39.8	300786	353	1940	1.17192	0.867021	1993
196	453230	528	125173	327989	100	90	2.36524	0.832752	40	39.8	573288	353	1940	1.19091	0.879837	1993
197	499985	472	192389	297905	100	90	2.3936	0.832752	40	39.8	573288	353	1940	1.19958	0.896789	1993
198	525867	432	239600	273105	100	90	2.41534	0.832752	40	39.8	573288	353	1940	1.17931	0.867168	1993
199	369963	375	124897	242385	100	90	2.41814	0.832752	40	39.8	573288	353	1940	1.19415	0.873563	1993
200	397766	341	171127	224245	100	90	2.45355	0.832752	40	39.8	573288	353	1940	1.22256	0.915584	1993
201	405998	314	196376	209622	100	90	2.44114	0.832752	40	39.8	573288	353	1940	1.23649	0.94306	1993
202	266996	286	69058.5	197938	100	90	0.293806	0.832752	40	39.8	720588	353	1940	1.01389	0.76606	1993
203	381403	248	156258	225146	100	90	0.191321	0.832752	40	39.8	720588	353	1940	1.00921	0.762751	1993
204	660048	241	313048	347000	100	90	0.194625	0.832752	40	39.8	720588	353	1940	1.00941	0.771116	1993
205	913175	229	441301	471874	100	90	0.214069	0.832752	40	39.8	720588	353	1940	1.0124	0.791424	1993
206	1.00394e+006	207	489605	514332	100	90	0.237697	0.832752	39	39.8	720588	353	1940	1.01338	0.812317	1993
207	1.00667e+006	1951	500488	506180	100	90	1.47168	0.832752	39	39.8	720588	353	1940	1.01481	0.816642	1993
208	1.02568e+006	1711	519177	506506	100	90	1.54661	0.832752	39	39.8	720588	353	1940	1.01797	0.797429	1993
209	1.05935e+006	1529	542770	516575	100	90	1.60689	0.832752	39	39.8	720588	353	1940	1.02053	0.786113	1993
210	774198	1375	269375	504823	100	90	1.50905	0.832752	37	39.8	720588	353	1940	1.2675	1.22387	1993
211	852752	1187	382751	469991	100	90	1.39994	0.832752	40	39.8	0	353	1940	1.20392	1.02704	1993
212	882811	1057	428379	454413	100	90	1.34047	0.832752	40	39.8	0	353	1940	1.15322	0.94334	1993
213	895241	921	448308	446914	100	90	1.29637	0.832752	40	39.8	0	353	1940	1.11775	0.870869	1993
214	940126	812	476424	463672	100	90	1.35065	0.832752	40	39.8	0	353	1940	1.12384	0.862214	1993
215	979330	842	499591	479709	100	90	1.57847	0.832752	40	39.8	0	353	1940	1.13281	0.854031	1993
216	993241	1006	509474	483767	100	90	1.98476	0.832752	40	39.8	0	353	1940	1.13835	0.845758	1993
217	958333	939	494917	463416	100	90	2.0934	0.832752	40	39.8	0	353	1940	1.14041	0.847716	1993
218	939892	917	488338	451554	100	90	2.23428	0.832752	40	39.8	0	353	1940	1.16066	0.875878	1993
219	885459	789	461633	423826	100	90	2.24364	0.832752	40	39.8	0	353	1940	1.16819	0.882834	1993
220	566953	697	172666	394287	100	90	2.28231	0.832752	40	39.8	288998	353	1940	1.16623	0.87963	1993
221	619635	623	253986	365649	100	90	2.31688	0.832752	40	39.8	288998	353	1940	1.18237	0.899654	1993
222	640475	575	299969	340506	100	90	2.34865	0.832752	40	39.8	288998	353	1940	1.1875	0.92467	1993
223	636270	525	316191	320079	100	90	2.32269	0.832752	40	39.8	288998	353	1940	1.19295	0.928425	1993
224	599081	463	304908	294172	100	90	2.3227	0.832752	40	39.8	288998	353	1940	1.21748	0.964953	1993
225	563073	418	289696	273377	100	90	2.31553	0.832752	40	39.8	288998	353	1940	1.24455	1.01579	1993
226	364033	398	101068	262908	100	90	2.33202	0.832752	40	39.8	495511	353	1940	1.25389	1.03064	1993
227	396304	352	154008	234358	100	90	2.2807	0.832752	40	39.8	495511	353	1940	1.27457	1.02174	1993
228	428383	332	194240	223537	100	90	2.303	0.832752	40	39.8	495511	353	1940	1.26911	0.993399	1993
229	442823	319	212279	216252	100	90	2.31508	0.832752	40	39.8	495511	353	1940	1.28477	1.00697	1993
230	414102	290	204810	196983	100	90	2.34281	0.832752	40	39.8	495511	353	1940	1.28625	1	1993
231	390436	271	201886	188550	100	90	2.36214	0.832752	40	39.8	495511	353	1940	1.28629	0.995763	1993
232	241418	250	65183.7	176234	100	90	0.101647	0.832752	40	39.8	635044	353	1940	1.0048	0.784701	1993
233	569776	234	251465	318311	100	90	0.0808442	0.832752	40	39.8	635044	353	1940	1.00383	0.785425	1993
234	869371	213	405112	464259	100	90	0.0798567	0.832752	40	39.8	635044	353	1940	1.00383	0.807487	1993
235	865025	182	411559	453467	100	90	0.0790837	0.832752	40	39.8	635044	353	1940	1.00438	0.857373	1993
236	807431	161	396569	410862	100	90	0.0855476	0.832752	40	39.8	635044	353	1940	1.00515	0.874963	1993
237	881586	2669	442475	439111	100	90	1.05692	0.832752	40	39.8	635044	353	1940	1.00693	0.856013	1993
238	721565	2357	229050	492515	100	90	1.25942	0.832752	40	39.8	635044	353	1940	1.0096	0.847701	1993
239	809477	2092	324144	485333	100	90	1.46997	0.832752	40	39.8	635044	353	1940	1.01392	0.853027	1993
240	611423	2013	101133	510290	100	90	1.75208	0.832752	38	39.8	635044	353	1940	1.09307	0.973407	1993
