Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	407.8	0	203.9	203.9	100	90	0	0.960655	40	39.8	0	142	2345	1	0.785948	2046
2	12855.2	0	6261.52	6593.68	100	90	0	0.960655	40	39.8	0	142	2345	1	0.799122	2046
3	62399.7	0	32859.2	29540.5	100	90	0	0.960655	40	39.8	0	142	2345	1	0.797642	2046
4	192777	0	100569	92207.6	100	90	0	0.960655	40	39.8	0	142	2345	1	0.798193	2046
5	432270	0	225197	207073	100	90	0	0.960655	40	39.8	0	142	2345	1.00201	0.798768	2046
6	733265	588	382646	350619	100	90	2.48876	0.960655	40	39.8	0	142	2345	1.01122	0.804646	2046
7	992495	818	522382	470113	100	90	3.16567	0.960655	40	39.8	0	142	2345	1.02974	0.8202	2046
8	1.1776e+006	850	625284	552321	100	90	3.24272	0.960655	40	39.8	0	142	2345	1.04128	0.833137	2046
9	1.31599e+006	811	702548	613446	100	90	3.09474	0.960655	40	39.8	0	142	2345	1.06465	0.862069	2046
10	1.40145e+006	775	750778	650670	100	90	2.98739	0.960655	40	39.8	0	142	2345	1.09208	0.889032	2046
11	1.44827e+006	737	777410	670858	100	90	2.8885	0.960655	40	39.8	0	142	2345	1.11246	0.918256	2046
12	1.50271e+006	734	808982	693732	100	90	2.90942	0.960655	40	39.8	0	142	2345	1.12742	0.936111	2046
13	1.5522e+006	733	836562	715642	100	90	2.92398	0.960655	40	39.8	0	142	2345	1.14793	0.969058	2046
14	1.56328e+006	731	843050	720229	100	90	2.94636	0.960655	40	39.8	0	142	2345	1.16995	0.988539	2046
15	1.58344e+006	730	855505	727933	100	90	2.92816	0.960655	40	39.8	0	142	2345	1.19772	1.01308	2046
16	1.61559e+006	725	858156	729562	100	90	2.90409	0.960655	40	39.8	0	142	2345	1.22425	1.03693	2046
17	1.65347e+006	727	865900	736187	100	90	2.96697	0.960655	40	39.8	0	142	2345	1.22869	1.03288	2046
18	1.67843e+006	734	877297	745830	100	90	3.05083	0.960655	40	39.8	0	142	2345	1.22469	1.02118	2046
19	1.69255e+006	737	885615	750715	100	90	3.09301	0.960655	40	39.8	0	142	2345	1.218	1.00768	2046
20	1.67831e+006	733	881072	742522	100	90	3.11438	0.960655	40	39.8	0	142	2345	1.21418	0.99843	2046
21	1.6301e+006	736	886447	743651	100	90	3.16476	0.960655	40	39.8	0	142	2345	1.21295	0.998413	2046
22	1.63942e+006	740	892186	747230	100	90	1.07195	0.960655	40	39.8	0	142	2345	1.0504	0.819499	2046
23	1.67199e+006	736	905528	766461	100	90	1.06415	0.960655	40	39.8	0	142	2345	1.05508	0.83778	2046
24	1.7092e+006	731	924273	784925	100	90	1.07494	0.960655	40	39.8	0	142	2345	1.05823	0.85804	2046
25	1.72596e+006	722	934264	791701	100	90	1.15181	0.960655	40	39.8	0	142	2345	1.07019	0.891942	2046
26	1.75369e+006	720	950119	803569	100	90	1.27044	0.960655	40	39.8	0	142	2345	1.08691	0.927928	2046
27	1.77982e+006	1461	964145	815677	100	90	2.48231	0.960655	40	39.8	0	142	2345	1.10502	0.94577	2046
28	1.80993e+006	1299	980663	829271	100	90	2.54156	0.960655	40	39.8	0	142	2345	1.13944	0.98629	2046
29	1.8438e+006	1215	999296	844506	100	90	2.60498	0.960655	40	39.8	0	142	2345	1.16125	1.01604	2046
30	1.36289e+006	1136	507354	855536	100	90	2.11361	0.960655	40	39.8	0	142	2345	1.48549	1.62245	2046
31	1.4161e+006	992	622177	793347	100	90	1.28137	0.960655	40	39.8	0	142	2345	1.1844	0.985619	2046
32	1.40596e+006	878	658114	746944	100	90	0.968033	0.960655	40	39.8	0	142	2345	1.11325	0.898148	2046
33	1.37971e+006	780	666163	712639	100	90	0.776853	0.960655	40	39.8	0	142	2345	1.07915	0.849103	2046
34	1.38901e+006	709	683233	704762	100	90	0.855192	0.960655	40	39.8	0	142	2345	1.09021	0.865765	2046
35	979720	788	319511	660075	100	90	1.07923	0.960655	40	39.8	0	142	2345	1.10222	0.888395	2046
36	1.00494e+006	821	400313	604625	100	90	1.34209	0.960655	40	39.8	0	142	2345	1.11263	0.92725	2046
37	1.04751e+006	1008	474153	573356	100	90	1.94317	0.960655	40	39.8	0	142	2345	1.13556	0.946459	2046
38	1.06241e+006	1058	514746	547663	100	90	2.4635	0.960655	40	39.8	0	142	2345	1.15544	0.946524	2046
39	1.06489e+006	894	535094	529791	100	90	2.56401	0.960655	40	39.8	0	142	2345	1.19109	0.961881	2046
40	655784	728	168396	487388	100	90	2.5796	0.960655	40	39.8	387619	142	2345	1.22258	0.987421	2046
41	712307	648	252990	459317	100	90	2.63109	0.960655	40	39.8	387619	142	2345	1.23774	1.00701	2046
42	735478	555	315461	420017	100	90	2.66829	0.960655	40	39.8	387619	142	2345	1.24054	0.997942	2046
43	581892	496	178325	403567	100	90	2.67412	0.960655	40	39.8	387619	142	2345	1.27163	0.997727	2046
44	628097	452	252608	375489	100	90	2.80707	0.960655	40	39.8	387619	142	2345	1.28717	0.984962	2046
45	661677	421	309166	352512	100	90	2.8478	0.960655	40	39.8	387619	142	2345	1.33412	1.0442	2046
46	410368	367	93800.6	316403	100	90	2.84104	0.960655	40	39.8	651078	142	2345	1.38506	1.09385	2046
47	374767	334	77854.1	295912	100	90	2.87084	0.960655	40	39.8	651078	142	2345	1.41935	1.11429	2046
48	412444	311	134983	270648	100	90	2.86579	0.960655	40	39.8	651078	142	2345	1.48352	1.21032	2046
49	461140	283	193321	259269	100	90	2.87911	0.960655	40	39.8	651078	142	2345	1.53975	1.23789	2046
50	483846	266	229114	246788	100	90	2.87107	0.960655	40	39.8	651078	142	2345	1.58182	1.23923	2046
51	330782	233	110654	220128	100	90	2.90895	0.960655	40	39.8	651078	142	2345	1.56995	1.21978	2046
52	259080	211	59556.4	199524	100	90	0.152867	0.960655	40	39.8	755715	142	2345	1.00984	0.803879	2046
53	422240	180	168708	253532	100	90	0.103094	0.960655	40	39.8	755715	142	2345	1.00658	0.798413	2046
54	725541	145	336304	389238	100	90	0.0919904	0.960655	40	39.8	755715	142	2345	1.00572	0.801863	2046
55	857163	117	407522	449640	100	90	0.0890685	0.960655	40	39.8	755715	142	2345	1.00611	0.823014	2046
56	624522	99	187329	437193	100	90	0.0907588	0.960655	40	39.8	755715	142	2345	1.00617	0.837542	2046
57	745449	2392	292142	453307	100	90	1.56166	0.960655	40	39.8	755715	142	2345	1.00675	0.846818	2046
58	936615	2231	418463	518152	100	90	1.85928	0.960655	40	39.8	755715	142	2345	1.00847	0.840774	2046
59	1.02238e+006	1847	488346	534030	100	90	2.00737	0.960655	40	39.8	755715	142	2345	1.01216	0.837026	2046
60	775097	1562	257383	517714	100	90	2.00716	0.960655	40	39.8	755715	142	2345	1.20191	1.15933	2046
61	838406	1268	364801	473324	100	90	1.48823	0.960655	40	39.8	0	142	2345	1.12593	0.954597	2046
62	916014	1070	439082	476511	100	90	1.26783	0.960655	40	39.8	0	142	2345	1.09004	0.882137	2046
63	743214	923	245122	497873	100	90	1.18058	0.960655	40	39.8	0	142	2345	1.07824	0.859925	2046
64	689468	797	176912	512347	100	90	1.23915	0.960655	40	39.8	0	142	2345	1.08452	0.844037	2046
65	822161	795	308517	513468	100	90	1.40571	0.960655	40	39.8	0	142	2345	1.08989	0.844388	2046
66	965743	1218	430505	535238	100	90	2.1971	0.960655	40	39.8	0	142	2345	1.09235	0.855828	2046
67	1.04205e+006	1237	502522	539531	100	90	2.41053	0.960655	40	39.8	0	142	2345	1.10212	0.857038	2046
68	1.05202e+006	1135	528331	523689	100	90	2.52211	0.960655	40	39.8	0	142	2345	1.10441	0.858824	2046
69	1.04313e+006	955	536425	506708	100	90	2.49625	0.960655	40	39.8	0	142	2345	1.11459	0.866953	2046
70	674487	792	199638	474849	100	90	2.46055	0.960655	40	39.8	349438	142	2345	1.11212	0.881971	2046
71	716708	690	283004	433704	100	90	2.49837	0.960655	40	39.8	349438	142	2345	1.13203	0.909226	2046
72	719363	582	330323	389040	100	90	2.55285	0.960655	40	39.8	349438	142	2345	1.16238	0.950089	2046
73	723556	521	357176	366380	100	90	2.64547	0.960655	40	39.8	349438	142	2345	1.1718	0.972	2046
74	680101	458	348419	331682	100	90	2.6757	0.960655	40	39.8	349438	142	2345	1.20307	0.988636	2046
75	475117	410	164183	310934	100	90	2.69352	0.960655	40	39.8	349438	142	2345	1.24201	1.02057	2046
76	376860	365	96401.5	280007	100	90	2.71908	0.960655	40	39.8	484114	142	2345	1.26667	1.05605	2046
77	413917	341	151205	255525	100	90	2.78988	0.960655	40	39.8	484114	142	2345	1.27003	1.05484	2046
78	322117	302	95312.6	224877	100	90	2.81947	0.960655	40	39.8	484114	142	2345	1.27148	1.07143	2046
79	357986	284	142690	208270	100	90	2.83666	0.960655	40	39.8	484114	142	2345	1.28788	1.0935	2046
80	379006	270	176562	196045	100	90	2.88807	0.960655	40	39.8	484114	142	2345	1.3029	1.10619	2046
81	355889	239	179038	176851	100	90	2.85289	0.960655	40	39.8	484114	142	2345	1.32227	1.15736	2046
82	232876	222	64133.8	168742	100	90	0.147722	0.960655	40	39.8	613106	142	2345	1.00677	0.783382	2046
83	443999	201	188224	255775	100	90	0.106069	0.960655	40	39.8	613106	142	2345	1.00472	0.782052	2046
84	751088	167	352952	398136	100	90	0.0984225	0.960655	40	39.8	613106	142	2345	1.00429	0.79519	2046
85	864694	159	413977	450716	100	90	0.108686	0.960655	40	39.8	613106	142	2345	1.00507	0.826342	2046
86	855162	161	419611	435551	100	90	0.130327	0.960655	40	39.8	613106	142	2345	1.00667	0.855767	2046
87	930115	2312	466787	463328	100	90	1.40605	0.960655	40	39.8	613106	142	2345	1.00833	0.843892	2046
88	1.02995e+006	2010	521748	508199	100	90	1.59297	0.960655	39	39.8	613106	142	2345	1.01071	0.829522	2046
89	1.07185e+006	1661	548346	523501	100	90	1.69931	0.960655	39	39.8	613106	142	2345	1.0153	0.83171	2046
90	799456	1501	278655	520800	100	90	1.83674	0.960655	38	39.8	613106	142	2345	1.19545	1.158	2046
91	859616	1250	381660	477828	100	90	1.4003	0.960655	40	39.8	0	142	2345	1.12407	0.956245	2046
92	691117	1061	216652	474314	100	90	1.20827	0.960655	40	39.8	0	142	2345	1.09272	0.897487	2046
93	809660	901	336354	473102	100	90	1.06029	0.960655	40	39.8	0	142	2345	1.07556	0.860493	2046
94	718717	793	215665	502839	100	90	1.12481	0.960655	40	39.8	0	142	2345	1.08034	0.853455	2046
95	897911	833	361415	536311	100	90	1.31989	0.960655	40	39.8	0	142	2345	1.0843	0.857013	2046
96	1.01627e+006	1333	465061	551206	100	90	2.1311	0.960655	40	39.8	0	142	2345	1.09154	0.863429	2046
97	1.07203e+006	1329	521789	550240	100	90	2.30264	0.960655	40	39.8	0	142	2345	1.09896	0.864751	2046
98	1.04538e+006	1188	526146	519235	100	90	2.40676	0.960655	40	39.8	0	142	2345	1.10118	0.865058	2046
99	989398	967	507942	481456	100	90	2.38328	0.960655	40	39.8	0	142	2345	1.12529	0.897124	2046
100	667071	842	211799	455272	100	90	2.38668	0.960655	40	39.8	309356	142	2345	1.13032	0.90216	2046
101	726923	752	300290	426633	100	90	2.48931	0.960655	40	39.8	309356	142	2345	1.14074	0.917024	2046
102	750454	672	353271	397182	100	90	2.6042	0.960655	40	39.8	309356	142	2345	1.177	0.969551	2046
103	776683	631	387274	389409	100	90	2.66664	0.960655	40	39.8	309356	142	2345	1.2061	0.979452	2046
104	763020	586	389892	373127	100	90	2.67661	0.960655	40	39.8	309356	142	2345	1.22311	1	2046
105	709682	529	367563	342119	100	90	2.73425	0.960655	40	39.8	309356	142	2345	1.23889	0.979508	2046
106	462796	498	133338	329062	100	90	2.71208	0.960655	40	39.8	564121	142	2345	1.26627	1.00652	2046
107	528049	478	201460	317021	100	90	2.76152	0.960655	40	39.8	564121	142	2345	1.2766	1.01606	2046
108	551997	440	245685	292516	100	90	2.79022	0.960655	40	39.8	564121	142	2345	1.26118	1.02036	2046
109	537319	391	257191	263893	100	90	2.8063	0.960655	40	39.8	564121	142	2345	1.27056	1.0142	2046
110	526529	366	261193	250470	100	90	2.86437	0.960655	40	39.8	564121	142	2345	1.27729	1.00309	2046
111	492923	342	255436	237486	100	90	2.88285	0.960655	40	39.8	564121	142	2345	1.28664	1.03729	2046
112	319260	323	92082.8	227177	100	90	0.148366	0.960655	40	39.8	733317	142	2345	1.00637	0.793194	2046
113	612962	283	265632	347330	100	90	0.108628	0.960655	40	39.8	733317	142	2345	1.00496	0.793286	2046
114	861287	260	398763	462524	100	90	0.109896	0.960655	40	39.8	733317	142	2345	1.0049	0.813636	2046
