Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
75	609538	365	311170	298367	100	90	2.30863	0.830739	40	39.8	256823	21	2905	1.53425	1.43165	2531
76	374401	302	120145	254013	100	90	2.28414	0.830739	40	39.8	441684	21	2905	1.53498	1.42918	2531
77	399288	278	162911	233155	100	90	2.23395	0.830739	40	39.8	441684	21	2905	1.5426	1.45116	2531
78	427757	270	195248	227283	100	90	2.27407	0.830739	40	39.8	441684	21	2905	1.57212	1.485	2531
79	422415	250	203172	212665	100	90	2.28537	0.830739	40	39.8	441684	21	2905	1.58333	1.47568	2531
80	395594	227	197451	192309	100	90	2.2907	0.830739	40	39.8	441684	21	2905	1.61404	1.50303	2531
81	383651	217	196902	186749	100	90	2.23907	0.830739	40	39.8	441684	21	2905	1.6319	1.50641	2531
82	251839	198	80396.5	171442	100	90	0.0918284	0.830739	40	39.8	560476	21	2905	1.00699	0.971411	2531
83	522803	179	235614	287190	100	90	0.0674266	0.830739	40	39.8	560476	21	2905	1.00533	0.969869	2531
84	847044	162	398819	448225	100	90	0.0677072	0.830739	40	39.8	560476	21	2905	1.00579	0.97128	2531
85	965808	149	460838	504970	100	90	0.0705622	0.830739	40	39.8	560476	21	2905	1.00604	0.977115	2531
86	704704	141	210020	494684	100	90	0.0797281	0.830739	40	39.8	560476	21	2905	1.00697	0.981953	2531
87	742952	3252	276677	466276	100	90	1.27129	0.830739	40	39.8	560476	21	2905	1.00971	0.983341	2531
88	908668	2944	392082	516586	100	90	1.47612	0.830739	40	39.8	560476	21	2905	1.01225	0.982862	2531
89	1.04748e+006	2530	485868	561612	100	90	1.70326	0.830739	40	39.8	560476	21	2905	1.01854	0.983435	2531
90	809925	2132	259433	550491	100	90	1.80348	0.830739	38	39.8	560476	21	2905	1.12962	1.17398	2531
91	851283	1645	349839	496824	100	90	1.17809	0.830739	40	39.8	0	21	2905	1.06986	1.04099	2531
92	973274	1420	444819	521652	100	90	0.986756	0.830739	40	39.8	0	21	2905	1.05442	1.01473	2531
93	1.08102e+006	1179	518358	554566	100	90	0.930802	0.830739	40	39.8	0	21	2905	1.05139	1.0071	2531
94	878430	1000	282803	594447	100	90	0.978126	0.830739	40	39.8	0	21	2905	1.05701	1.00594	2531
95	1.0298e+006	998	407154	621646	100	90	1.11356	0.830739	40	39.8	0	21	2905	1.06023	1.00565	2531
96	1.13838e+006	1736	508653	629724	100	90	1.79338	0.830739	40	39.8	0	21	2905	1.06486	1.00529	2531
97	1.1705e+006	1669	560390	610111	100	90	1.96399	0.830739	40	39.8	0	21	2905	1.06929	1.00557	2531
98	1.11686e+006	1416	553574	563290	100	90	2.0437	0.830739	40	39.8	0	21	2905	1.07196	1.00366	2531
99	1.08423e+006	1172	549926	534308	100	90	2.02252	0.830739	40	39.8	0	21	2905	1.0767	1.0044	2531
100	863219	1028	346341	516878	100	90	2.02434	0.830739	40	39.8	218166	21	2905	1.08798	1.02202	2531
101	891242	905	401284	489958	100	90	2.07942	0.830739	40	39.8	218166	21	2905	1.11138	1.04675	2531
102	894085	809	433083	461002	100	90	2.17592	0.830739	40	39.8	218166	21	2905	1.12623	1.0523	2531
103	858560	712	430050	428510	100	90	2.21609	0.830739	40	39.8	218166	21	2905	1.16156	1.07692	2531
104	823907	635	419740	404167	100	90	2.27671	0.830739	40	39.8	218166	21	2905	1.17558	1.08442	2531
105	780005	582	401403	378603	100	90	2.27306	0.830739	40	39.8	218166	21	2905	1.20684	1.11828	2531
106	523578	506	187149	335752	100	90	2.28686	0.830739	40	39.8	424586	21	2905	1.25232	1.17161	2531
107	546640	457	231219	309639	100	90	2.2826	0.830739	40	39.8	424586	21	2905	1.27521	1.19059	2531
108	564302	427	260155	294681	100	90	2.31821	0.830739	40	39.8	424586	21	2905	1.27816	1.20205	2531
109	594148	426	287551	295275	100	90	2.39967	0.830739	40	39.8	424586	21	2905	1.26316	1.18898	2531
110	575831	396	286087	279460	100	90	2.40596	0.830739	40	39.8	424586	21	2905	1.27559	1.1728	2531
111	538634	366	275885	262749	100	90	2.43757	0.830739	40	39.8	424586	21	2905	1.26879	1.18413	2531
112	375313	334	126353	248960	100	90	0.157801	0.830739	40	39.8	573699	21	2905	1.00706	0.938445	2531
113	646552	324	286127	360425	100	90	0.127026	0.830739	40	39.8	573699	21	2905	1.00618	0.934418	2531
114	929286	296	435021	494264	100	90	0.128634	0.830739	40	39.8	573699	21	2905	1.00633	0.935265	2531
115	1.00454e+006	267	479099	525440	100	90	0.129209	0.830739	40	39.8	573699	21	2905	1.00612	0.954261	2531
116	963951	246	469973	493978	100	90	0.140477	0.830739	40	39.8	573699	21	2905	1.00746	0.970333	2531
117	736420	2853	221686	514734	100	90	1.26728	0.830739	40	39.8	573699	21	2905	1.0096	0.968549	2531
118	840480	2456	320356	520124	100	90	1.46634	0.830739	40	39.8	573699	21	2905	1.01389	0.96934	2531
119	996767	2236	435612	561155	100	90	1.75624	0.830739	40	39.8	573699	21	2905	1.0195	0.970487	2531
120	818628	2086	251764	566864	100	90	1.93452	0.830739	38	39.8	573699	21	2905	1.13969	1.16618	2531
121	876113	1637	355509	518590	100	90	1.16647	0.830739	40	39.8	0	21	2905	1.0657	1.00545	2531
122	959091	1346	435852	520181	100	90	0.961359	0.830739	40	39.8	0	21	2905	1.04618	0.97867	2531
123	1.04311e+006	1125	502063	537931	100	90	0.867341	0.830739	40	39.8	0	21	2905	1.03858	0.96978	2531
124	1.1025e+006	895	544955	554861	100	90	0.852479	0.830739	40	39.8	0	21	2905	1.04082	0.9684	2531
125	1.1517e+006	823	575694	573671	100	90	0.926046	0.830739	40	39.8	0	21	2905	1.04375	0.967133	2531
126	1.1368e+006	1632	575854	560945	100	90	1.77643	0.830739	40	39.8	0	21	2905	1.04791	0.968722	2531
127	816473	1515	271057	545415	100	90	1.88741	0.830739	40	39.8	0	21	2905	1.04826	0.971126	2531
128	686911	1397	168270	518642	100	90	2.06457	0.830739	40	39.8	0	21	2905	1.05357	0.982976	2531
129	760306	1230	270718	489588	100	90	2.15874	0.830739	40	39.8	0	21	2905	1.06138	0.984887	2531
130	732345	1051	272057	460288	100	90	2.28014	0.830739	40	39.8	97642.5	21	2905	1.07957	0.993131	2531
131	787436	936	352391	435044	100	90	2.39499	0.830739	40	39.8	97642.5	21	2905	1.09511	1.00551	2531
132	815441	832	399602	415839	100	90	2.47384	0.830739	40	39.8	97642.5	21	2905	1.12038	1.02767	2531
133	820987	770	417886	403101	100	90	2.4616	0.830739	40	39.8	97642.5	21	2905	1.14668	1.05578	2531
134	768731	667	398023	370708	100	90	2.4053	0.830739	40	39.8	97642.5	21	2905	1.17196	1.07087	2531
135	724270	591	378332	345938	100	90	2.40977	0.830739	40	39.8	97642.5	21	2905	1.19301	1.10772	2531
136	502398	537	176420	325276	100	90	2.38255	0.830739	40	39.8	306982	21	2905	1.22466	1.14629	2531
137	534929	492	224385	301636	100	90	2.40687	0.830739	40	39.8	306982	21	2905	1.25626	1.17188	2531
138	538406	447	252288	273559	100	90	2.39973	0.830739	40	39.8	306982	21	2905	1.27133	1.21106	2531
139	542561	424	266248	260817	100	90	2.45061	0.830739	40	39.8	306982	21	2905	1.26429	1.19251	2531
140	533900	395	268213	251226	100	90	2.54439	0.830739	40	39.8	306982	21	2905	1.26005	1.16138	2531
141	507475	384	264677	242798	100	90	2.58674	0.830739	40	39.8	306982	21	2905	1.26286	1.17737	2531
142	358753	363	121918	236836	100	90	0.143876	0.830739	40	39.8	452281	21	2905	1.00626	0.937862	2531
143	513343	318	152033	361309	100	90	0.111399	0.830739	40	39.8	452281	21	2905	1.00501	0.93584	2531
144	790448	264	305013	485435	100	90	0.08775	0.830739	40	39.8	452281	21	2905	1.00378	0.937811	2531
145	864365	241	364793	499572	100	90	0.0907898	0.830739	40	39.8	452281	21	2905	1.00422	0.950121	2531
146	844713	213	383156	461557	100	90	0.0997763	0.830739	40	39.8	452281	21	2905	1.00478	0.966263	2531
147	893394	3072	429320	464074	100	90	1.14464	0.830739	40	39.8	452281	21	2905	1.00622	0.967282	2531
148	981320	2769	484715	496605	100	90	1.3912	0.830739	40	39.8	452281	21	2905	1.00873	0.971285	2531
149	1.05513e+006	2414	527087	528041	100	90	1.6475	0.830739	40	39.8	452281	21	2905	1.01223	0.970161	2531
150	667938	2016	127821	540117	100	90	1.75384	0.830739	37	39.8	452281	21	2905	1.11537	1.16022	2531
151	740726	1672	234663	504731	100	90	0.915583	0.830739	40	39.8	0	21	2905	1.04381	0.982511	2531
152	912883	1464	372107	538979	100	90	0.799466	0.830739	40	39.8	0	21	2905	1.03393	0.966725	2531
153	1.05793e+006	1234	480690	574861	100	90	0.762424	0.830739	40	39.8	0	21	2905	1.02942	0.963083	2531
154	1.1667e+006	1058	556412	608090	100	90	0.808767	0.830739	40	39.8	0	21	2905	1.03188	0.967923	2531
155	1.1758e+006	962	573817	600075	100	90	0.902454	0.830739	40	39.8	0	21	2905	1.03736	0.973311	2531
156	1.16005e+006	1905	577923	582130	100	90	1.7449	0.830739	40	39.8	0	21	2905	1.04351	0.978031	2531
157	827370	1685	268954	558416	100	90	1.82927	0.830739	40	39.8	0	21	2905	1.0472	0.975741	2531
158	681925	1479	163659	518267	100	90	2.01698	0.830739	40	39.8	0	21	2905	1.05261	0.972509	2531
159	751270	1301	265077	486193	100	90	2.13071	0.830739	40	39.8	0	21	2905	1.05086	0.964899	2531
160	755178	1141	281314	473864	100	90	2.25674	0.830739	40	39.8	86364	21	2905	1.05955	0.977817	2531
161	808249	995	357448	450801	100	90	2.36275	0.830739	40	39.8	86364	21	2905	1.08084	0.996936	2531
162	850140	896	410468	439671	100	90	2.41665	0.830739	40	39.8	86364	21	2905	1.10019	1.02166	2531
163	783235	742	391748	391487	100	90	2.41176	0.830739	40	39.8	86364	21	2905	1.10333	1.02762	2531
164	772458	677	392539	379919	100	90	2.39967	0.830739	40	39.8	86364	21	2905	1.1201	1.04718	2531
165	716078	596	367213	348866	100	90	2.35305	0.830739	40	39.8	86364	21	2905	1.13714	1.07427	2531
166	478916	525	160380	318103	100	90	2.33626	0.830739	40	39.8	292422	21	2905	1.16585	1.11222	2531
167	510710	475	209597	293004	100	90	2.3348	0.830739	40	39.8	292422	21	2905	1.19109	1.13708	2531
168	550238	445	253749	283743	100	90	2.33651	0.830739	40	39.8	292422	21	2905	1.21721	1.17918	2531
169	398184	400	134720	260943	100	90	2.40629	0.830739	40	39.8	292422	21	2905	1.24455	1.19337	2531
170	427342	375	179137	245934	100	90	2.47162	0.830739	40	39.8	292422	21	2905	1.24731	1.18862	2531
171	423582	331	199332	224250	100	90	2.48303	0.830739	40	39.8	292422	21	2905	1.28981	1.21107	2531
172	305592	300	96086.3	209505	100	90	0.395567	0.830739	40	39.8	415995	21	2905	1.02338	0.95874	2531
173	395665	274	167181	228484	100	90	0.270088	0.830739	40	39.8	415995	21	2905	1.01507	0.951413	2531
174	575266	233	275472	299794	100	90	0.235338	0.830739	40	39.8	415995	21	2905	1.01507	0.952082	2531
175	812749	210	399751	412998	100	90	0.23846	0.830739	40	39.8	415995	21	2905	1.01701	0.963229	2531
176	1.00892e+006	188	498958	509957	100	90	0.256888	0.830739	40	39.8	415995	21	2905	1.01715	0.962696	2531
177	1.10099e+006	1903	549623	551369	100	90	1.62594	0.830739	40	39.8	415995	21	2905	1.0198	0.964335	2531
178	1.13751e+006	1879	576115	561392	100	90	1.79062	0.830739	40	39.8	415995	21	2905	1.02493	0.97319	2531
179	1.11463e+006	1630	572497	542129	100	90	1.81107	0.830739	40	39.8	415995	21	2905	1.02886	0.972366	2531
180	815405	1499	286825	528580	100	90	1.54361	0.830739	37	39.8	415995	21	2905	1.36901	1.50542	2531
181	859650	1258	382673	476092	100	90	1.46785	0.830739	40	39.8	0	21	2905	1.28447	1.28273	2531
182	900020	1112	434796	463658	100	90	1.44631	0.830739	40	39.8	0	21	2905	1.20207	1.1467	2531
183	917855	980	459172	456974	100	90	1.45097	0.830739	40	39.8	0	21	2905	1.15108	1.07375	2531
184	933464	861	475623	456125	100	90	1.49184	0.830739	40	39.8	0	21	2905	1.15024	1.04949	2531
185	939001	881	483322	454169	100	90	1.70596	0.830739	40	39.8	0	21	2905	1.15771	1.04932	2531
186	974693	1007	505845	468849	100	90	2.04886	0.830739	40	39.8	0	21	2905	1.15536	1.04946	2531
187	979072	1013	511652	467419	100	90	2.24854	0.830739	40	39.8	0	21	2905	1.15789	1.05787	2531
188	955451	950	501534	453917	100	90	2.30999	0.830739	40	39.8	0	21	2905	1.15661	1.06849	2531
189	897411	838	473646	423766	100	90	2.29963	0.830739	40	39.8	0	21	2905	1.16075	1.07226	2531
190	643841	752	242144	401698	100	90	2.30862	0.830739	40	39.8	230039	21	2905	1.1792	1.08633	2531
191	691418	687	306413	385005	100	90	2.32093	0.830739	40	39.8	230039	21	2905	1.19332	1.10079	2531
192	665965	589	326958	339008	100	90	2.28986	0.830739	40	39.8	230039	21	2905	1.22114	1.11658	2531
193	638399	538	328040	310359	100	90	2.28572	0.830739	40	39.8	230039	21	2905	1.23063	1.12024	2531
194	606235	487	315637	290598	100	90	2.29503	0.830739	40	39.8	230039	21	2905	1.25101	1.13747	2531
195	575380	458	301786	273595	100	90	2.3657	0.830739	40	39.8	230039	21	2905	1.2433	1.13333	2531
196	386501	410	138357	247390	100	90	2.29931	0.830739	40	39.8	392887	21	2905	1.2797	1.17647	2531
197	392114	352	166592	217795	100	90	2.29164	0.830739	40	39.8	392887	21	2905	1.27557	1.17134	2531
198	420831	336	199644	210682	100	90	2.33467	0.830739	40	39.8	392887	21	2905	1.26829	1.18	2531
199	307708	313	108717	195883	100	90	2.30426	0.830739	40	39.8	392887	21	2905	1.28094	1.18996	2531
200	320864	279	137790	180379	100	90	2.32471	0.830739	40	39.8	392887	21	2905	1.29545	1.1753	2531
201	315897	251	154791	161107	100	90	2.28468	0.830739	40	39.8	392887	21	2905	1.29114	1.17568	2531
202	234758	236	82606.5	152151	100	90	0.145824	0.830739	40	39.8	481146	21	2905	1.00738	1.00364	2531
203	418441	212	192842	225599	100	90	0.104199	0.830739	40	39.8	481146	21	2905	1.00552	1.00237	2531
204	735385	184	356469	378916	100	90	0.0966303	0.830739	40	39.8	481146	21	2905	1.00538	1.00337	2531
205	992506	170	482701	509805	100	90	0.0994798	0.830739	40	39.8	481146	21	2905	1.00526	1.00326	2531
206	1.10691e+006	162	540433	566473	100	90	0.112276	0.830739	40	39.8	481146	21	2905	1.00628	1.00563	2531
207	1.08235e+006	3405	533608	548745	100	90	1.28781	0.830739	39	39.8	481146	21	2905	1.00767	1.00991	2531
208	1.09658e+006	2746	547932	548649	100	90	1.28015	0.830739	39	39.8	481146	21	2905	1.00771	1.01275	2531
209	1.12644e+006	2354	571858	554585	100	90	1.40199	0.830739	39	39.8	481146	21	2905	1.01026	1.01713	2531
210	692435	2105	138240	554196	100	90	1.40455	0.830739	38	39.8	481146	21	2905	1.16849	1.31581	2531
211	749732	1759	234120	512679	100	90	1.16444	0.830739	40	39.8	0	21	2905	1.11808	1.13839	2531
212	851942	1524	343562	504027	100	90	1.06517	0.830739	40	39.8	0	21	2905	1.08971	1.09173	2531
213	972364	1339	444773	521816	100	90	1.04577	0.830739	40	39.8	0	21	2905	1.07868	1.07005	2531
214	1.06494e+006	1153	517136	541492	100	90	1.08997	0.830739	40	39.8	0	21	2905	1.08206	1.06246	2531
215	1.1448e+006	1147	572951	566222	100	90	1.22176	0.830739	40	39.8	0	21	2905	1.08363	1.0625	2531
216	1.16892e+006	1623	597312	571608	100	90	1.6984	0.830739	40	39.8	0	21	2905	1.09091	1.05659	2531
217	1.14881e+006	1579	594155	554652	100	90	1.87201	0.830739	40	39.8	0	21	2905	1.09643	1.06491	2531
218	1.09086e+006	1401	569514	521351	100	90	1.95976	0.830739	40	39.8	0	21	2905	1.10384	1.07474	2531
219	1.05138e+006	1203	553294	498084	100	90	1.9613	0.830739	40	39.8	0	21	2905	1.11789	1.09582	2531
220	908050	1095	419101	488949	100	90	1.96518	0.830739	40	39.8	140334	21	2905	1.1311	1.11388	2531
221	690966	990	224571	466394	100	90	1.98163	0.830739	40	39.8	140334	21	2905	1.14585	1.13376	2531
222	748805	923	300219	448585	100	90	2.00359	0.830739	40	39.8	140334	21	2905	1.1665	1.15138	2531
223	776702	842	356362	420340	100	90	2.01194	0.830739	40	39.8	140334	21	2905	1.1942	1.18378	2531
224	592128	782	191313	400815	100	90	2.05382	0.830739	40	39.8	140334	21	2905	1.21997	1.20499	2531
225	607117	706	242696	364421	100	90	2.09371	0.830739	40	39.8	140334	21	2905	1.23478	1.22274	2531
226	606699	677	251012	352255	100	90	2.08756	0.830739	40	39.8	196078	21	2905	1.2592	1.2455	2531
227	652291	648	299011	342651	100	90	2.07198	0.830739	40	39.8	196078	21	2905	1.28617	1.26804	2531
228	681895	628	330246	338021	100	90	2.07693	0.830739	40	39.8	196078	21	2905	1.30169	1.27748	2531
229	605224	528	300135	291760	100	90	2.08982	0.830739	40	39.8	196078	21	2905	1.30629	1.26957	2531
230	564445	470	285158	267378	100	90	2.09092	0.830739	40	39.8	196078	21	2905	1.29663	1.25616	2531
231	519714	433	270235	249479	100	90	2.11586	0.830739	40	39.8	196078	21	2905	1.30597	1.27397	2531
232	382322	377	160261	222062	100	90	0.128278	0.830739	40	39.8	291574	21	2905	1.00703	0.994993	2531
233	716070	363	342636	373434	100	90	0.112948	0.830739	40	39.8	291574	21	2905	1.00672	0.994417	2531
234	1.01482e+006	341	489445	525371	100	90	0.112395	0.830739	40	39.8	291574	21	2905	1.00699	0.996411	2531
235	1.06001e+006	303	514231	545783	100	90	0.108434	0.830739	40	39.8	291574	21	2905	1.00727	1.00082	2531
236	681935	248	206541	475395	100	90	0.104104	0.830739	40	39.8	291574	21	2905	1.00739	1.0058	2531
237	711078	3294	267102	443975	100	90	1.04746	0.830739	40	39.8	291574	21	2905	1.00972	1.01046	2531
238	877031	3068	385134	491898	100	90	1.26535	0.830739	40	39.8	291574	21	2905	1.01113	1.00982	2531
239	1.01965e+006	2868	479582	540063	100	90	1.55941	0.830739	40	39.8	291574	21	2905	1.01523	1.01522	2531
240	823314	2574	266179	557135	100	90	1.75316	0.830739	38	39.8	291574	21	2905	1.09585	1.14777	2531
