Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
25	1.78631e+006	754	962047	824262	100	90	1.17241	0.911935	40	40	0	216	1920	1.07504	0.918726	1648
26	1.80336e+006	744	972146	831209	100	90	1.29291	0.911935	40	40	0	216	1920	1.09001	0.950182	1648
27	1.83706e+006	1444	990517	846540	100	90	2.4152	0.911935	40	40	0	216	1920	1.11277	0.972857	1648
28	1.86404e+006	1296	1.00502e+006	859025	100	90	2.52253	0.911935	40	40	0	216	1920	1.13795	0.988439	1648
29	1.87388e+006	1183	1.01053e+006	863350	100	90	2.53087	0.911935	40	40	0	216	1920	1.16786	1.01326	1648
30	1.40489e+006	1140	518676	886211	100	90	2.08961	0.911935	40	40	0	216	1920	1.47429	1.62743	1648
31	1.47012e+006	1021	638200	831194	100	90	1.29715	0.911935	40	40	0	216	1920	1.17813	1.01267	1648
32	1.46281e+006	911	680009	781520	100	90	1.02582	0.911935	40	40	0	216	1920	1.11732	0.903192	1648
33	1.08206e+006	790	339514	741981	100	90	0.841534	0.911935	40	40	0	216	1920	1.08879	0.869911	1648
34	1.19086e+006	708	464962	725006	100	90	0.882329	0.911935	40	40	0	216	1920	1.09368	0.880631	1648
35	1.23933e+006	800	547546	691020	100	90	1.12017	0.911935	40	40	0	216	1920	1.10068	0.896375	1648
36	1.22918e+006	850	581276	647903	100	90	1.38075	0.911935	40	40	0	216	1920	1.11209	0.939247	1648
37	1.22774e+006	976	604286	623458	100	90	1.78786	0.911935	40	40	0	216	1920	1.13165	0.956485	1648
38	1.18639e+006	1060	598899	587488	100	90	2.34043	0.911935	40	40	0	216	1920	1.16552	0.985823	1648
39	815357	842	276659	538698	100	90	2.40338	0.911935	40	40	0	216	1920	1.19048	0.984952	1648
40	663540	696	156289	507251	100	90	2.55948	0.911935	40	40	217290	216	1920	1.24309	1.01159	1648
41	697880	595	237461	460419	100	90	2.73906	0.911935	40	40	217290	216	1920	1.2651	1.01927	1648
42	739311	528	310902	428409	100	90	2.80614	0.911935	40	40	217290	216	1920	1.29152	1.05088	1648
43	766496	478	358050	408446	100	90	2.84223	0.911935	40	40	217290	216	1920	1.33608	1.09406	1648
44	745467	406	369751	375716	100	90	2.79464	0.911935	40	40	217290	216	1920	1.37157	1.09827	1648
45	734677	371	376101	358575	100	90	2.77572	0.911935	40	40	217290	216	1920	1.4022	1.12102	1648
46	405937	320	82187.5	323675	100	90	2.75594	0.911935	40	40	532993	216	1920	1.42857	1.13383	1648
47	431284	286	134510	290791	100	90	2.76367	0.911935	40	40	532993	216	1920	1.48276	1.18803	1648
48	450723	257	181291	260363	100	90	2.79086	0.911935	40	40	532993	216	1920	1.48214	1.20588	1648
49	451503	226	207968	231685	100	90	2.86288	0.911935	40	40	532993	216	1920	1.48205	1.19101	1648
50	451142	204	223806	216889	100	90	2.90609	0.911935	40	40	532993	216	1920	1.54217	1.22727	1648
51	448774	197	235303	213471	100	90	2.95139	0.911935	40	40	532993	216	1920	1.54545	1.25	1648
52	261263	188	51366.4	209897	100	90	0.140568	0.911935	40	40	730534	216	1920	1.00943	0.857483	1648
53	443873	160	167055	276818	100	90	0.0863393	0.911935	40	40	730534	216	1920	1.00551	0.843067	1648
54	779650	142	350740	428910	100	90	0.0822798	0.911935	40	40	730534	216	1920	1.00587	0.847622	1648
55	912485	121	426611	485874	100	90	0.0823224	0.911935	40	40	730534	216	1920	1.00617	0.853746	1648
56	889558	111	429951	459607	100	90	0.0909984	0.911935	40	40	730534	216	1920	1.00706	0.85425	1648
57	978929	2461	487828	491101	100	90	1.47608	0.911935	40	40	730534	216	1920	1.00747	0.845599	1648
58	1.07149e+006	2152	540892	530601	100	90	1.69493	0.911935	40	40	730534	216	1920	1.00969	0.84162	1648
59	1.14065e+006	1725	581106	559545	100	90	1.73905	0.911935	40	40	730534	216	1920	1.01479	0.849147	1648
60	833060	1425	288771	544289	100	90	1.80527	0.911935	40	40	730534	216	1920	1.20414	1.21479	1648
61	914153	1189	400018	513550	100	90	1.34648	0.911935	40	40	0	216	1920	1.12521	0.972885	1648
62	1.01136e+006	1045	483835	526665	100	90	1.2061	0.911935	40	40	0	216	1920	1.09576	0.922183	1648
63	1.08872e+006	903	541824	545967	100	90	1.15145	0.911935	40	40	0	216	1920	1.09419	0.902346	1648
64	1.12317e+006	764	567781	554481	100	90	1.18412	0.911935	40	40	0	216	1920	1.10114	0.903436	1648
65	1.13862e+006	739	582068	555738	100	90	1.31963	0.911935	40	40	0	216	1920	1.10674	0.886234	1648
66	1.14826e+006	1125	592044	556214	100	90	2.0924	0.911935	40	40	0	216	1920	1.10679	0.883079	1648
67	1.11635e+006	1025	579236	537111	100	90	2.26403	0.911935	40	40	0	216	1920	1.1133	0.883105	1648
68	1.05355e+006	898	550867	502686	100	90	2.30791	0.911935	40	40	0	216	1920	1.12018	0.909197	1648
69	1.04647e+006	783	551044	495422	100	90	2.31787	0.911935	40	40	0	216	1920	1.13132	0.927904	1648
70	636531	682	165221	471310	100	90	2.36114	0.911935	40	40	403598	216	1920	1.15385	0.960184	1648
71	655448	578	239756	415693	100	90	2.41464	0.911935	40	40	403598	216	1920	1.16864	0.962567	1648
72	692371	512	303642	388729	100	90	2.5131	0.911935	40	40	403598	216	1920	1.18341	0.981744	1648
73	712470	468	343722	368747	100	90	2.55111	0.911935	40	40	403598	216	1920	1.19495	0.995536	1648
74	691823	422	349409	342413	100	90	2.65017	0.911935	40	40	403598	216	1920	1.21645	1.02525	1648
75	643305	369	333336	309968	100	90	2.68013	0.911935	40	40	403598	216	1920	1.22335	1.04598	1648
76	369271	328	82834.6	286436	100	90	2.61898	0.911935	40	40	671885	216	1920	1.24857	1.08824	1648
77	393346	290	131425	255962	100	90	2.6564	0.911935	40	40	671885	216	1920	1.23841	1.07063	1648
78	401986	250	167921	226052	100	90	2.65128	0.911935	40	40	671885	216	1920	1.26772	1.12174	1648
79	401412	225	186636	203552	100	90	2.69541	0.911935	40	40	671885	216	1920	1.29224	1.15075	1648
80	392740	197	194738	188139	100	90	2.7081	0.911935	40	40	671885	216	1920	1.30851	1.12069	1648
81	277030	188	99175.1	177854	100	90	2.70136	0.911935	40	40	671885	216	1920	1.34483	1.16564	1648
82	217858	172	48531.2	169327	100	90	0.106043	0.911935	40	40	764502	216	1920	1.00494	0.88914	1648
83	444868	164	178204	266664	100	90	0.0827535	0.911935	40	40	764502	216	1920	1.00386	0.891377	1648
84	777795	150	355445	422349	100	90	0.0834232	0.911935	40	40	764502	216	1920	1.00406	0.894529	1648
85	884456	141	415029	469427	100	90	0.092847	0.911935	40	40	764502	216	1920	1.0045	0.895568	1648
86	883106	128	427465	455641	100	90	0.10177	0.911935	40	40	764502	216	1920	1.00509	0.896288	1648
87	976519	2507	485577	490942	100	90	1.41617	0.911935	40	40	764502	216	1920	1.00617	0.887157	1648
88	1.04061e+006	2053	523524	517083	100	90	1.57301	0.911935	40	40	764502	216	1920	1.00808	0.885878	1648
89	1.10304e+006	1704	560927	542116	100	90	1.6387	0.911935	40	40	764502	216	1920	1.01178	0.884244	1648
90	826602	1461	285508	541094	100	90	1.68172	0.911935	40	40	764502	216	1920	1.20462	1.25673	1648
91	913296	1227	398814	513775	100	90	1.29509	0.911935	40	40	0	216	1920	1.12647	1.03208	1648
92	1.01461e+006	1085	483645	529767	100	90	1.17863	0.911935	40	40	0	216	1920	1.09543	0.98245	1648
93	1.04276e+006	883	516039	525618	100	90	1.05439	0.911935	40	40	0	216	1920	1.08075	0.954427	1648
94	1.07332e+006	729	539503	532783	100	90	1.05515	0.911935	40	40	0	216	1920	1.07993	0.944422	1648
95	1.1437e+006	761	579787	562999	100	90	1.23563	0.911935	40	40	0	216	1920	1.09042	0.953639	1648
96	1.13292e+006	1164	579697	553219	100	90	1.97745	0.911935	40	40	0	216	1920	1.09014	0.94146	1648
97	1.16762e+006	1167	602010	565608	100	90	2.17143	0.911935	40	40	0	216	1920	1.09645	0.937705	1648
98	1.12371e+006	1031	582797	540913	100	90	2.28288	0.911935	40	40	0	216	1920	1.1129	0.954128	1648
99	1.10513e+006	907	574846	530279	100	90	2.29144	0.911935	40	40	0	216	1920	1.12346	0.975524	1648
100	688068	788	195551	492517	100	90	2.29613	0.911935	40	40	383415	216	1920	1.13883	0.993271	1648
101	738720	689	288874	449846	100	90	2.329	0.911935	40	40	383415	216	1920	1.16997	1.02937	1648
102	794094	637	363817	430278	100	90	2.39703	0.911935	40	40	383415	216	1920	1.19677	1.06926	1648
103	809737	589	396846	412891	100	90	2.46683	0.911935	40	40	383415	216	1920	1.2	1.08303	1648
104	790349	536	400346	390003	100	90	2.50472	0.911935	40	40	383415	216	1920	1.23446	1.09631	1648
105	542691	473	186452	356239	100	90	2.5423	0.911935	40	40	383415	216	1920	1.26427	1.11059	1648
106	416406	411	104978	311293	100	90	2.52854	0.911935	40	40	535538	216	1920	1.28894	1.12672	1648
107	470181	389	171057	291267	100	90	2.53977	0.911935	40	40	535538	216	1920	1.31421	1.16024	1648
108	506651	360	222766	272843	100	90	2.55929	0.911935	40	40	535538	216	1920	1.31751	1.13548	1648
109	532169	341	251190	265002	100	90	2.52937	0.911935	40	40	535538	216	1920	1.35127	1.17993	1648
110	527224	319	259674	252930	100	90	2.57379	0.911935	40	40	535538	216	1920	1.33803	1.15649	1648
111	490911	304	251968	238943	100	90	2.57208	0.911935	40	40	535538	216	1920	1.33962	1.17284	1648
112	301798	276	75132.2	226666	100	90	0.136432	0.911935	40	40	715362	216	1920	1.00698	0.865509	1648
113	468685	272	120468	348217	100	90	0.106842	0.911935	40	40	715362	216	1920	1.00515	0.865026	1648
114	741792	243	274966	466825	100	90	0.0922001	0.911935	40	40	715362	216	1920	1.00461	0.869711	1648
115	790375	211	330326	460048	100	90	0.094573	0.911935	40	40	715362	216	1920	1.00527	0.881854	1648
116	792450	178	361953	430496	100	90	0.102773	0.911935	40	40	715362	216	1920	1.00644	0.885752	1648
117	665905	2589	195674	470231	100	90	1.20498	0.911935	40	40	715362	216	1920	1.00843	0.878759	1648
118	613387	2426	134064	479323	100	90	1.57984	0.911935	40	40	715362	216	1920	1.01201	0.880373	1648
119	741350	2194	255371	485979	100	90	1.88607	0.911935	40	40	715362	216	1920	1.0162	0.880803	1648
120	717376	2015	191284	526092	100	90	2.02544	0.911935	37	40	715362	216	1920	1.14955	1.09077	1648
121	805623	1610	310996	493741	100	90	1.22405	0.911935	40	40	0	216	1920	1.06664	0.942413	1648
122	925054	1326	413259	510818	100	90	0.990898	0.911935	40	40	0	216	1920	1.04929	0.911776	1648
123	1.02789e+006	1055	489910	536705	100	90	0.886763	0.911935	40	40	0	216	1920	1.04455	0.899268	1648
124	1.11577e+006	890	546299	568400	100	90	0.930166	0.911935	40	40	0	216	1920	1.04882	0.900882	1648
125	1.12016e+006	795	558936	560347	100	90	0.987967	0.911935	40	40	0	216	1920	1.0551	0.896062	1648
126	1.11814e+006	1372	565436	552699	100	90	1.72733	0.911935	40	40	0	216	1920	1.05637	0.894331	1648
127	1.12223e+006	1276	572562	549668	100	90	1.89473	0.911935	40	40	0	216	1920	1.0645	0.89515	1648
128	1.09275e+006	1166	562114	530636	100	90	2.04969	0.911935	40	40	0	216	1920	1.06897	0.900353	1648
129	1.05148e+006	985	543723	507762	100	90	2.12509	0.911935	40	40	0	216	1920	1.08022	0.910901	1648
130	695058	849	209745	485312	100	90	2.14395	0.911935	40	40	344236	216	1920	1.10246	0.947561	1648
131	772863	773	310692	462171	100	90	2.28087	0.911935	40	40	344236	216	1920	1.1166	0.938667	1648
132	808099	702	374687	433411	100	90	2.34469	0.911935	40	40	344236	216	1920	1.14965	0.97076	1648
133	817374	646	403387	413986	100	90	2.3918	0.911935	40	40	344236	216	1920	1.16933	0.996795	1648
134	784652	578	397229	387423	100	90	2.40206	0.911935	40	40	344236	216	1920	1.20807	1.02883	1648
135	750907	525	384776	366130	100	90	2.41477	0.911935	40	40	344236	216	1920	1.24162	1.04192	1648
136	442771	466	111536	331235	100	90	2.38501	0.911935	40	40	423516	216	1920	1.25498	1.08428	1648
137	485682	428	182011	295593	100	90	2.4211	0.911935	40	40	423516	216	1920	1.26136	1.11538	1648
138	525344	385	236435	277931	100	90	2.46492	0.911935	40	40	423516	216	1920	1.25126	1.07324	1648
139	548846	371	262895	269121	100	90	2.5298	0.911935	40	40	423516	216	1920	1.27049	1.09281	1648
140	555105	353	274443	264736	100	90	2.54621	0.911935	40	40	423516	216	1920	1.2819	1.06962	1648
141	518440	325	267150	251290	100	90	2.54067	0.911935	40	40	423516	216	1920	1.28846	1.04467	1648
142	327375	315	78507.4	248867	100	90	0.147584	0.911935	40	40	480611	216	1920	1.00663	0.846724	1648
143	623994	297	259705	364289	100	90	0.112374	0.911935	40	40	480611	216	1920	1.00472	0.848009	1648
144	856032	252	392003	464029	100	90	0.105207	0.911935	40	40	480611	216	1920	1.00539	0.855345	1648
145	843326	231	398942	444384	100	90	0.110376	0.911935	40	40	480611	216	1920	1.00603	0.876309	1648
146	861656	217	423567	438089	100	90	0.130526	0.911935	40	40	480611	216	1920	1.00824	0.890223	1648
147	957001	2551	479950	477051	100	90	1.21239	0.911935	40	40	480611	216	1920	1.00938	0.886311	1648
148	1.02539e+006	2120	517842	507550	100	90	1.42644	0.911935	40	40	480611	216	1920	1.01552	0.888765	1648
149	1.04331e+006	1696	531069	512240	100	90	1.50206	0.911935	40	40	480611	216	1920	1.01771	0.887195	1648
150	623922	1489	121292	502630	100	90	1.62989	0.911935	39	40	480611	216	1920	1.16486	1.15861	1648
151	720890	1289	236877	483764	100	90	0.821828	0.911935	40	40	0	216	1920	1.05702	0.903899	1648
152	895586	1151	374616	520610	100	90	0.755162	0.911935	40	40	0	216	1920	1.04222	0.886122	1648
153	800644	1019	238525	562095	100	90	0.757744	0.911935	40	40	0	216	1920	1.04102	0.877112	1648
154	943741	855	372400	571022	100	90	0.795852	0.911935	40	40	0	216	1920	1.04359	0.878429	1648
155	1.03413e+006	825	464760	569076	100	90	0.904958	0.911935	40	40	0	216	1920	1.04958	0.88399	1648
156	1.08145e+006	1569	518517	562934	100	90	1.71865	0.911935	40	40	0	216	1920	1.0528	0.881272	1648
157	1.09629e+006	1385	545095	551192	100	90	1.83665	0.911935	40	40	0	216	1920	1.05959	0.884892	1648
158	1.09164e+006	1282	553051	538586	100	90	1.95834	0.911935	40	40	0	216	1920	1.06002	0.877404	1648
159	1.0668e+006	1083	546798	519999	100	90	2.04199	0.911935	40	40	0	216	1920	1.07817	0.902857	1648
160	708645	907	218320	490326	100	90	2.05984	0.911935	40	40	335191	216	1920	1.09978	0.927273	1648
161	756905	776	310537	446367	100	90	2.16671	0.911935	40	40	335191	216	1920	1.11916	0.925631	1648
162	793485	693	373852	419633	100	90	2.2736	0.911935	40	40	335191	216	1920	1.13869	0.943368	1648
163	839975	663	417149	422826	100	90	2.31313	0.911935	40	40	335191	216	1920	1.17442	0.981221	1648
164	807212	606	409240	397971	100	90	2.34084	0.911935	40	40	335191	216	1920	1.19469	1.01045	1648
165	767574	556	393459	374115	100	90	2.33541	0.911935	40	40	335191	216	1920	1.23256	1.04406	1648
166	484680	516	131738	352942	100	90	2.30752	0.911935	40	40	611903	216	1920	1.26325	1.08613	1648
167	538849	471	206727	322712	100	90	2.28955	0.911935	40	40	611903	216	1920	1.2751	1.09589	1648
168	567492	427	257736	296410	100	90	2.33632	0.911935	40	40	611903	216	1920	1.27438	1.06667	1648
169	571259	395	274651	278704	100	90	2.39371	0.911935	40	40	611903	216	1920	1.27708	1.04775	1648
170	431220	382	150248	277795	100	90	2.45821	0.911935	40	40	611903	216	1920	1.29111	1.02053	1648
171	463494	353	200679	262815	100	90	2.45217	0.911935	40	40	611903	216	1920	1.32036	1.03226	1648
172	327673	320	82874.6	244798	100	90	0.470866	0.911935	40	40	769774	216	1920	1.03086	0.855704	1648
173	426282	298	169457	256826	100	90	0.324593	0.911935	40	40	769774	216	1920	1.01893	0.846276	1648
174	593846	250	281779	312067	100	90	0.290957	0.911935	40	40	769774	216	1920	1.01688	0.846974	1648
175	809197	221	396953	412244	100	90	0.289565	0.911935	40	40	769774	216	1920	1.01811	0.855482	1648
176	961586	204	475007	486580	100	90	0.315321	0.911935	40	40	769774	216	1920	1.02457	0.872959	1648
177	1.01593e+006	1435	508418	507513	100	90	1.64107	0.911935	40	40	769774	216	1920	1.02663	0.867942	1648
178	1.05156e+006	1384	532409	519154	100	90	1.77413	0.911935	40	40	769774	216	1920	1.03015	0.869033	1648
179	1.02314e+006	1168	524083	499052	100	90	1.74598	0.911935	40	40	769774	216	1920	1.04115	0.882117	1648
180	741994	1004	258483	483511	100	90	1.5215	0.911935	38	40	769774	216	1920	1.37766	1.49028	1648
181	827851	899	370157	457443	100	90	1.42098	0.911935	40	40	0	216	1920	1.27969	1.19304	1648
182	859186	779	416207	442598	100	90	1.3716	0.911935	40	40	0	216	1920	1.21807	1.08161	1648
183	882081	692	439638	441971	100	90	1.35491	0.911935	40	40	0	216	1920	1.19178	1.02718	1648
184	893425	601	451314	441751	100	90	1.37299	0.911935	40	40	0	216	1920	1.19485	0.999189	1648
185	906222	646	460636	445226	100	90	1.61091	0.911935	40	40	0	216	1920	1.21322	1.00793	1648
186	939057	818	480519	458538	100	90	2.07979	0.911935	40	40	0	216	1920	1.22524	1.03189	1648
187	696851	800	237772	459079	100	90	2.23479	0.911935	40	40	0	216	1920	1.23169	1.04856	1648
188	783881	771	336174	447707	100	90	2.34478	0.911935	40	40	0	216	1920	1.23636	1.06452	1648
189	828317	689	396931	431386	100	90	2.32568	0.911935	40	40	0	216	1920	1.25309	1.09836	1648
190	565646	614	158689	406957	100	90	2.28191	0.911935	40	40	270794	216	1920	1.26852	1.122	1648
191	498905	554	123649	375256	100	90	2.37741	0.911935	40	40	270794	216	1920	1.26847	1.1219	1648
192	570343	524	213375	356968	100	90	2.44659	0.911935	40	40	270794	216	1920	1.27711	1.11556	1648
193	618854	481	279601	339253	100	90	2.41369	0.911935	40	40	270794	216	1920	1.31195	1.15012	1648
194	445060	424	143941	301120	100	90	2.40687	0.911935	40	40	270794	216	1920	1.32902	1.14365	1648
195	458773	371	193883	264890	100	90	2.41668	0.911935	40	40	270794	216	1920	1.36842	1.20579	1648
196	322668	329	86255.9	236382	100	90	2.3773	0.911935	40	40	426197	216	1920	1.38851	1.21708	1648
197	373429	302	145153	221271	100	90	2.35962	0.911935	40	40	426197	216	1920	1.39636	1.21756	1648
198	406716	277	189726	207826	100	90	2.3429	0.911935	40	40	426197	216	1920	1.41767	1.25641	1648
199	414997	259	202223	199433	100	90	2.36472	0.911935	40	40	426197	216	1920	1.47748	1.30806	1648
200	396610	239	198032	186893	100	90	2.48567	0.911935	40	40	426197	216	1920	1.46465	1.28421	1648
201	368037	222	190640	177397	100	90	2.45684	0.911935	40	40	426197	216	1920	1.51124	1.31395	1648
202	215309	189	56031.5	159278	100	90	0.0948581	0.911935	40	40	560944	216	1920	1.00641	0.846313	1648
203	498892	184	217095	281796	100	90	0.0731823	0.911935	40	40	560944	216	1920	1.00487	0.844383	1648
204	817728	171	381739	435989	100	90	0.0754929	0.911935	40	40	560944	216	1920	1.00511	0.853814	1648
205	814690	149	387477	427214	100	90	0.0769966	0.911935	40	40	560944	216	1920	1.0062	0.890272	1648
206	808863	147	397807	411055	100	90	0.0915124	0.911935	40	40	560944	216	1920	1.00746	0.904153	1648
207	920879	2529	460795	460084	100	90	1.19063	0.911935	40	40	560944	216	1920	1.01005	0.899845	1648
208	991464	2205	499869	491595	100	90	1.4747	0.911935	40	40	560944	216	1920	1.0152	0.903089	1648
209	1.00755e+006	1787	512011	495544	100	90	1.58445	0.911935	40	40	560944	216	1920	1.02298	0.903766	1648
210	746887	1485	257484	489403	100	90	1.61117	0.911935	38	40	560944	216	1920	1.18566	1.20919	1648
211	827342	1221	365289	461770	100	90	1.03727	0.911935	40	40	0	216	1920	1.09165	0.95242	1648
212	891493	1037	427946	463113	100	90	0.875073	0.911935	40	40	0	216	1920	1.06264	0.897194	1648
213	991481	902	490683	500231	100	90	0.8191	0.911935	40	40	0	216	1920	1.05833	0.894687	1648
214	1.06164e+006	774	531468	529572	100	90	0.852036	0.911935	40	40	0	216	1920	1.06504	0.897997	1648
215	1.12161e+006	794	565684	555333	100	90	0.99799	0.911935	40	40	0	216	1920	1.07341	0.912551	1648
216	1.10691e+006	1322	562800	544109	100	90	1.69865	0.911935	40	40	0	216	1920	1.08006	0.911124	1648
217	1.08031e+006	1242	555076	525235	100	90	1.85836	0.911935	40	40	0	216	1920	1.08202	0.901012	1648
218	1.00845e+006	1131	521400	487051	100	90	2.03459	0.911935	40	40	0	216	1920	1.08709	0.896964	1648
219	970436	959	503890	466546	100	90	2.05773	0.911935	40	40	0	216	1920	1.10116	0.915493	1648
220	640909	830	198816	442093	100	90	2.09733	0.911935	40	40	308122	216	1920	1.12467	0.949875	1648
221	680199	723	280715	399484	100	90	2.17214	0.911935	40	40	308122	216	1920	1.13567	0.956835	1648
222	734528	668	348512	386016	100	90	2.27063	0.911935	40	40	308122	216	1920	1.15375	0.952012	1648
223	712796	582	355637	357159	100	90	2.32819	0.911935	40	40	308122	216	1920	1.18885	0.987455	1648
224	670724	517	341701	329024	100	90	2.3534	0.911935	40	40	308122	216	1920	1.2125	0.987805	1648
225	650614	485	334391	316224	100	90	2.35699	0.911935	40	40	308122	216	1920	1.23828	1.02418	1648
226	394701	419	107719	286965	100	90	2.33368	0.911935	40	40	543226	216	1920	1.25561	1.03827	1648
227	420092	361	162368	249817	100	90	2.30207	0.911935	40	40	543226	216	1920	1.28496	1.06548	1648
228	434943	313	201172	223987	100	90	2.33728	0.911935	40	40	543226	216	1920	1.26462	1.05208	1648
229	449862	295	218430	216394	100	90	2.35297	0.911935	40	40	543226	216	1920	1.26667	1.05303	1648
230	455321	290	227171	214036	100	90	2.48561	0.911935	40	40	543226	216	1920	1.2518	1.0239	1648
231	388120	242	201462	186658	100	90	2.48161	0.911935	40	40	543226	216	1920	1.25322	1.01878	1648
232	241049	226	61129.1	179920	100	90	0.100119	0.911935	40	40	689343	216	1920	1.004	0.836003	1648
233	548850	201	240844	308006	100	90	0.0724984	0.911935	40	40	689343	216	1920	1.00287	0.832852	1648
234	811781	185	378834	432947	100	90	0.0749691	0.911935	40	40	689343	216	1920	1.00336	0.849146	1648
235	785483	175	374711	410772	100	90	0.0829064	0.911935	40	40	689343	216	1920	1.00372	0.880418	1648
236	563551	160	163786	399765	100	90	0.0958342	0.911935	40	40	689343	216	1920	1.00492	0.888452	1648
237	696240	2676	271994	424246	100	90	1.22946	0.911935	40	40	689343	216	1920	1.00632	0.888617	1648
238	879093	2378	391384	487710	100	90	1.54112	0.911935	40	40	689343	216	1920	1.00951	0.888338	1648
239	974819	1956	461785	513034	100	90	1.73974	0.911935	40	40	689343	216	1920	1.01592	0.897913	1648
240	752986	1669	245848	507138	100	90	1.70109	0.911935	40	40	689343	216	1920	1.1669	1.16505	1648
