Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
107	488730	405	184373	295725	100	90	2.59169	0.907222	40	39.8	536636	342	1659	1.28814	1.11321	1607
108	395055	375	118796	273814	100	90	2.59553	0.907222	40	39.8	536636	342	1659	1.27851	1.09706	1607
109	421570	334	166353	246894	100	90	2.58596	0.907222	40	39.8	536636	342	1659	1.31515	1.11296	1607
110	471529	329	216350	247167	100	90	2.61135	0.907222	40	39.8	536636	342	1659	1.33121	1.11684	1607
111	451411	297	221943	229468	100	90	2.5756	0.907222	40	39.8	536636	342	1659	1.36879	1.14231	1607
112	290320	266	78483.3	211837	100	90	0.169508	0.907222	40	39.8	693455	342	1659	1.01061	0.839165	1607
113	516583	259	215738	300846	100	90	0.127748	0.907222	40	39.8	693455	342	1659	1.00794	0.83894	1607
114	830182	241	384472	445710	100	90	0.132083	0.907222	40	39.8	693455	342	1659	1.00905	0.843469	1607
115	945010	229	448329	496681	100	90	0.14376	0.907222	40	39.8	693455	342	1659	1.01033	0.856839	1607
116	675148	218	199000	476148	100	90	0.164204	0.907222	40	39.8	693455	342	1659	1.01251	0.874277	1607
117	790186	2437	304591	485594	100	90	1.38183	0.907222	40	39.8	693455	342	1659	1.01391	0.868141	1607
118	961648	2389	425684	535964	100	90	1.70002	0.907222	40	39.8	693455	342	1659	1.01801	0.863257	1607
119	1.01429e+006	1934	479931	534364	100	90	1.86133	0.907222	40	39.8	693455	342	1659	1.02363	0.864447	1607
120	786543	1671	256364	530179	100	90	1.88595	0.907222	40	39.8	693455	342	1659	1.19598	1.15805	1607
121	876379	1395	373319	503006	100	90	1.34246	0.907222	40	39.8	0	342	1659	1.10794	0.958172	1607
122	947966	1177	445904	501979	100	90	1.13795	0.907222	40	39.8	0	342	1659	1.07851	0.912482	1607
123	1.04016e+006	1012	509852	530198	100	90	1.04998	0.907222	40	39.8	0	342	1659	1.06882	0.896464	1607
124	1.12372e+006	865	559731	563870	100	90	1.06124	0.907222	40	39.8	0	342	1659	1.07126	0.895172	1607
125	1.15426e+006	845	579853	574304	100	90	1.19581	0.907222	40	39.8	0	342	1659	1.07701	0.905169	1607
126	1.13377e+006	1263	573217	560556	100	90	1.82586	0.907222	40	39.8	0	342	1659	1.08288	0.902468	1607
127	1.12763e+006	1251	575085	552547	100	90	2.0283	0.907222	40	39.8	0	342	1659	1.08505	0.91116	1607
128	1.09253e+006	1179	560022	532510	100	90	2.16214	0.907222	40	39.8	0	342	1659	1.09059	0.921358	1607
129	1.06553e+006	1019	548830	516702	100	90	2.17341	0.907222	40	39.8	0	342	1659	1.11375	0.947095	1607
130	692062	907	193465	498596	100	90	2.23068	0.907222	40	39.8	72591.8	342	1659	1.1394	0.975553	1607
131	754777	814	294024	460753	100	90	2.33196	0.907222	40	39.8	72591.8	342	1659	1.14385	0.963964	1607
132	779610	723	356269	423340	100	90	2.36572	0.907222	40	39.8	72591.8	342	1659	1.16608	0.979681	1607
133	754639	630	368181	386459	100	90	2.43462	0.907222	40	39.8	72591.8	342	1659	1.21106	1.01188	1607
134	720661	565	362010	358652	100	90	2.466	0.907222	40	39.8	72591.8	342	1659	1.22712	1.02692	1607
135	664426	498	339012	325414	100	90	2.41495	0.907222	40	39.8	72591.8	342	1659	1.25434	1.06374	1607
136	435145	460	122519	312458	100	90	2.40932	0.907222	40	39.8	306546	342	1659	1.25103	1.05012	1607
137	485348	422	186871	289357	100	90	2.48158	0.907222	40	39.8	306546	342	1659	1.25581	1.04775	1607
138	515226	382	234793	268009	100	90	2.50289	0.907222	40	39.8	306546	342	1659	1.25984	1.0479	1607
139	549867	371	264406	267568	100	90	2.50303	0.907222	40	39.8	306546	342	1659	1.28809	1.08075	1607
140	540931	349	267441	257075	100	90	2.54366	0.907222	40	39.8	306546	342	1659	1.29762	1.07237	1607
141	494487	322	254767	239721	100	90	2.6139	0.907222	40	39.8	306546	342	1659	1.28808	1.05755	1607
142	304538	301	75405.7	229132	100	90	0.135826	0.907222	40	39.8	358581	342	1659	1.00614	0.83802	1607
143	609526	284	256720	352806	100	90	0.104531	0.907222	39	39.8	358581	342	1659	1.00484	0.842507	1607
144	857171	250	394701	462470	100	90	0.102311	0.907222	39	39.8	358581	342	1659	1.00496	0.856062	1607
145	847810	228	401391	446419	100	90	0.107678	0.907222	39	39.8	358581	342	1659	1.00537	0.880278	1607
146	817050	196	400623	416426	100	90	0.117291	0.907222	38	39.8	358581	342	1659	1.00657	0.88392	1607
147	917274	2551	459585	457689	100	90	1.18616	0.907222	38	39.8	358581	342	1659	1.0083	0.877842	1607
148	1.01214e+006	2285	510835	501310	100	90	1.40143	0.907222	38	39.8	358581	342	1659	1.01151	0.884693	1607
149	1.04867e+006	1839	532143	516528	100	90	1.53194	0.907222	38	39.8	358581	342	1659	1.01766	0.893568	1607
150	786287	1678	270036	516251	100	90	1.68496	0.907222	37	39.8	358581	342	1659	1.14998	1.14876	1607
151	877278	1382	383661	493612	100	90	0.964329	0.907222	40	39.8	0	342	1659	1.06295	0.911134	1607
152	974884	1176	463650	511229	100	90	0.811531	0.907222	40	39.8	0	342	1659	1.04019	0.878621	1607
153	1.05646e+006	977	518655	537799	100	90	0.756923	0.907222	40	39.8	0	342	1659	1.03713	0.878892	1607
154	1.11302e+006	817	552162	560846	100	90	0.779116	0.907222	40	39.8	0	342	1659	1.0432	0.898301	1607
155	1.12724e+006	815	564324	562916	100	90	0.903253	0.907222	40	39.8	0	342	1659	1.04864	0.90946	1607
156	1.12304e+006	1475	567437	555603	100	90	1.64827	0.907222	40	39.8	0	342	1659	1.05894	0.922601	1607
157	1.1074e+006	1390	564493	542911	100	90	1.78582	0.907222	40	39.8	0	342	1659	1.06463	0.929974	1607
158	1.07463e+006	1280	551905	522729	100	90	1.98089	0.907222	40	39.8	0	342	1659	1.07704	0.941272	1607
159	1.02652e+006	1052	529930	496590	100	90	2.00805	0.907222	40	39.8	0	342	1659	1.09937	0.951292	1607
160	681233	902	215882	465351	100	90	2.06499	0.907222	40	39.8	317051	342	1659	1.11482	0.96292	1607
161	735916	793	303537	432380	100	90	2.19722	0.907222	40	39.8	317051	342	1659	1.13601	0.974868	1607
162	802022	745	377375	424647	100	90	2.27605	0.907222	40	39.8	317051	342	1659	1.14507	0.982955	1607
163	791068	674	392748	398320	100	90	2.32216	0.907222	40	39.8	317051	342	1659	1.17571	0.99374	1607
164	786232	628	398987	387245	100	90	2.35234	0.907222	40	39.8	317051	342	1659	1.20144	1.00842	1607
165	710675	539	364211	346464	100	90	2.41977	0.907222	40	39.8	317051	342	1659	1.20415	1.0099	1607
166	432824	488	111901	320911	100	90	2.39312	0.907222	40	39.8	388527	342	1659	1.24314	1.04185	1607
167	484256	434	183621	291441	100	90	2.35961	0.907222	40	39.8	388527	342	1659	1.2587	1.04963	1607
168	548743	423	248991	287086	100	90	2.41163	0.907222	40	39.8	388527	342	1659	1.25346	1.05455	1607
169	539489	384	257732	263873	100	90	2.41408	0.907222	40	39.8	388527	342	1659	1.26753	1.06686	1607
170	513766	343	252751	245095	100	90	2.47108	0.907222	40	39.8	388527	342	1659	1.24412	1.00325	1607
171	458678	304	236123	222555	100	90	2.46952	0.907222	40	39.8	388527	342	1659	1.25253	1.00735	1607
172	284214	283	73344.1	210869	100	90	0.159674	0.907222	40	39.8	554979	342	1659	1.00716	0.77218	1607
173	513998	258	217816	296182	100	90	0.11251	0.907222	40	39.8	554979	342	1659	1.00488	0.772322	1607
174	820432	236	382008	438424	100	90	0.114004	0.907222	40	39.8	554979	342	1659	1.00486	0.784934	1607
175	855767	207	407136	448630	100	90	0.117649	0.907222	40	39.8	554979	342	1659	1.00508	0.829263	1607
176	820841	182	401569	419272	100	90	0.1299	0.907222	40	39.8	554979	342	1659	1.00629	0.866835	1607
177	905569	2253	454282	451287	100	90	1.18658	0.907222	40	39.8	554979	342	1659	1.00765	0.85503	1607
178	988593	1942	499632	488962	100	90	1.40079	0.907222	40	39.8	554979	342	1659	1.0109	0.845432	1607
179	982950	1561	500714	482235	100	90	1.49328	0.907222	40	39.8	554979	342	1659	1.01506	0.836139	1607
180	714097	1376	247163	466934	100	90	1.59071	0.907222	38	39.8	554979	342	1659	1.1867	1.14317	1607
181	783533	1140	352107	431426	100	90	1.00436	0.907222	40	39.8	0	342	1659	1.08021	0.866667	1607
182	858088	969	416871	441217	100	90	0.829159	0.907222	40	39.8	0	342	1659	1.05059	0.822558	1607
183	943191	838	471262	471930	100	90	0.803101	0.907222	40	39.8	0	342	1659	1.04813	0.813112	1607
184	1.03733e+006	744	522077	515250	100	90	0.861831	0.907222	40	39.8	0	342	1659	1.0525	0.820736	1607
185	1.06019e+006	701	535717	524470	100	90	0.946813	0.907222	40	39.8	0	342	1659	1.05337	0.832894	1607
186	1.03082e+006	1317	525018	505802	100	90	1.71347	0.907222	40	39.8	0	342	1659	1.05159	0.831325	1607
187	1.03254e+006	1249	530203	502339	100	90	1.87166	0.907222	40	39.8	0	342	1659	1.06017	0.830303	1607
188	992616	1118	512588	480028	100	90	1.94551	0.907222	40	39.8	0	342	1659	1.06855	0.837512	1607
189	933044	931	483651	449393	100	90	1.98825	0.907222	40	39.8	0	342	1659	1.08182	0.85078	1607
190	606912	788	187973	418939	100	90	2.05423	0.907222	40	39.8	295401	342	1659	1.10565	0.865258	1607
191	671297	702	277006	394291	100	90	2.15939	0.907222	40	39.8	295401	342	1659	1.13087	0.888559	1607
192	701581	627	331504	370077	100	90	2.22265	0.907222	40	39.8	295401	342	1659	1.16981	0.921927	1607
193	667922	555	332197	335725	100	90	2.26051	0.907222	40	39.8	295401	342	1659	1.18325	0.930451	1607
194	644047	507	327305	316742	100	90	2.31409	0.907222	40	39.8	295401	342	1659	1.22344	0.960417	1607
195	607095	451	311530	295564	100	90	2.33273	0.907222	40	39.8	295401	342	1659	1.2293	0.98568	1607
196	366531	392	99813.6	266717	100	90	2.29822	0.907222	40	39.8	516465	342	1659	1.25862	0.997253	1607
197	417142	367	162247	247187	100	90	2.30913	0.907222	40	39.8	516465	342	1659	1.29428	1.03313	1607
198	353796	353	111108	240571	100	90	2.30375	0.907222	40	39.8	516465	342	1659	1.30994	1.08414	1607
199	399735	338	163457	228004	100	90	2.31193	0.907222	40	39.8	516465	342	1659	1.32915	1.10417	1607
200	415766	304	195179	213228	100	90	2.25643	0.907222	40	39.8	516465	342	1659	1.34602	1.10938	1607
201	402468	276	201165	201303	100	90	2.21339	0.907222	40	39.8	516465	342	1659	1.38846	1.14719	1607
202	253948	248	64687.9	189260	100	90	0.146286	0.907222	40	39.8	661459	342	1659	1.00916	0.712547	1607
203	480854	230	204457	276397	100	90	0.102934	0.907222	40	39.8	661459	342	1659	1.006	0.710151	1607
204	612381	206	187064	425317	100	90	0.103047	0.907222	40	39.8	661459	342	1659	1.00654	0.719771	1607
205	708816	186	265207	443608	100	90	0.0935818	0.907222	40	39.8	661459	342	1659	1.00598	0.763066	1607
206	796745	172	343070	453676	100	90	0.104461	0.907222	40	39.8	661459	342	1659	1.00667	0.795918	1607
207	694129	2576	196446	497683	100	90	1.17675	0.907222	39	39.8	661459	342	1659	1.00843	0.810823	1607
208	631968	2357	137518	494449	100	90	1.45836	0.907222	39	39.8	661459	342	1659	1.01129	0.815315	1607
209	606174	2004	122424	483750	100	90	1.63209	0.907222	39	39.8	661459	342	1659	1.01485	0.818636	1607
210	588533	1987	122668	465866	100	90	1.88351	0.907222	34	39.8	661459	342	1659	1.11219	0.969067	1607
211	736268	1729	265821	470447	100	90	1.33423	0.907222	40	39.8	0	342	1659	1.05953	0.822644	1607
212	852550	1417	371073	481477	100	90	1.17567	0.907222	40	39.8	0	342	1659	1.04393	0.794964	1607
213	947347	1144	451263	496083	100	90	1.08719	0.907222	40	39.8	0	342	1659	1.04131	0.776464	1607
214	1.03473e+006	952	510941	523790	100	90	1.10212	0.907222	40	39.8	0	342	1659	1.04285	0.784498	1607
215	1.10177e+006	860	553014	548755	100	90	1.1577	0.907222	40	39.8	0	342	1659	1.04415	0.785748	1607
216	1.11286e+006	1364	565362	547501	100	90	1.83336	0.907222	40	39.8	0	342	1659	1.04802	0.801693	1607
217	1.06692e+006	1224	548155	518769	100	90	1.91754	0.907222	40	39.8	0	342	1659	1.05488	0.802601	1607
218	1.01158e+006	1089	523756	487826	100	90	1.99274	0.907222	40	39.8	0	342	1659	1.06341	0.803555	1607
219	973986	940	507448	466537	100	90	1.9991	0.907222	40	39.8	0	342	1659	1.07897	0.816017	1607
220	628803	816	190319	438484	100	90	2.04948	0.907222	40	39.8	321284	342	1659	1.08589	0.825871	1607
221	708354	755	292361	415994	100	90	2.16831	0.907222	40	39.8	321284	342	1659	1.10021	0.845013	1607
222	720815	664	341777	379038	100	90	2.21949	0.907222	40	39.8	321284	342	1659	1.11602	0.846154	1607
223	691769	580	346763	345006	100	90	2.26929	0.907222	40	39.8	321284	342	1659	1.1372	0.860424	1607
224	661479	530	338547	322932	100	90	2.29423	0.907222	40	39.8	321284	342	1659	1.16754	0.880859	1607
225	619895	479	320270	299625	100	90	2.30865	0.907222	40	39.8	321284	342	1659	1.18343	0.902386	1607
226	385231	433	106094	279137	100	90	2.32376	0.907222	40	39.8	548388	342	1659	1.20713	0.955882	1607
227	428422	395	164750	255702	100	90	2.33744	0.907222	40	39.8	548388	342	1659	1.22139	0.972603	1607
228	442000	345	201206	230100	100	90	2.3488	0.907222	40	39.8	548388	342	1659	1.22701	0.978056	1607
229	451218	327	218174	218502	100	90	2.36901	0.907222	40	39.8	548388	342	1659	1.25786	0.979661	1607
230	465038	315	230988	220053	100	90	2.41606	0.907222	40	39.8	548388	342	1659	1.26578	0.957597	1607
231	437376	296	225816	211560	100	90	2.39683	0.907222	40	39.8	548388	342	1659	1.29391	0.984733	1607
232	284952	284	74963.4	209989	100	90	0.124187	0.907222	40	39.8	704905	342	1659	1.00598	0.724152	1607
233	592576	264	255036	337540	100	90	0.0957379	0.907222	40	39.8	704905	342	1659	1.00417	0.722132	1607
234	856845	260	395631	461214	100	90	0.104462	0.907222	40	39.8	704905	342	1659	1.00505	0.753231	1607
235	592219	222	168070	424149	100	90	0.103927	0.907222	40	39.8	704905	342	1659	1.00526	0.8112	1607
236	654379	214	245466	408913	100	90	0.128057	0.907222	40	39.8	704905	342	1659	1.00618	0.822332	1607
237	861406	2801	384098	477308	100	90	1.27214	0.907222	40	39.8	704905	342	1659	1.00732	0.816009	1607
238	985563	2520	466735	518828	100	90	1.59443	0.907222	40	39.8	704905	342	1659	1.01089	0.824116	1607
239	972428	1924	476843	495585	100	90	1.63964	0.907222	40	39.8	704905	342	1659	1.01545	0.827522	1607
240	731619	1627	246049	485571	100	90	1.6128	0.907222	38	39.8	704905	342	1659	1.12762	1.03236	1607
