Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.77316e+006	725	957006	816154	100	90	1.15838	0.919665	40	39.7	0	454	1689	1.06578	0.873277	1771
25	1.7892e+006	716	966697	822505	100	90	1.22384	0.919665	40	39.7	0	454	1689	1.07462	0.909985	1771
26	1.77645e+006	697	959806	816645	100	90	1.31509	0.919665	40	39.7	0	454	1689	1.09157	0.952532	1771
27	1.8097e+006	1371	978515	831189	100	90	2.47132	0.919665	40	39.7	0	454	1689	1.11273	0.972519	1771
28	1.84517e+006	1235	997339	847830	100	90	2.51604	0.919665	40	39.7	0	454	1689	1.14337	1.0116	1771
29	1.87829e+006	1147	1.01444e+006	863851	100	90	2.58447	0.919665	40	39.7	0	454	1689	1.16977	1.03497	1771
30	1.39539e+006	1082	516342	879047	100	90	2.10931	0.919665	40	39.7	0	454	1689	1.49614	1.64554	1771
31	1.46163e+006	961	634925	826184	100	90	1.20557	0.919665	40	39.7	0	454	1689	1.16626	0.975714	1771
32	1.45952e+006	857	676988	781551	100	90	0.96398	0.919665	40	39.7	0	454	1689	1.10767	0.886783	1771
33	1.46564e+006	779	700673	764024	100	90	0.797299	0.919665	40	39.7	0	454	1689	1.08256	0.880553	1771
34	1.45609e+006	693	710144	745113	100	90	0.873021	0.919665	40	39.7	0	454	1689	1.09319	0.895709	1771
35	1.38939e+006	779	690474	698081	100	90	1.23914	0.919665	40	39.7	0	454	1689	1.1194	0.925642	1771
36	1.30315e+006	791	658202	644943	100	90	1.46107	0.919665	40	39.7	0	454	1689	1.12811	0.95172	1771
37	1.22469e+006	835	627904	596782	100	90	1.7493	0.919665	40	39.7	0	454	1689	1.13355	0.943396	1771
38	1.2172e+006	1006	630092	587110	100	90	2.38006	0.919665	40	39.7	0	454	1689	1.1499	0.954545	1771
39	1.17931e+006	835	615760	563546	100	90	2.44822	0.919665	40	39.7	0	454	1689	1.17692	0.968363	1771
40	678931	699	157747	521185	100	90	2.52476	0.919665	40	39.7	468810	454	1689	1.19848	0.998344	1771
41	726701	611	236872	489829	100	90	2.72476	0.919665	40	39.7	468810	454	1689	1.2299	1.00958	1771
42	748758	536	301628	447130	100	90	2.76835	0.919665	40	39.7	468810	454	1689	1.25209	1.02832	1771
43	763383	477	348818	414565	100	90	2.83933	0.919665	40	39.7	468810	454	1689	1.28854	1.04612	1771
44	779819	438	381258	398561	100	90	2.93101	0.919665	40	39.7	468810	454	1689	1.29841	1.04	1771
45	744178	381	376464	367714	100	90	2.92695	0.919665	40	39.7	468810	454	1689	1.3406	1.09748	1771
46	407401	338	79356.4	328002	100	90	2.89221	0.919665	40	39.7	584480	454	1689	1.37461	1.0979	1771
47	435452	306	131170	298405	100	90	2.93539	0.919665	40	39.7	584480	454	1689	1.37762	1.08949	1771
48	461786	273	179993	272945	100	90	2.96931	0.919665	40	39.7	584480	454	1689	1.4065	1.09778	1771
49	474984	241	213610	249849	100	90	2.91356	0.919665	40	39.7	584480	454	1689	1.43836	1.09091	1771
50	467198	209	227269	229899	100	90	2.9011	0.919665	40	39.7	584480	454	1689	1.49171	1.13855	1771
51	464095	202	240650	223445	100	90	2.98798	0.919665	40	39.7	584480	454	1689	1.50307	1.14839	1771
52	264558	187	49252.5	215306	100	90	0.137191	0.919665	40	39.7	792251	454	1689	1.00889	0.810927	1771
53	461682	179	167531	294150	100	90	0.0945213	0.919665	40	39.7	792251	454	1689	1.00571	0.800252	1771
54	785568	164	343056	442512	100	90	0.0951448	0.919665	40	39.7	792251	454	1689	1.00583	0.809876	1771
55	920381	148	421111	499270	100	90	0.1015	0.919665	40	39.7	792251	454	1689	1.00714	0.830976	1771
56	909836	138	431574	478262	100	90	0.115978	0.919665	40	39.7	792251	454	1689	1.00839	0.841267	1771
57	992407	2215	487706	504702	100	90	1.37742	0.919665	40	39.7	792251	454	1689	1.01041	0.826819	1771
58	1.10351e+006	2049	552533	550979	100	90	1.63028	0.919665	40	39.7	792251	454	1689	1.01234	0.817732	1771
59	1.14104e+006	1624	578393	562647	100	90	1.69812	0.919665	40	39.7	792251	454	1689	1.01605	0.813578	1771
60	847070	1379	292251	554819	100	90	1.7719	0.919665	40	39.7	792251	454	1689	1.21098	1.19114	1771
61	911582	1138	397006	513864	100	90	1.3509	0.919665	40	39.7	0	454	1689	1.13625	0.950859	1771
62	980219	967	467793	511383	100	90	1.14342	0.919665	40	39.7	0	454	1689	1.09949	0.887914	1771
63	1.04e+006	819	517387	521480	100	90	1.07685	0.919665	40	39.7	0	454	1689	1.09144	0.86603	1771
64	1.10489e+006	706	560024	543932	100	90	1.09483	0.919665	40	39.7	0	454	1689	1.09668	0.852578	1771
65	1.13929e+006	697	580867	557585	100	90	1.24566	0.919665	40	39.7	0	454	1689	1.10406	0.858869	1771
66	1.15469e+006	1055	593099	561596	100	90	2.00957	0.919665	40	39.7	0	454	1689	1.11033	0.865412	1771
67	1.09608e+006	1031	567672	528407	100	90	2.25935	0.919665	40	39.7	0	454	1689	1.11047	0.861395	1771
68	1.09092e+006	949	568756	522165	100	90	2.37011	0.919665	40	39.7	0	454	1689	1.11304	0.866815	1771
69	1.04745e+006	791	548804	498642	100	90	2.30598	0.919665	40	39.7	0	454	1689	1.12411	0.85582	1771
70	641212	682	170394	470818	100	90	2.30969	0.919665	40	39.7	391195	454	1689	1.14181	0.884793	1771
71	698903	599	259045	439858	100	90	2.37097	0.919665	40	39.7	391195	454	1689	1.16456	0.910683	1771
72	740872	545	329523	411349	100	90	2.46796	0.919665	40	39.7	391195	454	1689	1.19254	0.914397	1771
73	545873	479	173227	372646	100	90	2.51998	0.919665	40	39.7	391195	454	1689	1.22283	0.94	1771
74	616272	451	253374	362898	100	90	2.64634	0.919665	40	39.7	391195	454	1689	1.24124	0.942584	1771
75	491939	423	150540	341399	100	90	2.74809	0.919665	40	39.7	391195	454	1689	1.25	0.950904	1771
76	426108	394	99867.8	325980	100	90	2.7472	0.919665	40	39.7	525039	454	1689	1.29521	0.997159	1771
77	448097	341	156475	284758	100	90	2.69026	0.919665	40	39.7	525039	454	1689	1.35647	1.05017	1771
78	486052	311	208577	267931	100	90	2.722	0.919665	40	39.7	525039	454	1689	1.35088	1.05576	1771
79	520860	299	244441	262152	100	90	2.7404	0.919665	40	39.7	525039	454	1689	1.35075	1.05447	1771
80	513646	273	252007	248915	100	90	2.68957	0.919665	40	39.7	525039	454	1689	1.3494	1.06061	1771
81	367886	258	127231	240655	100	90	2.6929	0.919665	40	39.7	525039	454	1689	1.36325	1.04566	1771
82	299414	248	67980.4	231434	100	90	0.127765	0.919665	40	39.7	639260	454	1689	1.00636	0.754348	1771
83	446152	235	108944	337207	100	90	0.102066	0.919665	40	39.7	639260	454	1689	1.00504	0.753953	1771
84	738485	220	268857	469628	100	90	0.0933369	0.919665	40	39.7	639260	454	1689	1.00436	0.761002	1771
85	795532	189	326257	469275	100	90	0.0979252	0.919665	40	39.7	639260	454	1689	1.005	0.784695	1771
86	811562	161	367613	443949	100	90	0.109795	0.919665	40	39.7	639260	454	1689	1.00646	0.804214	1771
87	937223	2461	451269	485954	100	90	1.30274	0.919665	39	39.7	639260	454	1689	1.00895	0.792052	1771
88	1.02209e+006	2069	506571	515523	100	90	1.51107	0.919665	39	39.7	639260	454	1689	1.01402	0.785771	1771
89	1.0461e+006	1674	527049	519053	100	90	1.63526	0.919665	39	39.7	639260	454	1689	1.01878	0.777654	1771
90	809316	1452	277612	531703	100	90	1.71264	0.919665	38	39.7	639260	454	1689	1.16975	1.05201	1771
91	888245	1195	388527	499042	100	90	1.19548	0.919665	40	39.7	0	454	1689	1.09528	0.867827	1771
92	962290	1006	459344	501669	100	90	1.01053	0.919665	40	39.7	0	454	1689	1.06939	0.827424	1771
93	1.0413e+006	850	515421	524529	100	90	0.951165	0.919665	40	39.7	0	454	1689	1.0633	0.813554	1771
94	831267	735	277402	553735	100	90	1.00186	0.919665	40	39.7	0	454	1689	1.07148	0.825925	1771
95	961467	751	395398	565953	100	90	1.15726	0.919665	40	39.7	0	454	1689	1.07812	0.826876	1771
96	1.02411e+006	1298	469614	554492	100	90	2.01886	0.919665	40	39.7	0	454	1689	1.08435	0.830323	1771
97	1.03788e+006	1189	506887	530988	100	90	2.15863	0.919665	40	39.7	0	454	1689	1.09199	0.827362	1771
98	998991	1031	502818	496174	100	90	2.24811	0.919665	40	39.7	0	454	1689	1.09514	0.831129	1771
99	964167	871	494087	470079	100	90	2.23713	0.919665	40	39.7	0	454	1689	1.10483	0.845224	1771
100	611998	735	173877	438121	100	90	2.22774	0.919665	40	39.7	335346	454	1689	1.12475	0.873563	1771
101	684052	666	268448	415603	100	90	2.28106	0.919665	40	39.7	335346	454	1689	1.13073	0.870253	1771
102	561575	609	166072	395503	100	90	2.40306	0.919665	40	39.7	335346	454	1689	1.15247	0.886364	1771
103	612758	549	244689	368069	100	90	2.47312	0.919665	40	39.7	335346	454	1689	1.1696	0.894325	1771
104	632749	482	294413	338336	100	90	2.57846	0.919665	40	39.7	335346	454	1689	1.20276	0.918552	1771
105	625033	434	309855	315179	100	90	2.60374	0.919665	40	39.7	335346	454	1689	1.24594	0.953846	1771
106	395302	397	97080.4	298204	100	90	2.59793	0.919665	40	39.7	575995	454	1689	1.27013	0.98017	1771
107	422208	347	152227	263112	100	90	2.59415	0.919665	40	39.7	575995	454	1689	1.27761	1.00645	1771
108	449435	309	196922	242649	100	90	2.57649	0.919665	40	39.7	575995	454	1689	1.26645	0.992832	1771
109	428610	262	203917	212538	100	90	2.60786	0.919665	40	39.7	575995	454	1689	1.28571	0.982979	1771
110	431310	250	214027	206188	100	90	2.61631	0.919665	40	39.7	575995	454	1689	1.30303	0.986111	1771
111	397939	226	205258	192681	100	90	2.68305	0.919665	40	39.7	575995	454	1689	1.27488	0.944444	1771
112	221088	188	49162	171926	100	90	0.105667	0.919665	40	39.7	733209	454	1689	1.00497	0.739484	1771
113	475080	170	198232	276849	100	90	0.0735428	0.919665	40	39.7	733209	454	1689	1.00352	0.73535	1771
114	801512	153	369654	431858	100	90	0.0726779	0.919665	40	39.7	733209	454	1689	1.00363	0.746111	1771
115	822215	139	388928	433287	100	90	0.0766872	0.919665	40	39.7	733209	454	1689	1.00368	0.775317	1771
116	782249	116	384928	397321	100	90	0.0813498	0.919665	40	39.7	733209	454	1689	1.00398	0.788548	1771
117	937318	2513	473825	463494	100	90	1.22608	0.919665	40	39.7	733209	454	1689	1.00558	0.77888	1771
118	1.0295e+006	2239	523624	505874	100	90	1.4897	0.919665	40	39.7	733209	454	1689	1.00775	0.776229	1771
119	1.05449e+006	1768	540695	513800	100	90	1.58284	0.919665	40	39.7	733209	454	1689	1.0131	0.78087	1771
120	776743	1552	271455	505287	100	90	1.70274	0.919665	38	39.7	733209	454	1689	1.14774	1.02463	1771
121	861823	1300	384022	477631	100	90	1.1375	0.919665	40	39.7	0	454	1689	1.07431	0.827074	1771
122	932473	1097	451448	480736	100	90	0.991139	0.919665	40	39.7	0	454	1689	1.05475	0.799347	1771
123	1.00107e+006	901	500805	499991	100	90	0.900133	0.919665	40	39.7	0	454	1689	1.04999	0.799581	1771
124	1.07548e+006	759	543970	531256	100	90	0.940439	0.919665	40	39.7	0	454	1689	1.05272	0.805322	1771
125	1.11517e+006	741	568200	546711	100	90	1.06093	0.919665	40	39.7	0	454	1689	1.05913	0.810469	1771
126	1.15836e+006	1343	595063	563300	100	90	1.78119	0.919665	40	39.7	0	454	1689	1.06452	0.812323	1771
127	1.14796e+006	1266	594108	553855	100	90	1.92974	0.919665	40	39.7	0	454	1689	1.06985	0.808309	1771
128	1.10811e+006	1179	577386	530720	100	90	2.01811	0.919665	40	39.7	0	454	1689	1.0707	0.810811	1771
129	1.0247e+006	947	537025	487674	100	90	2.08067	0.919665	40	39.7	0	454	1689	1.08333	0.830435	1771
130	657093	835	184893	472200	100	90	2.11382	0.919665	40	39.7	367083	454	1689	1.09942	0.859433	1771
131	713244	731	278487	434756	100	90	2.24038	0.919665	40	39.7	367083	454	1689	1.11321	0.873039	1771
132	779119	675	356692	422427	100	90	2.35586	0.919665	40	39.7	367083	454	1689	1.12836	0.878274	1771
133	759233	589	372478	386755	100	90	2.41	0.919665	40	39.7	367083	454	1689	1.15875	0.89539	1771
134	716448	511	364071	352377	100	90	2.44156	0.919665	40	39.7	367083	454	1689	1.18375	0.897751	1771
135	674284	453	348640	325644	100	90	2.50694	0.919665	40	39.7	367083	454	1689	1.20168	0.906542	1771
136	409686	425	98817.9	310868	100	90	2.48786	0.919665	40	39.7	638148	454	1689	1.20909	0.935	1771
137	459268	389	166182	285225	100	90	2.4899	0.919665	40	39.7	638148	454	1689	1.2225	0.942466	1771
138	503223	360	221954	270039	100	90	2.51571	0.919665	40	39.7	638148	454	1689	1.23416	0.957831	1771
139	501059	323	238910	247011	100	90	2.51475	0.919665	40	39.7	638148	454	1689	1.24611	0.962963	1771
140	518069	310	257585	246327	100	90	2.54495	0.919665	40	39.7	638148	454	1689	1.26846	0.98917	1771
141	501599	308	260221	241378	100	90	2.57872	0.919665	40	39.7	638148	454	1689	1.2766	0.992481	1771
142	279893	273	63721.1	216172	100	90	0.139144	0.919665	40	39.7	701555	454	1689	1.00567	0.738303	1771
143	569619	267	233518	336101	100	90	0.10347	0.919665	40	39.7	701555	454	1689	1.00432	0.736995	1771
144	852589	240	388221	464368	100	90	0.106707	0.919665	40	39.7	701555	454	1689	1.00505	0.755296	1771
145	597323	204	170073	427250	100	90	0.109276	0.919665	40	39.7	701555	454	1689	1.00595	0.798051	1771
146	528876	201	106304	422572	100	90	0.131373	0.919665	40	39.7	701555	454	1689	1.00731	0.813966	1771
147	667293	2482	225333	441959	100	90	1.32401	0.919665	40	39.7	701555	454	1689	1.00976	0.812624	1771
148	862264	2534	360914	501351	100	90	1.77651	0.919665	40	39.7	701555	454	1689	1.01241	0.813176	1771
149	975669	2070	447994	527675	100	90	1.92842	0.919665	40	39.7	701555	454	1689	1.01704	0.811805	1771
150	733015	1667	234467	498548	100	90	1.80278	0.919665	39	39.7	701555	454	1689	1.14246	1.0425	1771
151	823909	1360	351822	471780	100	90	1.03799	0.919665	40	39.7	0	454	1689	1.06306	0.825887	1771
152	943981	1153	445894	497663	100	90	0.881754	0.919665	40	39.7	0	454	1689	1.04627	0.791179	1771
153	1.03154e+006	954	508481	522603	100	90	0.812132	0.919665	40	39.7	0	454	1689	1.04058	0.786799	1771
154	1.06618e+006	795	534262	531509	100	90	0.847087	0.919665	40	39.7	0	454	1689	1.0461	0.803208	1771
155	1.09646e+006	758	555875	540224	100	90	0.939591	0.919665	40	39.7	0	454	1689	1.05069	0.811856	1771
156	1.10574e+006	1412	567289	538452	100	90	1.71331	0.919665	40	39.7	0	454	1689	1.05704	0.812026	1771
157	1.11938e+006	1317	578529	540850	100	90	1.89617	0.919665	40	39.7	0	454	1689	1.06407	0.817003	1771
158	1.09885e+006	1164	570882	527964	100	90	2.00984	0.919665	40	39.7	0	454	1689	1.07029	0.815303	1771
159	752498	973	260594	491904	100	90	2.09052	0.919665	40	39.7	0	454	1689	1.08251	0.81466	1771
160	651693	863	188333	463361	100	90	2.18683	0.919665	40	39.7	175302	454	1689	1.08333	0.809187	1771
161	742732	784	299461	443271	100	90	2.26721	0.919665	40	39.7	175302	454	1689	1.10505	0.838961	1771
162	812799	726	379603	433196	100	90	2.38188	0.919665	40	39.7	175302	454	1689	1.11963	0.847458	1771
163	804507	641	399877	404630	100	90	2.40832	0.919665	40	39.7	175302	454	1689	1.15501	0.879615	1771
164	772788	563	394789	377999	100	90	2.4577	0.919665	40	39.7	175302	454	1689	1.18137	0.908088	1771
165	728380	508	377534	350846	100	90	2.46608	0.919665	40	39.7	175302	454	1689	1.20748	0.950207	1771
166	427706	451	107027	320671	100	90	2.4592	0.919665	40	39.7	458930	454	1689	1.22944	0.966981	1771
167	479554	414	176967	294073	100	90	2.46334	0.919665	40	39.7	458930	454	1689	1.21647	0.953608	1771
168	512433	378	228545	272047	100	90	2.54435	0.919665	40	39.7	458930	454	1689	1.19786	0.948127	1771
169	510024	337	244539	249476	100	90	2.50309	0.919665	40	39.7	458930	454	1689	1.22531	0.960784	1771
170	479248	293	239936	225336	100	90	2.52195	0.919665	40	39.7	458930	454	1689	1.18815	0.918216	1771
171	453389	269	237027	216361	100	90	2.55551	0.919665	40	39.7	458930	454	1689	1.19466	0.902439	1771
172	267205	246	61048.5	206156	100	90	0.169502	0.919665	40	39.7	640284	454	1689	1.00646	0.661315	1771
173	457597	216	185910	271687	100	90	0.109878	0.919665	40	39.7	640284	454	1689	1.00419	0.664032	1771
174	777761	198	361126	416635	100	90	0.111793	0.919665	40	39.7	640284	454	1689	1.00441	0.669546	1771
175	834020	183	396665	437356	100	90	0.123974	0.919665	40	39.7	640284	454	1689	1.00592	0.716719	1771
176	811185	169	398677	412508	100	90	0.142765	0.919665	40	39.7	640284	454	1689	1.00666	0.755406	1771
177	919307	2051	464121	455186	100	90	1.27709	0.919665	40	39.7	640284	454	1689	1.00829	0.745605	1771
178	700737	1791	227505	473231	100	90	1.51315	0.919665	40	39.7	640284	454	1689	1.0119	0.743541	1771
179	799248	1577	330823	468425	100	90	1.65263	0.919665	40	39.7	640284	454	1689	1.01257	0.744491	1771
180	701207	1410	213540	487668	100	90	1.74502	0.919665	39	39.7	640284	454	1689	1.18336	1.03871	1771
181	768189	1145	327533	440599	100	90	1.20864	0.919665	40	39.7	0	454	1689	1.08724	0.796355	1771
182	855007	992	406771	448120	100	90	1.03216	0.919665	40	39.7	0	454	1689	1.05807	0.755158	1771
183	928776	848	462270	466390	100	90	0.957704	0.919665	40	39.7	0	454	1689	1.05061	0.742947	1771
184	983953	693	496131	487693	100	90	0.96604	0.919665	40	39.7	0	454	1689	1.05789	0.747483	1771
185	1.00255e+006	639	509788	492631	100	90	1.05405	0.919665	40	39.7	0	454	1689	1.06059	0.749475	1771
186	1.0215e+006	1073	523545	497955	100	90	1.74833	0.919665	40	39.7	0	454	1689	1.0671	0.761215	1771
187	1.03442e+006	1071	534101	500316	100	90	1.90297	0.919665	40	39.7	0	454	1689	1.06963	0.756892	1771
188	982348	1000	511384	470963	100	90	2.02883	0.919665	40	39.7	0	454	1689	1.07407	0.770984	1771
189	920171	833	481061	439111	100	90	2.058	0.919665	40	39.7	0	454	1689	1.08915	0.772388	1771
190	604965	756	173705	431261	100	90	2.09713	0.919665	40	39.7	323325	454	1689	1.09787	0.789041	1771
191	679580	687	274443	405136	100	90	2.19082	0.919665	40	39.7	323325	454	1689	1.1049	0.77961	1771
192	732757	633	344477	388280	100	90	2.2679	0.919665	40	39.7	323325	454	1689	1.11873	0.790164	1771
193	752314	595	374425	377889	100	90	2.32214	0.919665	40	39.7	323325	454	1689	1.14243	0.822183	1771
194	708280	525	362033	346247	100	90	2.34028	0.919665	40	39.7	323325	454	1689	1.16408	0.821643	1771
195	673145	482	348481	324664	100	90	2.3792	0.919665	40	39.7	323325	454	1689	1.17899	0.862528	1771
196	387923	416	99109	288798	100	90	2.3512	0.919665	40	39.7	581425	454	1689	1.20824	0.886598	1771
197	437744	383	164768	264680	100	90	2.41449	0.919665	40	39.7	581425	454	1689	1.19388	0.851541	1771
198	483639	362	219749	252477	100	90	2.47583	0.919665	40	39.7	581425	454	1689	1.17956	0.820359	1771
199	466228	318	223938	226950	100	90	2.4312	0.919665	40	39.7	581425	454	1689	1.22115	0.856164	1771
200	439517	283	218774	207246	100	90	2.46124	0.919665	40	39.7	581425	454	1689	1.21168	0.813953	1771
201	404261	257	209808	194453	100	90	2.48195	0.919665	40	39.7	581425	454	1689	1.20968	0.798283	1771
202	244713	236	59014	185699	100	90	0.112979	0.919665	40	39.7	737458	454	1689	1.00387	0.642616	1771
203	417304	205	114893	302410	100	90	0.078911	0.919665	40	39.7	737458	454	1689	1.00287	0.642819	1771
204	666461	178	251711	414750	100	90	0.0682119	0.919665	40	39.7	737458	454	1689	1.00249	0.672573	1771
205	535693	164	129380	406313	100	90	0.0743751	0.919665	40	39.7	737458	454	1689	1.00274	0.726433	1771
206	622436	144	225643	396793	100	90	0.0836044	0.919665	40	39.7	737458	454	1689	1.00312	0.755651	1771
207	835944	2836	367301	468643	100	90	1.29498	0.919665	40	39.7	737458	454	1689	1.00448	0.755382	1771
208	962133	2528	452087	510046	100	90	1.5804	0.919665	40	39.7	737458	454	1689	1.00622	0.75365	1771
209	723610	1991	222599	501011	100	90	1.63357	0.919665	40	39.7	737458	454	1689	1.00899	0.748993	1771
210	635377	1743	161439	473938	100	90	1.65788	0.919665	35	39.7	737458	454	1689	1.08947	0.900229	1771
211	765483	1490	301198	464158	100	90	1.06833	0.919665	40	39.7	0	454	1689	1.04192	0.724271	1771
212	932123	1316	425285	506722	100	90	0.964459	0.919665	40	39.7	0	454	1689	1.03131	0.707497	1771
213	1.02398e+006	1080	496782	526979	100	90	0.916683	0.919665	40	39.7	0	454	1689	1.0324	0.701906	1771
214	1.08644e+006	918	541234	545052	100	90	0.975575	0.919665	40	39.7	0	454	1689	1.03759	0.722819	1771
215	1.10145e+006	845	558139	543164	100	90	1.09452	0.919665	40	39.7	0	454	1689	1.0411	0.724897	1771
216	1.13145e+006	1373	580301	551154	100	90	1.75	0.919665	40	39.7	0	454	1689	1.04298	0.726631	1771
217	1.12622e+006	1294	582506	543715	100	90	1.89159	0.919665	40	39.7	0	454	1689	1.05248	0.718887	1771
218	1.10014e+006	1183	572072	528066	100	90	1.97448	0.919665	40	39.7	0	454	1689	1.05879	0.726334	1771
219	1.04884e+006	1018	547794	501043	100	90	2.07701	0.919665	40	39.7	0	454	1689	1.07074	0.732733	1771
220	659014	854	196053	462961	100	90	2.10157	0.919665	40	39.7	348769	454	1689	1.08212	0.750299	1771
221	733170	772	298620	434550	100	90	2.23448	0.919665	40	39.7	348769	454	1689	1.09748	0.756291	1771
222	799344	728	377112	422232	100	90	2.28659	0.919665	40	39.7	348769	454	1689	1.09496	0.751763	1771
223	802818	675	400599	402218	100	90	2.29361	0.919665	40	39.7	348769	454	1689	1.11995	0.78811	1771
224	779241	624	397180	382060	100	90	2.33291	0.919665	40	39.7	348769	454	1689	1.1437	0.806612	1771
225	712713	546	367188	345525	100	90	2.3391	0.919665	40	39.7	348769	454	1689	1.15556	0.825095	1771
226	425935	481	113440	312489	100	90	2.29682	0.919665	40	39.7	612664	454	1689	1.16441	0.834052	1771
227	482426	438	184989	288573	100	90	2.32577	0.919665	40	39.7	612664	454	1689	1.17904	0.848921	1771
228	388717	398	119091	267551	100	90	2.36111	0.919665	40	39.7	612664	454	1689	1.17574	0.845528	1771
229	412329	351	166104	237718	100	90	2.345	0.919665	40	39.7	612664	454	1689	1.2	0.872671	1771
230	417048	307	194115	215465	100	90	2.39047	0.919665	40	39.7	612664	454	1689	1.1759	0.871886	1771
231	411340	281	205981	205360	100	90	2.36171	0.919665	40	39.7	612664	454	1689	1.19504	0.890625	1771
232	250120	252	62313	187807	100	90	0.150083	0.919665	40	39.7	764480	454	1689	1.00541	0.640112	1771
233	438623	197	186846	251777	100	90	0.0911627	0.919665	40	39.7	764480	454	1689	1.00313	0.635859	1771
234	763929	178	359435	404494	100	90	0.0913183	0.919665	40	39.7	764480	454	1689	1.00346	0.651051	1771
235	844401	171	403682	440719	100	90	0.102586	0.919665	40	39.7	764480	454	1689	1.00439	0.70557	1771
236	593689	153	174957	418733	100	90	0.11221	0.919665	40	39.7	764480	454	1689	1.00538	0.752028	1771
237	730641	2331	287412	443229	100	90	1.19957	0.919665	40	39.7	764480	454	1689	1.00623	0.756734	1771
238	689919	2196	187868	502051	100	90	1.50178	0.919665	40	39.7	764480	454	1689	1.00864	0.760766	1771
239	644500	1943	142152	502347	100	90	1.73076	0.919665	40	39.7	764480	454	1689	1.01221	0.766667	1771
240	623642	1795	135568	488074	100	90	1.85547	0.919665	37	39.7	764480	454	1689	1.1288	0.953698	1771
