Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.76058	52	50.9	0	504	1859	1.11252	0.875468	2042
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.76058	52	50.9	0	504	1859	1.45836	1.44645	2042
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.76058	52	50.9	0	504	1859	1.15911	0.887738	2042
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.76058	52	50.9	0	504	1859	1.10425	0.823133	2042
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.76058	52	50.9	0	504	1859	1.0796	0.790787	2042
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.76058	52	50.9	0	504	1859	1.08585	0.794567	2042
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.76058	52	50.9	0	504	1859	1.09456	0.802242	2042
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.76058	52	50.9	0	504	1859	1.10652	0.84903	2042
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.76058	52	50.9	0	504	1859	1.11996	0.856233	2042
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.76058	52	50.9	0	504	1859	1.12982	0.856354	2042
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.76058	52	50.9	0	504	1859	1.15009	0.853425	2042
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.76058	52	50.9	0	504	1859	1.17622	0.884927	2042
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.76058	52	50.9	0	504	1859	1.18327	0.895985	2042
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.76058	52	50.9	0	504	1859	1.22958	0.940133	2042
43	931136	450	507781	423355	100	90	2.77288	0.76058	52	50.9	0	504	1859	1.25458	0.9525	2042
44	919220	416	503278	415941	100	90	2.8992	0.76058	52	50.9	0	504	1859	1.29801	0.988981	2042
45	856758	378	470364	386394	100	90	2.87475	0.76058	52	50.9	0	504	1859	1.3375	1.02424	2042
46	800572	332	434150	353261	100	90	2.93033	0.76058	52	50.9	0	504	1859	1.35693	1.02083	2042
47	771709	309	412827	335734	100	90	2.89069	0.76058	52	50.9	0	504	1859	1.39159	1.04962	2042
48	732349	280	392251	316854	100	90	2.94508	0.76058	52	50.9	0	504	1859	1.40809	1.05042	2042
49	696083	266	374741	298779	100	90	3.06709	0.76058	52	50.9	0	504	1859	1.38554	1.0274	2042
50	657305	242	354904	281808	100	90	3.05953	0.76058	52	50.9	0	504	1859	1.39556	1.01	2042
51	588334	217	328837	259497	100	90	3.08924	0.76058	52	50.9	0	504	1859	1.36634	0.972067	2042
52	286074	194	50482.4	235591	100	90	0.113979	0.76058	52	50.9	283802	504	1859	1.00575	0.782358	2042
53	518296	169	193703	324593	100	90	0.0722312	0.76058	52	50.9	283802	504	1859	1.00359	0.770989	2042
54	823989	162	358186	465802	100	90	0.0765462	0.76058	52	50.9	283802	504	1859	1.00406	0.77185	2042
55	821811	135	376255	445556	100	90	0.0760267	0.76058	52	50.9	283802	504	1859	1.00447	0.781481	2042
56	832364	121	403296	429068	100	90	0.0878745	0.76058	52	50.9	283802	504	1859	1.00561	0.791319	2042
57	947858	2558	476501	471357	100	90	1.41516	0.76058	52	50.9	283802	504	1859	1.00671	0.789274	2042
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.76058	52	50.9	283802	504	1859	1.00728	0.780064	2042
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.76058	52	50.9	283802	504	1859	1.01051	0.763807	2042
60	787684	1565	278687	508997	100	90	1.96222	0.76058	52	50.9	283802	504	1859	1.12983	0.982625	2042
61	890847	1298	390706	495576	100	90	1.12422	0.76058	52	50.9	0	504	1859	1.05637	0.815232	2042
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.76058	52	50.9	0	504	1859	1.04344	0.799918	2042
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.76058	52	50.9	0	504	1859	1.0413	0.795887	2042
64	1.143e+006	718	577192	559666	100	90	0.884491	0.76058	52	50.9	0	504	1859	1.04439	0.80379	2042
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.76058	52	50.9	0	504	1859	1.04871	0.804075	2042
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.76058	52	50.9	0	504	1859	1.05375	0.797528	2042
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.76058	52	50.9	0	504	1859	1.06281	0.795219	2042
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.76058	52	50.9	0	504	1859	1.06996	0.797872	2042
69	799750	859	289256	510495	100	90	2.46577	0.76058	52	50.9	0	504	1859	1.07292	0.796163	2042
70	860132	750	371821	488311	100	90	2.54102	0.76058	52	50.9	0	504	1859	1.08449	0.805785	2042
71	890113	650	430091	460022	100	90	2.61395	0.76058	52	50.9	0	504	1859	1.10259	0.816879	2042
72	887628	561	455136	432493	100	90	2.72341	0.76058	52	50.9	0	504	1859	1.1294	0.840445	2042
73	845013	489	447364	397649	100	90	2.77114	0.76058	52	50.9	0	504	1859	1.14333	0.858974	2042
74	804871	427	432861	372010	100	90	2.78534	0.76058	52	50.9	0	504	1859	1.17565	0.911548	2042
75	755646	381	409945	345701	100	90	2.78628	0.76058	52	50.9	0	504	1859	1.21176	0.955307	2042
76	731063	352	392074	327748	100	90	2.79414	0.76058	52	50.9	0	504	1859	1.23873	0.981538	2042
77	689465	326	365400	305024	100	90	2.80507	0.76058	52	50.9	0	504	1859	1.25148	1.00339	2042
78	639927	279	340282	280954	100	90	2.82305	0.76058	52	50.9	0	504	1859	1.26408	1.02429	2042
79	598806	256	319010	262346	100	90	2.9337	0.76058	52	50.9	0	504	1859	1.27869	1.0367	2042
80	543962	227	291017	237629	100	90	2.89586	0.76058	52	50.9	0	504	1859	1.28767	1.03077	2042
81	517290	224	286044	231246	100	90	2.92571	0.76058	52	50.9	0	504	1859	1.3125	1.04813	2042
82	268502	201	49924.9	218577	100	90	0.103355	0.76058	52	50.9	240598	504	1859	1.00412	0.773969	2042
83	522898	163	206407	316491	100	90	0.0640191	0.76058	52	50.9	240598	504	1859	1.00246	0.77147	2042
84	811196	146	361413	449784	100	90	0.0627277	0.76058	52	50.9	240598	504	1859	1.0026	0.783429	2042
85	809733	136	375413	434319	100	90	0.0680883	0.76058	52	50.9	240598	504	1859	1.00288	0.800641	2042
86	836204	137	410477	425727	100	90	0.0853219	0.76058	52	50.9	240598	504	1859	1.00395	0.803256	2042
87	985692	2792	498708	486984	100	90	1.27533	0.76058	52	50.9	240598	504	1859	1.00553	0.799685	2042
88	1.07209e+006	2520	547576	524510	100	90	1.60456	0.76058	52	50.9	240598	504	1859	1.00782	0.80264	2042
89	1.06899e+006	2012	551188	517806	100	90	1.7718	0.76058	52	50.9	240598	504	1859	1.01105	0.809698	2042
90	786744	1671	278361	508383	100	90	1.82004	0.76058	52	50.9	240598	504	1859	1.12537	1.02609	2042
91	890457	1412	389186	494348	100	90	1.10536	0.76058	52	50.9	0	504	1859	1.0617	0.841718	2042
92	1.00511e+006	1210	480078	514926	100	90	0.94016	0.76058	52	50.9	0	504	1859	1.0487	0.809774	2042
93	1.06352e+006	964	528077	524386	100	90	0.836985	0.76058	52	50.9	0	504	1859	1.04451	0.801281	2042
94	1.15297e+006	829	583756	558864	100	90	0.886624	0.76058	52	50.9	0	504	1859	1.04753	0.801722	2042
95	1.17267e+006	738	600169	563928	100	90	0.939139	0.76058	52	50.9	0	504	1859	1.04821	0.801775	2042
96	1.12661e+006	1392	588294	538318	100	90	1.82297	0.76058	52	50.9	0	504	1859	1.0433	0.794056	2042
97	1.11298e+006	1303	587702	525279	100	90	1.95241	0.76058	52	50.9	0	504	1859	1.0479	0.799727	2042
98	1.08926e+006	1214	580369	508894	100	90	2.13232	0.76058	52	50.9	0	504	1859	1.05008	0.804184	2042
99	1.05174e+006	992	565159	486585	100	90	2.17506	0.76058	52	50.9	0	504	1859	1.05753	0.806783	2042
100	1.02142e+006	847	552024	469400	100	90	2.23178	0.76058	52	50.9	0	504	1859	1.06709	0.817308	2042
101	951191	718	516499	434693	100	90	2.34772	0.76058	52	50.9	0	504	1859	1.08283	0.829303	2042
102	889563	617	484998	404566	100	90	2.38144	0.76058	52	50.9	0	504	1859	1.10706	0.854063	2042
103	808962	523	441762	367200	100	90	2.42201	0.76058	52	50.9	0	504	1859	1.13102	0.872549	2042
104	763328	474	417052	346277	100	90	2.48447	0.76058	52	50.9	0	504	1859	1.14587	0.880174	2042
105	737212	446	403318	333894	100	90	2.55183	0.76058	52	50.9	0	504	1859	1.15294	0.877647	2042
106	488393	401	186715	300002	100	90	2.55578	0.76058	52	50.9	0	504	1859	1.18284	0.893899	2042
107	519111	367	230748	281112	100	90	2.60036	0.76058	52	50.9	0	504	1859	1.20361	0.905325	2042
108	519303	328	253455	255579	100	90	2.623	0.76058	52	50.9	0	504	1859	1.22388	0.929766	2042
109	519861	299	265557	243119	100	90	2.64288	0.76058	52	50.9	0	504	1859	1.22951	0.940959	2042
110	506533	269	265205	231139	100	90	2.64459	0.76058	52	50.9	0	504	1859	1.25	0.954357	2042
111	502094	267	270159	231935	100	90	2.71351	0.76058	52	50.9	0	504	1859	1.27451	0.978448	2042
112	275170	253	52243	222927	100	90	0.108986	0.76058	52	50.9	224497	504	1859	1.00443	0.754597	2042
113	605475	239	239844	365630	100	90	0.0823328	0.76058	52	50.9	224497	504	1859	1.00316	0.749954	2042
114	878971	228	389304	489668	100	90	0.0854611	0.76058	52	50.9	224497	504	1859	1.00352	0.763688	2042
115	827067	211	382749	444318	100	90	0.0938262	0.76058	52	50.9	224497	504	1859	1.00412	0.792709	2042
116	886356	209	435364	450992	100	90	0.119266	0.76058	52	50.9	224497	504	1859	1.00579	0.796423	2042
117	997677	2995	502988	494689	100	90	1.30039	0.76058	52	50.9	224497	504	1859	1.0069	0.800847	2042
118	1.04106e+006	2491	529981	511079	100	90	1.56682	0.76058	52	50.9	224497	504	1859	1.01071	0.805174	2042
119	1.04763e+006	1938	540351	507275	100	90	1.59624	0.76058	52	50.9	224497	504	1859	1.01553	0.817804	2042
120	784971	1718	277536	507435	100	90	1.67837	0.76058	50	50.9	224497	504	1859	1.12127	1.02724	2042
121	875594	1397	383041	484099	100	90	0.935218	0.76058	52	50.9	0	504	1859	1.0544	0.815805	2042
122	1.00332e+006	1183	476665	514907	100	90	0.76914	0.76058	52	50.9	0	504	1859	1.04219	0.794374	2042
123	1.1052e+006	971	543657	548654	100	90	0.712495	0.76058	52	50.9	0	504	1859	1.04058	0.788428	2042
124	1.17145e+006	828	585797	573514	100	90	0.740394	0.76058	52	50.9	0	504	1859	1.04405	0.800766	2042
125	1.15229e+006	763	585345	557109	100	90	0.812054	0.76058	52	50.9	0	504	1859	1.045	0.811579	2042
126	1.18306e+006	1740	614611	568451	100	90	1.6653	0.76058	52	50.9	0	504	1859	1.04894	0.817209	2042
127	1.18253e+006	1576	621454	561075	100	90	1.79702	0.76058	52	50.9	0	504	1859	1.05371	0.802165	2042
128	812040	1359	282444	529596	100	90	1.93413	0.76058	52	50.9	0	504	1859	1.0628	0.804132	2042
129	880813	1172	374495	506318	100	90	2.06242	0.76058	52	50.9	0	504	1859	1.06798	0.804464	2042
130	890223	960	424212	466011	100	90	2.17717	0.76058	52	50.9	0	504	1859	1.08165	0.820261	2042
131	864542	812	440991	423551	100	90	2.28146	0.76058	52	50.9	0	504	1859	1.08824	0.820051	2042
132	839308	703	442134	397175	100	90	2.36076	0.76058	52	50.9	0	504	1859	1.10706	0.826866	2042
133	791371	610	423593	367778	100	90	2.39553	0.76058	52	50.9	0	504	1859	1.13143	0.858885	2042
134	745186	536	404030	341156	100	90	2.40802	0.76058	52	50.9	0	504	1859	1.14883	0.863636	2042
135	706672	487	385382	321291	100	90	2.4539	0.76058	52	50.9	0	504	1859	1.16105	0.872527	2042
136	663123	439	357965	297771	100	90	2.42761	0.76058	52	50.9	0	504	1859	1.1761	0.921569	2042
137	636249	404	340542	282282	100	90	2.48957	0.76058	52	50.9	0	504	1859	1.18588	0.908847	2042
138	602928	376	323597	266079	100	90	2.53809	0.76058	52	50.9	0	504	1859	1.1916	0.903226	2042
139	561985	342	302004	247329	100	90	2.59908	0.76058	52	50.9	0	504	1859	1.20973	0.933775	2042
140	530638	321	285229	233778	100	90	2.6009	0.76058	52	50.9	0	504	1859	1.21895	0.943262	2042
141	464794	276	256457	208337	100	90	2.5963	0.76058	52	50.9	0	504	1859	1.24046	0.957983	2042
142	237785	233	47943.3	189842	100	90	0.0906537	0.76058	52	50.9	212436	504	1859	1.0034	0.711919	2042
143	584454	205	240773	343681	100	90	0.0673046	0.76058	52	50.9	212436	504	1859	1.00238	0.709536	2042
144	795126	166	359925	435201	100	90	0.0600538	0.76058	52	50.9	212436	504	1859	1.00201	0.732804	2042
145	752154	160	357018	395136	100	90	0.0668394	0.76058	52	50.9	212436	504	1859	1.00214	0.77934	2042
146	822210	135	411384	410827	100	90	0.07455	0.76058	52	50.9	212436	504	1859	1.00244	0.784711	2042
147	942568	3125	481488	461080	100	90	1.20736	0.76058	52	50.9	212436	504	1859	1.00364	0.793831	2042
148	1.01073e+006	2788	520703	490024	100	90	1.47845	0.76058	52	50.9	212436	504	1859	1.00557	0.802416	2042
149	1.02921e+006	2204	536182	493029	100	90	1.52026	0.76058	52	50.9	212436	504	1859	1.00668	0.793525	2042
150	749903	1858	268261	481642	100	90	1.6068	0.76058	50	50.9	212436	504	1859	1.09213	0.951325	2042
151	846457	1512	374673	462695	100	90	0.861727	0.76058	52	50.9	0	504	1859	1.03945	0.780528	2042
152	952453	1227	457874	482149	100	90	0.690253	0.76058	52	50.9	0	504	1859	1.02983	0.762738	2042
153	1.1204e+006	1065	556631	549168	100	90	0.644453	0.76058	52	50.9	0	504	1859	1.02709	0.758676	2042
154	1.2055e+006	955	608585	582899	100	90	0.724762	0.76058	52	50.9	0	504	1859	1.03244	0.776213	2042
155	1.15681e+006	859	592568	552391	100	90	0.782506	0.76058	52	50.9	0	504	1859	1.03408	0.790479	2042
156	1.13275e+006	1776	594573	538176	100	90	1.51497	0.76058	52	50.9	0	504	1859	1.03745	0.792477	2042
157	1.1115e+006	1569	589334	522165	100	90	1.69096	0.76058	52	50.9	0	504	1859	1.04269	0.794842	2042
158	1.05151e+006	1369	562442	489065	100	90	1.87431	0.76058	52	50.9	0	504	1859	1.04547	0.783543	2042
159	1.00197e+006	1133	539457	462512	100	90	1.96741	0.76058	52	50.9	0	504	1859	1.05257	0.780269	2042
160	969952	969	524937	445014	100	90	2.05241	0.76058	52	50.9	0	504	1859	1.05722	0.78826	2042
161	957387	879	520476	436910	100	90	2.13417	0.76058	52	50.9	0	504	1859	1.06611	0.79422	2042
162	898631	757	490098	408533	100	90	2.21414	0.76058	52	50.9	0	504	1859	1.07653	0.790885	2042
163	849368	685	464327	385041	100	90	2.26811	0.76058	52	50.9	0	504	1859	1.09349	0.811293	2042
164	795489	610	436107	359383	100	90	2.29325	0.76058	52	50.9	0	504	1859	1.11895	0.829716	2042
165	759090	571	416224	342866	100	90	2.33352	0.76058	52	50.9	0	504	1859	1.12943	0.836918	2042
166	681421	492	370128	304224	100	90	2.31842	0.76058	52	50.9	0	504	1859	1.15426	0.854772	2042
167	623994	433	335620	276794	100	90	2.32718	0.76058	52	50.9	0	504	1859	1.15768	0.844706	2042
168	606807	407	326103	268896	100	90	2.37885	0.76058	52	50.9	0	504	1859	1.16818	0.850254	2042
169	556629	368	299565	246042	100	90	2.43605	0.76058	52	50.9	0	504	1859	1.18734	0.857143	2042
170	520712	336	280872	229524	100	90	2.49327	0.76058	52	50.9	0	504	1859	1.18584	0.842271	2042
171	457554	295	252454	205101	100	90	2.55713	0.76058	52	50.9	0	504	1859	1.16438	0.839416	2042
172	237339	260	46518.6	190820	100	90	0.0961186	0.76058	52	50.9	209457	504	1859	1.00268	0.694613	2042
173	602451	237	248911	353539	100	90	0.0750891	0.76058	52	50.9	209457	504	1859	1.00199	0.692177	2042
174	809337	229	363724	445613	100	90	0.0792343	0.76058	52	50.9	209457	504	1859	1.00224	0.708889	2042
175	767415	207	363164	404251	100	90	0.0814501	0.76058	51	50.9	209457	504	1859	1.0024	0.750377	2042
176	858701	173	430748	427954	100	90	0.0919485	0.76058	51	50.9	209457	504	1859	1.00331	0.762251	2042
177	967450	3239	492059	475391	100	90	1.21759	0.76058	51	50.9	209457	504	1859	1.00434	0.771401	2042
178	735665	2758	240020	495645	100	90	1.41813	0.76058	51	50.9	209457	504	1859	1.00538	0.780702	2042
179	782054	2192	315728	466326	100	90	1.51644	0.76058	51	50.9	209457	504	1859	1.00737	0.780394	2042
180	683122	2022	203913	479209	100	90	1.68054	0.76058	47	50.9	209457	504	1859	1.09101	0.921315	2042
181	777000	1669	315596	452946	100	90	0.804384	0.76058	52	50.9	0	504	1859	1.03217	0.733034	2042
182	944340	1407	433480	499834	100	90	0.659181	0.76058	52	50.9	0	504	1859	1.02685	0.722519	2042
183	1.09164e+006	1173	527785	550215	100	90	0.611009	0.76058	52	50.9	0	504	1859	1.02472	0.722299	2042
184	1.10843e+006	944	549434	546811	100	90	0.614791	0.76058	52	50.9	0	504	1859	1.02601	0.741809	2042
185	1.1084e+006	866	563653	534189	100	90	0.685561	0.76058	52	50.9	0	504	1859	1.02852	0.750781	2042
186	1.09818e+006	1897	572715	525462	100	90	1.43053	0.76058	52	50.9	0	504	1859	1.02562	0.752739	2042
187	1.09259e+006	1731	575740	516851	100	90	1.61041	0.76058	52	50.9	0	504	1859	1.02942	0.757981	2042
188	1.10418e+006	1595	587671	516512	100	90	1.79708	0.76058	52	50.9	0	504	1859	1.03279	0.765345	2042
189	1.06076e+006	1292	568378	492380	100	90	1.89933	0.76058	52	50.9	0	504	1859	1.0408	0.768927	2042
190	1.03177e+006	1120	556818	474956	100	90	1.9482	0.76058	52	50.9	0	504	1859	1.04196	0.763421	2042
191	1.00446e+006	1004	543939	460518	100	90	2.00659	0.76058	52	50.9	0	504	1859	1.04729	0.762866	2042
192	930244	860	505733	424512	100	90	2.08532	0.76058	52	50.9	0	504	1859	1.05898	0.77804	2042
193	881965	771	480321	401645	100	90	2.13934	0.76058	52	50.9	0	504	1859	1.07157	0.784676	2042
194	815288	683	445223	370065	100	90	2.21177	0.76058	52	50.9	0	504	1859	1.07572	0.781899	2042
195	738528	586	404344	334184	100	90	2.25167	0.76058	52	50.9	0	504	1859	1.10174	0.799652	2042
196	684611	531	371908	305972	100	90	2.27135	0.76058	52	50.9	0	504	1859	1.10762	0.812379	2042
197	625855	466	338309	276293	100	90	2.27912	0.76058	52	50.9	0	504	1859	1.12237	0.818584	2042
198	546518	389	295493	240592	100	90	2.31264	0.76058	52	50.9	0	504	1859	1.14151	0.820856	2042
199	355082	336	136447	217214	100	90	2.34766	0.76058	52	50.9	0	504	1859	1.14876	0.813456	2042
200	383623	309	175630	206572	100	90	2.3542	0.76058	52	50.9	0	504	1859	1.16918	0.83	2042
201	379813	272	191943	187870	100	90	2.35797	0.76058	52	50.9	0	504	1859	1.18531	0.821293	2042
202	210358	242	41432.9	168926	100	90	0.0918528	0.76058	52	50.9	170533	504	1859	1.00276	0.740336	2042
203	546475	193	231129	315346	100	90	0.0628492	0.76058	52	50.9	170533	504	1859	1.00183	0.7393	2042
204	808099	174	369625	438474	100	90	0.0624137	0.76058	52	50.9	170533	504	1859	1.00197	0.768567	2042
205	754825	152	359964	394861	100	90	0.0631316	0.76058	52	50.9	170533	504	1859	1.00206	0.817139	2042
206	827950	139	416868	411081	100	90	0.073252	0.76058	52	50.9	170533	504	1859	1.00232	0.829147	2042
207	952172	3350	487673	464500	100	90	1.11378	0.76058	52	50.9	170533	504	1859	1.0034	0.830834	2042
208	976378	2755	504547	471830	100	90	1.29332	0.76058	52	50.9	170533	504	1859	1.00481	0.846521	2042
209	978869	2151	512963	465905	100	90	1.36482	0.76058	52	50.9	170533	504	1859	1.00698	0.842619	2042
210	705744	1836	255750	449994	100	90	1.43848	0.76058	49	50.9	170533	504	1859	1.10502	1.02743	2042
211	808202	1550	361215	433979	100	90	0.843299	0.76058	52	50.9	0	504	1859	1.04839	0.820231	2042
212	886475	1276	428908	439875	100	90	0.692629	0.76058	52	50.9	0	504	1859	1.03681	0.802557	2042
213	1.00466e+006	1065	502068	482452	100	90	0.632737	0.76058	52	50.9	0	504	1859	1.03297	0.79212	2042
214	1.0869e+006	906	549814	518062	100	90	0.658553	0.76058	52	50.9	0	504	1859	1.03513	0.803815	2042
215	1.08226e+006	839	554859	510857	100	90	0.717428	0.76058	52	50.9	0	504	1859	1.03691	0.807258	2042
216	1.11209e+006	1824	586664	525422	100	90	1.37174	0.76058	52	50.9	0	504	1859	1.03632	0.807556	2042
217	1.10943e+006	1707	591152	518279	100	90	1.46298	0.76058	52	50.9	0	504	1859	1.03763	0.808898	2042
218	1.07995e+006	1630	581100	498846	100	90	1.64084	0.76058	52	50.9	0	504	1859	1.03823	0.802879	2042
219	1.03073e+006	1341	558413	472320	100	90	1.76316	0.76058	52	50.9	0	504	1859	1.04505	0.807634	2042
220	1.0052e+006	1184	547883	457318	100	90	1.81753	0.76058	52	50.9	0	504	1859	1.05187	0.814335	2042
221	934617	1027	511301	423316	100	90	1.89382	0.76058	52	50.9	0	504	1859	1.05746	0.818272	2042
222	644116	926	238829	405286	100	90	1.93008	0.76058	52	50.9	0	504	1859	1.07155	0.832599	2042
223	702246	850	316641	385605	100	90	1.97661	0.76058	52	50.9	0	504	1859	1.07334	0.837935	2042
224	703766	760	352277	351489	100	90	1.9994	0.76058	52	50.9	0	504	1859	1.08535	0.850202	2042
225	710376	718	373149	337227	100	90	2.02245	0.76058	52	50.9	0	504	1859	1.09625	0.861871	2042
226	717161	687	383786	330958	100	90	2.04142	0.76058	52	50.9	0	504	1859	1.10253	0.864662	2042
227	682170	632	367041	310750	100	90	2.0845	0.76058	52	50.9	0	504	1859	1.10979	0.873355	2042
228	619792	557	335247	280091	100	90	2.09051	0.76058	52	50.9	0	504	1859	1.11824	0.871508	2042
229	576497	496	313545	258871	100	90	2.10176	0.76058	52	50.9	0	504	1859	1.125	0.869474	2042
230	517809	434	282153	231969	100	90	2.15113	0.76058	52	50.9	0	504	1859	1.13063	0.863415	2042
231	483259	408	265057	218203	100	90	2.14022	0.76058	52	50.9	0	504	1859	1.15049	0.902375	2042
232	266375	376	59536.5	206838	100	90	0.122364	0.76058	52	50.9	209121	504	1859	1.00344	0.711684	2042
233	644080	347	273224	370856	100	90	0.099526	0.76058	52	50.9	209121	504	1859	1.0026	0.708415	2042
234	794251	297	367154	427098	100	90	0.0929229	0.76058	52	50.9	209121	504	1859	1.00224	0.746719	2042
235	733651	276	357371	376280	100	90	0.0995816	0.76058	52	50.9	209121	504	1859	1.0024	0.795688	2042
236	850089	258	432975	417114	100	90	0.127007	0.76058	52	50.9	209121	504	1859	1.00381	0.804854	2042
237	964589	3145	496643	467946	100	90	1.16705	0.76058	52	50.9	209121	504	1859	1.00528	0.820263	2042
238	1.00773e+006	2613	521967	485767	100	90	1.33462	0.76058	52	50.9	209121	504	1859	1.00642	0.840199	2042
239	999018	2050	523421	475597	100	90	1.3875	0.76058	52	50.9	209121	504	1859	1.00842	0.838817	2042
240	736022	1885	265812	470211	100	90	1.4387	0.76058	48	50.9	209121	504	1859	1.11509	1.03358	2042
241	821785	1562	365413	443234	100	90	0.72344	0.76058	52	50.9	0	504	1859	1.04078	0.780994	2042
242	945539	1312	453035	473918	100	90	0.585743	0.76058	52	50.9	0	504	1859	1.02841	0.761674	2042
243	1.07144e+006	1087	528001	523106	100	90	0.529721	0.76058	52	50.9	0	504	1859	1.02574	0.769617	2042
244	1.1069e+006	925	553633	533974	100	90	0.561614	0.76058	52	50.9	0	504	1859	1.02746	0.799025	2042
245	1.06582e+006	870	543383	505623	100	90	0.623718	0.76058	52	50.9	0	504	1859	1.02969	0.826171	2042
246	1.07593e+006	1936	567026	508903	100	90	1.27551	0.76058	52	50.9	0	504	1859	1.0301	0.823844	2042
247	1.06824e+006	1771	567946	500296	100	90	1.44922	0.76058	52	50.9	0	504	1859	1.03521	0.833503	2042
