Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.808263	52	51.1	0	559	1693	1.04871	0.804075	1954
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.808263	52	51.1	0	559	1693	1.05375	0.797528	1954
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.808263	52	51.1	0	559	1693	1.06281	0.795219	1954
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.808263	52	51.1	0	559	1693	1.06996	0.797872	1954
69	786379	849	279223	507156	100	90	2.44471	0.808263	52	51.1	0	559	1693	1.07413	0.785194	1954
70	841397	741	361459	479938	100	90	2.55918	0.808263	52	51.1	0	559	1693	1.08215	0.789694	1954
71	874410	650	421253	453158	100	90	2.59865	0.808263	52	51.1	0	559	1693	1.09302	0.82194	1954
72	883546	593	451223	432323	100	90	2.67006	0.808263	52	51.1	0	559	1693	1.11917	0.854895	1954
73	849281	523	445376	403905	100	90	2.69942	0.808263	52	51.1	0	559	1693	1.1303	0.871032	1954
74	811192	467	433310	377883	100	90	2.72745	0.808263	52	51.1	0	559	1693	1.14991	0.879464	1954
75	759261	406	409012	350249	100	90	2.72314	0.808263	52	51.1	0	559	1693	1.16907	0.893782	1954
76	709825	352	379061	319904	100	90	2.71283	0.808263	52	51.1	0	559	1693	1.18919	0.909091	1954
77	697033	337	368798	309723	100	90	2.73401	0.808263	52	51.1	0	559	1693	1.21108	0.926282	1954
78	687511	320	364418	303829	100	90	2.8237	0.808263	52	51.1	0	559	1693	1.22353	0.920962	1954
79	633920	295	336686	279535	100	90	2.81072	0.808263	52	51.1	0	559	1693	1.23226	0.939623	1954
80	587095	262	313244	257896	100	90	2.82837	0.808263	52	51.1	0	559	1693	1.24265	0.940171	1954
81	509142	237	280194	228949	100	90	2.88196	0.808263	52	51.1	0	559	1693	1.25	0.956311	1954
82	272280	223	52973.9	219306	100	90	0.108659	0.808263	52	51.1	235051	559	1693	1.00426	0.745225	1954
83	572282	211	225619	346664	100	90	0.0797139	0.808263	52	51.1	235051	559	1693	1.0034	0.744475	1954
84	836246	187	369926	466320	100	90	0.0796315	0.808263	52	51.1	235051	559	1693	1.00361	0.746318	1954
85	823585	170	382602	440983	100	90	0.083808	0.808263	52	51.1	235051	559	1693	1.00425	0.765898	1954
86	850505	160	416469	434036	100	90	0.100186	0.808263	52	51.1	235051	559	1693	1.00554	0.773567	1954
87	962379	2626	483323	479056	100	90	1.31012	0.808263	52	51.1	235051	559	1693	1.00741	0.781198	1954
88	1.03053e+006	2323	524276	506257	100	90	1.61186	0.808263	52	51.1	235051	559	1693	1.01052	0.77811	1954
89	1.04611e+006	1843	537369	508737	100	90	1.65905	0.808263	52	51.1	235051	559	1693	1.01301	0.778343	1954
90	785049	1679	275975	509074	100	90	1.79361	0.808263	50	51.1	235051	559	1693	1.12472	1	1954
91	870298	1387	379174	484543	100	90	1.02657	0.808263	52	51.1	0	559	1693	1.0593	0.824895	1954
92	979452	1167	463829	506188	100	90	0.853386	0.808263	52	51.1	0	559	1693	1.0478	0.801022	1954
93	1.10605e+006	962	544356	551026	100	90	0.763739	0.808263	52	51.1	0	559	1693	1.04419	0.78723	1954
94	1.20384e+006	840	602576	591127	100	90	0.815015	0.808263	52	51.1	0	559	1693	1.04808	0.791101	1954
95	1.20238e+006	818	610447	582860	100	90	0.960842	0.808263	52	51.1	0	559	1693	1.04933	0.794749	1954
96	1.18e+006	1522	611076	568924	100	90	1.77191	0.808263	52	51.1	0	559	1693	1.05048	0.807927	1954
97	1.15299e+006	1396	602741	550250	100	90	1.9119	0.808263	52	51.1	0	559	1693	1.04933	0.809278	1954
98	1.1012e+006	1278	581212	519989	100	90	2.10743	0.808263	52	51.1	0	559	1693	1.05389	0.811275	1954
99	1.0504e+006	1041	558512	491891	100	90	2.21378	0.808263	52	51.1	0	559	1693	1.06353	0.811623	1954
100	1.00707e+006	888	539016	468052	100	90	2.27456	0.808263	52	51.1	0	559	1693	1.07728	0.825117	1954
101	988629	796	530627	458003	100	90	2.3127	0.808263	52	51.1	0	559	1693	1.10046	0.862024	1954
102	961007	730	517364	443643	100	90	2.42337	0.808263	52	51.1	0	559	1693	1.11861	0.883621	1954
103	915609	650	493380	422230	100	90	2.46031	0.808263	52	51.1	0	559	1693	1.13579	0.899187	1954
104	821034	563	442594	378440	100	90	2.4961	0.808263	52	51.1	0	559	1693	1.14499	0.904135	1954
105	804864	525	434837	370027	100	90	2.55767	0.808263	52	51.1	0	559	1693	1.16863	0.920892	1954
106	741535	461	396398	335463	100	90	2.62723	0.808263	52	51.1	0	559	1693	1.18876	0.934426	1954
107	690587	418	366688	307577	100	90	2.66196	0.808263	52	51.1	0	559	1693	1.19091	0.944737	1954
108	646645	383	343267	287520	100	90	2.65314	0.808263	52	51.1	0	559	1693	1.18812	0.928367	1954
109	615552	357	328262	272137	100	90	2.72079	0.808263	52	51.1	0	559	1693	1.19137	0.904615	1954
110	540536	312	289500	238180	100	90	2.70487	0.808263	52	51.1	0	559	1693	1.20833	0.924731	1954
111	343397	271	128690	214707	100	90	2.70939	0.808263	52	51.1	0	559	1693	1.22426	0.934426	1954
112	257954	256	55136.5	202817	100	90	0.0945134	0.808263	52	51.1	123385	559	1693	1.00303	0.745592	1954
113	606845	219	250465	356380	100	90	0.0746263	0.808263	52	51.1	123385	559	1693	1.00277	0.742421	1954
114	814024	211	365662	448362	100	90	0.078457	0.808263	52	51.1	123385	559	1693	1.00289	0.760928	1954
115	754269	181	357311	396959	100	90	0.0790117	0.808263	52	51.1	123385	559	1693	1.00317	0.780676	1954
116	610460	158	185752	424709	100	90	0.0883088	0.808263	52	51.1	123385	559	1693	1.00409	0.782214	1954
117	758686	3539	299122	459565	100	90	1.44878	0.808263	52	51.1	123385	559	1693	1.00557	0.782985	1954
118	949396	3129	424232	525164	100	90	1.7437	0.808263	52	51.1	123385	559	1693	1.00825	0.789608	1954
119	1.02123e+006	2537	486936	534296	100	90	1.83852	0.808263	52	51.1	123385	559	1693	1.01199	0.796953	1954
120	786635	2131	261093	525542	100	90	1.82702	0.808263	51	51.1	123385	559	1693	1.09069	0.933302	1954
121	899652	1771	381148	510205	100	90	1.01785	0.808263	52	51.1	0	559	1693	1.03694	0.798354	1954
122	1.00973e+006	1454	472664	526247	100	90	0.832697	0.808263	52	51.1	0	559	1693	1.02977	0.781599	1954
123	1.13012e+006	1208	553772	563754	100	90	0.771869	0.808263	52	51.1	0	559	1693	1.02857	0.779428	1954
124	1.21106e+006	1040	606574	592278	100	90	0.820395	0.808263	52	51.1	0	559	1693	1.0298	0.784138	1954
125	1.22376e+006	980	623958	589010	100	90	0.922151	0.808263	52	51.1	0	559	1693	1.03542	0.791733	1954
126	1.20788e+006	1727	628340	579540	100	90	1.61128	0.808263	52	51.1	0	559	1693	1.03795	0.789274	1954
127	1.19231e+006	1536	626881	565429	100	90	1.73068	0.808263	52	51.1	0	559	1693	1.04286	0.792063	1954
128	836010	1482	292005	544005	100	90	1.94972	0.808263	52	51.1	0	559	1693	1.04488	0.788382	1954
129	896286	1249	379685	516601	100	90	2.09164	0.808263	52	51.1	0	559	1693	1.05326	0.784779	1954
130	931888	1066	442497	489390	100	90	2.19437	0.808263	52	51.1	0	559	1693	1.06548	0.78626	1954
131	943603	936	476888	466715	100	90	2.3214	0.808263	52	51.1	0	559	1693	1.07845	0.798035	1954
132	884632	792	462028	422604	100	90	2.3743	0.808263	52	51.1	0	559	1693	1.08316	0.80829	1954
133	857547	706	455828	401719	100	90	2.42742	0.808263	52	51.1	0	559	1693	1.09198	0.813411	1954
134	800993	622	429005	371989	100	90	2.47291	0.808263	52	51.1	0	559	1693	1.09834	0.813531	1954
135	772715	567	416259	356456	100	90	2.4869	0.808263	52	51.1	0	559	1693	1.1192	0.828467	1954
136	724933	509	386975	328920	100	90	2.49962	0.808263	52	51.1	0	559	1693	1.13028	0.832653	1954
137	656268	434	346836	294567	100	90	2.47126	0.808263	52	51.1	0	559	1693	1.14316	0.869565	1954
138	630434	390	333422	281957	100	90	2.51566	0.808263	52	51.1	0	559	1693	1.14657	0.864499	1954
139	594886	358	315663	264894	100	90	2.54348	0.808263	52	51.1	0	559	1693	1.14921	0.863636	1954
140	565079	328	301469	250344	100	90	2.5933	0.808263	52	51.1	0	559	1693	1.14286	0.838816	1954
141	511508	289	280100	231408	100	90	2.54846	0.808263	52	51.1	0	559	1693	1.16774	0.869888	1954
142	263682	255	52301.3	211381	100	90	0.100591	0.808263	52	51.1	229981	559	1693	1.00345	0.717853	1954
143	615215	238	249081	366134	100	90	0.0792927	0.808263	52	51.1	229981	559	1693	1.00271	0.712939	1954
144	818356	203	364421	453935	100	90	0.0724546	0.808263	52	51.1	229981	559	1693	1.00264	0.728217	1954
145	780414	185	363411	417003	100	90	0.0756261	0.808263	52	51.1	229981	559	1693	1.00289	0.752576	1954
146	869458	179	428858	440600	100	90	0.095135	0.808263	52	51.1	229981	559	1693	1.00389	0.759941	1954
147	993335	3224	501386	491950	100	90	1.2637	0.808263	52	51.1	229981	559	1693	1.00516	0.761932	1954
148	1.06764e+006	2798	543495	524147	100	90	1.53568	0.808263	52	51.1	229981	559	1693	1.008	0.765289	1954
149	1.04717e+006	2139	539367	507801	100	90	1.56417	0.808263	52	51.1	229981	559	1693	1.01088	0.760227	1954
150	770460	1900	272350	498110	100	90	1.64682	0.808263	50	51.1	229981	559	1693	1.08619	0.904081	1954
151	874587	1574	382467	484026	100	90	0.847771	0.808263	52	51.1	0	559	1693	1.03297	0.762106	1954
152	1.0081e+006	1343	480353	516177	100	90	0.701539	0.808263	52	51.1	0	559	1693	1.02396	0.750518	1954
153	1.14762e+006	1163	565727	568507	100	90	0.660546	0.808263	52	51.1	0	559	1693	1.02234	0.744208	1954
154	1.21104e+006	1015	608755	589570	100	90	0.717774	0.808263	52	51.1	0	559	1693	1.0256	0.749416	1954
155	1.20869e+006	949	618520	578818	100	90	0.804228	0.808263	52	51.1	0	559	1693	1.02988	0.764999	1954
156	1.19413e+006	1809	624689	569437	100	90	1.5311	0.808263	52	51.1	0	559	1693	1.02965	0.753358	1954
157	1.14081e+006	1632	602508	538302	100	90	1.68442	0.808263	52	51.1	0	559	1693	1.03078	0.752459	1954
158	1.10301e+006	1510	586802	516209	100	90	1.86555	0.808263	52	51.1	0	559	1693	1.03403	0.74715	1954
159	1.06893e+006	1237	573614	495315	100	90	1.97255	0.808263	52	51.1	0	559	1693	1.04424	0.752256	1954
160	990182	1016	533036	457146	100	90	2.044	0.808263	52	51.1	0	559	1693	1.05809	0.774775	1954
161	949442	874	513622	435820	100	90	2.15545	0.808263	52	51.1	0	559	1693	1.06957	0.782051	1954
162	895162	751	485368	409795	100	90	2.17533	0.808263	52	51.1	0	559	1693	1.08498	0.803523	1954
163	837532	666	454056	383476	100	90	2.18921	0.808263	52	51.1	0	559	1693	1.10388	0.82263	1954
164	783664	596	425917	357747	100	90	2.24848	0.808263	52	51.1	0	559	1693	1.10843	0.815385	1954
165	743231	545	404024	339207	100	90	2.30008	0.808263	52	51.1	0	559	1693	1.12672	0.829222	1954
166	701932	493	376936	316895	100	90	2.32289	0.808263	52	51.1	0	559	1693	1.14187	0.833333	1954
167	613400	406	327789	272667	100	90	2.31343	0.808263	52	51.1	0	559	1693	1.16344	0.846547	1954
168	572410	361	306235	253578	100	90	2.35758	0.808263	52	51.1	0	559	1693	1.1738	0.857558	1954
169	520894	319	278990	230087	100	90	2.45497	0.808263	52	51.1	0	559	1693	1.17857	0.867797	1954
170	503375	296	269906	222309	100	90	2.45808	0.808263	52	51.1	0	559	1693	1.1877	0.885185	1954
171	455224	267	250493	204731	100	90	2.48099	0.808263	52	51.1	0	559	1693	1.19636	0.895833	1954
172	234140	250	45982.4	188158	100	90	0.0929168	0.808263	52	51.1	209006	559	1693	1.00309	0.707016	1954
173	594301	218	248090	346211	100	90	0.0686438	0.808263	52	51.1	209006	559	1693	1.00215	0.701543	1954
174	820308	200	371500	448807	100	90	0.0692983	0.808263	52	51.1	209006	559	1693	1.00242	0.721614	1954
175	781382	182	369335	412046	100	90	0.0714197	0.808263	52	51.1	209006	559	1693	1.0026	0.752889	1954
176	857137	166	426951	430187	100	90	0.0846733	0.808263	52	51.1	209006	559	1693	1.00346	0.756505	1954
177	982860	3464	499333	483528	100	90	1.2266	0.808263	52	51.1	209006	559	1693	1.00446	0.758429	1954
178	1.03979e+006	2979	532742	507048	100	90	1.43053	0.808263	52	51.1	209006	559	1693	1.00553	0.768625	1954
179	1.0607e+006	2313	549037	511660	100	90	1.44349	0.808263	52	51.1	209006	559	1693	1.00718	0.763342	1954
180	773665	2033	274734	498932	100	90	1.54606	0.808263	50	51.1	209006	559	1693	1.07494	0.882295	1954
181	863755	1675	380121	473797	100	90	0.846508	0.808263	52	51.1	0	559	1693	1.0325	0.761059	1954
182	967964	1356	461463	493596	100	90	0.684746	0.808263	52	51.1	0	559	1693	1.02483	0.748426	1954
183	1.10665e+006	1154	544883	546330	100	90	0.64918	0.808263	52	51.1	0	559	1693	1.02478	0.742336	1954
184	1.14003e+006	936	570829	555333	100	90	0.647764	0.808263	52	51.1	0	559	1693	1.02528	0.750615	1954
185	1.14216e+006	855	581406	548811	100	90	0.717732	0.808263	52	51.1	0	559	1693	1.0273	0.753656	1954
186	1.11623e+006	1767	582288	533944	100	90	1.40877	0.808263	52	51.1	0	559	1693	1.02817	0.748691	1954
187	1.11734e+006	1631	589413	527922	100	90	1.54581	0.808263	52	51.1	0	559	1693	1.02924	0.738607	1954
188	1.11045e+006	1580	589540	520909	100	90	1.74325	0.808263	52	51.1	0	559	1693	1.03342	0.741003	1954
189	1.08757e+006	1306	581424	506145	100	90	1.8707	0.808263	52	51.1	0	559	1693	1.04207	0.745525	1954
190	1.04224e+006	1109	560454	481785	100	90	1.96577	0.808263	52	51.1	0	559	1693	1.04835	0.745188	1954
191	958864	953	519299	439565	100	90	2.0373	0.808263	52	51.1	0	559	1693	1.04909	0.751872	1954
192	928393	853	504841	423553	100	90	2.08014	0.808263	52	51.1	0	559	1693	1.05825	0.761962	1954
193	880768	755	480074	400694	100	90	2.15447	0.808263	52	51.1	0	559	1693	1.06421	0.771622	1954
194	821193	665	449101	372091	100	90	2.21882	0.808263	52	51.1	0	559	1693	1.08344	0.802773	1954
195	728427	570	398676	329751	100	90	2.241	0.808263	52	51.1	0	559	1693	1.09895	0.81736	1954
196	652954	488	355152	291043	100	90	2.24175	0.808263	52	51.1	0	559	1693	1.10971	0.825263	1954
197	625194	451	337289	276148	100	90	2.28864	0.808263	52	51.1	0	559	1693	1.12779	0.834483	1954
198	583548	405	314291	257715	100	90	2.28195	0.808263	52	51.1	0	559	1693	1.14747	0.8509	1954
199	525251	363	283700	231323	100	90	2.31907	0.808263	52	51.1	0	559	1693	1.1504	0.848397	1954
200	470481	321	254847	206748	100	90	2.34909	0.808263	52	51.1	0	559	1693	1.16308	0.843854	1954
201	417208	285	230888	186320	100	90	2.30288	0.808263	52	51.1	0	559	1693	1.17708	0.845865	1954
202	212398	259	42642.1	169755	100	90	0.0900909	0.808263	52	51.1	191219	559	1693	1.00263	0.654744	1954
203	597948	246	252136	345811	100	90	0.0737863	0.808263	52	51.1	191219	559	1693	1.0022	0.650841	1954
204	791263	218	361323	429940	100	90	0.0724704	0.808263	52	51.1	191219	559	1693	1.00229	0.676716	1954
205	735656	205	352396	383260	100	90	0.0789118	0.808263	52	51.1	191219	559	1693	1.00269	0.725145	1954
206	850373	182	429328	421045	100	90	0.0929639	0.808263	52	51.1	191219	559	1693	1.00351	0.735326	1954
207	994834	3331	509001	485834	100	90	1.20447	0.808263	52	51.1	191219	559	1693	1.00472	0.749391	1954
208	1.03954e+006	2849	535451	504089	100	90	1.42916	0.808263	52	51.1	191219	559	1693	1.0072	0.770036	1954
209	1.04236e+006	2224	542804	499551	100	90	1.45669	0.808263	52	51.1	191219	559	1693	1.01031	0.766337	1954
210	775586	1957	277476	498110	100	90	1.52724	0.808263	49	51.1	191219	559	1693	1.09037	0.919546	1954
211	902640	1656	398820	493293	100	90	0.842447	0.808263	52	51.1	0	559	1693	1.03871	0.718435	1954
212	1.03499e+006	1419	494334	525930	100	90	0.721892	0.808263	52	51.1	0	559	1693	1.0324	0.708552	1954
213	1.16615e+006	1234	575704	573553	100	90	0.699212	0.808263	52	51.1	0	559	1693	1.0314	0.711158	1954
214	1.18262e+006	1027	593459	573413	100	90	0.72097	0.808263	52	51.1	0	559	1693	1.03219	0.727981	1954
215	1.13638e+006	911	579707	543574	100	90	0.762876	0.808263	52	51.1	0	559	1693	1.03399	0.747119	1954
216	1.13049e+006	1719	591730	538761	100	90	1.4009	0.808263	52	51.1	0	559	1693	1.03365	0.751184	1954
217	1.11688e+006	1558	590568	526314	100	90	1.55597	0.808263	52	51.1	0	559	1693	1.03909	0.757199	1954
218	1.05647e+006	1427	563014	493451	100	90	1.72105	0.808263	52	51.1	0	559	1693	1.04257	0.756115	1954
219	1.01377e+006	1186	544231	469539	100	90	1.82987	0.808263	52	51.1	0	559	1693	1.05252	0.769697	1954
220	962732	1013	520326	442406	100	90	1.91455	0.808263	52	51.1	0	559	1693	1.06202	0.771023	1954
221	926931	905	503029	423902	100	90	2.00812	0.808263	52	51.1	0	559	1693	1.07511	0.782066	1954
222	912675	840	496219	416456	100	90	2.0791	0.808263	52	51.1	0	559	1693	1.08591	0.793612	1954
223	855361	747	465464	389897	100	90	2.09824	0.808263	52	51.1	0	559	1693	1.09487	0.807746	1954
224	817395	692	445615	371780	100	90	2.09865	0.808263	52	51.1	0	559	1693	1.1079	0.824773	1954
225	753652	615	411311	342342	100	90	2.10064	0.808263	52	51.1	0	559	1693	1.11664	0.83959	1954
226	720083	572	389844	323381	100	90	2.16293	0.808263	52	51.1	0	559	1693	1.1252	0.847584	1954
227	645400	504	347053	287341	100	90	2.115	0.808263	52	51.1	0	559	1693	1.14029	0.854123	1954
228	608152	462	328132	269208	100	90	2.16966	0.808263	52	51.1	0	559	1693	1.14898	0.833718	1954
229	575186	426	309821	254312	100	90	2.20655	0.808263	52	51.1	0	559	1693	1.17011	0.84949	1954
230	494658	356	267453	218038	100	90	2.23645	0.808263	52	51.1	0	559	1693	1.16156	0.840979	1954
231	470337	342	259552	210785	100	90	2.26765	0.808263	52	51.1	0	559	1693	1.17015	0.86039	1954
232	246567	312	49202.2	197365	100	90	0.105498	0.808263	52	51.1	214684	559	1693	1.00303	0.673396	1954
233	614823	277	256522	358301	100	90	0.0821768	0.808263	52	51.1	214684	559	1693	1.00237	0.673084	1954
234	800521	247	363564	436957	100	90	0.0790359	0.808263	52	51.1	214684	559	1693	1.00254	0.692452	1954
235	759079	226	362864	396215	100	90	0.0814343	0.808263	52	51.1	214684	559	1693	1.00277	0.719896	1954
236	879814	199	442893	436921	100	90	0.0947354	0.808263	52	51.1	214684	559	1693	1.00362	0.724959	1954
237	1.01045e+006	3481	515460	494985	100	90	1.18431	0.808263	52	51.1	214684	559	1693	1.00496	0.735176	1954
238	1.02696e+006	2757	527521	499438	100	90	1.34653	0.808263	52	51.1	214684	559	1693	1.00786	0.749038	1954
239	1.03461e+006	2233	537179	497432	100	90	1.42343	0.808263	52	51.1	214684	559	1693	1.01021	0.754372	1954
240	747821	1847	265898	481923	100	90	1.48661	0.808263	50	51.1	214684	559	1693	1.10073	0.936404	1954
241	842176	1519	371538	461277	100	90	0.748522	0.808263	52	51.1	0	559	1693	1.0375	0.746667	1954
242	720398	1263	228759	489887	100	90	0.605502	0.808263	52	51.1	0	559	1693	1.02911	0.728364	1954
243	931579	1089	377761	546763	100	90	0.505391	0.808263	52	51.1	0	559	1693	1.02503	0.716092	1954
244	1.05348e+006	951	474389	569678	100	90	0.543401	0.808263	52	51.1	0	559	1693	1.02796	0.731247	1954
245	1.07369e+006	878	516603	549019	100	90	0.620939	0.808263	52	51.1	0	559	1693	1.03252	0.742899	1954
246	1.11849e+006	2032	564978	553514	100	90	1.34175	0.808263	52	51.1	0	559	1693	1.03469	0.744948	1954
247	1.12983e+006	1789	584478	545355	100	90	1.47519	0.808263	52	51.1	0	559	1693	1.04068	0.745651	1954
