Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.8775e+006	760	1.03286e+006	844636	100	90	1.26325	0.781958	52	51.5	0	563	1824	1.04995	0.789657	2095
25	1.87616e+006	748	1.03279e+006	843373	100	90	1.34909	0.781958	52	51.5	0	563	1824	1.05786	0.803295	2095
26	1.8891e+006	738	1.041e+006	848097	100	90	1.48897	0.781958	52	51.5	0	563	1824	1.06581	0.815366	2095
27	1.90394e+006	1356	1.04838e+006	855558	100	90	2.6488	0.781958	52	51.5	0	563	1824	1.07912	0.838591	2095
28	1.93763e+006	1230	1.06632e+006	871304	100	90	2.76084	0.781958	52	51.5	0	563	1824	1.09512	0.848357	2095
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.781958	52	51.5	0	563	1824	1.11252	0.875468	2095
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.781958	52	51.5	0	563	1824	1.45836	1.44645	2095
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.781958	52	51.5	0	563	1824	1.15911	0.887738	2095
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.781958	52	51.5	0	563	1824	1.10425	0.823133	2095
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.781958	52	51.5	0	563	1824	1.0796	0.790787	2095
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.781958	52	51.5	0	563	1824	1.08585	0.794567	2095
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.781958	52	51.5	0	563	1824	1.09456	0.802242	2095
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.781958	52	51.5	0	563	1824	1.10652	0.84903	2095
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.781958	52	51.5	0	563	1824	1.11996	0.856233	2095
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.781958	52	51.5	0	563	1824	1.12982	0.856354	2095
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.781958	52	51.5	0	563	1824	1.15009	0.853425	2095
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.781958	52	51.5	0	563	1824	1.17622	0.884927	2095
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.781958	52	51.5	0	563	1824	1.18327	0.895985	2095
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.781958	52	51.5	0	563	1824	1.22958	0.940133	2095
43	931136	450	507781	423355	100	90	2.77288	0.781958	52	51.5	0	563	1824	1.25458	0.9525	2095
44	919220	416	503278	415941	100	90	2.8992	0.781958	52	51.5	0	563	1824	1.29801	0.988981	2095
45	856758	378	470364	386394	100	90	2.87475	0.781958	52	51.5	0	563	1824	1.3375	1.02424	2095
46	800572	332	434150	353261	100	90	2.93033	0.781958	52	51.5	0	563	1824	1.35693	1.02083	2095
47	771709	309	412827	335734	100	90	2.89069	0.781958	52	51.5	0	563	1824	1.39159	1.04962	2095
48	732349	280	392251	316854	100	90	2.94508	0.781958	52	51.5	0	563	1824	1.40809	1.05042	2095
49	696083	266	374741	298779	100	90	3.06709	0.781958	52	51.5	0	563	1824	1.38554	1.0274	2095
50	657305	242	354904	281808	100	90	3.05953	0.781958	52	51.5	0	563	1824	1.39556	1.01	2095
51	588334	217	328837	259497	100	90	3.08924	0.781958	52	51.5	0	563	1824	1.36634	0.972067	2095
52	286074	194	50482.4	235591	100	90	0.113979	0.781958	52	51.5	283802	563	1824	1.00575	0.782358	2095
53	518296	169	193703	324593	100	90	0.0722312	0.781958	52	51.5	283802	563	1824	1.00359	0.770989	2095
54	823989	162	358186	465802	100	90	0.0765462	0.781958	52	51.5	283802	563	1824	1.00406	0.77185	2095
55	821811	135	376255	445556	100	90	0.0760267	0.781958	52	51.5	283802	563	1824	1.00447	0.781481	2095
56	832364	121	403296	429068	100	90	0.0878745	0.781958	52	51.5	283802	563	1824	1.00561	0.791319	2095
57	947858	2558	476501	471357	100	90	1.41516	0.781958	52	51.5	283802	563	1824	1.00671	0.789274	2095
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.781958	52	51.5	283802	563	1824	1.00728	0.780064	2095
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.781958	52	51.5	283802	563	1824	1.01051	0.763807	2095
60	787684	1565	278687	508997	100	90	1.96222	0.781958	52	51.5	283802	563	1824	1.12983	0.982625	2095
61	890847	1298	390706	495576	100	90	1.12422	0.781958	52	51.5	0	563	1824	1.05637	0.815232	2095
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.781958	52	51.5	0	563	1824	1.04344	0.799918	2095
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.781958	52	51.5	0	563	1824	1.0413	0.795887	2095
64	1.143e+006	718	577192	559666	100	90	0.884491	0.781958	52	51.5	0	563	1824	1.04439	0.80379	2095
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.781958	52	51.5	0	563	1824	1.04871	0.804075	2095
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.781958	52	51.5	0	563	1824	1.05375	0.797528	2095
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.781958	52	51.5	0	563	1824	1.06281	0.795219	2095
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.781958	52	51.5	0	563	1824	1.06996	0.797872	2095
69	798549	863	285884	512665	100	90	2.44463	0.781958	52	51.5	0	563	1824	1.07208	0.785459	2095
70	865394	761	371787	493607	100	90	2.50167	0.781958	52	51.5	0	563	1824	1.07971	0.784844	2095
71	926735	684	445287	481449	100	90	2.56551	0.781958	52	51.5	0	563	1824	1.09725	0.795181	2095
72	909645	592	464027	445618	100	90	2.64547	0.781958	52	51.5	0	563	1824	1.10013	0.803136	2095
73	896018	543	468850	427169	100	90	2.75903	0.781958	52	51.5	0	563	1824	1.11312	0.809886	2095
74	893975	500	473964	420010	100	90	2.87063	0.781958	52	51.5	0	563	1824	1.13495	0.821577	2095
75	881323	465	469907	411416	100	90	2.90507	0.781958	52	51.5	0	563	1824	1.15739	0.840449	2095
76	821035	413	433028	375297	100	90	2.89614	0.781958	52	51.5	0	563	1824	1.1663	0.830334	2095
77	785070	375	410640	352074	100	90	2.86459	0.781958	52	51.5	0	563	1824	1.18447	0.862464	2095
78	734348	332	384359	328010	100	90	2.88627	0.781958	52	51.5	0	563	1824	1.17956	0.828479	2095
79	692390	306	363663	307948	100	90	2.9411	0.781958	52	51.5	0	563	1824	1.18098	0.83274	2095
80	675920	290	356710	299322	100	90	2.95073	0.781958	52	51.5	0	563	1824	1.16883	0.815094	2095
81	607460	263	330722	276737	100	90	2.90398	0.781958	52	51.5	0	563	1824	1.18345	0.843882	2095
82	304351	238	57370.8	246980	100	90	0.122604	0.781958	52	51.5	276255	563	1824	1.00381	0.699153	2095
83	565489	190	222259	343230	100	90	0.071988	0.781958	52	51.5	276255	563	1824	1.00227	0.690649	2095
84	839600	162	373062	466539	100	90	0.0683273	0.781958	52	51.5	276255	563	1824	1.0022	0.697612	2095
85	808042	152	374084	433958	100	90	0.0751935	0.781958	51	51.5	276255	563	1824	1.00274	0.709136	2095
86	809325	131	397391	411934	100	90	0.0844463	0.781958	51	51.5	276255	563	1824	1.00354	0.723193	2095
87	916087	2592	465040	451047	100	90	1.26838	0.781958	51	51.5	276255	563	1824	1.00508	0.718588	2095
88	1.01615e+006	2358	520949	495202	100	90	1.62404	0.781958	51	51.5	276255	563	1824	1.00698	0.722029	2095
89	1.0475e+006	1883	542271	505231	100	90	1.74256	0.781958	51	51.5	276255	563	1824	1.00876	0.716999	2095
90	765844	1591	271407	494437	100	90	1.85133	0.781958	49	51.5	276255	563	1824	1.11657	0.925996	2095
91	853300	1300	375534	472214	100	90	0.947122	0.781958	52	51.5	0	563	1824	1.04509	0.742089	2095
92	971281	1098	465313	497522	100	90	0.785684	0.781958	52	51.5	0	563	1824	1.03537	0.737186	2095
93	1.0692e+006	923	530932	529271	100	90	0.722079	0.781958	52	51.5	0	563	1824	1.03159	0.734584	2095
94	1.10562e+006	751	556865	540497	100	90	0.738984	0.781958	52	51.5	0	563	1824	1.03433	0.744291	2095
95	1.11683e+006	698	569481	540621	100	90	0.825446	0.781958	52	51.5	0	563	1824	1.03649	0.744024	2095
96	1.13355e+006	1407	587402	546149	100	90	1.65878	0.781958	52	51.5	0	563	1824	1.03848	0.739001	2095
97	1.15147e+006	1337	602229	549243	100	90	1.90353	0.781958	52	51.5	0	563	1824	1.04193	0.735087	2095
98	1.09446e+006	1251	577957	516505	100	90	2.10331	0.781958	52	51.5	0	563	1824	1.04176	0.74611	2095
99	1.07021e+006	1049	569388	500821	100	90	2.18688	0.781958	52	51.5	0	563	1824	1.04532	0.757101	2095
100	1.01211e+006	866	542088	470018	100	90	2.2315	0.781958	52	51.5	0	563	1824	1.05401	0.765125	2095
101	953590	727	513445	440145	100	90	2.30162	0.781958	52	51.5	0	563	1824	1.06792	0.774011	2095
102	925518	654	499438	426080	100	90	2.38585	0.781958	52	51.5	0	563	1824	1.07391	0.782884	2095
103	855808	571	462873	392935	100	90	2.45521	0.781958	52	51.5	0	563	1824	1.09252	0.787659	2095
104	773311	485	419424	353886	100	90	2.47104	0.781958	52	51.5	0	563	1824	1.10945	0.794872	2095
105	719533	437	390916	328617	100	90	2.50365	0.781958	52	51.5	0	563	1824	1.125	0.807692	2095
106	650523	385	349347	291848	100	90	2.54488	0.781958	52	51.5	0	563	1824	1.14023	0.852778	2095
107	644210	363	342024	285789	100	90	2.58496	0.781958	52	51.5	0	563	1824	1.15113	0.840708	2095
108	638056	344	338771	282501	100	90	2.61188	0.781958	52	51.5	0	563	1824	1.15447	0.846395	2095
109	579995	314	308559	255947	100	90	2.64342	0.781958	52	51.5	0	563	1824	1.15015	0.818493	2095
110	564852	300	301040	249206	100	90	2.65414	0.781958	52	51.5	0	563	1824	1.16399	0.843636	2095
111	496493	274	272099	224395	100	90	2.68501	0.781958	52	51.5	0	563	1824	1.17343	0.850202	2095
112	255716	244	50346.5	205369	100	90	0.104771	0.781958	52	51.5	220419	563	1824	1.00268	0.676528	2095
113	575616	219	234017	341599	100	90	0.0755495	0.781958	52	51.5	220419	563	1824	1.00185	0.674749	2095
114	820614	205	369259	451355	100	90	0.0777566	0.781958	52	51.5	220419	563	1824	1.00219	0.682392	2095
115	785353	185	370184	415169	100	90	0.0827018	0.781958	52	51.5	220419	563	1824	1.00238	0.710319	2095
116	845180	168	419954	425226	100	90	0.0989147	0.781958	52	51.5	220419	563	1824	1.00299	0.716842	2095
117	963970	2806	489129	474841	100	90	1.25677	0.781958	52	51.5	220419	563	1824	1.00434	0.712018	2095
118	1.02759e+006	2463	526174	501419	100	90	1.51928	0.781958	52	51.5	220419	563	1824	1.00607	0.720038	2095
119	1.04185e+006	1969	537967	503887	100	90	1.58483	0.781958	52	51.5	220419	563	1824	1.00854	0.721563	2095
120	755680	1687	266880	488800	100	90	1.67582	0.781958	50	51.5	220419	563	1824	1.10381	0.904249	2095
121	832691	1350	366609	459385	100	90	0.887703	0.781958	52	51.5	0	563	1824	1.04258	0.724675	2095
122	939645	1145	449670	480657	100	90	0.740147	0.781958	52	51.5	0	563	1824	1.03184	0.713922	2095
123	1.06661e+006	961	528659	527339	100	90	0.674511	0.781958	52	51.5	0	563	1824	1.02831	0.703941	2095
124	1.14468e+006	816	575812	559049	100	90	0.701039	0.781958	52	51.5	0	563	1824	1.02805	0.706422	2095
125	1.14319e+006	763	582304	552456	100	90	0.793163	0.781958	52	51.5	0	563	1824	1.0317	0.715326	2095
126	1.13486e+006	1569	589901	544960	100	90	1.63329	0.781958	52	51.5	0	563	1824	1.03585	0.720602	2095
127	1.10692e+006	1453	581290	525628	100	90	1.8297	0.781958	52	51.5	0	563	1824	1.03866	0.720223	2095
128	1.08567e+006	1297	575342	510326	100	90	1.98011	0.781958	52	51.5	0	563	1824	1.04682	0.728278	2095
129	1.03093e+006	1064	549786	481146	100	90	2.0869	0.781958	52	51.5	0	563	1824	1.05628	0.734104	2095
130	985335	905	528505	456830	100	90	2.14113	0.781958	52	51.5	0	563	1824	1.06264	0.743213	2095
131	952457	806	513269	439188	100	90	2.20223	0.781958	52	51.5	0	563	1824	1.07957	0.758929	2095
132	900672	716	486115	414557	100	90	2.27956	0.781958	52	51.5	0	563	1824	1.09277	0.772134	2095
133	857814	653	463465	394349	100	90	2.36162	0.781958	52	51.5	0	563	1824	1.10453	0.7872	2095
134	825779	607	446917	378861	100	90	2.39993	0.781958	52	51.5	0	563	1824	1.11345	0.788927	2095
135	750237	526	406951	343286	100	90	2.43492	0.781958	52	51.5	0	563	1824	1.13423	0.8	2095
136	697615	470	374473	313867	100	90	2.45551	0.781958	52	51.5	0	563	1824	1.13985	0.800454	2095
137	662113	427	351824	294408	100	90	2.44871	0.781958	52	51.5	0	563	1824	1.15401	0.81407	2095
138	631128	400	334780	280769	100	90	2.49387	0.781958	52	51.5	0	563	1824	1.16748	0.814714	2095
139	579268	349	307538	257337	100	90	2.54552	0.781958	52	51.5	0	563	1824	1.1686	0.827476	2095
140	533905	311	284814	236401	100	90	2.55712	0.781958	52	51.5	0	563	1824	1.16077	0.804965	2095
141	470099	267	256911	213188	100	90	2.63637	0.781958	52	51.5	0	563	1824	1.17692	0.805785	2095
142	236505	235	43703.6	192802	100	90	0.0937189	0.781958	52	51.5	215969	563	1824	1.0024	0.611495	2095
143	579458	210	235003	344455	100	90	0.0691178	0.781958	52	51.5	215969	563	1824	1.00184	0.606518	2095
144	801938	173	360254	441684	100	90	0.0625291	0.781958	52	51.5	215969	563	1824	1.00148	0.63097	2095
145	759052	148	357845	401207	100	90	0.0614006	0.781958	52	51.5	215969	563	1824	1.00164	0.670103	2095
146	848190	133	422590	425600	100	90	0.0732595	0.781958	52	51.5	215969	563	1824	1.00216	0.676801	2095
147	974544	3213	494040	480505	100	90	1.23899	0.781958	52	51.5	215969	563	1824	1.00298	0.678337	2095
148	1.04896e+006	2773	535123	513832	100	90	1.48352	0.781958	52	51.5	215969	563	1824	1.00413	0.681505	2095
149	1.03344e+006	2145	533088	500353	100	90	1.53418	0.781958	52	51.5	215969	563	1824	1.00468	0.676692	2095
150	777045	1853	274586	502459	100	90	1.59994	0.781958	47	51.5	215969	563	1824	1.0745	0.814976	2095
151	886377	1510	389671	488979	100	90	0.896252	0.781958	52	51.5	0	563	1824	1.03263	0.681226	2095
152	1.01987e+006	1296	486110	522990	100	90	0.747524	0.781958	52	51.5	0	563	1824	1.02606	0.668218	2095
153	1.12783e+006	1059	556070	560047	100	90	0.680443	0.781958	52	51.5	0	563	1824	1.02373	0.664393	2095
154	1.14839e+006	840	575148	562857	100	90	0.669078	0.781958	52	51.5	0	563	1824	1.02495	0.673861	2095
155	1.12448e+006	771	572476	542891	100	90	0.752598	0.781958	52	51.5	0	563	1824	1.02918	0.699901	2095
156	1.12186e+006	1663	584736	537127	100	90	1.54919	0.781958	52	51.5	0	563	1824	1.03068	0.702588	2095
157	1.13059e+006	1527	594182	536409	100	90	1.70113	0.781958	52	51.5	0	563	1824	1.03713	0.711124	2095
158	1.11184e+006	1413	587928	523908	100	90	1.87884	0.781958	52	51.5	0	563	1824	1.03859	0.695369	2095
159	1.02347e+006	1138	545959	477507	100	90	1.92578	0.781958	52	51.5	0	563	1824	1.04443	0.694444	2095
160	973453	958	523116	450338	100	90	1.9705	0.781958	52	51.5	0	563	1824	1.04908	0.684713	2095
161	925770	816	499679	426091	100	90	2.05944	0.781958	52	51.5	0	563	1824	1.06255	0.68797	2095
162	873051	718	473054	399997	100	90	2.10889	0.781958	52	51.5	0	563	1824	1.07194	0.69914	2095
163	794300	623	431310	362991	100	90	2.17506	0.781958	52	51.5	0	563	1824	1.08344	0.718287	2095
164	735312	543	399929	335383	100	90	2.24304	0.781958	52	51.5	0	563	1824	1.1	0.725379	2095
165	660873	462	360221	300652	100	90	2.28636	0.781958	52	51.5	0	563	1824	1.11786	0.746102	2095
166	609978	408	329050	273014	100	90	2.3439	0.781958	52	51.5	0	563	1824	1.11752	0.734177	2095
167	581000	375	310098	257372	100	90	2.38635	0.781958	52	51.5	0	563	1824	1.13462	0.726519	2095
168	554740	353	295616	245696	100	90	2.41905	0.781958	52	51.5	0	563	1824	1.14248	0.743284	2095
169	505437	319	269826	223464	100	90	2.43716	0.781958	52	51.5	0	563	1824	1.16071	0.787879	2095
170	455895	288	244365	200978	100	90	2.42578	0.781958	52	51.5	0	563	1824	1.1745	0.808271	2095
171	415618	265	228577	187041	100	90	2.45661	0.781958	52	51.5	0	563	1824	1.16854	0.82449	2095
172	207906	234	40154.6	167751	100	90	0.0855768	0.781958	52	51.5	188378	563	1824	1.0026	0.651172	2095
173	571725	203	240684	331041	100	90	0.0637041	0.781958	52	51.5	188378	563	1824	1.00217	0.642676	2095
174	792795	170	362210	430585	100	90	0.0587312	0.781958	52	51.5	188378	563	1824	1.00199	0.668067	2095
175	754584	151	361000	393584	100	90	0.0600363	0.781958	52	51.5	188378	563	1824	1.00203	0.705432	2095
176	828867	135	417407	411460	100	90	0.0707503	0.781958	52	51.5	188378	563	1824	1.0026	0.711949	2095
177	983295	3500	503286	480009	100	90	1.23186	0.781958	52	51.5	188378	563	1824	1.00353	0.721688	2095
178	1.05484e+006	2973	542485	512352	100	90	1.44083	0.781958	52	51.5	188378	563	1824	1.00518	0.729172	2095
179	1.06054e+006	2337	550317	510221	100	90	1.48346	0.781958	52	51.5	188378	563	1824	1.00625	0.732833	2095
180	780835	1979	278042	502793	100	90	1.54635	0.781958	46	51.5	188378	563	1824	1.07501	0.862895	2095
181	888879	1645	392667	488063	100	90	0.910423	0.781958	52	51.5	0	563	1824	1.03547	0.721151	2095
182	1.01952e+006	1415	487672	520334	100	90	0.768301	0.781958	52	51.5	0	563	1824	1.02731	0.70905	2095
183	1.1209e+006	1152	555475	552730	100	90	0.694284	0.781958	52	51.5	0	563	1824	1.02482	0.698285	2095
184	1.15674e+006	943	582451	562652	100	90	0.703074	0.781958	52	51.5	0	563	1824	1.02489	0.704498	2095
185	1.16385e+006	913	596508	556584	100	90	0.817864	0.781958	52	51.5	0	563	1824	1.0288	0.709222	2095
186	1.16967e+006	1722	613053	556613	100	90	1.43487	0.781958	52	51.5	0	563	1824	1.02811	0.710012	2095
187	1.17785e+006	1675	623097	554752	100	90	1.63019	0.781958	52	51.5	0	563	1824	1.03057	0.703547	2095
188	1.13995e+006	1545	608206	531747	100	90	1.77595	0.781958	52	51.5	0	563	1824	1.03351	0.707924	2095
189	1.08736e+006	1278	584217	503146	100	90	1.86553	0.781958	52	51.5	0	563	1824	1.04177	0.698576	2095
190	1.02454e+006	1084	553907	470629	100	90	1.94389	0.781958	52	51.5	0	563	1824	1.04971	0.705224	2095
191	965671	939	524864	440807	100	90	2.03982	0.781958	52	51.5	0	563	1824	1.05193	0.706452	2095
192	927146	840	505808	421339	100	90	2.10144	0.781958	52	51.5	0	563	1824	1.0603	0.715144	2095
193	893875	765	488531	405344	100	90	2.1477	0.781958	52	51.5	0	563	1824	1.07577	0.724368	2095
194	863767	705	472330	391437	100	90	2.20662	0.781958	52	51.5	0	563	1824	1.08464	0.737681	2095
195	760067	599	416143	343924	100	90	2.2057	0.781958	52	51.5	0	563	1824	1.09326	0.738014	2095
196	669985	505	363786	298796	100	90	2.22861	0.781958	52	51.5	0	563	1824	1.10796	0.759184	2095
197	630182	448	338741	278774	100	90	2.29659	0.781958	52	51.5	0	563	1824	1.11157	0.756881	2095
198	584160	402	313809	257894	100	90	2.32933	0.781958	52	51.5	0	563	1824	1.1327	0.764858	2095
199	562951	383	303204	247665	100	90	2.33904	0.781958	52	51.5	0	563	1824	1.14249	0.76584	2095
200	526225	353	284147	230947	100	90	2.34443	0.781958	52	51.5	0	563	1824	1.14641	0.750751	2095
201	465370	311	257425	207945	100	90	2.3619	0.781958	52	51.5	0	563	1824	1.1672	0.75	2095
202	230500	263	41905.1	188595	100	90	0.093711	0.781958	52	51.5	216863	563	1824	1.00274	0.61948	2095
203	583689	231	239069	344620	100	90	0.0690245	0.781958	52	51.5	216863	563	1824	1.00202	0.615939	2095
204	818234	214	369430	448804	100	90	0.0693609	0.781958	52	51.5	216863	563	1824	1.00219	0.640582	2095
205	770972	198	364105	406867	100	90	0.0729538	0.781958	52	51.5	216863	563	1824	1.00226	0.682699	2095
206	853432	179	426834	426599	100	90	0.0873108	0.781958	52	51.5	216863	563	1824	1.00292	0.692967	2095
207	986551	3425	502660	483891	100	90	1.17349	0.781958	52	51.5	216863	563	1824	1.00435	0.69841	2095
208	1.05656e+006	3001	542799	513759	100	90	1.39166	0.781958	52	51.5	216863	563	1824	1.00618	0.712234	2095
209	1.04898e+006	2266	544779	504205	100	90	1.36862	0.781958	52	51.5	216863	563	1824	1.00772	0.712349	2095
210	774930	2060	276517	498414	100	90	1.53385	0.781958	47	51.5	216863	563	1824	1.07428	0.834311	2095
211	873445	1698	384538	480209	100	90	0.843191	0.781958	52	51.5	0	563	1824	1.03178	0.674575	2095
212	1.00504e+006	1404	479219	513473	100	90	0.695867	0.781958	52	51.5	0	563	1824	1.02559	0.668634	2095
213	1.1166e+006	1145	550794	552277	100	90	0.63066	0.781958	52	51.5	0	563	1824	1.0222	0.671849	2095
214	1.17017e+006	975	586537	570894	100	90	0.655664	0.781958	52	51.5	0	563	1824	1.02299	0.693218	2095
215	1.14554e+006	860	583977	550752	100	90	0.689227	0.781958	52	51.5	0	563	1824	1.02579	0.711511	2095
216	1.17017e+006	1832	610926	559249	100	90	1.41389	0.781958	52	51.5	0	563	1824	1.02699	0.7084	2095
217	1.17007e+006	1724	617285	552788	100	90	1.59863	0.781958	52	51.5	0	563	1824	1.02972	0.707992	2095
218	1.16331e+006	1641	619449	543863	100	90	1.76859	0.781958	52	51.5	0	563	1824	1.03133	0.695975	2095
219	1.1402e+006	1408	612027	528178	100	90	1.85437	0.781958	52	51.5	0	563	1824	1.03202	0.689033	2095
220	1.07348e+006	1192	579477	494002	100	90	1.92442	0.781958	52	51.5	0	563	1824	1.03676	0.693095	2095
221	1.03807e+006	1051	562531	475536	100	90	1.99027	0.781958	52	51.5	0	563	1824	1.04709	0.701061	2095
222	971173	916	527769	443404	100	90	2.05574	0.781958	52	51.5	0	563	1824	1.06012	0.717295	2095
223	940473	831	511820	428653	100	90	2.11769	0.781958	52	51.5	0	563	1824	1.07677	0.723716	2095
224	857805	730	467753	390052	100	90	2.16075	0.781958	52	51.5	0	563	1824	1.08955	0.736769	2095
225	810198	663	442787	367411	100	90	2.19548	0.781958	52	51.5	0	563	1824	1.09339	0.736518	2095
226	761126	592	411971	341117	100	90	2.24537	0.781958	52	51.5	0	563	1824	1.10709	0.732174	2095
227	522977	547	198167	323167	100	90	2.29294	0.781958	52	51.5	0	563	1824	1.11597	0.73805	2095
228	537292	485	240244	291287	100	90	2.25791	0.781958	52	51.5	0	563	1824	1.11173	0.715812	2095
229	523819	419	257607	257505	100	90	2.25728	0.781958	52	51.5	0	563	1824	1.11422	0.703704	2095
230	531039	391	275685	247323	100	90	2.31855	0.781958	52	51.5	0	563	1824	1.13494	0.718499	2095
231	506386	357	272690	233696	100	90	2.29135	0.781958	52	51.5	0	563	1824	1.15486	0.744807	2095
232	259372	312	48131.8	211240	100	90	0.114792	0.781958	52	51.5	233076	563	1824	1.00291	0.635905	2095
233	608031	286	247038	360994	100	90	0.0867786	0.781958	52	51.5	233076	563	1824	1.0025	0.632972	2095
234	852534	273	384731	467803	100	90	0.0897851	0.781958	52	51.5	233076	563	1824	1.00263	0.662214	2095
235	801379	241	379971	421408	100	90	0.0928985	0.781958	52	51.5	233076	563	1824	1.00272	0.709722	2095
236	866591	222	432285	434306	100	90	0.112417	0.781958	51	51.5	233076	563	1824	1.00368	0.715314	2095
237	984409	3009	500107	484302	100	90	1.1242	0.781958	51	51.5	233076	563	1824	1.00493	0.720912	2095
238	1.05618e+006	2729	542420	513760	100	90	1.38018	0.781958	51	51.5	233076	563	1824	1.00772	0.731234	2095
239	1.03773e+006	2170	539293	498436	100	90	1.4389	0.781958	51	51.5	233076	563	1824	1.00854	0.722534	2095
240	758832	1825	271257	487575	100	90	1.53574	0.781958	48	51.5	233076	563	1824	1.08319	0.857459	2095
241	870329	1538	385354	476014	100	90	0.802525	0.781958	52	51.5	0	563	1824	1.03176	0.694197	2095
242	970388	1243	464823	493177	100	90	0.639143	0.781958	52	51.5	0	563	1824	1.02418	0.685298	2095
243	1.13956e+006	1082	563782	561796	100	90	0.597072	0.781958	52	51.5	0	563	1824	1.02276	0.685746	2095
244	1.18451e+006	937	595357	575487	100	90	0.647656	0.781958	52	51.5	0	563	1824	1.02467	0.708722	2095
245	1.15653e+006	854	591281	553373	100	90	0.718918	0.781958	52	51.5	0	563	1824	1.02732	0.725948	2095
246	1.16079e+006	1800	608115	552674	100	90	1.41008	0.781958	52	51.5	0	563	1824	1.02826	0.725705	2095
247	1.15605e+006	1660	611979	544071	100	90	1.5836	0.781958	52	51.5	0	563	1824	1.0325	0.713191	2095
