Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
23	1.84349e+006	768	1.01607e+006	827412	100	90	1.2652	0.779313	52	51.7	0	486	1857	1.04599	0.78557	2006
24	1.8775e+006	760	1.03286e+006	844636	100	90	1.26325	0.779313	52	51.7	0	486	1857	1.04995	0.789657	2006
25	1.87616e+006	748	1.03279e+006	843373	100	90	1.34909	0.779313	52	51.7	0	486	1857	1.05786	0.803295	2006
26	1.8891e+006	738	1.041e+006	848097	100	90	1.48897	0.779313	52	51.7	0	486	1857	1.06581	0.815366	2006
27	1.90394e+006	1356	1.04838e+006	855558	100	90	2.6488	0.779313	52	51.7	0	486	1857	1.07912	0.838591	2006
28	1.93763e+006	1230	1.06632e+006	871304	100	90	2.76084	0.779313	52	51.7	0	486	1857	1.09512	0.848357	2006
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.779313	52	51.7	0	486	1857	1.11252	0.875468	2006
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.779313	52	51.7	0	486	1857	1.45836	1.44645	2006
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.779313	52	51.7	0	486	1857	1.15911	0.887738	2006
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.779313	52	51.7	0	486	1857	1.10425	0.823133	2006
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.779313	52	51.7	0	486	1857	1.0796	0.790787	2006
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.779313	52	51.7	0	486	1857	1.08585	0.794567	2006
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.779313	52	51.7	0	486	1857	1.09456	0.802242	2006
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.779313	52	51.7	0	486	1857	1.10652	0.84903	2006
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.779313	52	51.7	0	486	1857	1.11996	0.856233	2006
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.779313	52	51.7	0	486	1857	1.12982	0.856354	2006
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.779313	52	51.7	0	486	1857	1.15009	0.853425	2006
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.779313	52	51.7	0	486	1857	1.17622	0.884927	2006
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.779313	52	51.7	0	486	1857	1.18327	0.895985	2006
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.779313	52	51.7	0	486	1857	1.22958	0.940133	2006
43	931136	450	507781	423355	100	90	2.77288	0.779313	52	51.7	0	486	1857	1.25458	0.9525	2006
44	919220	416	503278	415941	100	90	2.8992	0.779313	52	51.7	0	486	1857	1.29801	0.988981	2006
45	856758	378	470364	386394	100	90	2.87475	0.779313	52	51.7	0	486	1857	1.3375	1.02424	2006
46	800572	332	434150	353261	100	90	2.93033	0.779313	52	51.7	0	486	1857	1.35693	1.02083	2006
47	771709	309	412827	335734	100	90	2.89069	0.779313	52	51.7	0	486	1857	1.39159	1.04962	2006
48	732349	280	392251	316854	100	90	2.94508	0.779313	52	51.7	0	486	1857	1.40809	1.05042	2006
49	696083	266	374741	298779	100	90	3.06709	0.779313	52	51.7	0	486	1857	1.38554	1.0274	2006
50	657305	242	354904	281808	100	90	3.05953	0.779313	52	51.7	0	486	1857	1.39556	1.01	2006
51	588334	217	328837	259497	100	90	3.08924	0.779313	52	51.7	0	486	1857	1.36634	0.972067	2006
52	286074	194	50482.4	235591	100	90	0.113979	0.779313	52	51.7	283802	486	1857	1.00575	0.782358	2006
53	518296	169	193703	324593	100	90	0.0722312	0.779313	52	51.7	283802	486	1857	1.00359	0.770989	2006
54	823989	162	358186	465802	100	90	0.0765462	0.779313	52	51.7	283802	486	1857	1.00406	0.77185	2006
55	821811	135	376255	445556	100	90	0.0760267	0.779313	52	51.7	283802	486	1857	1.00447	0.781481	2006
56	832364	121	403296	429068	100	90	0.0878745	0.779313	52	51.7	283802	486	1857	1.00561	0.791319	2006
57	947858	2558	476501	471357	100	90	1.41516	0.779313	52	51.7	283802	486	1857	1.00671	0.789274	2006
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.779313	52	51.7	283802	486	1857	1.00728	0.780064	2006
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.779313	52	51.7	283802	486	1857	1.01051	0.763807	2006
60	787684	1565	278687	508997	100	90	1.96222	0.779313	52	51.7	283802	486	1857	1.12983	0.982625	2006
61	890847	1298	390706	495576	100	90	1.12422	0.779313	52	51.7	0	486	1857	1.05637	0.815232	2006
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.779313	52	51.7	0	486	1857	1.04344	0.799918	2006
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.779313	52	51.7	0	486	1857	1.0413	0.795887	2006
64	1.143e+006	718	577192	559666	100	90	0.884491	0.779313	52	51.7	0	486	1857	1.04439	0.80379	2006
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.779313	52	51.7	0	486	1857	1.04871	0.804075	2006
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.779313	52	51.7	0	486	1857	1.05375	0.797528	2006
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.779313	52	51.7	0	486	1857	1.06281	0.795219	2006
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.779313	52	51.7	0	486	1857	1.06996	0.797872	2006
69	797748	851	282914	514834	100	90	2.47736	0.779313	52	51.7	0	486	1857	1.07463	0.782767	2006
70	824640	723	351164	473476	100	90	2.52142	0.779313	52	51.7	0	486	1857	1.08517	0.809456	2006
71	881867	643	423206	458661	100	90	2.58272	0.779313	52	51.7	0	486	1857	1.09615	0.810289	2006
72	883661	568	451012	432649	100	90	2.65291	0.779313	52	51.7	0	486	1857	1.10604	0.802893	2006
73	866857	507	454747	412110	100	90	2.69191	0.779313	52	51.7	0	486	1857	1.11957	0.832994	2006
74	808061	438	430528	377533	100	90	2.74671	0.779313	52	51.7	0	486	1857	1.13806	0.843602	2006
75	773441	399	415813	357629	100	90	2.82751	0.779313	52	51.7	0	486	1857	1.15269	0.861619	2006
76	715434	361	381199	323115	100	90	2.92739	0.779313	52	51.7	0	486	1857	1.17602	0.893175	2006
77	654063	317	346212	289756	100	90	2.89658	0.779313	52	51.7	0	486	1857	1.19355	0.921233	2006
78	588837	274	312975	258470	100	90	2.9477	0.779313	52	51.7	0	486	1857	1.19377	0.919679	2006
79	592224	266	316164	258750	100	90	2.98331	0.779313	52	51.7	0	486	1857	1.20364	0.90795	2006
80	540594	228	289692	235415	100	90	2.92735	0.779313	52	51.7	0	486	1857	1.22917	0.910891	2006
81	463022	200	255964	207058	100	90	2.94043	0.779313	52	51.7	0	486	1857	1.25123	0.919075	2006
82	242034	182	43681.6	198353	100	90	0.0925447	0.779313	52	51.7	217011	486	1857	1.00318	0.773567	2006
83	530888	159	211681	319208	100	90	0.0631593	0.779313	52	51.7	217011	486	1857	1.00222	0.762928	2006
84	795984	130	356980	439004	100	90	0.056773	0.779313	52	51.7	217011	486	1857	1.00242	0.774938	2006
85	767892	120	358997	408894	100	90	0.0610245	0.779313	52	51.7	217011	486	1857	1.00255	0.782322	2006
86	795592	108	392130	403462	100	90	0.071082	0.779313	52	51.7	217011	486	1857	1.00348	0.78136	2006
87	921810	2717	466068	455741	100	90	1.31742	0.779313	52	51.7	217011	486	1857	1.00437	0.792317	2006
88	993145	2319	507238	485907	100	90	1.6283	0.779313	52	51.7	217011	486	1857	1.0061	0.798064	2006
89	1.0236e+006	1867	528796	494803	100	90	1.72399	0.779313	52	51.7	217011	486	1857	1.00818	0.793853	2006
90	776977	1625	274997	501980	100	90	1.83925	0.779313	52	51.7	217011	486	1857	1.12606	1.01427	2006
91	839351	1297	370189	462737	100	90	1.05735	0.779313	52	51.7	0	486	1857	1.05543	0.824972	2006
92	928927	1060	445750	474119	100	90	0.840842	0.779313	52	51.7	0	486	1857	1.03786	0.794582	2006
93	1.05982e+006	905	528065	521551	100	90	0.76423	0.779313	52	51.7	0	486	1857	1.03573	0.785002	2006
94	1.12664e+006	756	569546	547893	100	90	0.807015	0.779313	52	51.7	0	486	1857	1.04006	0.777368	2006
95	1.14302e+006	726	585363	549414	100	90	0.931914	0.779313	52	51.7	0	486	1857	1.04739	0.783236	2006
96	1.13674e+006	1311	593479	543261	100	90	1.72683	0.779313	52	51.7	0	486	1857	1.04558	0.765491	2006
97	1.13774e+006	1279	600211	537529	100	90	1.92325	0.779313	52	51.7	0	486	1857	1.04477	0.762423	2006
98	1.10601e+006	1215	587049	518959	100	90	2.12132	0.779313	52	51.7	0	486	1857	1.05085	0.761985	2006
99	1.06168e+006	1005	566660	495021	100	90	2.18994	0.779313	52	51.7	0	486	1857	1.05755	0.76297	2006
100	1.01574e+006	823	545147	470588	100	90	2.26666	0.779313	52	51.7	0	486	1857	1.0712	0.775841	2006
101	995723	744	535714	460009	100	90	2.39965	0.779313	52	51.7	0	486	1857	1.07393	0.778542	2006
102	937242	652	505511	431731	100	90	2.475	0.779313	52	51.7	0	486	1857	1.08935	0.782132	2006
103	830316	544	448127	382189	100	90	2.51868	0.779313	52	51.7	0	486	1857	1.10935	0.801905	2006
104	789435	482	427298	362137	100	90	2.51834	0.779313	52	51.7	0	486	1857	1.133	0.824786	2006
105	717114	417	389247	327867	100	90	2.54369	0.779313	52	51.7	0	486	1857	1.16071	0.864198	2006
106	691689	377	370406	311101	100	90	2.57325	0.779313	52	51.7	0	486	1857	1.18018	0.887363	2006
107	631792	342	335539	280171	100	90	2.63799	0.779313	52	51.7	0	486	1857	1.17949	0.889571	2006
108	585213	306	311888	257842	100	90	2.72501	0.779313	52	51.7	0	486	1857	1.18018	0.866894	2006
109	545575	272	291040	239912	100	90	2.78477	0.779313	52	51.7	0	486	1857	1.1993	0.879845	2006
110	500179	243	266843	220477	100	90	2.79165	0.779313	52	51.7	0	486	1857	1.208	0.885965	2006
111	460163	219	252762	207401	100	90	2.85289	0.779313	52	51.7	0	486	1857	1.21005	0.88	2006
112	242032	207	45205.3	196827	100	90	0.0913409	0.779313	52	51.7	212933	486	1857	1.00345	0.726252	2006
113	575592	196	230254	345338	100	90	0.0702049	0.779313	52	51.7	212933	486	1857	1.00269	0.723725	2006
114	803779	178	357752	446027	100	90	0.069438	0.779313	52	51.7	212933	486	1857	1.00248	0.746099	2006
115	762393	164	357427	404966	100	90	0.0749926	0.779313	52	51.7	212933	486	1857	1.00282	0.790153	2006
116	829037	136	412898	416139	100	90	0.0836625	0.779313	52	51.7	212933	486	1857	1.0033	0.797393	2006
117	955191	2927	483722	471469	100	90	1.27669	0.779313	52	51.7	212933	486	1857	1.00453	0.802746	2006
118	982411	2460	501246	481166	100	90	1.57654	0.779313	52	51.7	212933	486	1857	1.00716	0.810939	2006
119	994593	1985	513881	480712	100	90	1.61387	0.779313	52	51.7	212933	486	1857	1.00864	0.809503	2006
120	750481	1718	266028	484452	100	90	1.67493	0.779313	50	51.7	212933	486	1857	1.10184	0.982425	2006
121	849745	1407	374396	467091	100	90	0.883591	0.779313	52	51.7	0	486	1857	1.04177	0.792007	2006
122	987583	1217	473139	502526	100	90	0.760076	0.779313	52	51.7	0	486	1857	1.03272	0.770285	2006
123	1.09717e+006	999	543541	540659	100	90	0.698306	0.779313	52	51.7	0	486	1857	1.02961	0.761356	2006
124	1.18177e+006	881	595289	573882	100	90	0.7601	0.779313	52	51.7	0	486	1857	1.03383	0.773829	2006
125	1.17392e+006	814	599370	563662	100	90	0.837338	0.779313	52	51.7	0	486	1857	1.03751	0.787227	2006
126	1.16216e+006	1704	605912	556250	100	90	1.60566	0.779313	52	51.7	0	486	1857	1.03737	0.787185	2006
127	1.16762e+006	1515	615083	552537	100	90	1.76253	0.779313	52	51.7	0	486	1857	1.04096	0.777311	2006
128	1.11783e+006	1377	593916	523916	100	90	1.90279	0.779313	52	51.7	0	486	1857	1.04622	0.775148	2006
129	1.05392e+006	1120	564289	489633	100	90	1.98384	0.779313	52	51.7	0	486	1857	1.05086	0.770833	2006
130	1.01082e+006	953	544890	465930	100	90	2.04387	0.779313	52	51.7	0	486	1857	1.05776	0.768903	2006
131	925928	792	501029	424900	100	90	2.15509	0.779313	52	51.7	0	486	1857	1.07206	0.791774	2006
132	887948	701	481526	406421	100	90	2.23051	0.779313	52	51.7	0	486	1857	1.09342	0.820438	2006
133	844577	648	458813	385764	100	90	2.2794	0.779313	52	51.7	0	486	1857	1.10558	0.826984	2006
134	759904	559	412564	347339	100	90	2.34463	0.779313	52	51.7	0	486	1857	1.11538	0.834254	2006
135	703200	495	382344	320856	100	90	2.39485	0.779313	52	51.7	0	486	1857	1.14437	0.866109	2006
136	645102	443	347820	290607	100	90	2.41771	0.779313	52	51.7	0	486	1857	1.17004	0.884161	2006
137	600235	407	321688	267723	100	90	2.50124	0.779313	52	51.7	0	486	1857	1.17523	0.895013	2006
138	559202	361	299337	249370	100	90	2.51777	0.779313	52	51.7	0	486	1857	1.17742	0.889881	2006
139	532549	332	285560	236885	100	90	2.53056	0.779313	52	51.7	0	486	1857	1.18023	0.890323	2006
140	468513	282	251383	208182	100	90	2.53275	0.779313	52	51.7	0	486	1857	1.18367	0.882576	2006
141	447929	272	245770	202159	100	90	2.59957	0.779313	52	51.7	0	486	1857	1.19188	0.884921	2006
142	243854	251	46887.4	196967	100	90	0.0991417	0.779313	52	51.7	203559	486	1857	1.0032	0.704568	2006
143	592589	230	243643	348947	100	90	0.076283	0.779313	52	51.7	203559	486	1857	1.00231	0.702648	2006
144	797374	217	359947	437427	100	90	0.0790956	0.779313	52	51.7	203559	486	1857	1.00275	0.735665	2006
145	758547	197	360402	398146	100	90	0.0835393	0.779313	52	51.7	203559	486	1857	1.00276	0.782985	2006
146	861202	191	430466	430736	100	90	0.109661	0.779313	52	51.7	203559	486	1857	1.00366	0.798013	2006
147	993009	3049	504687	488322	100	90	1.2374	0.779313	52	51.7	203559	486	1857	1.00455	0.806781	2006
148	1.02558e+006	2565	526126	499451	100	90	1.47257	0.779313	51	51.7	203559	486	1857	1.00621	0.813855	2006
149	1.04519e+006	2066	541737	503449	100	90	1.50144	0.779313	51	51.7	203559	486	1857	1.00809	0.80979	2006
150	761576	1786	271440	490136	100	90	1.57882	0.779313	51	51.7	203559	486	1857	1.09892	0.985868	2006
151	864817	1482	382019	473288	100	90	0.868703	0.779313	52	51.7	0	486	1857	1.04093	0.773977	2006
152	976808	1231	466530	496668	100	90	0.725567	0.779313	52	51.7	0	486	1857	1.03312	0.75373	2006
153	1.11006e+006	1065	548442	546168	100	90	0.706981	0.779313	52	51.7	0	486	1857	1.03228	0.754539	2006
154	1.16669e+006	921	586037	565900	100	90	0.744647	0.779313	52	51.7	0	486	1857	1.03509	0.776316	2006
155	1.13677e+006	844	579837	544422	100	90	0.835779	0.779313	52	51.7	0	486	1857	1.04013	0.794045	2006
156	1.14676e+006	1613	599284	547481	100	90	1.51966	0.779313	52	51.7	0	486	1857	1.04219	0.79454	2006
157	1.13528e+006	1485	598482	536796	100	90	1.69283	0.779313	52	51.7	0	486	1857	1.04889	0.793708	2006
158	1.10073e+006	1357	584185	516547	100	90	1.84854	0.779313	52	51.7	0	486	1857	1.05185	0.781983	2006
159	1.02547e+006	1095	547575	477892	100	90	1.92266	0.779313	52	51.7	0	486	1857	1.06183	0.77277	2006
160	965811	939	517353	448458	100	90	1.94738	0.779313	52	51.7	0	486	1857	1.06838	0.78337	2006
161	897845	819	482791	415054	100	90	1.99315	0.779313	52	51.7	0	486	1857	1.08148	0.803258	2006
162	835392	716	450084	385307	100	90	2.07638	0.779313	52	51.7	0	486	1857	1.09302	0.806867	2006
163	780422	626	420230	360191	100	90	2.14782	0.779313	52	51.7	0	486	1857	1.10279	0.806557	2006
164	702686	534	378583	324103	100	90	2.19209	0.779313	52	51.7	0	486	1857	1.11656	0.81382	2006
165	677326	490	364824	312502	100	90	2.25819	0.779313	52	51.7	0	486	1857	1.1324	0.830149	2006
166	654108	449	348488	298421	100	90	2.27395	0.779313	52	51.7	0	486	1857	1.14786	0.833724	2006
167	607335	399	319968	275178	100	90	2.29512	0.779313	52	51.7	0	486	1857	1.16331	0.856757	2006
168	591441	369	311537	267425	100	90	2.34604	0.779313	52	51.7	0	486	1857	1.1791	0.862573	2006
169	561895	350	296942	253271	100	90	2.34707	0.779313	52	51.7	0	486	1857	1.18016	0.839009	2006
170	542801	333	287512	244300	100	90	2.36809	0.779313	52	51.7	0	486	1857	1.18414	0.837662	2006
171	509535	313	275646	233889	100	90	2.44477	0.779313	52	51.7	0	486	1857	1.1838	0.839721	2006
172	263886	283	48139.9	215746	100	90	0.105153	0.779313	52	51.7	228706	486	1857	1.00319	0.695666	2006
173	626865	252	253714	373151	100	90	0.0795109	0.779313	52	51.7	228706	486	1857	1.00257	0.692463	2006
174	804705	212	361539	443166	100	90	0.0730883	0.779313	52	51.7	228706	486	1857	1.00248	0.721507	2006
175	752880	196	357073	395807	100	90	0.077771	0.779313	51	51.7	228706	486	1857	1.00272	0.761327	2006
176	869435	183	435471	433964	100	90	0.0965481	0.779313	51	51.7	228706	486	1857	1.0036	0.768651	2006
177	1.00164e+006	3136	508539	493097	100	90	1.19383	0.779313	51	51.7	228706	486	1857	1.00511	0.781641	2006
178	1.06657e+006	2762	545760	520808	100	90	1.45626	0.779313	51	51.7	228706	486	1857	1.00605	0.787168	2006
179	1.05976e+006	2160	548204	511552	100	90	1.49461	0.779313	51	51.7	228706	486	1857	1.00798	0.783287	2006
180	785677	1890	278960	506717	100	90	1.56608	0.779313	50	51.7	228706	486	1857	1.0952	0.945096	2006
181	871627	1531	383646	478964	100	90	0.831076	0.779313	52	51.7	0	486	1857	1.0398	0.762333	2006
182	1.0145e+006	1303	483597	517637	100	90	0.685709	0.779313	52	51.7	0	486	1857	1.0305	0.739458	2006
183	1.11252e+006	1061	548848	549185	100	90	0.627335	0.779313	52	51.7	0	486	1857	1.02902	0.737403	2006
184	1.14962e+006	896	577774	558116	100	90	0.662186	0.779313	52	51.7	0	486	1857	1.03024	0.755527	2006
185	1.15802e+006	867	592457	553479	100	90	0.754839	0.779313	52	51.7	0	486	1857	1.03282	0.764798	2006
186	1.14079e+006	1724	597357	543430	100	90	1.44426	0.779313	52	51.7	0	486	1857	1.03154	0.765319	2006
187	1.13277e+006	1630	598727	534040	100	90	1.62978	0.779313	52	51.7	0	486	1857	1.03549	0.771508	2006
188	1.12773e+006	1489	601331	526395	100	90	1.78413	0.779313	52	51.7	0	486	1857	1.03749	0.760438	2006
189	1.09919e+006	1269	589254	509932	100	90	1.88798	0.779313	52	51.7	0	486	1857	1.04684	0.763432	2006
190	1.09238e+006	1125	587664	504716	100	90	1.95698	0.779313	52	51.7	0	486	1857	1.05097	0.768116	2006
191	1.01116e+006	962	545893	465263	100	90	2.01737	0.779313	52	51.7	0	486	1857	1.05605	0.771097	2006
192	976168	870	528487	447682	100	90	2.12011	0.779313	52	51.7	0	486	1857	1.0713	0.791569	2006
193	913536	779	495371	418165	100	90	2.1682	0.779313	52	51.7	0	486	1857	1.07342	0.781291	2006
194	824264	681	447673	376591	100	90	2.19768	0.779313	52	51.7	0	486	1857	1.08765	0.792109	2006
195	770175	604	418729	351446	100	90	2.20317	0.779313	52	51.7	0	486	1857	1.10227	0.804795	2006
196	712017	527	383796	320799	100	90	2.2605	0.779313	52	51.7	0	486	1857	1.10385	0.803119	2006
197	647231	460	346706	288203	100	90	2.28205	0.779313	52	51.7	0	486	1857	1.10097	0.794183	2006
198	625394	437	335321	278022	100	90	2.31411	0.779313	52	51.7	0	486	1857	1.11628	0.815789	2006
199	583715	397	313285	258896	100	90	2.35427	0.779313	52	51.7	0	486	1857	1.12172	0.827128	2006
200	551604	366	296173	244716	100	90	2.37276	0.779313	52	51.7	0	486	1857	1.13577	0.828986	2006
201	504028	338	276366	227662	100	90	2.37309	0.779313	52	51.7	0	486	1857	1.151	0.847134	2006
202	258958	300	49216.2	209741	100	90	0.110184	0.779313	52	51.7	229488	486	1857	1.003	0.683701	2006
203	606983	256	248985	357998	100	90	0.0786948	0.779313	52	51.7	229488	486	1857	1.00202	0.682341	2006
204	784382	209	353945	430437	100	90	0.0703593	0.779313	52	51.7	229488	486	1857	1.00199	0.713498	2006
205	740737	202	351280	389458	100	90	0.0789749	0.779313	52	51.7	229488	486	1857	1.00236	0.745638	2006
206	842064	171	421593	420471	100	90	0.0909861	0.779313	52	51.7	229488	486	1857	1.00342	0.75758	2006
207	966704	3011	491163	475541	100	90	1.16083	0.779313	52	51.7	229488	486	1857	1.005	0.766994	2006
208	1.00471e+006	2657	516144	488568	100	90	1.45223	0.779313	52	51.7	229488	486	1857	1.00762	0.786099	2006
209	1.01887e+006	2111	529024	489842	100	90	1.50324	0.779313	52	51.7	229488	486	1857	1.01025	0.785356	2006
210	765088	1841	271934	493154	100	90	1.54504	0.779313	49	51.7	229488	486	1857	1.10064	0.95943	2006
211	858678	1508	377530	472340	100	90	0.795541	0.779313	52	51.7	0	486	1857	1.03839	0.754953	2006
212	979169	1252	466307	499811	100	90	0.629602	0.779313	52	51.7	0	486	1857	1.02829	0.74159	2006
213	1.10601e+006	1023	544655	547572	100	90	0.57572	0.779313	52	51.7	0	486	1857	1.02721	0.733379	2006
214	1.18123e+006	907	591021	576755	100	90	0.626715	0.779313	52	51.7	0	486	1857	1.03015	0.74862	2006
215	1.13136e+006	826	574347	545718	100	90	0.680872	0.779313	52	51.7	0	486	1857	1.03295	0.76381	2006
216	1.09878e+006	1706	572576	526200	100	90	1.37906	0.779313	52	51.7	0	486	1857	1.03363	0.760576	2006
217	1.11004e+006	1616	584416	525625	100	90	1.59884	0.779313	52	51.7	0	486	1857	1.03857	0.768492	2006
218	1.12759e+006	1530	598430	529158	100	90	1.79543	0.779313	52	51.7	0	486	1857	1.0406	0.768612	2006
219	1.09651e+006	1283	585505	511007	100	90	1.91569	0.779313	52	51.7	0	486	1857	1.04762	0.7648	2006
220	1.0423e+006	1080	559757	482548	100	90	1.97905	0.779313	52	51.7	0	486	1857	1.05049	0.754286	2006
221	994511	952	536591	457920	100	90	2.0232	0.779313	52	51.7	0	486	1857	1.05891	0.756494	2006
222	903629	793	489013	414615	100	90	2.06114	0.779313	52	51.7	0	486	1857	1.07418	0.755208	2006
223	836141	678	453785	382357	100	90	2.11862	0.779313	52	51.7	0	486	1857	1.08655	0.763278	2006
224	789626	611	430648	358978	100	90	2.17735	0.779313	52	51.7	0	486	1857	1.09836	0.755068	2006
225	733237	535	400285	332952	100	90	2.16509	0.779313	52	51.7	0	486	1857	1.12862	0.794971	2006
226	700467	484	379142	313237	100	90	2.19631	0.779313	52	51.7	0	486	1857	1.12681	0.789247	2006
227	647441	425	347824	286527	100	90	2.25371	0.779313	52	51.7	0	486	1857	1.14072	0.796569	2006
228	613223	393	329556	270862	100	90	2.30063	0.779313	52	51.7	0	486	1857	1.14833	0.798928	2006
229	572472	359	307825	252611	100	90	2.34701	0.779313	52	51.7	0	486	1857	1.15405	0.804154	2006
230	527748	313	284156	232727	100	90	2.40414	0.779313	52	51.7	0	486	1857	1.16613	0.811847	2006
231	475895	277	261988	213907	100	90	2.40685	0.779313	52	51.7	0	486	1857	1.17986	0.824701	2006
232	247150	257	41936.5	205213	100	90	0.0964762	0.779313	52	51.7	225800	486	1857	1.00301	0.655479	2006
233	589724	232	237382	352342	100	90	0.0720009	0.779313	52	51.7	225800	486	1857	1.00211	0.656136	2006
234	781164	202	348560	432604	100	90	0.0692508	0.779313	52	51.7	225800	486	1857	1.00222	0.678459	2006
235	728983	180	342909	386074	100	90	0.0720417	0.779313	52	51.7	225800	486	1857	1.00232	0.715141	2006
236	825891	160	414899	410993	100	90	0.084071	0.779313	52	51.7	225800	486	1857	1.00311	0.720401	2006
237	954498	3221	487579	466919	100	90	1.17001	0.779313	52	51.7	225800	486	1857	1.00426	0.722689	2006
238	1.01786e+006	2629	522628	495230	100	90	1.36742	0.779313	52	51.7	225800	486	1857	1.00615	0.724498	2006
239	1.02723e+006	2021	533391	493837	100	90	1.34302	0.779313	52	51.7	225800	486	1857	1.00768	0.711624	2006
240	758983	1850	270863	488120	100	90	1.47973	0.779313	50	51.7	225800	486	1857	1.08119	0.849837	2006
241	863497	1534	383787	470748	100	90	0.80597	0.779313	52	51.7	0	486	1857	1.03406	0.720076	2006
242	986851	1265	475163	498995	100	90	0.657998	0.779313	52	51.7	0	486	1857	1.02701	0.699959	2006
243	1.10859e+006	1037	551003	543453	100	90	0.598753	0.779313	52	51.7	0	486	1857	1.0248	0.692958	2006
244	1.17494e+006	889	591934	569958	100	90	0.625046	0.779313	52	51.7	0	486	1857	1.02667	0.699858	2006
245	1.12137e+006	811	574373	536086	100	90	0.685289	0.779313	52	51.7	0	486	1857	1.02903	0.709981	2006
246	1.09003e+006	1644	572393	517638	100	90	1.34455	0.779313	52	51.7	0	486	1857	1.02897	0.69386	2006
247	1.08943e+006	1567	576518	512909	100	90	1.54103	0.779313	52	51.7	0	486	1857	1.03187	0.694413	2006
