Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
89	1.07811e+006	2056	557519	520595	100	90	1.71991	0.765663	52	51.7	212908	550	1599	1.01196	0.767834	1810
90	806319	1813	285090	521229	100	90	1.83739	0.765663	52	51.7	212908	550	1599	1.11697	0.964405	1810
91	911897	1487	399633	505346	100	90	1.08767	0.765663	52	51.7	0	550	1599	1.05421	0.807957	1810
92	1.02852e+006	1271	490581	528070	100	90	0.931118	0.765663	52	51.7	0	550	1599	1.04176	0.783724	1810
93	1.12376e+006	1059	557513	556002	100	90	0.879411	0.765663	52	51.7	0	550	1599	1.03915	0.773512	1810
94	1.18936e+006	901	602785	576825	100	90	0.917418	0.765663	52	51.7	0	550	1599	1.03936	0.763923	1810
95	1.1886e+006	822	609702	570285	100	90	0.986206	0.765663	52	51.7	0	550	1599	1.04318	0.772778	1810
96	1.15786e+006	1427	604952	552907	100	90	1.77417	0.765663	52	51.7	0	550	1599	1.04382	0.771195	1810
97	1.14823e+006	1312	605739	542496	100	90	1.96564	0.765663	52	51.7	0	550	1599	1.04906	0.779239	1810
98	1.11004e+006	1235	590679	519360	100	90	2.15571	0.765663	52	51.7	0	550	1599	1.05289	0.771193	1810
99	1.10279e+006	1058	590562	512227	100	90	2.25581	0.765663	52	51.7	0	550	1599	1.05908	0.770713	1810
100	1.00389e+006	849	539772	464113	100	90	2.27435	0.765663	52	51.7	0	550	1599	1.06834	0.778846	1810
101	946791	727	511638	435153	100	90	2.38421	0.765663	52	51.7	0	550	1599	1.08557	0.788136	1810
102	888996	627	481551	407445	100	90	2.44607	0.765663	52	51.7	0	550	1599	1.11125	0.799342	1810
103	837288	553	454119	383169	100	90	2.50303	0.765663	52	51.7	0	550	1599	1.11334	0.816822	1810
104	761930	484	413737	348192	100	90	2.5373	0.765663	52	51.7	0	550	1599	1.12095	0.824786	1810
105	714561	428	387643	326918	100	90	2.57402	0.765663	52	51.7	0	550	1599	1.1483	0.834951	1810
106	676563	388	362800	304157	100	90	2.63023	0.765663	52	51.7	0	550	1599	1.17056	0.863014	1810
107	605100	332	321934	267721	100	90	2.70164	0.765663	52	51.7	0	550	1599	1.19828	0.885993	1810
108	554277	290	295326	244585	100	90	2.74965	0.765663	52	51.7	0	550	1599	1.2	0.874074	1810
109	523528	266	279001	230891	100	90	2.72654	0.765663	52	51.7	0	550	1599	1.22426	0.885246	1810
110	487841	238	260443	214913	100	90	2.77411	0.765663	52	51.7	0	550	1599	1.21757	0.869767	1810
111	435686	221	238482	197204	100	90	2.7866	0.765663	52	51.7	0	550	1599	1.2186	0.882051	1810
112	223247	193	42412.1	180835	100	90	0.0804795	0.765663	52	51.7	200132	550	1599	1.00254	0.70058	1810
113	557697	173	229848	327849	100	90	0.059879	0.765663	52	51.7	200132	550	1599	1.00194	0.694257	1810
114	792118	152	356513	435605	100	90	0.0572188	0.765663	52	51.7	200132	550	1599	1.00177	0.710544	1810
115	736494	132	345577	390917	100	90	0.0582317	0.765663	52	51.7	200132	550	1599	1.00191	0.745241	1810
116	811306	120	402920	408386	100	90	0.0701593	0.765663	52	51.7	200132	550	1599	1.00238	0.751356	1810
117	938801	2948	476076	462725	100	90	1.23992	0.765663	52	51.7	200132	550	1599	1.00367	0.7518	1810
118	986075	2464	504380	481695	100	90	1.48536	0.765663	52	51.7	200132	550	1599	1.00526	0.75922	1810
119	1.02601e+006	2025	531302	494707	100	90	1.5257	0.765663	52	51.7	200132	550	1599	1.00702	0.759667	1810
120	769821	1854	273465	496356	100	90	1.66455	0.765663	48	51.7	200132	550	1599	1.0867	0.911605	1810
121	862634	1472	379831	474810	100	90	0.904447	0.765663	52	51.7	0	550	1599	1.03832	0.738832	1810
122	1.00156e+006	1243	478585	511335	100	90	0.760523	0.765663	52	51.7	0	550	1599	1.03019	0.724935	1810
123	1.13688e+006	1070	561664	562107	100	90	0.739006	0.765663	52	51.7	0	550	1599	1.03059	0.726337	1810
124	1.20346e+006	939	603888	587068	100	90	0.834987	0.765663	52	51.7	0	550	1599	1.03574	0.745577	1810
125	1.19867e+006	889	611327	576143	100	90	0.96229	0.765663	52	51.7	0	550	1599	1.04243	0.757655	1810
126	1.17622e+006	1541	613249	562967	100	90	1.67979	0.765663	52	51.7	0	550	1599	1.04883	0.761487	1810
127	1.13711e+006	1380	599300	537809	100	90	1.87015	0.765663	52	51.7	0	550	1599	1.0522	0.746086	1810
128	1.13293e+006	1263	602138	530794	100	90	1.97283	0.765663	52	51.7	0	550	1599	1.05666	0.738424	1810
129	1.128e+006	1100	603799	524205	100	90	2.08162	0.765663	52	51.7	0	550	1599	1.0611	0.731022	1810
130	1.07151e+006	930	576141	495370	100	90	2.16859	0.765663	52	51.7	0	550	1599	1.06733	0.726467	1810
131	1.02197e+006	799	550937	471029	100	90	2.25781	0.765663	52	51.7	0	550	1599	1.0746	0.725744	1810
132	958185	706	517454	440731	100	90	2.31858	0.765663	52	51.7	0	550	1599	1.08343	0.724744	1810
133	888320	618	480978	407343	100	90	2.37889	0.765663	52	51.7	0	550	1599	1.08278	0.740741	1810
134	825976	550	448056	377920	100	90	2.40247	0.765663	52	51.7	0	550	1599	1.10731	0.760377	1810
135	763647	478	414389	349257	100	90	2.41322	0.765663	52	51.7	0	550	1599	1.1277	0.772234	1810
136	687326	417	368632	309359	100	90	2.48315	0.765663	52	51.7	0	550	1599	1.12607	0.7825	1810
137	671491	390	356184	299161	100	90	2.54982	0.765663	52	51.7	0	550	1599	1.13064	0.781671	1810
138	629975	361	334322	279877	100	90	2.59483	0.765663	52	51.7	0	550	1599	1.13757	0.773529	1810
139	587401	328	312263	260085	100	90	2.63402	0.765663	52	51.7	0	550	1599	1.15476	0.778502	1810
140	557847	306	297277	246724	100	90	2.63313	0.765663	52	51.7	0	550	1599	1.16294	0.770035	1810
141	503962	278	275593	228369	100	90	2.64267	0.765663	52	51.7	0	550	1599	1.175	0.787645	1810
142	257043	248	44638.7	212404	100	90	0.0980383	0.765663	52	51.7	233603	550	1599	1.00249	0.66322	1810
143	610497	232	242953	367543	100	90	0.0759207	0.765663	52	51.7	233603	550	1599	1.00215	0.655973	1810
144	816567	222	361585	454982	100	90	0.0780495	0.765663	52	51.7	233603	550	1599	1.00209	0.674938	1810
145	752632	197	353462	399170	100	90	0.0816435	0.765663	52	51.7	233603	550	1599	1.00249	0.714098	1810
146	857294	187	427357	429938	100	90	0.106213	0.765663	52	51.7	233603	550	1599	1.00347	0.729046	1810
147	968772	2881	492440	476332	100	90	1.25947	0.765663	52	51.7	233603	550	1599	1.00546	0.735396	1810
148	1.00089e+006	2452	512704	488185	100	90	1.48704	0.765663	52	51.7	233603	550	1599	1.00633	0.745773	1810
149	980237	1895	507928	472308	100	90	1.51105	0.765663	52	51.7	233603	550	1599	1.00956	0.74601	1810
150	746340	1669	265760	480580	100	90	1.62858	0.765663	51	51.7	233603	550	1599	1.09978	0.917924	1810
151	835120	1355	369579	457973	100	90	0.769859	0.765663	52	51.7	0	550	1599	1.03451	0.712293	1810
152	975232	1150	467476	496560	100	90	0.639213	0.765663	52	51.7	0	550	1599	1.02446	0.697598	1810
153	1.07678e+006	924	532538	532321	100	90	0.568038	0.765663	52	51.7	0	550	1599	1.02238	0.695391	1810
154	1.13182e+006	779	567212	553711	100	90	0.590685	0.765663	52	51.7	0	550	1599	1.02498	0.709012	1810
155	1.12441e+006	707	572907	542322	100	90	0.650158	0.765663	52	51.7	0	550	1599	1.02675	0.718741	1810
156	1.09821e+006	1658	571685	526523	100	90	1.47785	0.765663	52	51.7	0	550	1599	1.02865	0.727233	1810
157	1.09049e+006	1525	573734	516754	100	90	1.70988	0.765663	52	51.7	0	550	1599	1.03466	0.741156	1810
158	1.01805e+006	1315	540534	477521	100	90	1.84502	0.765663	52	51.7	0	550	1599	1.04176	0.744384	1810
159	962040	1054	515749	446292	100	90	1.94544	0.765663	52	51.7	0	550	1599	1.04871	0.753146	1810
160	923538	875	497681	425858	100	90	2.00115	0.765663	52	51.7	0	550	1599	1.05007	0.748252	1810
161	886229	758	478920	407310	100	90	2.11462	0.765663	52	51.7	0	550	1599	1.06164	0.763122	1810
162	848065	670	459195	388870	100	90	2.18622	0.765663	52	51.7	0	550	1599	1.07387	0.776758	1810
163	788565	594	428568	359997	100	90	2.27935	0.765663	52	51.7	0	550	1599	1.09459	0.806897	1810
164	729437	521	397100	332337	100	90	2.32812	0.765663	52	51.7	0	550	1599	1.10543	0.805068	1810
165	666208	461	363458	302750	100	90	2.37828	0.765663	52	51.7	0	550	1599	1.11676	0.819196	1810
166	620168	411	334329	277952	100	90	2.43068	0.765663	52	51.7	0	550	1599	1.14222	0.84949	1810
167	555937	348	297296	246661	100	90	2.44929	0.765663	52	51.7	0	550	1599	1.14477	0.858434	1810
168	545773	331	291802	242105	100	90	2.50974	0.765663	52	51.7	0	550	1599	1.14535	0.868167	1810
169	515358	308	275998	228155	100	90	2.51804	0.765663	52	51.7	0	550	1599	1.14826	0.854167	1810
170	469449	278	251926	207506	100	90	2.54962	0.765663	52	51.7	0	550	1599	1.12982	0.81749	1810
171	431708	259	237313	194395	100	90	2.55881	0.765663	52	51.7	0	550	1599	1.13962	0.823045	1810
172	229173	241	42343.2	186830	100	90	0.0949668	0.765663	52	51.7	200371	550	1599	1.00244	0.675683	1810
173	564673	207	234758	329915	100	90	0.0675877	0.765663	52	51.7	200371	550	1599	1.00166	0.668565	1810
174	783787	188	356513	427274	100	90	0.0671368	0.765663	52	51.7	200371	550	1599	1.00167	0.69366	1810
175	716752	162	341540	375212	100	90	0.0670515	0.765663	52	51.7	200371	550	1599	1.00167	0.731865	1810
176	831473	156	419282	412191	100	90	0.0865176	0.765663	52	51.7	200371	550	1599	1.00225	0.740514	1810
177	975952	3271	499845	476107	100	90	1.2612	0.765663	52	51.7	200371	550	1599	1.0029	0.745293	1810
178	1.01767e+006	2689	523985	493684	100	90	1.50125	0.765663	52	51.7	200371	550	1599	1.00485	0.752606	1810
179	1.03625e+006	2124	539390	496856	100	90	1.54516	0.765663	52	51.7	200371	550	1599	1.007	0.740789	1810
180	763660	1748	273084	490577	100	90	1.55857	0.765663	46	51.7	200371	550	1599	1.1057	0.926394	1810
181	842693	1440	374565	460018	100	90	0.872669	0.765663	52	51.7	0	550	1599	1.04087	0.733285	1810
182	972249	1224	467675	492160	100	90	0.716176	0.765663	52	51.7	0	550	1599	1.0299	0.72156	1810
183	1.10211e+006	1041	548590	540249	100	90	0.668694	0.765663	52	51.7	0	550	1599	1.02867	0.721176	1810
184	1.15253e+006	898	581953	557869	100	90	0.717884	0.765663	52	51.7	0	550	1599	1.03191	0.738791	1810
185	1.13049e+006	817	578980	540857	100	90	0.780674	0.765663	52	51.7	0	550	1599	1.03481	0.759729	1810
186	1.13492e+006	1654	594603	540317	100	90	1.54049	0.765663	52	51.7	0	550	1599	1.03598	0.748741	1810
187	1.08805e+006	1471	575220	512831	100	90	1.72703	0.765663	52	51.7	0	550	1599	1.04006	0.74026	1810
188	1.04969e+006	1311	558190	491495	100	90	1.83972	0.765663	52	51.7	0	550	1599	1.04326	0.742236	1810
189	1.02392e+006	1095	548341	475578	100	90	1.92117	0.765663	52	51.7	0	550	1599	1.04809	0.736549	1810
190	990046	933	533172	456874	100	90	2.00921	0.765663	52	51.7	0	550	1599	1.04898	0.723799	1810
191	931327	806	502943	428385	100	90	2.10096	0.765663	52	51.7	0	550	1599	1.06239	0.735443	1810
192	863992	699	467438	396554	100	90	2.16716	0.765663	52	51.7	0	550	1599	1.07828	0.74817	1810
193	795221	619	431326	363895	100	90	2.27147	0.765663	52	51.7	0	550	1599	1.08468	0.758678	1810
194	732082	545	398074	334008	100	90	2.27654	0.765663	52	51.7	0	550	1599	1.09049	0.772128	1810
195	683563	489	372108	311455	100	90	2.29459	0.765663	52	51.7	0	550	1599	1.09672	0.779626	1810
196	640215	445	344248	287765	100	90	2.3293	0.765663	52	51.7	0	550	1599	1.11198	0.8	1810
197	576639	384	307321	257158	100	90	2.33966	0.765663	52	51.7	0	550	1599	1.11682	0.797333	1810
198	545307	356	291151	242889	100	90	2.36476	0.765663	52	51.7	0	550	1599	1.11795	0.805233	1810
199	506513	322	271263	224434	100	90	2.39911	0.765663	52	51.7	0	550	1599	1.1185	0.789644	1810
200	481338	301	258217	213268	100	90	2.41884	0.765663	52	51.7	0	550	1599	1.13016	0.808362	1810
201	448931	282	246018	202912	100	90	2.42723	0.765663	52	51.7	0	550	1599	1.12925	0.792453	1810
202	229884	254	42444.5	187439	100	90	0.0960286	0.765663	52	51.7	204830	550	1599	1.00224	0.678041	1810
203	582423	231	239846	342577	100	90	0.0727825	0.765663	52	51.7	204830	550	1599	1.00169	0.677602	1810
204	793870	215	358707	435164	100	90	0.0745803	0.765663	52	51.7	204830	550	1599	1.00192	0.697063	1810
205	742018	196	352266	389752	100	90	0.0794186	0.765663	52	51.7	204830	550	1599	1.0025	0.73474	1810
206	829342	167	415097	414245	100	90	0.0886593	0.765663	52	51.7	204830	550	1599	1.00281	0.744945	1810
207	951523	3005	484565	466958	100	90	1.14203	0.765663	52	51.7	204830	550	1599	1.00361	0.753395	1810
208	1.01659e+006	2691	523215	493379	100	90	1.41451	0.765663	52	51.7	204830	550	1599	1.00498	0.767422	1810
209	1.02823e+006	2169	534694	493540	100	90	1.45457	0.765663	52	51.7	204830	550	1599	1.00561	0.760297	1810
210	746812	1774	266349	480463	100	90	1.51456	0.765663	49	51.7	204830	550	1599	1.0955	0.928571	1810
211	837210	1452	371896	456840	100	90	0.799294	0.765663	52	51.7	0	550	1599	1.03476	0.720077	1810
212	951292	1191	456712	482710	100	90	0.6434	0.765663	52	51.7	0	550	1599	1.02503	0.712767	1810
213	1.07319e+006	980	531178	528830	100	90	0.578837	0.765663	52	51.7	0	550	1599	1.02305	0.715162	1810
214	1.12316e+006	821	564082	546856	100	90	0.61177	0.765663	52	51.7	0	550	1599	1.02605	0.736543	1810
215	1.09916e+006	758	560704	528198	100	90	0.668603	0.765663	52	51.7	0	550	1599	1.02767	0.750932	1810
216	1.11471e+006	1731	581970	532740	100	90	1.4046	0.765663	52	51.7	0	550	1599	1.02949	0.75302	1810
217	1.10945e+006	1574	584888	524563	100	90	1.52115	0.765663	52	51.7	0	550	1599	1.03145	0.734066	1810
218	1.07092e+006	1427	570232	500688	100	90	1.7224	0.765663	52	51.7	0	550	1599	1.03399	0.723769	1810
219	1.02871e+006	1179	551140	477570	100	90	1.80477	0.765663	52	51.7	0	550	1599	1.04336	0.72083	1810
220	972426	988	525235	447191	100	90	1.87086	0.765663	52	51.7	0	550	1599	1.05228	0.713258	1810
221	939669	876	509395	430274	100	90	1.97363	0.765663	52	51.7	0	550	1599	1.05936	0.70979	1810
222	881540	745	478186	403355	100	90	2.02583	0.765663	52	51.7	0	550	1599	1.05841	0.715659	1810
223	814506	660	443322	371183	100	90	2.07067	0.765663	52	51.7	0	550	1599	1.0782	0.733333	1810
224	766800	596	416957	349843	100	90	2.12208	0.765663	52	51.7	0	550	1599	1.07776	0.718966	1810
225	673826	507	367260	306567	100	90	2.13308	0.765663	52	51.7	0	550	1599	1.09612	0.751012	1810
226	599534	432	323496	269308	100	90	2.12507	0.765663	52	51.7	0	550	1599	1.10822	0.747017	1810
227	568645	395	304893	253099	100	90	2.15362	0.765663	52	51.7	0	550	1599	1.12698	0.742782	1810
228	541822	368	291143	240537	100	90	2.16265	0.765663	52	51.7	0	550	1599	1.13682	0.752137	1810
229	493912	337	265995	218531	100	90	2.21585	0.765663	52	51.7	0	550	1599	1.15186	0.757098	1810
230	466372	310	250923	206604	100	90	2.23707	0.765663	52	51.7	0	550	1599	1.16088	0.754325	1810
231	423353	281	232630	190723	100	90	2.26853	0.765663	52	51.7	0	550	1599	1.17626	0.77821	1810
232	224064	262	41727.5	182336	100	90	0.0948249	0.765663	52	51.7	193472	550	1599	1.00258	0.659656	1810
233	578928	238	239918	339009	100	90	0.0733324	0.765663	52	51.7	193472	550	1599	1.00193	0.65714	1810
234	780273	215	353641	426632	100	90	0.0725049	0.765663	52	51.7	193472	550	1599	1.00192	0.674475	1810
235	741428	200	353310	388118	100	90	0.0780102	0.765663	52	51.7	193472	550	1599	1.00208	0.716285	1810
236	842211	178	423976	418236	100	90	0.0937362	0.765663	52	51.7	193472	550	1599	1.00273	0.726071	1810
237	990014	3253	505354	484660	100	90	1.17892	0.765663	52	51.7	193472	550	1599	1.00363	0.737382	1810
238	1.0422e+006	2656	535491	506706	100	90	1.3654	0.765663	52	51.7	193472	550	1599	1.0053	0.752618	1810
239	1.04603e+006	2138	543043	502985	100	90	1.39303	0.765663	52	51.7	193472	550	1599	1.00648	0.743888	1810
240	759406	1901	270601	488806	100	90	1.47128	0.765663	48	51.7	193472	550	1599	1.08369	0.894653	1810
241	865103	1570	383791	472306	100	90	0.821282	0.765663	52	51.7	0	550	1599	1.03633	0.717668	1810
242	1.00371e+006	1360	482126	508129	100	90	0.714229	0.765663	52	51.7	0	550	1599	1.02741	0.689175	1810
243	1.11903e+006	1130	555936	548293	100	90	0.658613	0.765663	52	51.7	0	550	1599	1.02541	0.68751	1810
244	1.15991e+006	963	586492	559521	100	90	0.690309	0.765663	52	51.7	0	550	1599	1.02723	0.698978	1810
245	1.13088e+006	879	581236	537403	100	90	0.768884	0.765663	52	51.7	0	550	1599	1.03048	0.71789	1810
246	1.11302e+006	1634	585117	527900	100	90	1.37122	0.765663	52	51.7	0	550	1599	1.0302	0.726872	1810
247	1.10213e+006	1547	585047	517084	100	90	1.6143	0.765663	52	51.7	0	550	1599	1.03561	0.742031	1810
