Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
18	1.83762e+006	784	982727	799791	100	90	3.26092	0.816238	52	51.4	0	364	1947	1.14797	0.906757	1927
19	1.85843e+006	786	994808	807107	100	90	3.32934	0.816238	52	51.4	0	364	1947	1.14355	0.897119	1927
20	1.86025e+006	780	996892	807747	100	90	3.3502	0.816238	52	51.4	0	364	1947	1.14801	0.906031	1927
21	1.80529e+006	774	998232	807058	100	90	3.39552	0.816238	52	51.4	0	364	1947	1.1434	0.901849	1927
22	1.81363e+006	780	1.00395e+006	809684	100	90	1.30306	0.816238	52	51.4	0	364	1947	1.04544	0.780404	1927
23	1.84349e+006	768	1.01607e+006	827412	100	90	1.2652	0.816238	52	51.4	0	364	1947	1.04599	0.78557	1927
24	1.8775e+006	760	1.03286e+006	844636	100	90	1.26325	0.816238	52	51.4	0	364	1947	1.04995	0.789657	1927
25	1.87616e+006	748	1.03279e+006	843373	100	90	1.34909	0.816238	52	51.4	0	364	1947	1.05786	0.803295	1927
26	1.8891e+006	738	1.041e+006	848097	100	90	1.48897	0.816238	52	51.4	0	364	1947	1.06581	0.815366	1927
27	1.90394e+006	1356	1.04838e+006	855558	100	90	2.6488	0.816238	52	51.4	0	364	1947	1.07912	0.838591	1927
28	1.93763e+006	1230	1.06632e+006	871304	100	90	2.76084	0.816238	52	51.4	0	364	1947	1.09512	0.848357	1927
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.816238	52	51.4	0	364	1947	1.11252	0.875468	1927
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.816238	52	51.4	0	364	1947	1.45836	1.44645	1927
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.816238	52	51.4	0	364	1947	1.15911	0.887738	1927
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.816238	52	51.4	0	364	1947	1.10425	0.823133	1927
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.816238	52	51.4	0	364	1947	1.0796	0.790787	1927
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.816238	52	51.4	0	364	1947	1.08585	0.794567	1927
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.816238	52	51.4	0	364	1947	1.09456	0.802242	1927
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.816238	52	51.4	0	364	1947	1.10652	0.84903	1927
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.816238	52	51.4	0	364	1947	1.11996	0.856233	1927
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.816238	52	51.4	0	364	1947	1.12982	0.856354	1927
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.816238	52	51.4	0	364	1947	1.15009	0.853425	1927
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.816238	52	51.4	0	364	1947	1.17622	0.884927	1927
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.816238	52	51.4	0	364	1947	1.18327	0.895985	1927
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.816238	52	51.4	0	364	1947	1.22958	0.940133	1927
43	931136	450	507781	423355	100	90	2.77288	0.816238	52	51.4	0	364	1947	1.25458	0.9525	1927
44	919220	416	503278	415941	100	90	2.8992	0.816238	52	51.4	0	364	1947	1.29801	0.988981	1927
45	856758	378	470364	386394	100	90	2.87475	0.816238	52	51.4	0	364	1947	1.3375	1.02424	1927
46	800572	332	434150	353261	100	90	2.93033	0.816238	52	51.4	0	364	1947	1.35693	1.02083	1927
47	771709	309	412827	335734	100	90	2.89069	0.816238	52	51.4	0	364	1947	1.39159	1.04962	1927
48	732349	280	392251	316854	100	90	2.94508	0.816238	52	51.4	0	364	1947	1.40809	1.05042	1927
49	696083	266	374741	298779	100	90	3.06709	0.816238	52	51.4	0	364	1947	1.38554	1.0274	1927
50	657305	242	354904	281808	100	90	3.05953	0.816238	52	51.4	0	364	1947	1.39556	1.01	1927
51	588334	217	328837	259497	100	90	3.08924	0.816238	52	51.4	0	364	1947	1.36634	0.972067	1927
52	286074	194	50482.4	235591	100	90	0.113979	0.816238	52	51.4	283802	364	1947	1.00575	0.782358	1927
53	518296	169	193703	324593	100	90	0.0722312	0.816238	52	51.4	283802	364	1947	1.00359	0.770989	1927
54	823989	162	358186	465802	100	90	0.0765462	0.816238	52	51.4	283802	364	1947	1.00406	0.77185	1927
55	821811	135	376255	445556	100	90	0.0760267	0.816238	52	51.4	283802	364	1947	1.00447	0.781481	1927
56	832364	121	403296	429068	100	90	0.0878745	0.816238	52	51.4	283802	364	1947	1.00561	0.791319	1927
57	947858	2558	476501	471357	100	90	1.41516	0.816238	52	51.4	283802	364	1947	1.00671	0.789274	1927
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.816238	52	51.4	283802	364	1947	1.00728	0.780064	1927
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.816238	52	51.4	283802	364	1947	1.01051	0.763807	1927
60	787684	1565	278687	508997	100	90	1.96222	0.816238	52	51.4	283802	364	1947	1.12983	0.982625	1927
61	890847	1298	390706	495576	100	90	1.12422	0.816238	52	51.4	0	364	1947	1.05637	0.815232	1927
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.816238	52	51.4	0	364	1947	1.04344	0.799918	1927
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.816238	52	51.4	0	364	1947	1.0413	0.795887	1927
64	1.143e+006	718	577192	559666	100	90	0.884491	0.816238	52	51.4	0	364	1947	1.04439	0.80379	1927
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.816238	52	51.4	0	364	1947	1.04871	0.804075	1927
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.816238	52	51.4	0	364	1947	1.05375	0.797528	1927
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.816238	52	51.4	0	364	1947	1.06281	0.795219	1927
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.816238	52	51.4	0	364	1947	1.06996	0.797872	1927
69	796642	849	282847	513795	100	90	2.47583	0.816238	52	51.4	0	364	1947	1.08035	0.785627	1927
70	832316	723	357216	475100	100	90	2.54252	0.816238	52	51.4	0	364	1947	1.09617	0.805436	1927
71	869923	631	419536	450388	100	90	2.62289	0.816238	52	51.4	0	364	1947	1.10926	0.811784	1927
72	855675	551	441926	413750	100	90	2.67824	0.816238	52	51.4	0	364	1947	1.11915	0.812268	1927
73	856019	505	454114	401905	100	90	2.75219	0.816238	52	51.4	0	364	1947	1.141	0.835729	1927
74	817838	441	440068	377770	100	90	2.81337	0.816238	52	51.4	0	364	1947	1.16926	0.860849	1927
75	756235	386	410400	345835	100	90	2.81004	0.816238	52	51.4	0	364	1947	1.19955	0.903226	1927
76	687810	331	370000	306774	100	90	2.83395	0.816238	52	51.4	0	364	1947	1.22372	0.925	1927
77	637216	292	340318	278433	100	90	2.80639	0.816238	52	51.4	0	364	1947	1.22531	0.94964	1927
78	587951	265	315006	255213	100	90	2.91817	0.816238	52	51.4	0	364	1947	1.20996	0.926829	1927
79	528502	244	284314	228591	100	90	2.93422	0.816238	52	51.4	0	364	1947	1.216	0.936937	1927
80	501757	222	270578	217004	100	90	2.96785	0.816238	52	51.4	0	364	1947	1.22566	0.93	1927
81	467541	208	260758	206783	100	90	3.01455	0.816238	52	51.4	0	364	1947	1.22488	0.925134	1927
82	242595	195	45483.8	197111	100	90	0.0982949	0.816238	52	51.4	221299	364	1947	1.00314	0.779115	1927
83	543564	183	213091	330473	100	90	0.0714684	0.816238	52	51.4	221299	364	1947	1.00262	0.770811	1927
84	827147	166	367721	459426	100	90	0.0725737	0.816238	52	51.4	221299	364	1947	1.00277	0.783679	1927
85	810934	146	376166	434768	100	90	0.073393	0.816238	52	51.4	221299	364	1947	1.00327	0.800936	1927
86	835022	133	409747	425275	100	90	0.0846234	0.816238	52	51.4	221299	364	1947	1.00407	0.801694	1927
87	963013	2797	486559	476455	100	90	1.32492	0.816238	52	51.4	221299	364	1947	1.00524	0.797732	1927
88	1.04578e+006	2448	535030	510752	100	90	1.64774	0.816238	52	51.4	221299	364	1947	1.00758	0.800784	1927
89	1.08581e+006	1959	560254	525551	100	90	1.72237	0.816238	52	51.4	221299	364	1947	1.00918	0.791887	1927
90	788304	1723	277962	510342	100	90	1.84258	0.816238	51	51.4	221299	364	1947	1.10568	0.970158	1927
91	884560	1415	387881	490035	100	90	1.0938	0.816238	52	51.4	0	364	1947	1.05251	0.840009	1927
92	967098	1171	461480	496538	100	90	0.909442	0.816238	52	51.4	0	364	1947	1.0402	0.816327	1927
93	1.06203e+006	952	527044	525407	100	90	0.791471	0.816238	52	51.4	0	364	1947	1.03588	0.803952	1927
94	831131	777	279896	550696	100	90	0.793752	0.816238	52	51.4	0	364	1947	1.03806	0.803907	1927
95	946225	762	388744	557063	100	90	0.922257	0.816238	52	51.4	0	364	1947	1.0428	0.806143	1927
96	1.02982e+006	1413	476537	553283	100	90	1.76587	0.816238	52	51.4	0	364	1947	1.04471	0.80901	1927
97	1.09831e+006	1401	541516	556790	100	90	2.00842	0.816238	52	51.4	0	364	1947	1.04912	0.806667	1927
98	1.09961e+006	1340	560266	539348	100	90	2.22388	0.816238	52	51.4	0	364	1947	1.05451	0.806327	1927
99	1.06744e+006	1099	555221	512218	100	90	2.27692	0.816238	52	51.4	0	364	1947	1.05851	0.807547	1927
100	1.00316e+006	901	529426	473734	100	90	2.2848	0.816238	52	51.4	0	364	1947	1.06907	0.804373	1927
101	969820	799	516790	453030	100	90	2.34527	0.816238	52	51.4	0	364	1947	1.07131	0.807592	1927
102	928637	689	498416	430222	100	90	2.41253	0.816238	52	51.4	0	364	1947	1.0815	0.811263	1927
103	889100	614	479353	409747	100	90	2.50083	0.816238	52	51.4	0	364	1947	1.09259	0.806452	1927
104	832280	544	450215	382065	100	90	2.53997	0.816238	52	51.4	0	364	1947	1.10504	0.809981	1927
105	768953	472	416888	352065	100	90	2.57285	0.816238	52	51.4	0	364	1947	1.12842	0.833703	1927
106	709482	422	381115	318611	100	90	2.63596	0.816238	52	51.4	0	364	1947	1.14053	0.850374	1927
107	666579	381	354461	295378	100	90	2.6515	0.816238	52	51.4	0	364	1947	1.16009	0.864641	1927
108	625381	346	333667	275882	100	90	2.764	0.816238	52	51.4	0	364	1947	1.17027	0.867284	1927
109	575765	300	307047	253818	100	90	2.78745	0.816238	52	51.4	0	364	1947	1.17722	0.844523	1927
110	542451	280	290335	238626	100	90	2.86212	0.816238	52	51.4	0	364	1947	1.17193	0.844358	1927
111	495575	251	272342	223232	100	90	2.89242	0.816238	52	51.4	0	364	1947	1.18182	0.827586	1927
112	265485	234	49417.2	216067	100	90	0.168581	0.816238	52	51.4	228993	364	1947	1.00496	0.641777	1927
113	451613	207	168689	282924	100	90	0.106741	0.816238	52	51.4	228993	364	1947	1.00288	0.621709	1927
114	759765	187	342302	417463	100	90	0.106727	0.816238	52	51.4	228993	364	1947	1.00304	0.634086	1927
115	875649	157	411792	463857	100	90	0.106207	0.816238	52	51.4	228993	364	1947	1.00321	0.639283	1927
116	635124	143	186920	448204	100	90	0.117335	0.816238	52	51.4	228993	364	1947	1.00352	0.642979	1927
117	761378	2242	292977	468402	100	90	1.32485	0.816238	52	51.4	228993	364	1947	1.00412	0.653588	1927
118	975854	2309	429443	546411	100	90	1.70357	0.816238	52	51.4	228993	364	1947	1.0065	0.656336	1927
119	1.09821e+006	1988	519592	578617	100	90	1.83959	0.816238	52	51.4	228993	364	1947	1.00762	0.653376	1927
120	839091	1671	277577	561514	100	90	1.83362	0.816238	51	51.4	228993	364	1947	1.14677	0.907942	1927
121	937163	1371	398251	536598	100	90	1.35707	0.816238	52	51.4	0	364	1947	1.08755	0.748369	1927
122	1.02112e+006	1147	480814	537001	100	90	1.187	0.816238	52	51.4	0	364	1947	1.0681	0.707136	1927
123	1.11294e+006	966	550415	558840	100	90	1.09981	0.816238	52	51.4	0	364	1947	1.06452	0.7026	1927
124	1.18177e+006	826	597613	580467	100	90	1.15725	0.816238	52	51.4	0	364	1947	1.07078	0.711609	1927
125	1.21391e+006	800	622332	588320	100	90	1.3184	0.816238	52	51.4	0	364	1947	1.07711	0.715582	1927
126	1.20944e+006	1074	626881	582559	100	90	1.91272	0.816238	52	51.4	0	364	1947	1.07982	0.70373	1927
127	1.23398e+006	1077	645748	588233	100	90	2.09634	0.816238	52	51.4	0	364	1947	1.08594	0.704849	1927
128	1.18972e+006	1017	627548	562174	100	90	2.25968	0.816238	52	51.4	0	364	1947	1.09341	0.710794	1927
129	1.13742e+006	862	604471	532950	100	90	2.30876	0.816238	52	51.4	0	364	1947	1.09039	0.709484	1927
130	1.06497e+006	737	569189	495776	100	90	2.30598	0.816238	52	51.4	0	364	1947	1.10485	0.731092	1927
131	988749	628	531102	457647	100	90	2.33988	0.816238	52	51.4	0	364	1947	1.10782	0.718494	1927
132	923993	535	498475	425519	100	90	2.39798	0.816238	52	51.4	0	364	1947	1.11833	0.71977	1927
133	831331	457	449486	381845	100	90	2.43859	0.816238	52	51.4	0	364	1947	1.13556	0.72973	1927
134	769086	404	417014	352072	100	90	2.45187	0.816238	52	51.4	0	364	1947	1.16393	0.748718	1927
135	738626	376	400318	338307	100	90	2.49278	0.816238	52	51.4	0	364	1947	1.1789	0.765363	1927
136	709938	342	378322	318076	100	90	2.54108	0.816238	52	51.4	0	364	1947	1.1901	0.765244	1927
137	684685	325	359800	302656	100	90	2.63045	0.816238	52	51.4	0	364	1947	1.19412	0.763934	1927
138	643818	295	338292	284071	100	90	2.66412	0.816238	52	51.4	0	364	1947	1.2	0.760148	1927
139	611006	267	321513	268914	100	90	2.65645	0.816238	52	51.4	0	364	1947	1.18182	0.736842	1927
140	546271	237	288395	240068	100	90	2.69199	0.816238	52	51.4	0	364	1947	1.17769	0.737089	1927
141	496795	218	271235	225560	100	90	2.68973	0.816238	52	51.4	0	364	1947	1.18018	0.709184	1927
142	260068	205	46379.3	213689	100	90	0.102714	0.816238	52	51.4	231732	364	1947	1.00298	0.623387	1927
143	545950	189	213134	332815	100	90	0.071536	0.816238	52	51.4	231732	364	1947	1.00228	0.609271	1927
144	846348	177	376819	469529	100	90	0.0741421	0.816238	52	51.4	231732	364	1947	1.00227	0.616983	1927
145	842122	157	391656	450466	100	90	0.0760538	0.816238	52	51.4	231732	364	1947	1.00246	0.644538	1927
146	848281	151	417133	431148	100	90	0.0919442	0.816238	51	51.4	231732	364	1947	1.00295	0.663102	1927
147	987508	2650	499661	487846	100	90	1.22927	0.816238	51	51.4	231732	364	1947	1.00423	0.672797	1927
148	1.08394e+006	2450	553540	530400	100	90	1.51791	0.816238	51	51.4	231732	364	1947	1.00557	0.669565	1927
149	1.09657e+006	2003	566160	530413	100	90	1.62788	0.816238	51	51.4	231732	364	1947	1.00689	0.681353	1927
150	813104	1722	287175	525928	100	90	1.76342	0.816238	45	51.4	231732	364	1947	1.0957	0.848272	1927
151	927095	1453	407900	514699	100	90	1.07052	0.816238	52	51.4	0	364	1947	1.04598	0.680061	1927
152	1.02555e+006	1181	491008	528514	100	90	0.863828	0.816238	52	51.4	0	364	1947	1.03256	0.65232	1927
153	1.13214e+006	999	562467	562790	100	90	0.799842	0.816238	52	51.4	0	364	1947	1.03025	0.649901	1927
154	1.16805e+006	823	590551	571105	100	90	0.819074	0.816238	52	51.4	0	364	1947	1.03239	0.663178	1927
155	1.16993e+006	771	599538	564794	100	90	0.940459	0.816238	52	51.4	0	364	1947	1.03608	0.678947	1927
156	1.14741e+006	1368	596940	550473	100	90	1.72932	0.816238	52	51.4	0	364	1947	1.03565	0.662604	1927
157	1.13005e+006	1250	594164	535888	100	90	1.88182	0.816238	52	51.4	0	364	1947	1.03863	0.649718	1927
158	1.11412e+006	1187	588674	525450	100	90	2.05685	0.816238	52	51.4	0	364	1947	1.04312	0.650386	1927
159	1.05898e+006	978	563304	495681	100	90	2.16603	0.816238	52	51.4	0	364	1947	1.04906	0.653806	1927
160	1.01765e+006	839	544831	472816	100	90	2.26971	0.816238	52	51.4	0	364	1947	1.06145	0.667879	1927
161	928479	701	499550	428929	100	90	2.3458	0.816238	52	51.4	0	364	1947	1.07312	0.68314	1927
162	879463	613	474606	404857	100	90	2.37617	0.816238	52	51.4	0	364	1947	1.08376	0.705	1927
163	855726	569	462177	393550	100	90	2.44301	0.816238	52	51.4	0	364	1947	1.10058	0.726449	1927
164	793565	501	429846	363720	100	90	2.42666	0.816238	52	51.4	0	364	1947	1.11765	0.754132	1927
165	750063	455	406945	343118	100	90	2.45761	0.816238	52	51.4	0	364	1947	1.12928	0.762014	1927
166	711112	411	379429	319608	100	90	2.45532	0.816238	52	51.4	0	364	1947	1.15139	0.782609	1927
167	634207	349	333490	281790	100	90	2.4966	0.816238	52	51.4	0	364	1947	1.17196	0.792683	1927
168	566206	298	297570	251182	100	90	2.51029	0.816238	52	51.4	0	364	1947	1.1625	0.785455	1927
169	530016	279	279823	233829	100	90	2.56118	0.816238	52	51.4	0	364	1947	1.16667	0.782609	1927
170	485279	249	256599	214060	100	90	2.59996	0.816238	52	51.4	0	364	1947	1.18107	0.801802	1927
171	457784	242	250479	207305	100	90	2.64613	0.816238	52	51.4	0	364	1947	1.19556	0.816425	1927
172	243715	223	46461	197254	100	90	0.0941164	0.816238	52	51.4	209648	364	1947	1.00279	0.636855	1927
173	562217	191	228049	334168	100	90	0.0648044	0.816238	52	51.4	209648	364	1947	1.00207	0.632184	1927
174	854965	178	382818	472148	100	90	0.0663934	0.816238	52	51.4	209648	364	1947	1.00208	0.648209	1927
175	846335	173	393650	452685	100	90	0.0746168	0.816238	52	51.4	209648	364	1947	1.0025	0.68944	1927
176	861156	149	423129	438027	100	90	0.0806754	0.816238	52	51.4	209648	364	1947	1.00326	0.696873	1927
177	993176	3057	501007	492169	100	90	1.19573	0.816238	52	51.4	209648	364	1947	1.00424	0.695457	1927
178	1.07531e+006	2702	547382	527929	100	90	1.45816	0.816238	52	51.4	209648	364	1947	1.00644	0.703768	1927
179	1.05595e+006	2132	543240	512707	100	90	1.52153	0.816238	52	51.4	209648	364	1947	1.00788	0.713358	1927
180	796959	1906	280096	516862	100	90	1.64262	0.816238	49	51.4	209648	364	1947	1.06893	0.83351	1927
181	892149	1567	390728	495413	100	90	0.971025	0.816238	52	51.4	0	364	1947	1.03308	0.689793	1927
182	998900	1332	477710	513025	100	90	0.821319	0.816238	52	51.4	0	364	1947	1.02572	0.674438	1927
183	1.11211e+006	1140	550938	551888	100	90	0.776407	0.816238	52	51.4	0	364	1947	1.02423	0.673505	1927
184	1.14956e+006	935	580355	560978	100	90	0.793834	0.816238	52	51.4	0	364	1947	1.02662	0.688485	1927
185	1.15939e+006	850	592920	559700	100	90	0.865381	0.816238	52	51.4	0	364	1947	1.03009	0.702042	1927
186	1.16553e+006	1555	606240	559288	100	90	1.63443	0.816238	52	51.4	0	364	1947	1.03749	0.706405	1927
187	1.16484e+006	1464	612184	552655	100	90	1.81882	0.816238	52	51.4	0	364	1947	1.04428	0.716141	1927
188	1.14006e+006	1347	603140	536916	100	90	1.98979	0.816238	52	51.4	0	364	1947	1.04795	0.724715	1927
189	1.11149e+006	1128	591564	519926	100	90	2.11813	0.816238	52	51.4	0	364	1947	1.05488	0.713896	1927
190	1.06679e+006	966	570978	495815	100	90	2.1765	0.816238	52	51.4	0	364	1947	1.06538	0.71368	1927
191	1.01573e+006	839	545291	470442	100	90	2.22297	0.816238	52	51.4	0	364	1947	1.08423	0.735366	1927
192	976345	746	525588	450757	100	90	2.28869	0.816238	52	51.4	0	364	1947	1.09438	0.740385	1927
193	913521	659	492227	421294	100	90	2.35803	0.816238	52	51.4	0	364	1947	1.1066	0.749609	1927
194	847947	587	457553	390394	100	90	2.37869	0.816238	52	51.4	0	364	1947	1.11483	0.768827	1927
195	812583	550	439791	372791	100	90	2.41007	0.816238	52	51.4	0	364	1947	1.11981	0.770677	1927
196	762881	504	408400	343404	100	90	2.41177	0.816238	52	51.4	0	364	1947	1.13369	0.785124	1927
197	677792	440	359042	300994	100	90	2.43886	0.816238	52	51.4	0	364	1947	1.16774	0.815348	1927
198	670043	424	355146	297048	100	90	2.51058	0.816238	52	51.4	0	364	1947	1.17716	0.828283	1927
199	590829	376	314545	260664	100	90	2.53402	0.816238	52	51.4	0	364	1947	1.18449	0.811429	1927
200	545171	336	291099	240224	100	90	2.59862	0.816238	52	51.4	0	364	1947	1.17523	0.795527	1927
201	494823	308	271375	223447	100	90	2.60155	0.816238	52	51.4	0	364	1947	1.17162	0.795775	1927
202	262391	285	54088.3	208302	100	90	0.113438	0.816238	52	51.4	219786	364	1947	1.00329	0.635241	1927
203	581924	241	239860	342064	100	90	0.07965	0.816238	52	51.4	219786	364	1947	1.00244	0.629428	1927
204	847102	221	382856	464247	100	90	0.0788158	0.816238	52	51.4	219786	364	1947	1.00245	0.646185	1927
205	814165	210	383324	430841	100	90	0.086438	0.816238	52	51.4	219786	364	1947	1.00304	0.67083	1927
206	853817	183	422810	431007	100	90	0.0957514	0.816238	52	51.4	219786	364	1947	1.00326	0.682286	1927
207	690390	3142	216113	474277	100	90	1.21603	0.816238	52	51.4	219786	364	1947	1.00465	0.689862	1927
208	778377	2785	305440	472937	100	90	1.51442	0.816238	52	51.4	219786	364	1947	1.00646	0.696078	1927
209	915426	2385	408906	506520	100	90	1.70646	0.816238	52	51.4	219786	364	1947	1.00879	0.700569	1927
210	762366	2068	241003	521363	100	90	1.82984	0.816238	50	51.4	219786	364	1947	1.0791	0.811312	1927
211	832223	1594	346266	479698	100	90	0.925842	0.816238	52	51.4	0	364	1947	1.02956	0.690023	1927
212	975365	1331	453857	513539	100	90	0.754137	0.816238	52	51.4	0	364	1947	1.02194	0.677234	1927
213	1.09621e+006	1099	535057	551477	100	90	0.703775	0.816238	52	51.4	0	364	1947	1.02095	0.6744	1927
214	1.15762e+006	914	576882	571620	100	90	0.728289	0.816238	52	51.4	0	364	1947	1.02436	0.6875	1927
215	1.18194e+006	839	600480	573359	100	90	0.807997	0.816238	52	51.4	0	364	1947	1.0252	0.693466	1927
216	1.19073e+006	1632	617268	573464	100	90	1.58118	0.816238	52	51.4	0	364	1947	1.028	0.691542	1927
217	1.18235e+006	1568	619395	562955	100	90	1.75187	0.816238	52	51.4	0	364	1947	1.0305	0.699885	1927
218	1.14423e+006	1430	604337	539894	100	90	1.92179	0.816238	52	51.4	0	364	1947	1.03597	0.713267	1927
219	1.13404e+006	1215	602963	531076	100	90	1.99562	0.816238	52	51.4	0	364	1947	1.04971	0.728956	1927
220	1.0838e+006	1046	579409	504393	100	90	2.06382	0.816238	52	51.4	0	364	1947	1.05019	0.726121	1927
221	1.02775e+006	922	551520	476235	100	90	2.12457	0.816238	52	51.4	0	364	1947	1.06517	0.745556	1927
222	964089	813	519606	444482	100	90	2.19031	0.816238	52	51.4	0	364	1947	1.0855	0.753149	1927
223	917793	732	495467	422326	100	90	2.26023	0.816238	52	51.4	0	364	1947	1.10265	0.757363	1927
224	860930	663	465779	395151	100	90	2.31028	0.816238	52	51.4	0	364	1947	1.1093	0.758887	1927
225	832279	626	450787	381492	100	90	2.35835	0.816238	52	51.4	0	364	1947	1.1257	0.771382	1927
226	768141	559	411099	346907	100	90	2.39687	0.816238	52	51.4	0	364	1947	1.14123	0.784387	1927
227	707283	494	374629	315017	100	90	2.43312	0.816238	52	51.4	0	364	1947	1.14943	0.793991	1927
228	660259	438	349422	293702	100	90	2.45712	0.816238	52	51.4	0	364	1947	1.16079	0.786408	1927
229	610366	400	323898	270877	100	90	2.45764	0.816238	52	51.4	0	364	1947	1.16502	0.799465	1927
230	555317	354	295535	245936	100	90	2.47453	0.816238	52	51.4	0	364	1947	1.16667	0.780488	1927
231	514001	329	280935	233066	100	90	2.49616	0.816238	52	51.4	0	364	1947	1.17485	0.78	1927
232	289415	317	57450.6	231965	100	90	0.118648	0.816238	52	51.4	227359	364	1947	1.0035	0.631553	1927
233	651482	299	262928	388554	100	90	0.094527	0.816238	52	51.4	227359	364	1947	1.00262	0.625	1927
234	867737	268	388495	479242	100	90	0.0933871	0.816238	52	51.4	227359	364	1947	1.00308	0.654776	1927
235	817707	246	385396	432311	100	90	0.0994721	0.816238	52	51.4	227359	364	1947	1.00309	0.711837	1927
236	872949	223	433422	439527	100	90	0.118236	0.816238	52	51.4	227359	364	1947	1.00433	0.720907	1927
237	1.00364e+006	3162	509060	494583	100	90	1.22994	0.816238	52	51.4	227359	364	1947	1.00591	0.724423	1927
238	1.0493e+006	2606	537147	512149	100	90	1.43287	0.816238	52	51.4	227359	364	1947	1.00852	0.734971	1927
239	1.0762e+006	2109	556313	519892	100	90	1.52285	0.816238	52	51.4	227359	364	1947	1.01092	0.734337	1927
240	775034	1853	273921	501113	100	90	1.65462	0.816238	51	51.4	227359	364	1947	1.08191	0.861806	1927
241	874122	1505	385851	481527	100	90	0.825574	0.816238	52	51.4	0	364	1947	1.03138	0.693257	1927
242	999380	1257	477648	512452	100	90	0.676181	0.816238	52	51.4	0	364	1947	1.02304	0.676848	1927
243	1.11797e+006	1042	551396	555879	100	90	0.631396	0.816238	52	51.4	0	364	1947	1.02228	0.676523	1927
244	1.15508e+006	852	579046	566462	100	90	0.648763	0.816238	52	51.4	0	364	1947	1.02468	0.696354	1927
245	1.12557e+006	782	574118	543220	100	90	0.725285	0.816238	52	51.4	0	364	1947	1.02748	0.712441	1927
246	1.1254e+006	1669	586458	538945	100	90	1.48664	0.816238	52	51.4	0	364	1947	1.02819	0.717778	1927
247	1.1297e+006	1539	594238	535465	100	90	1.66576	0.816238	52	51.4	0	364	1947	1.03529	0.71659	1927
