Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.90394e+006	1356	1.04838e+006	855558	100	90	2.6488	0.790636	52	50.9	0	591	1709	1.07912	0.838591	1993
28	1.93763e+006	1230	1.06632e+006	871304	100	90	2.76084	0.790636	52	50.9	0	591	1709	1.09512	0.848357	1993
29	1.96541e+006	1156	1.0817e+006	883708	100	90	2.81688	0.790636	52	50.9	0	591	1709	1.11252	0.875468	1993
30	1.44726e+006	1098	550401	896857	100	90	2.29386	0.790636	52	50.9	0	591	1709	1.45836	1.44645	1993
31	1.50196e+006	972	666892	832660	100	90	1.31709	0.790636	52	50.9	0	591	1709	1.15911	0.887738	1993
32	1.49203e+006	861	708573	779592	100	90	1.07786	0.790636	52	50.9	0	591	1709	1.10425	0.823133	1993
33	1.46335e+006	745	720276	739299	100	90	0.891023	0.790636	52	50.9	0	591	1709	1.0796	0.790787	1993
34	1.46362e+006	659	733139	726835	100	90	0.941743	0.790636	52	50.9	0	591	1709	1.08585	0.794567	1993
35	1.37256e+006	722	697001	672519	100	90	1.2013	0.790636	52	50.9	0	591	1709	1.09456	0.802242	1993
36	1.29039e+006	761	666709	623677	100	90	1.45023	0.790636	52	50.9	0	591	1709	1.10652	0.84903	1993
37	1.25448e+006	895	655561	598916	100	90	1.9356	0.790636	52	50.9	0	591	1709	1.11996	0.856233	1993
38	1.17945e+006	991	622459	556992	100	90	2.46194	0.790636	52	50.9	0	591	1709	1.12982	0.856354	1993
39	1.14281e+006	806	608206	534607	100	90	2.57725	0.790636	52	50.9	0	591	1709	1.15009	0.853425	1993
40	1.11658e+006	684	598756	517819	100	90	2.62869	0.790636	52	50.9	0	591	1709	1.17622	0.884927	1993
41	1.08428e+006	605	584715	499562	100	90	2.66315	0.790636	52	50.9	0	591	1709	1.18327	0.895985	1993
42	1.0021e+006	501	543319	458778	100	90	2.66348	0.790636	52	50.9	0	591	1709	1.22958	0.940133	1993
43	931136	450	507781	423355	100	90	2.77288	0.790636	52	50.9	0	591	1709	1.25458	0.9525	1993
44	919220	416	503278	415941	100	90	2.8992	0.790636	52	50.9	0	591	1709	1.29801	0.988981	1993
45	856758	378	470364	386394	100	90	2.87475	0.790636	52	50.9	0	591	1709	1.3375	1.02424	1993
46	800572	332	434150	353261	100	90	2.93033	0.790636	52	50.9	0	591	1709	1.35693	1.02083	1993
47	771709	309	412827	335734	100	90	2.89069	0.790636	52	50.9	0	591	1709	1.39159	1.04962	1993
48	732349	280	392251	316854	100	90	2.94508	0.790636	52	50.9	0	591	1709	1.40809	1.05042	1993
49	696083	266	374741	298779	100	90	3.06709	0.790636	52	50.9	0	591	1709	1.38554	1.0274	1993
50	657305	242	354904	281808	100	90	3.05953	0.790636	52	50.9	0	591	1709	1.39556	1.01	1993
51	588334	217	328837	259497	100	90	3.08924	0.790636	52	50.9	0	591	1709	1.36634	0.972067	1993
52	286074	194	50482.4	235591	100	90	0.113979	0.790636	52	50.9	283802	591	1709	1.00575	0.782358	1993
53	518296	169	193703	324593	100	90	0.0722312	0.790636	52	50.9	283802	591	1709	1.00359	0.770989	1993
54	823989	162	358186	465802	100	90	0.0765462	0.790636	52	50.9	283802	591	1709	1.00406	0.77185	1993
55	821811	135	376255	445556	100	90	0.0760267	0.790636	52	50.9	283802	591	1709	1.00447	0.781481	1993
56	832364	121	403296	429068	100	90	0.0878745	0.790636	52	50.9	283802	591	1709	1.00561	0.791319	1993
57	947858	2558	476501	471357	100	90	1.41516	0.790636	52	50.9	283802	591	1709	1.00671	0.789274	1993
58	1.00473e+006	2291	512969	491761	100	90	1.75931	0.790636	52	50.9	283802	591	1709	1.00728	0.780064	1993
59	1.0412e+006	1824	537254	503946	100	90	1.86737	0.790636	52	50.9	283802	591	1709	1.01051	0.763807	1993
60	787684	1565	278687	508997	100	90	1.96222	0.790636	52	50.9	283802	591	1709	1.12983	0.982625	1993
61	890847	1298	390706	495576	100	90	1.12422	0.790636	52	50.9	0	591	1709	1.05637	0.815232	1993
62	1.01093e+006	1096	483122	521459	100	90	0.952869	0.790636	52	50.9	0	591	1709	1.04344	0.799918	1993
63	1.09877e+006	894	545566	546501	100	90	0.861539	0.790636	52	50.9	0	591	1709	1.0413	0.795887	1993
64	1.143e+006	718	577192	559666	100	90	0.884491	0.790636	52	50.9	0	591	1709	1.04439	0.80379	1993
65	1.16444e+006	667	596869	562350	100	90	0.977948	0.790636	52	50.9	0	591	1709	1.04871	0.804075	1993
66	1.18336e+006	1307	614590	568768	100	90	2.01526	0.790636	52	50.9	0	591	1709	1.05375	0.797528	1993
67	1.15068e+006	1153	604161	546518	100	90	2.24744	0.790636	52	50.9	0	591	1709	1.06281	0.795219	1993
68	1.16693e+006	1066	618936	547993	100	90	2.41861	0.790636	52	50.9	0	591	1709	1.06996	0.797872	1993
69	800650	865	285860	514789	100	90	2.45861	0.790636	52	50.9	0	591	1709	1.06753	0.779762	1993
70	849090	759	366135	482955	100	90	2.55582	0.790636	52	50.9	0	591	1709	1.07424	0.782904	1993
71	904338	679	437647	466691	100	90	2.65385	0.790636	52	50.9	0	591	1709	1.08414	0.803922	1993
72	902632	601	463737	438894	100	90	2.74658	0.790636	52	50.9	0	591	1709	1.10719	0.822526	1993
73	858865	521	453905	404960	100	90	2.79744	0.790636	52	50.9	0	591	1709	1.11912	0.820158	1993
74	868395	490	465719	402676	100	90	2.84027	0.790636	52	50.9	0	591	1709	1.12737	0.830508	1993
75	822488	440	444086	378402	100	90	2.82065	0.790636	52	50.9	0	591	1709	1.13873	0.839623	1993
76	748128	380	400541	335964	100	90	2.8365	0.790636	52	50.9	0	591	1709	1.1729	0.871866	1993
77	710563	346	376529	314172	100	90	2.81856	0.790636	52	50.9	0	591	1709	1.18814	0.865031	1993
78	681421	325	362275	298887	100	90	2.82021	0.790636	52	50.9	0	591	1709	1.19391	0.878689	1993
79	633338	295	337979	276486	100	90	2.87183	0.790636	52	50.9	0	591	1709	1.19811	0.868132	1993
80	569466	252	305192	248008	100	90	2.88552	0.790636	52	50.9	0	591	1709	1.20221	0.859574	1993
81	529813	242	293266	236547	100	90	2.95439	0.790636	52	50.9	0	591	1709	1.19522	0.872727	1993
82	282026	228	52392.1	229634	100	90	0.115338	0.790636	52	50.9	249035	591	1709	1.00374	0.712717	1993
83	551283	196	216060	335223	100	90	0.0766865	0.790636	52	50.9	249035	591	1709	1.00249	0.714987	1993
84	830991	173	371986	459005	100	90	0.0749464	0.790636	52	50.9	249035	591	1709	1.00237	0.719679	1993
85	816767	153	381010	435757	100	90	0.0764312	0.790636	52	50.9	249035	591	1709	1.00276	0.737327	1993
86	808131	135	398176	409955	100	90	0.0859113	0.790636	52	50.9	249035	591	1709	1.00327	0.745765	1993
87	920724	2743	467178	453546	100	90	1.2999	0.790636	52	50.9	249035	591	1709	1.00438	0.751222	1993
88	1.00587e+006	2421	514929	490945	100	90	1.62843	0.790636	52	50.9	249035	591	1709	1.00634	0.751079	1993
89	1.02154e+006	1913	528420	493115	100	90	1.75501	0.790636	52	50.9	249035	591	1709	1.00891	0.74965	1993
90	784970	1690	277959	507010	100	90	1.86063	0.790636	51	50.9	249035	591	1709	1.12021	0.962321	1993
91	864656	1377	379738	478396	100	90	1.02858	0.790636	52	50.9	0	591	1709	1.04944	0.764706	1993
92	967277	1167	461886	495469	100	90	0.851022	0.790636	52	50.9	0	591	1709	1.03624	0.737187	1993
93	1.09672e+006	994	544250	541652	100	90	0.77864	0.790636	52	50.9	0	591	1709	1.03225	0.7303	1993
94	1.16349e+006	870	587413	565669	100	90	0.834689	0.790636	52	50.9	0	591	1709	1.03424	0.74402	1993
95	1.14523e+006	797	585974	550290	100	90	0.918112	0.790636	52	50.9	0	591	1709	1.03779	0.749736	1993
96	1.14863e+006	1435	599103	549532	100	90	1.75547	0.790636	52	50.9	0	591	1709	1.04049	0.76272	1993
97	1.11127e+006	1350	584326	526941	100	90	1.93723	0.790636	52	50.9	0	591	1709	1.04408	0.770709	1993
98	1.06183e+006	1220	564048	497783	100	90	2.11746	0.790636	52	50.9	0	591	1709	1.04685	0.762185	1993
99	999319	1015	534703	464616	100	90	2.23445	0.790636	52	50.9	0	591	1709	1.05247	0.753024	1993
100	938225	849	504661	433564	100	90	2.29835	0.790636	52	50.9	0	591	1709	1.05622	0.758123	1993
101	911224	754	492261	418963	100	90	2.39821	0.790636	52	50.9	0	591	1709	1.0726	0.783491	1993
102	877804	665	475178	402626	100	90	2.50125	0.790636	52	50.9	0	591	1709	1.0808	0.79784	1993
103	824091	596	447264	376826	100	90	2.52596	0.790636	52	50.9	0	591	1709	1.08101	0.806563	1993
104	739694	509	402196	337498	100	90	2.54632	0.790636	52	50.9	0	591	1709	1.10161	0.830612	1993
105	680222	445	370866	309355	100	90	2.56128	0.790636	52	50.9	0	591	1709	1.1262	0.854801	1993
106	650231	404	349779	291478	100	90	2.57338	0.790636	52	50.9	0	591	1709	1.14592	0.868557	1993
107	626102	377	332590	278334	100	90	2.58408	0.790636	52	50.9	0	591	1709	1.16106	0.869081	1993
108	595339	346	316408	264249	100	90	2.57742	0.790636	52	50.9	0	591	1709	1.15504	0.871166	1993
109	539294	303	287422	238445	100	90	2.58464	0.790636	52	50.9	0	591	1709	1.17015	0.869718	1993
110	483808	267	258372	213743	100	90	2.59717	0.790636	52	50.9	0	591	1709	1.16838	0.828685	1993
111	445690	255	244264	201426	100	90	2.68775	0.790636	52	50.9	0	591	1709	1.16667	0.816239	1993
112	252168	245	50200.2	201967	100	90	0.0991891	0.790636	52	50.9	199335	591	1709	1.00277	0.707908	1993
113	605204	231	246583	358621	100	90	0.0798771	0.790636	52	50.9	199335	591	1709	1.00205	0.704434	1993
114	828090	218	372431	455658	100	90	0.0823862	0.790636	52	50.9	199335	591	1709	1.00211	0.725855	1993
115	783626	201	369142	414484	100	90	0.0878843	0.790636	52	50.9	199335	591	1709	1.00265	0.755063	1993
116	847043	158	422932	424111	100	90	0.0912102	0.790636	52	50.9	199335	591	1709	1.00307	0.751462	1993
117	961227	3045	488240	472987	100	90	1.30139	0.790636	52	50.9	199335	591	1709	1.00428	0.747748	1993
118	988400	2365	505844	482556	100	90	1.51824	0.790636	52	50.9	199335	591	1709	1.00695	0.746429	1993
119	1.01836e+006	1942	527229	491129	100	90	1.56668	0.790636	52	50.9	199335	591	1709	1.00858	0.749223	1993
120	755291	1707	267922	487369	100	90	1.65513	0.790636	50	50.9	199335	591	1709	1.10946	0.935065	1993
121	841233	1401	373896	459472	100	90	0.886517	0.790636	52	50.9	0	591	1709	1.04284	0.759007	1993
122	952196	1165	457807	483010	100	90	0.725435	0.790636	52	50.9	0	591	1709	1.03212	0.74277	1993
123	1.06284e+006	959	527219	523319	100	90	0.662777	0.790636	52	50.9	0	591	1709	1.0287	0.734601	1993
124	1.14034e+006	836	572519	556268	100	90	0.708592	0.790636	52	50.9	0	591	1709	1.03006	0.74363	1993
125	1.16903e+006	822	594893	563715	100	90	0.830658	0.790636	52	50.9	0	591	1709	1.03549	0.749096	1993
126	1.10543e+006	1469	574039	531389	100	90	1.53673	0.790636	52	50.9	0	591	1709	1.04006	0.752975	1993
127	1.07636e+006	1367	565672	510692	100	90	1.78104	0.790636	52	50.9	0	591	1709	1.0443	0.746996	1993
128	1.0444e+006	1305	553328	491071	100	90	2.01272	0.790636	52	50.9	0	591	1709	1.04886	0.734227	1993
129	1.01352e+006	1085	540823	472696	100	90	2.08776	0.790636	52	50.9	0	591	1709	1.05368	0.729087	1993
130	974479	931	523871	450608	100	90	2.11206	0.790636	52	50.9	0	591	1709	1.06287	0.739468	1993
131	923098	813	499160	423938	100	90	2.19328	0.790636	52	50.9	0	591	1709	1.06649	0.73758	1993
132	857248	707	464696	392551	100	90	2.23715	0.790636	52	50.9	0	591	1709	1.07537	0.755132	1993
133	792886	605	430537	362349	100	90	2.30766	0.790636	52	50.9	0	591	1709	1.08973	0.759863	1993
134	738490	525	402016	336474	100	90	2.36229	0.790636	52	50.9	0	591	1709	1.09722	0.768173	1993
135	723641	493	394326	329315	100	90	2.4032	0.790636	52	50.9	0	591	1709	1.1066	0.770526	1993
136	685788	448	369803	307579	100	90	2.4488	0.790636	52	50.9	0	591	1709	1.1139	0.77907	1993
137	654183	415	350477	290256	100	90	2.48697	0.790636	52	50.9	0	591	1709	1.11447	0.768844	1993
138	607717	373	326022	268795	100	90	2.48763	0.790636	52	50.9	0	591	1709	1.11836	0.757746	1993
139	549252	322	295261	241410	100	90	2.56952	0.790636	52	50.9	0	591	1709	1.1185	0.757377	1993
140	524263	300	282530	230128	100	90	2.61721	0.790636	52	50.9	0	591	1709	1.12381	0.74386	1993
141	471113	271	259805	211308	100	90	2.60443	0.790636	52	50.9	0	591	1709	1.13333	0.734375	1993
142	211932	208	38129.3	173803	100	90	0.0834014	0.790636	52	50.9	219935	591	1709	1.00181	0.630621	1993
143	558989	182	231501	327488	100	90	0.0592133	0.790636	52	50.9	219935	591	1709	1.00127	0.62825	1993
144	749025	139	339179	409846	100	90	0.0506306	0.790636	52	50.9	219935	591	1709	1.00101	0.654664	1993
145	695921	130	329382	366539	100	90	0.0547227	0.790636	52	50.9	219935	591	1709	1.00102	0.688715	1993
146	793635	115	397959	395675	100	90	0.0650477	0.790636	51	50.9	219935	591	1709	1.00134	0.69174	1993
147	934342	2949	476208	458134	100	90	1.17098	0.790636	51	50.9	219935	591	1709	1.00191	0.691714	1993
148	999458	2582	512824	486634	100	90	1.43584	0.790636	50	50.9	219935	591	1709	1.00286	0.696523	1993
149	1.03353e+006	2045	537210	496316	100	90	1.49593	0.790636	50	50.9	219935	591	1709	1.0036	0.688066	1993
150	763870	1821	272067	491803	100	90	1.62289	0.790636	49	50.9	219935	591	1709	1.07821	0.824532	1993
151	884034	1542	391137	484454	100	90	0.889248	0.790636	52	50.9	0	591	1709	1.03159	0.696426	1993
152	1.01937e+006	1306	487220	520180	100	90	0.744821	0.790636	52	50.9	0	591	1709	1.02411	0.685965	1993
153	1.17357e+006	1128	579768	580185	100	90	0.715849	0.790636	52	50.9	0	591	1709	1.02307	0.686435	1993
154	1.22229e+006	946	613877	595784	100	90	0.751315	0.790636	52	50.9	0	591	1709	1.02642	0.69886	1993
155	1.17503e+006	843	599518	565027	100	90	0.80077	0.790636	52	50.9	0	591	1709	1.02813	0.71438	1993
156	1.15743e+006	1632	604760	552667	100	90	1.50221	0.790636	52	50.9	0	591	1709	1.02793	0.699554	1993
157	1.17308e+006	1503	619107	553976	100	90	1.66585	0.790636	52	50.9	0	591	1709	1.03175	0.700516	1993
158	1.14379e+006	1405	608269	535517	100	90	1.88805	0.790636	52	50.9	0	591	1709	1.03133	0.684287	1993
159	1.09405e+006	1135	585582	508471	100	90	2.00911	0.790636	52	50.9	0	591	1709	1.04392	0.682268	1993
160	1.04029e+006	964	559640	480645	100	90	2.06581	0.790636	52	50.9	0	591	1709	1.04859	0.686441	1993
161	955626	820	517028	438598	100	90	2.13178	0.790636	52	50.9	0	591	1709	1.04974	0.68408	1993
162	911561	733	496067	415494	100	90	2.19195	0.790636	52	50.9	0	591	1709	1.05767	0.6875	1993
163	878467	665	480028	398439	100	90	2.2636	0.790636	52	50.9	0	591	1709	1.06691	0.693252	1993
164	804485	579	440738	363747	100	90	2.32695	0.790636	52	50.9	0	591	1709	1.08802	0.718584	1993
165	744292	519	408455	335837	100	90	2.35721	0.790636	52	50.9	0	591	1709	1.09121	0.714286	1993
166	703842	473	382516	312705	100	90	2.42328	0.790636	52	50.9	0	591	1709	1.09398	0.720524	1993
167	655876	427	353432	288028	100	90	2.44573	0.790636	52	50.9	0	591	1709	1.11135	0.726392	1993
168	594107	376	320641	259947	100	90	2.45528	0.790636	52	50.9	0	591	1709	1.11247	0.732782	1993
169	565269	350	305532	246667	100	90	2.50915	0.790636	52	50.9	0	591	1709	1.11111	0.747024	1993
170	509612	305	275244	222542	100	90	2.54342	0.790636	52	50.9	0	591	1709	1.12303	0.762887	1993
171	460316	276	254643	205673	100	90	2.5955	0.790636	52	50.9	0	591	1709	1.09474	0.713208	1993
172	243417	260	44802	198615	100	90	0.09727	0.790636	52	50.9	215749	591	1709	1.00159	0.635964	1993
173	613488	253	250447	363041	100	90	0.0801356	0.790636	52	50.9	215749	591	1709	1.00127	0.631591	1993
174	783564	222	351155	432409	100	90	0.0783877	0.790636	52	50.9	215749	591	1709	1.0016	0.664985	1993
175	722821	186	342862	379959	100	90	0.076123	0.790636	52	50.9	215749	591	1709	1.00167	0.702347	1993
176	847810	168	425776	422034	100	90	0.0924703	0.790636	52	50.9	215749	591	1709	1.00231	0.709509	1993
177	978995	3105	499032	479963	100	90	1.19593	0.790636	52	50.9	215749	591	1709	1.00304	0.71471	1993
178	1.01964e+006	2543	523800	495842	100	90	1.42677	0.790636	52	50.9	215749	591	1709	1.00422	0.724321	1993
179	1.0293e+006	2053	535552	493743	100	90	1.43929	0.790636	52	50.9	215749	591	1709	1.00587	0.725714	1993
180	783417	1901	280195	503222	100	90	1.56067	0.790636	48	50.9	215749	591	1709	1.08746	0.872622	1993
181	851186	1487	378846	464034	100	90	0.822401	0.790636	52	50.9	0	591	1709	1.03685	0.688307	1993
182	973873	1243	469652	492427	100	90	0.671551	0.790636	52	50.9	0	591	1709	1.02825	0.676528	1993
183	1.10409e+006	1049	549698	541354	100	90	0.621984	0.790636	52	50.9	0	591	1709	1.02544	0.675481	1993
184	1.13751e+006	872	574425	550962	100	90	0.647365	0.790636	52	50.9	0	591	1709	1.02955	0.696796	1993
185	1.13376e+006	821	582044	541158	100	90	0.75934	0.790636	52	50.9	0	591	1709	1.03455	0.709192	1993
186	1.16314e+006	1653	610161	552981	100	90	1.45277	0.790636	52	50.9	0	591	1709	1.03427	0.699823	1993
187	1.15697e+006	1542	612027	544942	100	90	1.66814	0.790636	52	50.9	0	591	1709	1.0366	0.687032	1993
188	1.10166e+006	1376	587463	514201	100	90	1.81473	0.790636	52	50.9	0	591	1709	1.0399	0.681919	1993
189	1.09947e+006	1194	592002	507467	100	90	1.90614	0.790636	52	50.9	0	591	1709	1.04101	0.681086	1993
190	1.04486e+006	1015	565848	479014	100	90	1.96745	0.790636	52	50.9	0	591	1709	1.04449	0.678679	1993
191	978222	884	532518	445704	100	90	2.04241	0.790636	52	50.9	0	591	1709	1.04589	0.685846	1993
192	889803	741	485889	403915	100	90	2.11993	0.790636	52	50.9	0	591	1709	1.05612	0.695592	1993
193	852433	667	466300	386132	100	90	2.20832	0.790636	52	50.9	0	591	1709	1.06378	0.710769	1993
194	811453	596	444641	366811	100	90	2.29124	0.790636	52	50.9	0	591	1709	1.07255	0.705172	1993
195	711561	498	390688	320873	100	90	2.31475	0.790636	52	50.9	0	591	1709	1.09717	0.73444	1993
196	668041	451	362366	296899	100	90	2.35342	0.790636	52	50.9	0	591	1709	1.11633	0.762125	1993
197	631909	413	339234	278458	100	90	2.36551	0.790636	52	50.9	0	591	1709	1.11607	0.758794	1993
198	577133	367	309430	254531	100	90	2.34827	0.790636	52	50.9	0	591	1709	1.12723	0.773639	1993
199	551058	343	296255	241935	100	90	2.40133	0.790636	52	50.9	0	591	1709	1.12921	0.780186	1993
200	505056	316	271791	221926	100	90	2.44458	0.790636	52	50.9	0	591	1709	1.14921	0.795848	1993
201	456117	296	251105	205012	100	90	2.42683	0.790636	52	50.9	0	591	1709	1.17301	0.821293	1993
202	234983	271	43892.3	191091	100	90	0.0982755	0.790636	52	50.9	209733	591	1709	1.00297	0.66032	1993
203	598775	246	249080	349695	100	90	0.0737846	0.790636	52	50.9	209733	591	1709	1.00195	0.656324	1993
204	808651	220	367451	441200	100	90	0.0723363	0.790636	52	50.9	209733	591	1709	1.00208	0.677437	1993
205	749351	200	356989	392362	100	90	0.0763597	0.790636	52	50.9	209733	591	1709	1.00202	0.716576	1993
206	836577	188	419861	416715	100	90	0.0951988	0.790636	52	50.9	209733	591	1709	1.00263	0.724027	1993
207	962548	3257	492213	470335	100	90	1.19987	0.790636	52	50.9	209733	591	1709	1.00377	0.734359	1993
208	1.02315e+006	2801	527266	495887	100	90	1.47019	0.790636	52	50.9	209733	591	1709	1.0052	0.73801	1993
209	1.03045e+006	2121	535573	494874	100	90	1.50669	0.790636	52	50.9	209733	591	1709	1.00819	0.732995	1993
210	742008	1780	264940	477068	100	90	1.57176	0.790636	52	50.9	209733	591	1709	1.09382	0.887571	1993
211	833568	1487	369821	455464	100	90	0.781379	0.790636	52	50.9	0	591	1709	1.03237	0.720252	1993
212	963875	1249	461410	490557	100	90	0.638824	0.790636	52	50.9	0	591	1709	1.02472	0.709682	1993
213	1.10702e+006	1029	546236	547630	100	90	0.570013	0.790636	52	50.9	0	591	1709	1.02212	0.709194	1993
214	1.17311e+006	863	586573	574386	100	90	0.590882	0.790636	52	50.9	0	591	1709	1.02221	0.724409	1993
215	1.16066e+006	821	589852	560021	100	90	0.679107	0.790636	52	50.9	0	591	1709	1.02555	0.743913	1993
216	1.14162e+006	1809	594102	547517	100	90	1.46229	0.790636	52	50.9	0	591	1709	1.02567	0.736566	1993
217	1.1343e+006	1679	596396	537905	100	90	1.65012	0.790636	52	50.9	0	591	1709	1.03058	0.735129	1993
218	1.09747e+006	1443	581741	515734	100	90	1.77694	0.790636	52	50.9	0	591	1709	1.03432	0.725601	1993
219	1.03847e+006	1184	553926	484543	100	90	1.86121	0.790636	52	50.9	0	591	1709	1.03947	0.71848	1993
220	984140	992	528865	455275	100	90	1.92651	0.790636	52	50.9	0	591	1709	1.04474	0.708548	1993
221	919393	841	496322	423071	100	90	1.99963	0.790636	52	50.9	0	591	1709	1.04713	0.704242	1993
222	840992	716	456656	384336	100	90	2.10716	0.790636	52	50.9	0	591	1709	1.05361	0.704125	1993
223	794833	634	431805	363028	100	90	2.14744	0.790636	52	50.9	0	591	1709	1.06394	0.699357	1993
224	731925	557	398647	333278	100	90	2.1939	0.790636	52	50.9	0	591	1709	1.07187	0.690608	1993
225	692495	511	377812	314684	100	90	2.2365	0.790636	52	50.9	0	591	1709	1.07904	0.692	1993
226	653582	461	351988	293370	100	90	2.2446	0.790636	52	50.9	0	591	1709	1.09709	0.719376	1993
227	629293	429	336179	279450	100	90	2.22501	0.790636	52	50.9	0	591	1709	1.09853	0.715311	1993
228	543423	362	289997	241188	100	90	2.26131	0.790636	52	50.9	0	591	1709	1.10204	0.710227	1993
229	527756	345	281788	234076	100	90	2.26352	0.790636	52	50.9	0	591	1709	1.1	0.704478	1993
230	453019	304	243613	199923	100	90	2.24933	0.790636	52	50.9	0	591	1709	1.1028	0.707483	1993
231	413730	273	227582	186148	100	90	2.29299	0.790636	52	50.9	0	591	1709	1.10714	0.724138	1993
232	208206	232	37077.1	171129	100	90	0.0819069	0.790636	52	50.9	193794	591	1709	1.00138	0.612263	1993
233	577449	201	241305	336143	100	90	0.0607364	0.790636	52	50.9	193794	591	1709	1.001	0.610624	1993
234	802653	186	364447	438206	100	90	0.0604933	0.790636	52	50.9	193794	591	1709	1.0009	0.640391	1993
235	738959	161	350485	388473	100	90	0.0598166	0.790636	52	50.9	193794	591	1709	1.00119	0.679494	1993
236	858354	154	431294	427060	100	90	0.0767147	0.790636	52	50.9	193794	591	1709	1.00137	0.694214	1993
237	992078	3641	506482	485596	100	90	1.19546	0.790636	52	50.9	193794	591	1709	1.00196	0.706768	1993
238	1.01459e+006	2900	521629	492966	100	90	1.40752	0.790636	52	50.9	193794	591	1709	1.00343	0.720643	1993
239	1.02659e+006	2261	534140	492447	100	90	1.41409	0.790636	52	50.9	193794	591	1709	1.00396	0.720875	1993
240	752156	1887	269202	482954	100	90	1.45565	0.790636	45	50.9	193794	591	1709	1.07603	0.850373	1993
241	860344	1578	382953	468006	100	90	0.780121	0.790636	52	50.9	0	591	1709	1.03048	0.690654	1993
242	1.00796e+006	1375	484883	508916	100	90	0.681174	0.790636	52	50.9	0	591	1709	1.0255	0.678257	1993
243	1.13515e+006	1180	564268	554951	100	90	0.655461	0.790636	52	50.9	0	591	1709	1.02403	0.680784	1993
244	1.15983e+006	1007	586862	558218	100	90	0.701307	0.790636	52	50.9	0	591	1709	1.02482	0.691304	1993
245	1.14468e+006	919	588951	542984	100	90	0.783184	0.790636	52	50.9	0	591	1709	1.02862	0.703969	1993
246	1.11171e+006	1657	586146	525568	100	90	1.39506	0.790636	52	50.9	0	591	1709	1.02779	0.698655	1993
247	1.09102e+006	1519	580360	510663	100	90	1.56019	0.790636	52	50.9	0	591	1709	1.03178	0.700115	1993
