Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
76	768455	388	410574	345908	100	90	2.85091	0.816562	52	51.4	0	536	1598	1.19326	0.90411	1795
77	729356	359	387696	321686	100	90	2.8454	0.816562	52	51.4	0	536	1598	1.21814	0.931343	1795
78	679480	326	361583	298281	100	90	2.90889	0.816562	52	51.4	0	536	1598	1.21972	0.93	1795
79	617049	283	329728	269064	100	90	2.9624	0.816562	52	51.4	0	536	1598	1.21782	0.908046	1795
80	570799	256	306985	247495	100	90	2.93661	0.816562	52	51.4	0	536	1598	1.22963	0.926724	1795
81	523520	241	290961	232559	100	90	2.95126	0.816562	52	51.4	0	536	1598	1.24194	0.934579	1795
82	277555	225	52258.9	225296	100	90	0.111489	0.816562	52	51.4	246311	536	1598	1.00437	0.758049	1795
83	562275	191	222842	339433	100	90	0.0734717	0.816562	52	51.4	246311	536	1598	1.00276	0.748085	1795
84	832405	174	370988	461417	100	90	0.0744703	0.816562	52	51.4	246311	536	1598	1.00255	0.754274	1795
85	828150	168	385648	442502	100	90	0.082705	0.816562	52	51.4	246311	536	1598	1.00324	0.771968	1795
86	830092	155	408758	421334	100	90	0.0994192	0.816562	52	51.4	246311	536	1598	1.00487	0.778289	1795
87	962029	2645	486683	475347	100	90	1.29389	0.816562	52	51.4	246311	536	1598	1.00683	0.774525	1795
88	1.04949e+006	2386	536104	513387	100	90	1.60772	0.816562	52	51.4	246311	536	1598	1.01027	0.786408	1795
89	1.05787e+006	1834	545499	512367	100	90	1.68461	0.816562	52	51.4	246311	536	1598	1.01456	0.79132	1795
90	774296	1639	272625	501671	100	90	1.78634	0.816562	52	51.4	246311	536	1598	1.1319	1.01475	1795
91	849187	1335	372565	470088	100	90	0.991959	0.816562	52	51.4	0	536	1598	1.05342	0.823217	1795
92	988396	1151	473403	505153	100	90	0.824887	0.816562	52	51.4	0	536	1598	1.04087	0.804446	1795
93	1.09581e+006	951	543656	541616	100	90	0.75883	0.816562	52	51.4	0	536	1598	1.03862	0.796475	1795
94	1.17648e+006	805	592519	574205	100	90	0.799017	0.816562	52	51.4	0	536	1598	1.04329	0.806769	1795
95	1.17233e+006	762	597908	566160	100	90	0.898032	0.816562	52	51.4	0	536	1598	1.04726	0.809399	1795
96	1.12975e+006	1541	587333	542421	100	90	1.82957	0.816562	52	51.4	0	536	1598	1.04416	0.806369	1795
97	1.12053e+006	1411	589491	531038	100	90	1.98366	0.816562	52	51.4	0	536	1598	1.0468	0.803714	1795
98	1.12893e+006	1308	600141	528785	100	90	2.12516	0.816562	52	51.4	0	536	1598	1.04702	0.798584	1795
99	1.07555e+006	1073	575307	500239	100	90	2.18647	0.816562	52	51.4	0	536	1598	1.05312	0.798464	1795
100	1.0277e+006	917	553313	474392	100	90	2.23916	0.816562	52	51.4	0	536	1598	1.0608	0.797539	1795
101	981852	811	531205	450647	100	90	2.34021	0.816562	52	51.4	0	536	1598	1.071	0.794937	1795
102	910488	691	494353	416135	100	90	2.42158	0.816562	52	51.4	0	536	1598	1.08262	0.816296	1795
103	815454	566	444049	371405	100	90	2.48667	0.816562	52	51.4	0	536	1598	1.1044	0.830909	1795
104	785087	520	430024	355063	100	90	2.5411	0.816562	52	51.4	0	536	1598	1.11617	0.848	1795
105	709782	440	390100	319682	100	90	2.58319	0.816562	52	51.4	0	536	1598	1.15882	0.892601	1795
106	674241	396	366246	298580	100	90	2.61578	0.816562	52	51.4	0	536	1598	1.15743	0.913978	1795
107	619782	351	333903	270872	100	90	2.65998	0.816562	52	51.4	0	536	1598	1.16449	0.926606	1795
108	567179	314	305381	247068	100	90	2.70713	0.816562	52	51.4	0	536	1598	1.17073	0.927083	1795
109	519409	280	280411	225359	100	90	2.78833	0.816562	52	51.4	0	536	1598	1.15845	0.898438	1795
110	481804	260	260849	209064	100	90	2.84675	0.816562	52	51.4	0	536	1598	1.16797	0.895397	1795
111	443852	246	247275	196577	100	90	2.86687	0.816562	52	51.4	0	536	1598	1.17872	0.913242	1795
112	226121	217	44447.3	181673	100	90	0.091828	0.816562	52	51.4	205735	536	1598	1.00242	0.770129	1795
113	560804	184	230966	329838	100	90	0.0642062	0.816562	52	51.4	205735	536	1598	1.00181	0.762933	1795
114	787374	151	355748	431626	100	90	0.0584576	0.816562	52	51.4	205735	536	1598	1.00169	0.775083	1795
115	721770	131	339567	382203	100	90	0.0587806	0.816562	52	51.4	205735	536	1598	1.00169	0.79073	1795
116	802316	119	401012	401303	100	90	0.0714294	0.816562	52	51.4	205735	536	1598	1.00247	0.787533	1795
117	942284	3090	479432	462852	100	90	1.29437	0.816562	52	51.4	205735	536	1598	1.00319	0.777917	1795
118	1.01652e+006	2638	521359	495161	100	90	1.59282	0.816562	52	51.4	205735	536	1598	1.00447	0.781655	1795
119	1.036e+006	2123	538194	497811	100	90	1.62419	0.816562	52	51.4	205735	536	1598	1.00569	0.783909	1795
120	778983	1830	278440	500543	100	90	1.67105	0.816562	49	51.4	205735	536	1598	1.10514	0.962678	1795
121	884738	1536	390661	485588	100	90	0.96896	0.816562	52	51.4	0	536	1598	1.04604	0.826536	1795
122	983932	1255	470991	501203	100	90	0.789569	0.816562	52	51.4	0	536	1598	1.03416	0.808534	1795
123	1.07861e+006	1005	535545	530521	100	90	0.689756	0.816562	52	51.4	0	536	1598	1.02968	0.802719	1795
124	1.15068e+006	854	581009	557864	100	90	0.715869	0.816562	52	51.4	0	536	1598	1.02988	0.807388	1795
125	1.17155e+006	837	600639	560212	100	90	0.844102	0.816562	52	51.4	0	536	1598	1.03377	0.810016	1795
126	1.14689e+006	1608	600522	546367	100	90	1.61402	0.816562	52	51.4	0	536	1598	1.03405	0.807572	1795
127	1.13483e+006	1473	600370	534465	100	90	1.78356	0.816562	52	51.4	0	536	1598	1.04006	0.805621	1795
128	1.08641e+006	1370	580525	505881	100	90	1.96519	0.816562	52	51.4	0	536	1598	1.04207	0.815946	1795
129	1.05184e+006	1151	566549	485292	100	90	2.0309	0.816562	52	51.4	0	536	1598	1.04725	0.817376	1795
130	1.02105e+006	1003	553500	467555	100	90	2.08353	0.816562	52	51.4	0	536	1598	1.05295	0.829442	1795
131	1.01082e+006	903	550486	460330	100	90	2.20367	0.816562	52	51.4	0	536	1598	1.06017	0.825112	1795
132	931426	778	508336	423090	100	90	2.25748	0.816562	52	51.4	0	536	1598	1.07136	0.827497	1795
133	858144	680	469467	388676	100	90	2.32408	0.816562	52	51.4	0	536	1598	1.07184	0.839286	1795
134	810639	626	444006	366633	100	90	2.39227	0.816562	52	51.4	0	536	1598	1.07703	0.846029	1795
135	749235	563	410262	338973	100	90	2.45589	0.816562	52	51.4	0	536	1598	1.0832	0.835766	1795
136	681230	496	369032	304609	100	90	2.48307	0.816562	52	51.4	0	536	1598	1.09689	0.858333	1795
137	632264	438	339426	279991	100	90	2.48151	0.816562	52	51.4	0	536	1598	1.10782	0.868235	1795
138	570899	376	306222	252452	100	90	2.51136	0.816562	52	51.4	0	536	1598	1.10553	0.865753	1795
139	554310	365	298238	244473	100	90	2.55181	0.816562	52	51.4	0	536	1598	1.09474	0.854701	1795
140	532098	351	286947	234231	100	90	2.5659	0.816562	52	51.4	0	536	1598	1.09091	0.839286	1795
141	492032	325	271454	220579	100	90	2.54177	0.816562	52	51.4	0	536	1598	1.10682	0.853896	1795
142	255553	296	50497.1	205056	100	90	0.110746	0.816562	52	51.4	220463	536	1598	1.00251	0.682015	1795
143	614278	278	250129	364149	100	90	0.0882199	0.816562	52	51.4	220463	536	1598	1.00178	0.681245	1795
144	790681	260	354278	436403	100	90	0.090115	0.816562	52	51.4	220463	536	1598	1.002	0.702895	1795
145	725545	211	345147	380399	100	90	0.0854256	0.816562	52	51.4	220463	536	1598	1.00221	0.739273	1795
146	851786	169	430124	421662	100	90	0.0931855	0.816562	52	51.4	220463	536	1598	1.00289	0.741076	1795
147	983847	3181	502460	481387	100	90	1.26102	0.816562	52	51.4	220463	536	1598	1.0036	0.745465	1795
148	993668	2587	510174	483494	100	90	1.4367	0.816562	52	51.4	220463	536	1598	1.00416	0.749927	1795
149	1.02027e+006	2122	531656	488611	100	90	1.46518	0.816562	52	51.4	220463	536	1598	1.00501	0.750603	1795
150	760147	1877	272052	488095	100	90	1.54205	0.816562	51	51.4	220463	536	1598	1.08963	0.918182	1795
151	864859	1544	383614	472246	100	90	0.814746	0.816562	52	51.4	0	536	1598	1.03521	0.735136	1795
152	1.00156e+006	1317	479914	509092	100	90	0.687233	0.816562	52	51.4	0	536	1598	1.02599	0.716907	1795
153	1.10824e+006	1109	548658	545193	100	90	0.645633	0.816562	52	51.4	0	536	1598	1.0244	0.711804	1795
154	1.12646e+006	942	567610	545429	100	90	0.678153	0.816562	52	51.4	0	536	1598	1.02695	0.72509	1795
155	1.11499e+006	864	572233	531245	100	90	0.729314	0.816562	52	51.4	0	536	1598	1.0281	0.74109	1795
156	1.10244e+006	1670	579016	523421	100	90	1.40258	0.816562	52	51.4	0	536	1598	1.02702	0.737352	1795
157	1.10937e+006	1549	587893	521479	100	90	1.62394	0.816562	52	51.4	0	536	1598	1.03255	0.735197	1795
158	1.10398e+006	1523	589902	514080	100	90	1.83324	0.816562	52	51.4	0	536	1598	1.03364	0.732977	1795
159	1.09348e+006	1278	588369	505107	100	90	1.96981	0.816562	52	51.4	0	536	1598	1.04339	0.729515	1795
160	1.01752e+006	1069	550158	467357	100	90	1.9902	0.816562	52	51.4	0	536	1598	1.04807	0.738593	1795
161	940213	911	510515	429698	100	90	2.10074	0.816562	52	51.4	0	536	1598	1.05431	0.744681	1795
162	868626	794	472561	396065	100	90	2.16518	0.816562	52	51.4	0	536	1598	1.05679	0.752564	1795
163	823002	715	448699	374303	100	90	2.24951	0.816562	52	51.4	0	536	1598	1.063	0.767575	1795
164	760748	645	415759	344989	100	90	2.29173	0.816562	52	51.4	0	536	1598	1.07713	0.7856	1795
165	727380	593	398262	329118	100	90	2.31795	0.816562	52	51.4	0	536	1598	1.10226	0.809773	1795
166	678070	544	367365	303854	100	90	2.33257	0.816562	52	51.4	0	536	1598	1.10924	0.809524	1795
167	662338	517	356228	294911	100	90	2.34551	0.816562	52	51.4	0	536	1598	1.11532	0.813627	1795
168	621040	476	333832	276466	100	90	2.36968	0.816562	52	51.4	0	536	1598	1.12651	0.817582	1795
169	570473	427	306635	253951	100	90	2.37698	0.816562	52	51.4	0	536	1598	1.13348	0.823383	1795
170	532883	394	287101	236879	100	90	2.39848	0.816562	52	51.4	0	536	1598	1.13466	0.809783	1795
171	478386	357	261325	217062	100	90	2.40211	0.816562	52	51.4	0	536	1598	1.14566	0.830303	1795
172	252823	323	53455.2	199367	100	90	0.114607	0.816562	52	51.4	211549	536	1598	1.003	0.706116	1795
173	614900	294	258857	356043	100	90	0.0893174	0.816562	52	51.4	211549	536	1598	1.00239	0.700715	1795
174	793123	277	363777	429345	100	90	0.0915668	0.816562	52	51.4	211549	536	1598	1.00227	0.728361	1795
175	741200	249	357245	383955	100	90	0.0967649	0.816562	52	51.4	211549	536	1598	1.00253	0.775132	1795
176	832078	199	421294	410784	100	90	0.105464	0.816562	52	51.4	211549	536	1598	1.00337	0.783603	1795
177	942179	3162	483009	459170	100	90	1.24139	0.816562	52	51.4	211549	536	1598	1.00446	0.789964	1795
178	1.01422e+006	2707	522970	491248	100	90	1.43867	0.816562	52	51.4	211549	536	1598	1.00556	0.794126	1795
179	1.01984e+006	2185	530544	489295	100	90	1.46319	0.816562	52	51.4	211549	536	1598	1.00678	0.795214	1795
180	752618	1928	268950	483667	100	90	1.52403	0.816562	51	51.4	211549	536	1598	1.09364	0.957658	1795
181	806060	1496	357970	439020	100	90	0.774145	0.816562	52	51.4	0	536	1598	1.03595	0.746166	1795
182	938392	1248	450338	474847	100	90	0.627696	0.816562	52	51.4	0	536	1598	1.02516	0.730022	1795
183	1.06803e+006	1046	528442	525502	100	90	0.574181	0.816562	52	51.4	0	536	1598	1.02296	0.73514	1795
184	1.09709e+006	880	551625	532251	100	90	0.606067	0.816562	52	51.4	0	536	1598	1.02488	0.757611	1795
185	1.09143e+006	819	558378	521382	100	90	0.689151	0.816562	52	51.4	0	536	1598	1.02669	0.767042	1795
186	1.07898e+006	1683	565021	513956	100	90	1.42048	0.816562	52	51.4	0	536	1598	1.02886	0.767819	1795
187	1.06997e+006	1573	565586	504381	100	90	1.61587	0.816562	52	51.4	0	536	1598	1.03411	0.760446	1795
188	1.01954e+006	1416	543251	476286	100	90	1.77061	0.816562	52	51.4	0	536	1598	1.03498	0.758646	1795
189	974573	1157	523166	451407	100	90	1.86223	0.816562	52	51.4	0	536	1598	1.0457	0.759047	1795
190	946644	997	511508	435136	100	90	1.92612	0.816562	52	51.4	0	536	1598	1.05743	0.774821	1795
191	906144	872	491363	414781	100	90	2.02393	0.816562	52	51.4	0	536	1598	1.06411	0.774533	1795
192	884683	792	480423	404260	100	90	2.12335	0.816562	52	51.4	0	536	1598	1.0708	0.778784	1795
193	817419	695	444657	372762	100	90	2.18457	0.816562	52	51.4	0	536	1598	1.09844	0.803254	1795
194	733290	591	400052	333237	100	90	2.22129	0.816562	52	51.4	0	536	1598	1.12985	0.819298	1795
195	658345	514	359591	298755	100	90	2.21728	0.816562	52	51.4	0	536	1598	1.14311	0.830957	1795
196	618727	468	334057	277320	100	90	2.24291	0.816562	52	51.4	0	536	1598	1.16238	0.852349	1795
197	583053	420	312516	258818	100	90	2.27753	0.816562	52	51.4	0	536	1598	1.17955	0.865	1795
198	546476	392	293594	241899	100	90	2.31541	0.816562	52	51.4	0	536	1598	1.18388	0.872283	1795
199	504490	360	271240	223056	100	90	2.32194	0.816562	52	51.4	0	536	1598	1.18106	0.867868	1795
200	462642	322	249159	204372	100	90	2.33731	0.816562	52	51.4	0	536	1598	1.175	0.875	1795
201	404782	280	222337	182445	100	90	2.33981	0.816562	52	51.4	0	536	1598	1.19495	0.879377	1795
202	204542	241	41740.1	162802	100	90	0.0836951	0.816562	52	51.4	182150	536	1598	1.00284	0.692964	1795
203	594615	233	251072	343543	100	90	0.070728	0.816562	52	51.4	182150	536	1598	1.00238	0.690884	1795
204	787606	223	358171	429434	100	90	0.0728477	0.816562	52	51.4	182150	536	1598	1.00245	0.715968	1795
205	696382	173	333722	362660	100	90	0.0659236	0.816562	52	51.4	182150	536	1598	1.0026	0.760598	1795
206	839408	160	424466	414942	100	90	0.0812838	0.816562	52	51.4	182150	536	1598	1.0033	0.762387	1795
207	985781	3487	502910	482872	100	90	1.21137	0.816562	51	51.4	182150	536	1598	1.00434	0.772087	1795
208	999135	2723	512107	487028	100	90	1.3976	0.816562	51	51.4	182150	536	1598	1.00711	0.785492	1795
209	1.00985e+006	2263	523798	486049	100	90	1.49753	0.816562	51	51.4	182150	536	1598	1.00787	0.779661	1795
210	745880	1932	265174	480705	100	90	1.50636	0.816562	48	51.4	182150	536	1598	1.08268	0.917794	1795
211	838775	1562	370491	460037	100	90	0.771223	0.816562	52	51.4	0	536	1598	1.03052	0.72747	1795
212	973257	1300	465267	495920	100	90	0.643413	0.816562	52	51.4	0	536	1598	1.02385	0.727132	1795
213	1.099e+006	1061	542093	543986	100	90	0.576418	0.816562	52	51.4	0	536	1598	1.02238	0.724454	1795
214	1.13165e+006	887	567791	552102	100	90	0.589327	0.816562	52	51.4	0	536	1598	1.02413	0.746201	1795
215	1.13616e+006	882	581292	544022	100	90	0.706446	0.816562	52	51.4	0	536	1598	1.02823	0.76453	1795
216	1.14219e+006	1902	598175	544017	100	90	1.4099	0.816562	52	51.4	0	536	1598	1.02601	0.753048	1795
217	1.1167e+006	1690	589136	527565	100	90	1.5327	0.816562	52	51.4	0	536	1598	1.02892	0.760163	1795
218	1.0733e+006	1544	570255	503044	100	90	1.7273	0.816562	52	51.4	0	536	1598	1.03269	0.753623	1795
219	1.04213e+006	1292	557630	484500	100	90	1.83995	0.816562	52	51.4	0	536	1598	1.0379	0.747642	1795
220	1.03686e+006	1155	558372	478484	100	90	1.88878	0.816562	52	51.4	0	536	1598	1.04086	0.747803	1795
221	1.00257e+006	1006	541379	461191	100	90	1.95425	0.816562	52	51.4	0	536	1598	1.05045	0.748485	1795
222	926203	861	501497	424706	100	90	2.03239	0.816562	52	51.4	0	536	1598	1.06379	0.75858	1795
223	818100	717	444106	373994	100	90	2.10538	0.816562	52	51.4	0	536	1598	1.07081	0.75	1795
224	786161	663	427941	358220	100	90	2.14103	0.816562	52	51.4	0	536	1598	1.07927	0.751534	1795
225	702695	566	382362	320333	100	90	2.1545	0.816562	52	51.4	0	536	1598	1.10463	0.77677	1795
226	608669	462	328633	273057	100	90	2.19202	0.816562	52	51.4	0	536	1598	1.12885	0.788419	1795
227	565094	409	302685	251021	100	90	2.21101	0.816562	52	51.4	0	536	1598	1.1387	0.781407	1795
228	523599	370	281095	231481	100	90	2.23731	0.816562	52	51.4	0	536	1598	1.13959	0.784703	1795
229	501823	350	269751	221777	100	90	2.26219	0.816562	52	51.4	0	536	1598	1.14835	0.794562	1795
230	451440	319	242919	199739	100	90	2.29033	0.816562	52	51.4	0	536	1598	1.1517	0.790541	1795
231	433270	308	238097	195173	100	90	2.30908	0.816562	52	51.4	0	536	1598	1.14984	0.792254	1795
232	234108	285	46458.3	187650	100	90	0.0988796	0.816562	52	51.4	193406	536	1598	1.00248	0.679658	1795
233	602924	259	253491	349433	100	90	0.07869	0.816562	52	51.4	193406	536	1598	1.00209	0.675446	1795
234	809346	246	368521	440826	100	90	0.0806727	0.816562	52	51.4	193406	536	1598	1.00237	0.705011	1795
235	771039	233	366718	404321	100	90	0.0885851	0.816562	52	51.4	193406	536	1598	1.00268	0.748331	1795
236	865759	209	433460	432298	100	90	0.104038	0.816562	52	51.4	193406	536	1598	1.00314	0.755094	1795
237	974843	3358	496148	478694	100	90	1.1866	0.816562	52	51.4	193406	536	1598	1.00422	0.759475	1795
238	724757	2716	236925	487832	100	90	1.34129	0.816562	52	51.4	193406	536	1598	1.00617	0.764128	1795
239	757169	2203	306040	451129	100	90	1.39778	0.816562	52	51.4	193406	536	1598	1.00911	0.770142	1795
240	678019	2061	204259	473760	100	90	1.5331	0.816562	47	51.4	193406	536	1598	1.07626	0.889648	1795
241	798314	1716	327035	462332	100	90	0.801558	0.816562	52	51.4	0	536	1598	1.02913	0.733471	1795
242	970595	1476	447628	511264	100	90	0.684628	0.816562	52	51.4	0	536	1598	1.02355	0.725657	1795
243	1.09259e+006	1205	529869	548451	100	90	0.632527	0.816562	52	51.4	0	536	1598	1.02184	0.72549	1795
244	1.15519e+006	1023	575523	566177	100	90	0.654877	0.816562	52	51.4	0	536	1598	1.02249	0.735255	1795
245	1.12135e+006	899	570447	539757	100	90	0.695912	0.816562	52	51.4	0	536	1598	1.0226	0.747106	1795
246	1.15719e+006	1845	603885	553309	100	90	1.34555	0.816562	52	51.4	0	536	1598	1.02633	0.75519	1795
247	1.13005e+006	1682	595750	534299	100	90	1.52337	0.816562	52	51.4	0	536	1598	1.03132	0.748299	1795
