Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	405.2	0	202.6	202.6	100	90	0	0.944783	40	38.9	0	348	1571	1	0.8125	1252
2	12805.8	0	6242.27	6563.53	100	90	0	0.944783	40	38.9	0	348	1571	1	0.80678	1252
3	61616	0	32531.3	29084.7	100	90	0	0.944783	40	38.9	0	348	1571	1	0.805556	1252
4	190995	0	99782.3	91213.1	100	90	0	0.944783	40	38.9	0	348	1571	1	0.808359	1252
5	429970	0	224296	205674	100	90	0	0.944783	40	38.9	0	348	1571	1.00306	0.811123	1252
6	733543	573	383026	350517	100	90	2.45617	0.944783	40	38.9	0	348	1571	1.01973	0.827887	1252
7	995865	780	523990	471875	100	90	3.06075	0.944783	40	38.9	0	348	1571	1.04493	0.860599	1252
8	1.17677e+006	818	623838	552928	100	90	3.15632	0.944783	40	38.9	0	348	1571	1.06794	0.888753	1252
9	1.302e+006	775	694281	607719	100	90	3.0372	0.944783	40	38.9	0	348	1571	1.08696	0.913548	1252
10	1.38793e+006	745	742556	645377	100	90	2.93495	0.944783	40	38.9	0	348	1571	1.11197	0.942127	1252
11	1.44624e+006	723	775574	670669	100	90	2.90008	0.944783	40	38.9	0	348	1571	1.11872	0.942577	1252
12	1.49409e+006	708	803521	690567	100	90	2.87828	0.944783	40	38.9	0	348	1571	1.13813	0.959654	1252
13	1.53502e+006	702	827066	707954	100	90	2.85793	0.944783	40	38.9	0	348	1571	1.16176	0.998523	1252
14	1.57276e+006	706	848669	724086	100	90	2.88797	0.944783	40	38.9	0	348	1571	1.18378	1.0194	1252
15	1.59232e+006	704	859943	732379	100	90	2.93253	0.944783	40	38.9	0	348	1571	1.18997	1.02269	1252
16	1.62394e+006	703	862933	733634	100	90	2.93875	0.944783	40	38.9	0	348	1571	1.21096	1.06308	1252
17	1.65973e+006	710	870401	739256	100	90	2.94365	0.944783	40	38.9	0	348	1571	1.23703	1.09642	1252
18	1.69695e+006	728	887833	754653	100	90	3.05237	0.944783	40	38.9	0	348	1571	1.22414	1.08607	1252
19	1.7234e+006	730	901389	765650	100	90	3.10933	0.944783	40	38.9	0	348	1571	1.22647	1.08716	1252
20	1.73079e+006	721	906543	768521	100	90	3.1058	0.944783	40	38.9	0	348	1571	1.22985	1.056	1252
21	1.66296e+006	725	900316	762643	100	90	3.13079	0.944783	40	38.9	0	348	1571	1.23123	1.04894	1252
22	1.65048e+006	727	894989	755490	100	90	1.08191	0.944783	40	38.9	0	348	1571	1.05818	0.857414	1252
23	1.70004e+006	730	918077	781959	100	90	1.06287	0.944783	40	38.9	0	348	1571	1.06115	0.870238	1252
24	1.73269e+006	729	933173	799517	100	90	1.07545	0.944783	40	38.9	0	348	1571	1.06528	0.893046	1252
25	1.75671e+006	725	946918	809792	100	90	1.14004	0.944783	40	38.9	0	348	1571	1.07703	0.935874	1252
26	1.77112e+006	711	955732	815386	100	90	1.24708	0.944783	40	38.9	0	348	1571	1.09034	0.965833	1252
27	1.79653e+006	1386	968906	827628	100	90	2.37338	0.944783	40	38.9	0	348	1571	1.11242	0.998524	1252
28	1.82435e+006	1256	983985	840360	100	90	2.47969	0.944783	40	38.9	0	348	1571	1.14335	1.019	1252
29	1.86512e+006	1173	1.00609e+006	859021	100	90	2.5739	0.944783	40	38.9	0	348	1571	1.17426	1.0308	1252
30	1.38927e+006	1127	513751	875520	100	90	2.1161	0.944783	40	38.9	0	348	1571	1.52276	1.68356	1252
31	1.44586e+006	1011	629013	816100	100	90	1.26749	0.944783	40	38.9	0	348	1571	1.18594	1.01326	1252
32	1.43363e+006	892	664924	767375	100	90	1.00534	0.944783	40	38.9	0	348	1571	1.12497	0.938871	1252
33	1.42581e+006	794	682325	742252	100	90	0.826163	0.944783	40	38.9	0	348	1571	1.0924	0.880088	1252
34	1.36664e+006	674	667015	698440	100	90	0.877962	0.944783	40	38.9	0	348	1571	1.10509	0.880084	1252
35	1.32692e+006	775	661058	664673	100	90	1.14625	0.944783	40	38.9	0	348	1571	1.12097	0.893774	1252
36	1.25484e+006	767	636099	618744	100	90	1.38755	0.944783	40	38.9	0	348	1571	1.13654	0.943789	1252
37	1.21592e+006	866	625028	590893	100	90	1.81375	0.944783	40	38.9	0	348	1571	1.15313	0.970504	1252
38	1.15919e+006	954	600748	558441	100	90	2.41438	0.944783	40	38.9	0	348	1571	1.19774	1.01345	1252
39	1.10627e+006	790	577574	528701	100	90	2.52964	0.944783	40	38.9	0	348	1571	1.23107	1.0208	1252
40	632592	632	147041	485552	100	90	2.54044	0.944783	40	38.9	444947	348	1571	1.26474	1.02957	1252
41	699694	578	235401	464293	100	90	2.6447	0.944783	40	38.9	444947	348	1571	1.27259	1.04888	1252
42	757600	532	314887	442713	100	90	2.70091	0.944783	40	38.9	444947	348	1571	1.28524	1.05495	1252
43	769127	475	355400	413728	100	90	2.83478	0.944783	40	38.9	444947	348	1571	1.31992	1.06983	1252
44	757727	419	372621	385105	100	90	2.87959	0.944783	40	38.9	444947	348	1571	1.38499	1.11048	1252
45	738156	385	376352	361804	100	90	2.95226	0.944783	40	38.9	444947	348	1571	1.4153	1.1189	1252
46	389670	320	80041.9	309586	100	90	2.90304	0.944783	40	38.9	762206	348	1571	1.44444	1.13139	1252
47	435204	308	137442	291739	100	90	2.89073	0.944783	40	38.9	762206	348	1571	1.48621	1.17241	1252
48	448496	267	179771	259728	100	90	2.87963	0.944783	40	38.9	762206	348	1571	1.47431	1.15789	1252
49	479792	255	219137	248421	100	90	2.92484	0.944783	40	38.9	762206	348	1571	1.51082	1.17757	1252
50	485253	233	238625	235362	100	90	2.97286	0.944783	40	38.9	762206	348	1571	1.50244	1.16146	1252
51	468510	221	244650	223860	100	90	3.00349	0.944783	40	38.9	762206	348	1571	1.53403	1.1573	1252
52	265014	198	52886.8	212128	100	90	0.133195	0.944783	40	38.9	969980	348	1571	1.00871	0.853667	1252
53	474963	178	180818	294145	100	90	0.086898	0.944783	40	38.9	969980	348	1571	1.005	0.840675	1252
54	802247	162	355086	447161	100	90	0.0871803	0.944783	40	38.9	969980	348	1571	1.00548	0.847674	1252
55	670892	131	193477	477415	100	90	0.0846378	0.944783	40	38.9	969980	348	1571	1.00513	0.863753	1252
56	653800	129	232304	421496	100	90	0.0996277	0.944783	40	38.9	969980	348	1571	1.00568	0.879937	1252
57	837779	2522	358734	479045	100	90	1.4077	0.944783	40	38.9	969980	348	1571	1.00628	0.87503	1252
58	998711	2573	462829	535882	100	90	1.82763	0.944783	40	38.9	969980	348	1571	1.00852	0.876386	1252
59	787181	2006	237366	549815	100	90	1.9917	0.944783	40	38.9	969980	348	1571	1.01296	0.87416	1252
60	696578	1758	165218	531360	100	90	2.02814	0.944783	40	38.9	969980	348	1571	1.1531	1.11647	1252
61	783732	1453	283551	498816	100	90	1.39295	0.944783	40	38.9	0	348	1571	1.0849	0.923734	1252
62	922699	1266	398165	522945	100	90	1.26056	0.944783	40	38.9	0	348	1571	1.06648	0.886713	1252
63	1.0117e+006	1053	473936	535347	100	90	1.19825	0.944783	40	38.9	0	348	1571	1.063	0.889796	1252
64	809269	877	257251	551552	100	90	1.23576	0.944783	40	38.9	0	348	1571	1.06935	0.888467	1252
65	920614	818	371239	549015	100	90	1.34714	0.944783	40	38.9	0	348	1571	1.06765	0.893403	1252
66	1.02455e+006	1280	466306	558245	100	90	2.16159	0.944783	40	38.9	0	348	1571	1.07699	0.894928	1252
67	1.09577e+006	1259	531855	563920	100	90	2.35335	0.944783	40	38.9	0	348	1571	1.0824	0.899339	1252
68	1.08578e+006	1143	546701	539078	100	90	2.53142	0.944783	40	38.9	0	348	1571	1.08397	0.894595	1252
69	1.04786e+006	943	537649	510209	100	90	2.48345	0.944783	40	38.9	0	348	1571	1.09839	0.909684	1252
70	689341	807	206371	482970	100	90	2.47829	0.944783	40	38.9	347174	348	1571	1.10116	0.907828	1252
71	748600	729	292291	456310	100	90	2.55111	0.944783	40	38.9	347174	348	1571	1.10949	0.911765	1252
72	790299	658	358556	431744	100	90	2.64513	0.944783	40	38.9	347174	348	1571	1.12377	0.926217	1252
73	795454	599	388587	406867	100	90	2.72761	0.944783	40	38.9	347174	348	1571	1.14103	0.949565	1252
74	782604	546	395132	387472	100	90	2.75588	0.944783	40	38.9	347174	348	1571	1.16749	0.980732	1252
75	717337	464	369385	347952	100	90	2.79386	0.944783	40	38.9	347174	348	1571	1.18127	0.977324	1252
76	423747	408	109308	314352	100	90	2.70338	0.944783	40	38.9	621962	348	1571	1.20635	1.01031	1252
77	471932	373	171043	294392	100	90	2.70962	0.944783	40	38.9	621962	348	1571	1.20551	1.0085	1252
78	519930	354	226531	283366	100	90	2.77091	0.944783	40	38.9	621962	348	1571	1.21038	1.00604	1252
79	534178	325	252252	268325	100	90	2.78684	0.944783	40	38.9	621962	348	1571	1.22154	1.02333	1252
80	492821	276	242503	238767	100	90	2.76513	0.944783	40	38.9	621962	348	1571	1.24444	1.03968	1252
81	465888	259	239748	226140	100	90	2.78545	0.944783	40	38.9	621962	348	1571	1.2449	1.05195	1252
82	254544	219	61646.1	192898	100	90	0.132462	0.944783	40	38.9	797348	348	1571	1.00487	0.821474	1252
83	500604	209	206820	293783	100	90	0.0943503	0.944783	40	38.9	797348	348	1571	1.00352	0.81872	1252
84	828642	207	379703	448939	100	90	0.103135	0.944783	40	38.9	797348	348	1571	1.00415	0.822773	1252
85	885980	183	416236	469744	100	90	0.108206	0.944783	40	38.9	797348	348	1571	1.0048	0.844015	1252
86	848351	173	412595	435757	100	90	0.127045	0.944783	40	38.9	797348	348	1571	1.00581	0.856897	1252
87	950321	2429	475191	475131	100	90	1.33668	0.944783	40	38.9	797348	348	1571	1.00499	0.844722	1252
88	1.03979e+006	2089	525011	514777	100	90	1.59286	0.944783	40	38.9	797348	348	1571	1.00814	0.841573	1252
