Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	381.6	0	190.8	190.8	100	90	0	0.799221	40	39.6	0	371	1827	1	0.809028	1898
2	12037.4	0	5866.59	6170.81	100	90	0	0.799221	40	39.6	0	371	1827	1	0.794413	1898
3	59165.4	0	31036.7	28128.7	100	90	0	0.799221	40	39.6	0	371	1827	1	0.801942	1898
4	185366	0	96398.7	88967.2	100	90	0	0.799221	40	39.6	0	371	1827	1	0.802198	1898
5	418345	0	217352	200993	100	90	0	0.799221	40	39.6	0	371	1827	1	0.803296	1898
6	720453	548	375534	344919	100	90	2.3539	0.799221	40	39.6	0	371	1827	1.00915	0.809777	1898
7	986880	796	517337	469543	100	90	3.11565	0.799221	40	39.6	0	371	1827	1.02887	0.829405	1898
8	1.16654e+006	829	617048	549496	100	90	3.17738	0.799221	40	39.6	0	371	1827	1.05649	0.85766	1898
9	1.28384e+006	774	682531	601309	100	90	2.9924	0.799221	40	39.6	0	371	1827	1.07953	0.881137	1898
10	1.36643e+006	738	729423	637009	100	90	2.90519	0.799221	40	39.6	0	371	1827	1.08973	0.892954	1898
11	1.43766e+006	725	769216	668443	100	90	2.90162	0.799221	40	39.6	0	371	1827	1.10811	0.914127	1898
12	1.49128e+006	722	798767	692509	100	90	2.90917	0.799221	40	39.6	0	371	1827	1.13263	0.947666	1898
13	1.51918e+006	717	814737	704438	100	90	2.91628	0.799221	40	39.6	0	371	1827	1.16176	0.981187	1898
14	1.55218e+006	720	833626	718551	100	90	2.96998	0.799221	40	39.6	0	371	1827	1.17926	1.00147	1898
15	1.58139e+006	718	850507	730883	100	90	2.98133	0.799221	40	39.6	0	371	1827	1.2037	1.01952	1898
16	1.62637e+006	725	860683	738205	100	90	2.99846	0.799221	40	39.6	0	371	1827	1.22404	1.05327	1898
17	1.67382e+006	738	873958	748472	100	90	3.01702	0.799221	40	39.6	0	371	1827	1.24339	1.07669	1898
18	1.68921e+006	737	880333	753600	100	90	3.06369	0.799221	40	39.6	0	371	1827	1.23262	1.05754	1898
19	1.70613e+006	742	889443	760397	100	90	3.10753	0.799221	40	39.6	0	371	1827	1.23165	1.04239	1898
20	1.71498e+006	743	894558	764834	100	90	3.14726	0.799221	40	39.6	0	371	1827	1.23167	1.03185	1898
21	1.67581e+006	752	904082	771727	100	90	3.19883	0.799221	40	39.6	0	371	1827	1.23363	1.02408	1898
22	1.67271e+006	747	902915	769795	100	90	1.11248	0.799221	40	39.6	0	371	1827	1.05801	0.822986	1898
23	1.71921e+006	747	924217	794988	100	90	1.1035	0.799221	40	39.6	0	371	1827	1.06207	0.833016	1898
24	1.75154e+006	740	939685	811854	100	90	1.11984	0.799221	40	39.6	0	371	1827	1.06839	0.860235	1898
25	1.75914e+006	733	945918	813221	100	90	1.19798	0.799221	40	39.6	0	371	1827	1.07725	0.9	1898
26	1.77134e+006	723	954140	817199	100	90	1.30438	0.799221	40	39.6	0	371	1827	1.09195	0.931379	1898
27	1.80247e+006	1390	971235	831233	100	90	2.40752	0.799221	40	39.6	0	371	1827	1.1131	0.964899	1898
28	1.84529e+006	1281	994879	850409	100	90	2.53984	0.799221	40	39.6	0	371	1827	1.14815	1.00352	1898
29	1.87659e+006	1169	1.01144e+006	865142	100	90	2.57864	0.799221	40	39.6	0	371	1827	1.17723	1.0385	1898
30	1.39192e+006	1098	513549	878367	100	90	2.10453	0.799221	40	39.6	0	371	1827	1.51168	1.67983	1898
31	1.43211e+006	978	623637	807615	100	90	1.23292	0.799221	40	39.6	0	371	1827	1.17386	0.977143	1898
32	1.44532e+006	873	671482	772558	100	90	0.936831	0.799221	40	39.6	0	371	1827	1.10779	0.895343	1898
33	1.40516e+006	757	673548	730501	100	90	0.775123	0.799221	40	39.6	0	371	1827	1.08158	0.859131	1898
34	1.38715e+006	670	678949	707297	100	90	0.823023	0.799221	40	39.6	0	371	1827	1.08836	0.865278	1898
35	974850	750	317402	657302	100	90	1.09033	0.799221	40	39.6	0	371	1827	1.10511	0.890478	1898
36	1.05297e+006	789	421749	631226	100	90	1.30394	0.799221	40	39.6	0	371	1827	1.11018	0.901901	1898
37	1.138e+006	1081	513749	624246	100	90	2.00079	0.799221	40	39.6	0	371	1827	1.12977	0.917136	1898
38	1.11756e+006	1026	538936	578622	100	90	2.51965	0.799221	40	39.6	0	371	1827	1.17061	0.927152	1898
39	1.08028e+006	814	540475	539810	100	90	2.57397	0.799221	40	39.6	0	371	1827	1.19981	0.956091	1898
40	657155	684	158061	499094	100	90	2.54982	0.799221	40	39.6	409078	371	1827	1.20701	0.969178	1898
41	559367	576	113434	445933	100	90	2.67661	0.799221	40	39.6	409078	371	1827	1.23748	0.96371	1898
42	488325	491	92029.6	396296	100	90	2.79702	0.799221	40	39.6	409078	371	1827	1.27737	0.997625	1898
43	522795	439	161637	361159	100	90	2.92848	0.799221	40	39.6	409078	371	1827	1.32805	1.05163	1898
44	564856	400	230782	334074	100	90	2.96539	0.799221	40	39.6	409078	371	1827	1.34343	1.03216	1898
45	572621	355	270211	302409	100	90	2.99444	0.799221	40	39.6	409078	371	1827	1.38138	1.06667	1898
46	377030	332	79048.7	297879	100	90	2.97443	0.799221	40	39.6	487114	371	1827	1.42282	1.12	1898
47	393220	289	124996	262527	100	90	2.96585	0.799221	40	39.6	487114	371	1827	1.44106	1.09917	1898
48	332995	262	88513.2	242651	100	90	2.98605	0.799221	40	39.6	487114	371	1827	1.43644	1.09589	1898
49	370592	244	136456	227767	100	90	2.99108	0.799221	40	39.6	487114	371	1827	1.41256	1.0628	1898
50	387411	224	172481	209371	100	90	2.9818	0.799221	40	39.6	487114	371	1827	1.42574	1.09677	1898
51	395456	205	196364	199093	100	90	2.98077	0.799221	40	39.6	487114	371	1827	1.44505	1.11765	1898
52	236227	187	48928	187299	100	90	0.175963	0.799221	40	39.6	657965	371	1827	1.01033	0.825885	1898
53	300950	160	70817.7	230132	100	90	0.111064	0.799221	40	39.6	657965	371	1827	1.00562	0.818132	1898
54	583407	143	228273	355134	100	90	0.0959008	0.799221	40	39.6	657965	371	1827	1.00505	0.816084	1898
55	849129	139	368432	480697	100	90	0.105735	0.799221	40	39.6	657965	371	1827	1.00564	0.833856	1898
56	716417	131	201026	515392	100	90	0.121578	0.799221	40	39.6	657965	371	1827	1.00691	0.84474	1898
57	632788	2288	133834	498954	100	90	1.5167	0.799221	40	39.6	657965	371	1827	1.00834	0.855784	1898
58	765548	2483	252878	512670	100	90	1.92715	0.799221	40	39.6	657965	371	1827	1.01047	0.851438	1898
59	921524	2321	376025	545499	100	90	2.23498	0.799221	40	39.6	657965	371	1827	1.01364	0.854225	1898
60	646173	1962	107778	538394	100	90	2.2032	0.799221	40	39.6	657965	371	1827	1.1613	1.08505	1898
61	680412	1560	206473	473477	100	90	1.75388	0.799221	40	39.6	0	371	1827	1.11613	0.947094	1898
62	786331	1296	318371	467308	100	90	1.6027	0.799221	40	39.6	0	371	1827	1.09362	0.908561	1898
63	897625	1114	414873	481880	100	90	1.54943	0.799221	40	39.6	0	371	1827	1.09194	0.902139	1898
64	1.00023e+006	952	492028	507380	100	90	1.55847	0.799221	40	39.6	0	371	1827	1.09833	0.900192	1898
65	1.06891e+006	911	541065	527183	100	90	1.716	0.799221	40	39.6	0	371	1827	1.10414	0.887972	1898
66	1.10549e+006	1131	569732	535755	100	90	2.31232	0.799221	40	39.6	0	371	1827	1.10472	0.883687	1898
67	1.14206e+006	1122	595260	546797	100	90	2.49804	0.799221	40	39.6	0	371	1827	1.1073	0.8827	1898
68	1.09479e+006	1014	574411	520376	100	90	2.60884	0.799221	40	39.6	0	371	1827	1.10901	0.881026	1898
69	1.0621e+006	880	562501	499597	100	90	2.60444	0.799221	40	39.6	0	371	1827	1.12169	0.884298	1898
70	664278	769	193551	470727	100	90	2.63797	0.799221	40	39.6	379721	371	1827	1.13636	0.896879	1898
71	715997	701	279212	436785	100	90	2.74341	0.799221	40	39.6	379721	371	1827	1.13892	0.89881	1898
72	755766	639	345329	410437	100	90	2.83755	0.799221	40	39.6	379721	371	1827	1.15181	0.91954	1898
73	585218	594	191202	394016	100	90	2.87905	0.799221	40	39.6	379721	371	1827	1.18339	0.953737	1898
74	623976	540	259227	364749	100	90	2.94646	0.799221	40	39.6	379721	371	1827	1.21416	0.95858	1898
75	618769	466	294004	324765	100	90	2.96902	0.799221	40	39.6	379721	371	1827	1.23718	0.981524	1898
76	405689	409	111219	294222	100	90	2.95044	0.799221	40	39.6	605993	371	1827	1.26667	1.00265	1898
77	457445	385	171000	278512	100	90	2.97902	0.799221	40	39.6	605993	371	1827	1.28342	1.02006	1898
78	497840	361	220089	265858	100	90	2.96091	0.799221	40	39.6	605993	371	1827	1.30904	1.04361	1898
79	513586	333	247858	251007	100	90	2.96503	0.799221	40	39.6	605993	371	1827	1.31962	1.04714	1898
80	527415	316	265851	247673	100	90	2.98306	0.799221	40	39.6	605993	371	1827	1.3255	1.03203	1898
81	463598	274	243876	219722	100	90	2.96081	0.799221	40	39.6	605993	371	1827	1.36576	1.075	1898
82	266947	242	71278.5	195668	100	90	0.117022	0.799221	40	39.6	783861	371	1827	1.00558	0.831753	1898
83	552989	214	236074	316915	100	90	0.0843771	0.799221	40	39.6	783861	371	1827	1.00427	0.825204	1898
84	852326	187	392015	460311	100	90	0.0802983	0.799221	40	39.6	783861	371	1827	1.0042	0.837466	1898
85	632211	166	185157	447054	100	90	0.0817196	0.799221	40	39.6	783861	371	1827	1.00446	0.870878	1898
