Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
35	1.37922e+006	783	684937	693540	100	90	1.22409	0.909275	40	39.8	0	52	2880	1.12812	0.922965	2636
36	1.30564e+006	800	657262	648377	100	90	1.43819	0.909275	40	39.8	0	52	2880	1.13026	0.961401	2636
37	1.26781e+006	938	645871	621939	100	90	1.93774	0.909275	40	39.8	0	52	2880	1.15328	0.976789	2636
38	1.24052e+006	980	638040	602480	100	90	2.44777	0.909275	40	39.8	0	52	2880	1.19069	0.994019	2636
39	1.1789e+006	785	610968	567932	100	90	2.52827	0.909275	40	39.8	0	52	2880	1.23971	1.04414	2636
40	691809	672	157758	534051	100	90	2.57334	0.909275	40	39.8	463385	52	2880	1.24846	1.03339	2636
41	757923	606	249967	507956	100	90	2.65468	0.909275	40	39.8	463385	52	2880	1.27681	1.04607	2636
42	793394	544	323777	469617	100	90	2.70129	0.909275	40	39.8	463385	52	2880	1.29866	1.07328	2636
43	806307	482	368659	437648	100	90	2.84772	0.909275	40	39.8	463385	52	2880	1.33747	1.09181	2636
44	799722	439	389073	410649	100	90	2.91216	0.909275	40	39.8	463385	52	2880	1.38741	1.13573	2636
45	782342	398	394089	388252	100	90	2.90387	0.909275	40	39.8	463385	52	2880	1.41779	1.15596	2636
46	467607	375	90863.6	376692	100	90	2.84576	0.909275	40	39.8	581560	52	2880	1.44058	1.20195	2636
47	515471	347	153782	354560	100	90	2.84337	0.909275	40	39.8	581560	52	2880	1.48366	1.24188	2636
48	571887	330	223182	337469	100	90	2.85906	0.909275	40	39.8	581560	52	2880	1.48958	1.24427	2636
49	629855	323	280445	333421	100	90	2.85195	0.909275	40	39.8	581560	52	2880	1.53309	1.27888	2636
50	433014	273	139545	291143	100	90	2.90846	0.909275	40	39.8	581560	52	2880	1.54386	1.24651	2636
51	455841	261	186735	269106	100	90	2.90646	0.909275	40	39.8	581560	52	2880	1.6019	1.30102	2636
52	322444	246	65367.2	257076	100	90	0.347189	0.909275	40	39.8	755842	52	2880	1.02798	0.901402	2636
53	398434	212	135118	263316	100	90	0.218272	0.909275	40	39.8	755842	52	2880	1.01822	0.892835	2636
54	602997	189	262294	340702	100	90	0.200059	0.909275	40	39.8	755842	52	2880	1.01655	0.891424	2636
55	855980	172	402640	453340	100	90	0.205144	0.909275	40	39.8	755842	52	2880	1.01771	0.893826	2636
56	1.0488e+006	163	504775	544023	100	90	0.233425	0.909275	40	39.8	755842	52	2880	1.02063	0.894303	2636
57	1.10972e+006	1878	543848	565872	100	90	1.81303	0.909275	40	39.8	755842	52	2880	1.02185	0.896599	2636
58	1.13812e+006	1828	567910	570205	100	90	2.04904	0.909275	40	39.8	755842	52	2880	1.02998	0.899217	2636
59	1.16025e+006	1551	587019	573228	100	90	2.01495	0.909275	40	39.8	755842	52	2880	1.03591	0.900763	2636
60	689421	1278	137325	552096	100	90	1.7065	0.909275	40	39.8	755842	52	2880	1.30906	1.41633	2636
61	750332	1113	238909	509627	100	90	1.50053	0.909275	40	39.8	0	52	2880	1.24207	1.15871	2636
62	829185	960	333773	492965	100	90	1.41839	0.909275	40	39.8	0	52	2880	1.20812	1.09	2636
63	896057	826	406878	485866	100	90	1.41472	0.909275	40	39.8	0	52	2880	1.1969	1.05206	2636
64	950636	723	458388	488920	100	90	1.49777	0.909275	40	39.8	0	52	2880	1.22	1.02583	2636
65	997416	790	496843	497819	100	90	1.80394	0.909275	40	39.8	0	52	2880	1.23657	1.00668	2636
66	1.04732e+006	951	532747	514578	100	90	2.29156	0.909275	40	39.8	0	52	2880	1.24287	1.00576	2636
67	1.05449e+006	922	543563	510924	100	90	2.50091	0.909275	40	39.8	0	52	2880	1.24929	1.01968	2636
68	1.03035e+006	837	535883	494469	100	90	2.52659	0.909275	40	39.8	0	52	2880	1.25581	1.03067	2636
69	982122	730	514264	467857	100	90	2.52474	0.909275	40	39.8	0	52	2880	1.28501	1.06934	2636
70	597180	621	165131	432049	100	90	2.5225	0.909275	40	39.8	79430.7	52	2880	1.29386	1.08288	2636
71	629777	547	239024	390752	100	90	2.57715	0.909275	40	39.8	79430.7	52	2880	1.30756	1.08998	2636
72	655103	494	294590	360513	100	90	2.65453	0.909275	40	39.8	79430.7	52	2880	1.32207	1.10274	2636
73	619536	428	300276	319260	100	90	2.67142	0.909275	40	39.8	79430.7	52	2880	1.358	1.13228	2636
74	588721	372	297067	291654	100	90	2.65196	0.909275	40	39.8	79430.7	52	2880	1.38936	1.15902	2636
75	575151	356	295748	279403	100	90	2.66011	0.909275	40	39.8	79430.7	52	2880	1.43939	1.20395	2636
76	376568	326	113202	262958	100	90	2.64385	0.909275	40	39.8	273895	52	2880	1.43771	1.24364	2636
77	326400	299	76715.7	248780	100	90	2.63719	0.909275	40	39.8	273895	52	2880	1.45725	1.27419	2636
78	351489	270	121158	225427	100	90	2.62341	0.909275	40	39.8	273895	52	2880	1.52155	1.35321	2636
79	373328	249	158904	208108	100	90	2.65482	0.909275	40	39.8	273895	52	2880	1.53081	1.36041	2636
80	390775	238	183931	201114	100	90	2.68681	0.909275	40	39.8	273895	52	2880	1.54639	1.37158	2636
81	368747	218	184668	184079	100	90	2.67573	0.909275	40	39.8	273895	52	2880	1.56977	1.40741	2636
82	248577	202	72221.4	176356	100	90	0.125959	0.909275	40	39.8	398929	52	2880	1.00825	0.924238	2636
83	467348	196	199053	268295	100	90	0.0959041	0.909275	40	39.8	398929	52	2880	1.00644	0.923128	2636
84	794592	170	368621	425972	100	90	0.0901397	0.909275	40	39.8	398929	52	2880	1.00647	0.926362	2636
85	947612	169	447459	500154	100	90	0.104027	0.909275	40	39.8	398929	52	2880	1.00735	0.941819	2636
86	936585	153	452309	484276	100	90	0.111469	0.909275	40	39.8	398929	52	2880	1.00909	0.950764	2636
87	964854	2714	475708	489146	100	90	1.36153	0.909275	40	39.8	398929	52	2880	1.01016	0.940827	2636
88	1.05357e+006	2222	525474	528096	100	90	1.48085	0.909275	40	39.8	398929	52	2880	1.01332	0.938984	2636
89	1.08266e+006	1820	545106	537559	100	90	1.60199	0.909275	40	39.8	398929	52	2880	1.01771	0.936578	2636
90	675824	1636	132277	543547	100	90	1.69801	0.909275	37	39.8	398929	52	2880	1.18858	1.27147	2636
91	742030	1368	233782	505815	100	90	1.1771	0.909275	40	39.8	0	52	2880	1.10854	1.03382	2636
92	863497	1176	349790	510577	100	90	1.0484	0.909275	40	39.8	0	52	2880	1.09027	1.00099	2636
93	983149	1011	447506	531262	100	90	1.01579	0.909275	40	39.8	0	52	2880	1.08445	0.983051	2636
94	1.09016e+006	876	522230	563743	100	90	1.08321	0.909275	40	39.8	0	52	2880	1.09648	0.984014	2636
95	1.15617e+006	924	568281	584054	100	90	1.31923	0.909275	40	39.8	0	52	2880	1.1043	0.976158	2636
96	1.16167e+006	1394	582427	579242	100	90	2.01731	0.909275	40	39.8	0	52	2880	1.10833	0.966259	2636
97	1.15218e+006	1301	585167	567017	100	90	2.1282	0.909275	40	39.8	0	52	2880	1.11384	0.969764	2636
98	822645	1160	274729	547916	100	90	2.23631	0.909275	40	39.8	0	52	2880	1.12206	0.97156	2636
99	911435	1035	374822	536613	100	90	2.27265	0.909275	40	39.8	0	52	2880	1.12394	0.973196	2636
100	795359	925	282426	512932	100	90	2.34382	0.909275	40	39.8	173366	52	2880	1.13411	0.976959	2636
101	833020	816	352830	480190	100	90	2.44578	0.909275	40	39.8	173366	52	2880	1.15198	0.990814	2636
102	834690	732	390769	443921	100	90	2.5566	0.909275	40	39.8	173366	52	2880	1.16137	1.00146	2636
103	847706	680	416451	431255	100	90	2.61117	0.909275	40	39.8	173366	52	2880	1.18785	1.02381	2636
104	809644	604	407872	401772	100	90	2.61211	0.909275	40	39.8	173366	52	2880	1.20986	1.03232	2636
105	771321	553	395320	376001	100	90	2.59411	0.909275	40	39.8	173366	52	2880	1.24555	1.08167	2636
106	521622	493	171775	349036	100	90	2.57287	0.909275	40	39.8	400902	52	2880	1.26139	1.08482	2636
107	543683	445	219652	317003	100	90	2.55499	0.909275	40	39.8	400902	52	2880	1.26786	1.09	2636
108	536836	382	242083	284771	100	90	2.56706	0.909275	40	39.8	400902	52	2880	1.28238	1.0843	2636
109	511746	332	245190	255777	100	90	2.52527	0.909275	40	39.8	400902	52	2880	1.29697	1.1	2636
110	506516	313	251310	245264	100	90	2.59235	0.909275	40	39.8	400902	52	2880	1.32	1.0942	2636
111	474248	296	242282	231966	100	90	2.57274	0.909275	40	39.8	400902	52	2880	1.33213	1.12451	2636
112	317133	267	100868	216265	100	90	0.1219	0.909275	40	39.8	544525	52	2880	1.00671	0.865434	2636
113	618974	261	273802	345172	100	90	0.0994911	0.909275	40	39.8	544525	52	2880	1.0052	0.864269	2636
114	690572	235	207114	483458	100	90	0.0989467	0.909275	40	39.8	544525	52	2880	1.00514	0.873917	2636
115	759509	222	269828	489681	100	90	0.0882171	0.909275	40	39.8	544525	52	2880	1.00454	0.889334	2636
116	794504	200	325912	468593	100	90	0.0965117	0.909275	40	39.8	544525	52	2880	1.00515	0.901893	2636
117	679875	3052	183419	496456	100	90	1.15296	0.909275	40	39.8	544525	52	2880	1.00588	0.904867	2636
118	790688	2883	292188	498500	100	90	1.43636	0.909275	40	39.8	544525	52	2880	1.00775	0.905431	2636
119	738229	2477	193299	544930	100	90	1.6553	0.909275	40	39.8	544525	52	2880	1.0102	0.904152	2636
120	657326	2474	144359	512967	100	90	1.96138	0.909275	37	39.8	544525	52	2880	1.08274	1.01381	2636
121	746537	1955	261542	481681	100	90	1.19132	0.909275	40	39.8	0	52	2880	1.04003	0.925429	2636
122	898548	1646	382227	512690	100	90	0.998137	0.909275	40	39.8	0	52	2880	1.0291	0.90894	2636
123	1.03617e+006	1329	479197	551338	100	90	0.91494	0.909275	40	39.8	0	52	2880	1.02826	0.904161	2636
124	1.15148e+006	1109	552991	593400	100	90	0.959837	0.909275	40	39.8	0	52	2880	1.03428	0.904992	2636
125	877393	1004	278293	598250	100	90	1.04481	0.909275	40	39.8	0	52	2880	1.03949	0.91214	2636
126	964553	1686	381876	582676	100	90	1.72853	0.909275	40	39.8	0	52	2880	1.04397	0.910792	2636
127	1.01957e+006	1635	460510	559059	100	90	1.92764	0.909275	40	39.8	0	52	2880	1.05044	0.914286	2636
128	1.04142e+006	1484	503580	537837	100	90	2.11923	0.909275	40	39.8	0	52	2880	1.06027	0.921271	2636
129	1.01229e+006	1184	506052	506237	100	90	2.13943	0.909275	40	39.8	0	52	2880	1.07151	0.925412	2636
130	820244	1022	325164	495081	100	90	2.14739	0.909275	40	39.8	199676	52	2880	1.08554	0.9375	2636
131	812036	869	366615	445421	100	90	2.20445	0.909275	40	39.8	199676	52	2880	1.1011	0.968047	2636
132	803000	759	391123	411877	100	90	2.28519	0.909275	40	39.8	199676	52	2880	1.11838	0.97829	2636
133	774980	681	391650	383330	100	90	2.34212	0.909275	40	39.8	199676	52	2880	1.13692	0.99697	2636
134	758248	624	389743	368505	100	90	2.39081	0.909275	40	39.8	199676	52	2880	1.14903	1	2636
135	695102	542	359847	335255	100	90	2.42467	0.909275	40	39.8	199676	52	2880	1.18456	1.01923	2636
136	469275	470	165263	303344	100	90	2.42141	0.909275	40	39.8	390227	52	2880	1.19884	1.03333	2636
137	501788	431	209539	284891	100	90	2.44329	0.909275	40	39.8	390227	52	2880	1.20426	1.03676	2636
138	521269	401	240214	270049	100	90	2.51082	0.909275	40	39.8	390227	52	2880	1.19858	1.02941	2636
139	381105	365	126525	251633	100	90	2.56632	0.909275	40	39.8	390227	52	2880	1.20375	1.03869	2636
140	326074	345	86864.5	238588	100	90	2.58315	0.909275	40	39.8	390227	52	2880	1.21512	1.04777	2636
141	342078	307	129433	212644	100	90	2.62083	0.909275	40	39.8	390227	52	2880	1.24232	1.08364	2636
142	287840	274	95445.3	192395	100	90	0.314926	0.909275	40	39.8	466037	52	2880	1.01456	1.00203	2636
143	376720	240	163166	213553	100	90	0.21901	0.909275	40	39.8	466037	52	2880	1.011	1.00134	2636
144	585018	220	282339	302679	100	90	0.202608	0.909275	40	39.8	466037	52	2880	1.01002	1.00089	2636
145	824892	196	410100	414792	100	90	0.201294	0.909275	40	39.8	466037	52	2880	1.01065	1.00183	2636
146	1.05091e+006	180	526653	524259	100	90	0.21801	0.909275	40	39.8	466037	52	2880	1.01205	1.00398	2636
147	1.12977e+006	2431	574260	555508	100	90	1.16758	0.909275	40	39.8	466037	52	2880	1.01288	1.00084	2636
148	1.18509e+006	2395	613987	571107	100	90	1.26259	0.909275	40	39.8	466037	52	2880	1.01395	1.0022	2636
149	1.20786e+006	2090	640103	567758	100	90	1.26592	0.909275	40	39.8	466037	52	2880	1.01679	1.0059	2636
150	876061	1868	325261	550800	100	90	1.11224	0.909275	40	39.8	466037	52	2880	1.31185	1.49111	2636
151	919356	1578	413644	499686	100	90	1.07653	0.909275	40	39.8	0	52	2880	1.25157	1.30415	2636
152	957139	1356	469834	476703	100	90	1.07257	0.909275	40	39.8	0	52	2880	1.19299	1.20337	2636
153	726004	1178	254473	469254	100	90	1.05937	0.909275	40	39.8	0	52	2880	1.15482	1.13621	2636
154	795666	1018	334837	455595	100	90	1.08792	0.909275	40	39.8	0	52	2880	1.15702	1.123	2636
155	896240	1118	427782	463824	100	90	1.24229	0.909275	40	39.8	0	52	2880	1.16027	1.11978	2636
156	973563	1281	500066	473497	100	90	1.44826	0.909275	40	39.8	0	52	2880	1.16498	1.11731	2636
157	1.01194e+006	1279	540399	471539	100	90	1.56515	0.909275	40	39.8	0	52	2880	1.17855	1.12379	2636
158	1.00471e+006	1179	549408	455301	100	90	1.6068	0.909275	40	39.8	0	52	2880	1.20278	1.14818	2636
159	960058	1015	532370	427688	100	90	1.59022	0.909275	40	39.8	0	52	2880	1.22066	1.16505	2636
160	800662	916	388286	412375	100	90	1.57388	0.909275	40	39.8	146886	52	2880	1.23584	1.18519	2636
161	768667	790	394911	373756	100	90	1.55528	0.909275	40	39.8	146886	52	2880	1.25749	1.21547	2636
162	551408	723	203644	347763	100	90	1.50326	0.909275	40	39.8	146886	52	2880	1.29459	1.2466	2636
163	561839	653	245670	316169	100	90	1.47478	0.909275	40	39.8	146886	52	2880	1.32722	1.29372	2636
164	558199	571	272948	285251	100	90	1.5042	0.909275	40	39.8	146886	52	2880	1.37294	1.33004	2636
165	544708	509	285329	259378	100	90	1.51791	0.909275	40	39.8	146886	52	2880	1.38994	1.32	2636
166	473246	494	217970	254751	100	90	1.50842	0.909275	40	39.8	240657	52	2880	1.4235	1.34419	2636
167	486478	466	242065	239450	100	90	1.5408	0.909275	40	39.8	240657	52	2880	1.42995	1.3486	2636
168	366843	453	133073	232234	100	90	1.51492	0.909275	40	39.8	240657	52	2880	1.47462	1.38727	2636
169	388506	421	166431	218113	100	90	1.49787	0.909275	40	39.8	240657	52	2880	1.50833	1.4386	2636
170	399594	385	193251	202762	100	90	1.46065	0.909275	40	39.8	240657	52	2880	1.50154	1.4466	2636
171	403087	362	211815	191272	100	90	1.45758	0.909275	40	39.8	240657	52	2880	1.52117	1.48582	2636
172	340675	341	154770	185905	100	90	0.113147	0.909275	40	39.8	312450	52	2880	1.0093	0.999694	2636
173	613743	309	302186	311557	100	90	0.0935001	0.909275	40	39.8	312450	52	2880	1.0075	0.997928	2636
174	930251	257	456306	473945	100	90	0.0837361	0.909275	40	39.8	312450	52	2880	1.00705	0.99742	2636
175	1.04583e+006	215	513964	531871	100	90	0.0762485	0.909275	40	39.8	312450	52	2880	1.00684	0.997516	2636
176	999442	192	496592	502850	100	90	0.0795596	0.909275	40	39.8	312450	52	2880	1.00751	0.999306	2636
177	979772	3490	493290	486482	100	90	0.956864	0.909275	40	39.8	312450	52	2880	1.00919	1.00131	2636
178	1.04585e+006	2724	535179	510674	100	90	0.978233	0.909275	40	39.8	312450	52	2880	1.01119	1.00417	2636
179	1.10088e+006	2417	572020	528862	100	90	1.16154	0.909275	40	39.8	312450	52	2880	1.01489	1.00582	2636
180	836124	2366	299869	536255	100	90	1.32946	0.909275	40	39.8	312450	52	2880	1.11646	1.19372	2636
181	891611	1895	393822	493603	100	90	0.931691	0.909275	40	39.8	0	52	2880	1.06411	1.05801	2636
182	727014	1577	228636	496627	100	90	0.795715	0.909275	40	39.8	0	52	2880	1.0437	1.0304	2636
183	878375	1317	350499	524101	100	90	0.677836	0.909275	40	39.8	0	52	2880	1.03295	1.01546	2636
184	1.06384e+006	1153	483183	575375	100	90	0.711014	0.909275	40	39.8	0	52	2880	1.0334	1.01258	2636
185	1.18141e+006	1104	574274	602580	100	90	0.820231	0.909275	40	39.8	0	52	2880	1.0361	1.01183	2636
186	1.19316e+006	2117	606077	587087	100	90	1.3422	0.909275	40	39.8	0	52	2880	1.03921	1.01079	2636
187	1.17802e+006	1917	614914	563103	100	90	1.4029	0.909275	40	39.8	0	52	2880	1.04505	1.01507	2636
188	1.15382e+006	1793	614838	538980	100	90	1.50337	0.909275	40	39.8	0	52	2880	1.05117	1.02115	2636
189	1.14834e+006	1548	621049	527286	100	90	1.52073	0.909275	40	39.8	0	52	2880	1.05516	1.02581	2636
190	958557	1291	472459	486098	100	90	1.58227	0.909275	40	39.8	128251	52	2880	1.07817	1.04683	2636
191	952555	1121	491908	460647	100	90	1.67445	0.909275	40	39.8	128251	52	2880	1.10306	1.07438	2636
192	917712	980	490896	426816	100	90	1.73015	0.909275	40	39.8	128251	52	2880	1.11421	1.08307	2636
193	903247	904	492091	411156	100	90	1.76875	0.909275	40	39.8	128251	52	2880	1.14161	1.11022	2636
194	832119	795	458075	374044	100	90	1.77736	0.909275	40	39.8	128251	52	2880	1.16059	1.1273	2636
195	783068	718	432522	350547	100	90	1.79652	0.909275	40	39.8	128251	52	2880	1.18992	1.15441	2636
196	519491	658	189538	329543	100	90	1.78189	0.909275	40	39.8	146684	52	2880	1.21246	1.17771	2636
197	545596	599	232506	306855	100	90	1.80888	0.909275	40	39.8	146684	52	2880	1.23425	1.18817	2636
198	532018	528	253782	268847	100	90	1.84491	0.909275	40	39.8	146684	52	2880	1.23529	1.19874	2636
199	528665	478	269631	247932	100	90	1.82562	0.909275	40	39.8	146684	52	2880	1.26124	1.22014	2636
200	538915	459	283570	244686	100	90	1.81942	0.909275	40	39.8	146684	52	2880	1.29157	1.24205	2636
201	492224	405	267730	224493	100	90	1.79857	0.909275	40	39.8	146684	52	2880	1.31332	1.25562	2636
202	385099	376	169553	215546	100	90	0.116562	0.909275	40	39.8	244825	52	2880	1.00693	0.980991	2636
203	700652	341	340994	359658	100	90	0.0989491	0.909275	40	39.8	244825	52	2880	1.0063	0.979581	2636
204	1.00049e+006	320	489222	511268	100	90	0.0960019	0.909275	40	39.8	244825	52	2880	1.00639	0.980108	2636
205	1.06984e+006	287	524768	545069	100	90	0.0923633	0.909275	40	39.8	244825	52	2880	1.0062	0.986393	2636
206	957924	252	476926	480998	100	90	0.0928251	0.909275	40	39.8	244825	52	2880	1.00695	0.990721	2636
207	957890	3408	483104	474786	100	90	0.98925	0.909275	40	39.8	244825	52	2880	1.00927	0.992795	2636
208	1.0418e+006	2854	530759	511043	100	90	1.10045	0.909275	40	39.8	244825	52	2880	1.01221	0.995494	2636
209	1.10138e+006	2546	564429	536946	100	90	1.3681	0.909275	40	39.8	244825	52	2880	1.01848	0.999661	2636
210	826268	2295	287438	538830	100	90	1.58836	0.909275	40	39.8	244825	52	2880	1.11428	1.17718	2636
211	918956	1872	396455	519309	100	90	0.906644	0.909275	40	39.8	0	52	2880	1.04717	1.02412	2636
212	1.01696e+006	1532	478836	533180	100	90	0.747928	0.909275	40	39.8	0	52	2880	1.0326	1.00589	2636
213	1.12879e+006	1289	551545	571916	100	90	0.702536	0.909275	40	39.8	0	52	2880	1.02984	0.999859	2636
214	1.19074e+006	1054	592289	593287	100	90	0.705931	0.909275	40	39.8	0	52	2880	1.03148	1.00073	2636
215	1.23695e+006	1003	624604	607903	100	90	0.801034	0.909275	40	39.8	0	52	2880	1.03738	1.00615	2636
216	1.20235e+006	2047	617168	585181	100	90	1.50129	0.909275	40	39.8	0	52	2880	1.046	1.01147	2636
217	1.18309e+006	1843	614518	568576	100	90	1.63256	0.909275	40	39.8	0	52	2880	1.04961	1.01127	2636
218	1.13202e+006	1682	593808	538217	100	90	1.78717	0.909275	40	39.8	0	52	2880	1.05562	1.01166	2636
219	1.06958e+006	1365	567287	502290	100	90	1.83203	0.909275	40	39.8	0	52	2880	1.0616	1.01818	2636
220	845225	1134	377505	467720	100	90	1.91385	0.909275	40	39.8	181416	52	2880	1.0821	1.043	2636
221	880948	1027	426534	454414	100	90	1.98228	0.909275	40	39.8	181416	52	2880	1.09534	1.05348	2636
222	879259	933	450163	429096	100	90	2.08144	0.909275	40	39.8	181416	52	2880	1.11565	1.07039	2636
223	841084	815	441262	399821	100	90	2.16176	0.909275	40	39.8	181416	52	2880	1.14362	1.09335	2636
224	578182	727	206113	372069	100	90	2.23098	0.909275	40	39.8	181416	52	2880	1.16076	1.10694	2636
225	466785	646	122027	344758	100	90	2.24879	0.909275	40	39.8	181416	52	2880	1.17647	1.11658	2636
226	499461	601	168597	326802	100	90	2.26187	0.909275	40	39.8	195226	52	2880	1.1862	1.13214	2636
227	543757	565	227018	308476	100	90	2.29983	0.909275	40	39.8	195226	52	2880	1.21053	1.15192	2636
228	582273	530	271292	298351	100	90	2.31553	0.909275	40	39.8	195226	52	2880	1.23518	1.17526	2636
229	591609	507	291487	286019	100	90	2.34401	0.909275	40	39.8	195226	52	2880	1.23469	1.15755	2636
230	598063	488	303253	281477	100	90	2.36942	0.909275	40	39.8	195226	52	2880	1.24464	1.15138	2636
231	507242	419	267063	240179	100	90	2.31127	0.909275	40	39.8	195226	52	2880	1.2702	1.18033	2636
232	397757	395	162475	235282	100	90	0.134838	0.909275	40	39.8	302997	52	2880	1.00619	0.944959	2636
233	730932	377	345689	385243	100	90	0.121957	0.909275	40	39.8	302997	52	2880	1.00614	0.945344	2636
234	1.01318e+006	353	487967	525211	100	90	0.120636	0.909275	40	39.8	302997	52	2880	1.00666	0.949554	2636
235	1.00482e+006	283	489956	514867	100	90	0.107595	0.909275	40	39.8	302997	52	2880	1.00624	0.964078	2636
236	893117	253	445433	447683	100	90	0.113402	0.909275	40	39.8	302997	52	2880	1.00691	0.976499	2636
237	940868	3388	476675	464193	100	90	1.16315	0.909275	40	39.8	302997	52	2880	1.00882	0.976389	2636
238	1.03375e+006	2832	527087	506659	100	90	1.3469	0.909275	40	39.8	302997	52	2880	1.01223	0.977486	2636
239	1.0926e+006	2512	558110	534487	100	90	1.60742	0.909275	40	39.8	302997	52	2880	1.01555	0.980371	2636
240	808537	2127	278121	530416	100	90	1.75189	0.909275	40	39.8	302997	52	2880	1.11822	1.15432	2636
241	880798	1725	378086	499897	100	90	0.893917	0.909275	40	39.8	0	52	2880	1.04186	0.986625	2636
242	990334	1425	463660	522476	100	90	0.730564	0.909275	40	39.8	0	52	2880	1.03025	0.970328	2636
243	1.09595e+006	1165	531050	560574	100	90	0.663188	0.909275	40	39.8	0	52	2880	1.02616	0.965673	2636
244	1.17956e+006	1002	580814	594460	100	90	0.702639	0.909275	40	39.8	0	52	2880	1.02999	0.970726	2636
245	849363	898	273679	575085	100	90	0.769524	0.909275	40	39.8	0	52	2880	1.03332	0.975393	2636
246	941949	1888	370374	571574	100	90	1.55655	0.909275	40	39.8	0	52	2880	1.04032	0.97434	2636
247	1.03978e+006	1915	466114	573669	100	90	1.78696	0.909275	40	39.8	0	52	2880	1.04262	0.973239	2636
