Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
48	423779	291	122713	294854	100	90	2.96154	0.82736	40	39.6	585421	280	1853	1.4186	1.13445	1742
49	482316	282	185387	288441	100	90	2.95706	0.82736	40	39.6	585421	280	1853	1.424	1.12719	1742
50	519132	267	232465	278777	100	90	2.9608	0.82736	40	39.6	585421	280	1853	1.44872	1.1215	1742
51	513983	248	253272	260711	100	90	2.92085	0.82736	40	39.6	585421	280	1853	1.48815	1.18878	1742
52	272235	206	49961	222274	100	90	0.188161	0.82736	40	39.6	667857	280	1853	1.01222	0.788672	1742
53	433068	198	153489	279579	100	90	0.123982	0.82736	40	39.6	667857	280	1853	1.00734	0.774696	1742
54	562898	165	161444	401455	100	90	0.110745	0.82736	40	39.6	667857	280	1853	1.00731	0.780952	1742
55	764959	150	279355	485604	100	90	0.103316	0.82736	40	39.6	667857	280	1853	1.00679	0.788818	1742
56	876432	135	361052	515380	100	90	0.1109	0.82736	40	39.6	667857	280	1853	1.00747	0.802456	1742
57	738499	2242	198908	539591	100	90	1.36907	0.82736	40	39.6	667857	280	1853	1.00927	0.8092	1742
58	674370	2397	137940	536429	100	90	1.78213	0.82736	40	39.6	667857	280	1853	1.01184	0.805931	1742
59	784379	2077	259632	524747	100	90	1.98816	0.82736	40	39.6	667857	280	1853	1.01479	0.801421	1742
60	764656	2033	196700	567956	100	90	2.2315	0.82736	40	39.6	667857	280	1853	1.14313	1.00099	1742
61	875741	1661	329862	544125	100	90	1.84893	0.82736	40	39.6	0	280	1853	1.10144	0.891615	1742
62	705854	1309	195264	509971	100	90	1.59975	0.82736	40	39.6	0	280	1853	1.0801	0.858891	1742
63	834313	1127	318897	513634	100	90	1.41971	0.82736	40	39.6	0	280	1853	1.06446	0.843696	1742
64	971252	971	434157	535062	100	90	1.45195	0.82736	40	39.6	0	280	1853	1.0656	0.835284	1742
65	1.0825e+006	951	518995	561728	100	90	1.64338	0.82736	40	39.6	0	280	1853	1.07198	0.829191	1742
66	1.11507e+006	1147	555274	559799	100	90	2.19958	0.82736	40	39.6	0	280	1853	1.07846	0.826116	1742
67	1.10698e+006	1061	561856	545121	100	90	2.36417	0.82736	40	39.6	0	280	1853	1.08093	0.822148	1742
68	1.07394e+006	989	553966	519978	100	90	2.58407	0.82736	40	39.6	0	280	1853	1.09043	0.845596	1742
69	1.04584e+006	840	544414	501424	100	90	2.56844	0.82736	40	39.6	0	280	1853	1.09991	0.854878	1742
70	663040	730	187791	475249	100	90	2.55102	0.82736	40	39.6	371599	280	1853	1.12049	0.877809	1742
71	703315	647	270188	433127	100	90	2.63533	0.82736	40	39.6	371599	280	1853	1.12272	0.871272	1742
72	732429	578	330296	402133	100	90	2.72887	0.82736	40	39.6	371599	280	1853	1.13833	0.884956	1742
73	736402	519	359086	377317	100	90	2.75993	0.82736	40	39.6	371599	280	1853	1.16583	0.907298	1742
74	728469	474	368070	360399	100	90	2.86506	0.82736	40	39.6	371599	280	1853	1.17969	0.899782	1742
75	685723	415	352847	332876	100	90	2.83989	0.82736	40	39.6	371599	280	1853	1.2194	0.941327	1742
76	383291	355	88086.7	295150	100	90	2.80821	0.82736	40	39.6	458798	280	1853	1.23967	0.958084	1742
77	405600	309	139594	260404	100	90	2.78232	0.82736	40	39.6	458798	280	1853	1.24528	0.982517	1742
78	419089	265	178489	232532	100	90	2.78564	0.82736	40	39.6	458798	280	1853	1.24164	0.979079	1742
79	399567	221	188147	201263	100	90	2.75595	0.82736	40	39.6	458798	280	1853	1.29224	1.00508	1742
80	316954	220	110246	204925	100	90	2.80223	0.82736	40	39.6	458798	280	1853	1.28972	0.973958	1742
81	348721	208	150725	197995	100	90	2.84395	0.82736	40	39.6	458798	280	1853	1.32632	0.994413	1742
82	228898	185	52564	176334	100	90	0.20122	0.82736	40	39.6	593086	280	1853	1.01048	0.920733	1742
83	355736	166	139751	215984	100	90	0.133142	0.82736	40	39.6	593086	280	1853	1.00701	0.91836	1742
84	622465	149	289564	332901	100	90	0.126826	0.82736	40	39.6	593086	280	1853	1.00682	0.920627	1742
85	896225	142	430012	466213	100	90	0.139868	0.82736	40	39.6	593086	280	1853	1.00802	0.926702	1742
86	1.05476e+006	132	510926	543833	100	90	0.155533	0.82736	40	39.6	593086	280	1853	1.00996	0.932132	1742
87	773948	2191	239101	534848	100	90	1.56843	0.82736	40	39.6	593086	280	1853	1.0119	0.92764	1742
88	673421	1916	151629	521792	100	90	1.66079	0.82736	40	39.6	593086	280	1853	1.01397	0.921489	1742
89	774840	1704	265216	509625	100	90	1.75591	0.82736	40	39.6	593086	280	1853	1.014	0.913681	1742
90	719674	1559	191059	528616	100	90	1.69348	0.82736	40	39.6	593086	280	1853	1.24635	1.28664	1742
91	791547	1312	303877	482905	100	90	1.48224	0.82736	40	39.6	0	280	1853	1.19058	1.1189	1742
92	889166	1134	395249	487373	100	90	1.41082	0.82736	40	39.6	0	280	1853	1.16891	1.07957	1742
93	955840	960	455124	492691	100	90	1.35232	0.82736	40	39.6	0	280	1853	1.15673	1.05287	1742
94	996198	808	489889	498802	100	90	1.364	0.82736	40	39.6	0	280	1853	1.16675	1.03387	1742
95	1.05897e+006	872	529934	522606	100	90	1.57531	0.82736	40	39.6	0	280	1853	1.17326	1.02419	1742
96	1.0567e+006	997	538309	518386	100	90	1.99116	0.82736	40	39.6	0	280	1853	1.16795	1.01241	1742
97	1.03971e+006	949	533051	506657	100	90	2.10645	0.82736	40	39.6	0	280	1853	1.16103	1	1742
98	985083	888	509147	475936	100	90	2.24335	0.82736	40	39.6	0	280	1853	1.16463	1.02311	1742
99	913909	757	474444	439465	100	90	2.268	0.82736	40	39.6	0	280	1853	1.18182	1.01844	1742
100	610122	635	208573	401549	100	90	2.29696	0.82736	40	39.6	252734	280	1853	1.18281	1.02508	1742
101	652329	575	274742	377588	100	90	2.35413	0.82736	40	39.6	252734	280	1853	1.18847	1.03512	1742
102	660770	520	311326	349444	100	90	2.44522	0.82736	40	39.6	252734	280	1853	1.18247	1.03086	1742
103	626239	452	310324	315915	100	90	2.49376	0.82736	40	39.6	252734	280	1853	1.19958	1.04535	1742
104	609892	416	309319	300574	100	90	2.51432	0.82736	40	39.6	252734	280	1853	1.23284	1.09449	1742
105	585245	387	299648	285596	100	90	2.46472	0.82736	40	39.6	252734	280	1853	1.2815	1.14697	1742
106	392035	357	122646	269295	100	90	2.43833	0.82736	40	39.6	438607	280	1853	1.27635	1.13889	1742
107	442010	340	177967	259117	100	90	2.43052	0.82736	40	39.6	438607	280	1853	1.31098	1.17705	1742
108	440077	298	201230	232304	100	90	2.42032	0.82736	40	39.6	438607	280	1853	1.32862	1.1711	1742
109	437909	282	211047	218231	100	90	2.43769	0.82736	40	39.6	438607	280	1853	1.35178	1.23109	1742
110	419853	258	208344	203740	100	90	2.49534	0.82736	40	39.6	438607	280	1853	1.32035	1.19355	1742
111	363184	216	185867	177316	100	90	2.45355	0.82736	40	39.6	438607	280	1853	1.32821	1.19672	1742
112	233037	201	67098.8	165938	100	90	0.0886841	0.82736	40	39.6	464580	280	1853	1.00452	0.903817	1742
113	532263	178	237702	294561	100	90	0.0658902	0.82736	40	39.6	464580	280	1853	1.00313	0.900686	1742
114	859874	154	404498	455376	100	90	0.0612848	0.82736	40	39.6	464580	280	1853	1.00313	0.909409	1742
115	921887	140	438929	482957	100	90	0.0614485	0.82736	40	39.6	464580	280	1853	1.0033	0.930408	1742
116	853967	130	415832	438135	100	90	0.0671668	0.82736	40	39.6	464580	280	1853	1.00377	0.940832	1742
117	902414	2888	446157	456257	100	90	1.14267	0.82736	40	39.6	464580	280	1853	1.00476	0.929577	1742
118	997568	2395	497578	499990	100	90	1.28841	0.82736	40	39.6	464580	280	1853	1.00632	0.921138	1742
119	1.0715e+006	1983	538108	533388	100	90	1.48996	0.82736	40	39.6	464580	280	1853	1.01088	0.920174	1742
120	654134	1748	125607	528526	100	90	1.67792	0.82736	39	39.6	464580	280	1853	1.14352	1.16522	1742
121	755641	1499	243681	509502	100	90	0.970049	0.82736	40	39.6	0	280	1853	1.06337	0.962915	1742
122	891466	1273	367667	520774	100	90	0.834752	0.82736	40	39.6	0	280	1853	1.04595	0.941837	1742
123	1.00254e+006	1055	459355	538971	100	90	0.793854	0.82736	40	39.6	0	280	1853	1.04131	0.931487	1742
124	1.15178e+006	965	551792	595509	100	90	0.89159	0.82736	40	39.6	0	280	1853	1.04663	0.934894	1742
125	1.17881e+006	923	577665	597270	100	90	1.01093	0.82736	40	39.6	0	280	1853	1.0511	0.937458	1742
126	1.16022e+006	1691	579528	580696	100	90	1.77318	0.82736	40	39.6	0	280	1853	1.0524	0.933302	1742
127	1.13889e+006	1437	573755	565137	100	90	1.81955	0.82736	40	39.6	0	280	1853	1.05759	0.922836	1742
128	1.08696e+006	1275	551479	535486	100	90	1.9064	0.82736	40	39.6	0	280	1853	1.06515	0.935193	1742
129	1.05206e+006	1058	538978	513083	100	90	1.96339	0.82736	40	39.6	0	280	1853	1.06774	0.930898	1742
130	688348	910	202167	486182	100	90	2.02023	0.82736	40	39.6	54089.3	280	1853	1.08067	0.94233	1742
131	776696	835	308080	468616	100	90	2.21103	0.82736	40	39.6	54089.3	280	1853	1.09642	0.953401	1742
132	814936	756	374878	440058	100	90	2.30578	0.82736	40	39.6	54089.3	280	1853	1.11438	0.977747	1742
133	813511	683	398346	415165	100	90	2.37185	0.82736	40	39.6	54089.3	280	1853	1.13273	0.98	1742
134	762814	591	383707	379107	100	90	2.40658	0.82736	40	39.6	54089.3	280	1853	1.17054	1.01243	1742
135	675042	495	343854	331188	100	90	2.41378	0.82736	40	39.6	54089.3	280	1853	1.18251	1.01695	1742
136	432893	422	133934	298800	100	90	2.40138	0.82736	40	39.6	265441	280	1853	1.20642	1.07107	1742
137	458981	371	184486	268524	100	90	2.39136	0.82736	40	39.6	265441	280	1853	1.2246	1.10264	1742
138	480495	339	221338	250914	100	90	2.42525	0.82736	40	39.6	265441	280	1853	1.21829	1.09003	1742
139	472164	311	228947	233019	100	90	2.48671	0.82736	40	39.6	265441	280	1853	1.24068	1.09353	1742
140	465519	295	231110	224904	100	90	2.51014	0.82736	40	39.6	265441	280	1853	1.24632	1.1124	1742
141	415724	265	213224	202501	100	90	2.51347	0.82736	40	39.6	265441	280	1853	1.25403	1.1039	1742
142	260014	236	76545.9	183468	100	90	0.108335	0.82736	40	39.6	400461	280	1853	1.00429	0.871937	1742
143	437222	231	122702	314520	100	90	0.0863181	0.82736	40	39.6	400461	280	1853	1.00342	0.869649	1742
144	720471	196	274438	446033	100	90	0.0712146	0.82736	40	39.6	400461	280	1853	1.00303	0.874892	1742
145	826486	169	348968	477518	100	90	0.0698304	0.82736	39	39.6	400461	280	1853	1.00305	0.902707	1742
146	805540	149	366601	438939	100	90	0.0772407	0.82736	39	39.6	400461	280	1853	1.00324	0.926602	1742
147	873778	2825	418963	454816	100	90	1.06713	0.82736	39	39.6	400461	280	1853	1.00368	0.926328	1742
148	992696	2688	487926	504769	100	90	1.33283	0.82736	39	39.6	400461	280	1853	1.00586	0.920742	1742
149	1.07496e+006	2337	534818	540141	100	90	1.55164	0.82736	39	39.6	400461	280	1853	1.01006	0.925079	1742
150	790196	1883	265813	524384	100	90	1.63553	0.82736	37	39.6	400461	280	1853	1.11745	1.12206	1742
151	897964	1563	386337	509344	100	90	1.11013	0.82736	40	39.6	0	280	1853	1.06159	0.948499	1742
152	728272	1270	220380	507222	100	90	0.908309	0.82736	40	39.6	0	280	1853	1.04327	0.915965	1742
153	916930	1135	367455	547449	100	90	0.819608	0.82736	40	39.6	0	280	1853	1.03593	0.906567	1742
154	1.06318e+006	990	479026	581536	100	90	0.875232	0.82736	40	39.6	0	280	1853	1.03921	0.911265	1742
155	1.13079e+006	924	539831	588697	100	90	0.985455	0.82736	40	39.6	0	280	1853	1.0467	0.918919	1742
156	1.12094e+006	1540	552561	568378	100	90	1.69786	0.82736	40	39.6	0	280	1853	1.05268	0.916126	1742
157	1.11074e+006	1430	557543	553198	100	90	1.79325	0.82736	40	39.6	0	280	1853	1.05114	0.913256	1742
158	1.07225e+006	1326	544022	528232	100	90	1.94364	0.82736	40	39.6	0	280	1853	1.05656	0.919907	1742
159	993375	1062	508416	484959	100	90	1.95385	0.82736	40	39.6	0	280	1853	1.06235	0.920849	1742
160	697785	890	242528	455257	100	90	2.02792	0.82736	40	39.6	266331	280	1853	1.07328	0.934104	1742
161	768007	807	327372	440635	100	90	2.15643	0.82736	40	39.6	266331	280	1853	1.08131	0.939666	1742
162	778027	715	369145	408882	100	90	2.28066	0.82736	40	39.6	266331	280	1853	1.10023	0.952035	1742
163	768879	648	382151	386728	100	90	2.3455	0.82736	40	39.6	266331	280	1853	1.12466	0.975845	1742
164	778951	626	393906	385044	100	90	2.39979	0.82736	40	39.6	266331	280	1853	1.14118	0.983165	1742
165	714624	558	363262	351362	100	90	2.42053	0.82736	40	39.6	266331	280	1853	1.17301	1.01158	1742
166	446189	474	140481	305435	100	90	2.4326	0.82736	40	39.6	489586	280	1853	1.18388	1.02283	1742
167	473176	421	191368	274534	100	90	2.41647	0.82736	40	39.6	489586	280	1853	1.21127	1.03627	1742
168	480438	378	220583	250027	100	90	2.4379	0.82736	40	39.6	489586	280	1853	1.22193	1.03188	1742
169	480939	347	232855	235568	100	90	2.42818	0.82736	40	39.6	489586	280	1853	1.21221	1.01899	1742
170	483768	329	239931	231965	100	90	2.45208	0.82736	40	39.6	489586	280	1853	1.21118	1.03072	1742
171	431131	287	221507	209624	100	90	2.42306	0.82736	40	39.6	489586	280	1853	1.25806	1.0748	1742
172	274226	268	72774.3	201451	100	90	0.114592	0.82736	40	39.6	527862	280	1853	1.00468	0.83008	1742
173	573130	235	250327	322803	100	90	0.0841048	0.82736	40	39.6	527862	280	1853	1.00327	0.828508	1742
174	859437	219	400038	459399	100	90	0.0862011	0.82736	40	39.6	527862	280	1853	1.00347	0.847337	1742
175	845194	194	402088	443107	100	90	0.0873012	0.82736	40	39.6	527862	280	1853	1.00392	0.88957	1742
176	794438	181	390605	403833	100	90	0.100267	0.82736	40	39.6	527862	280	1853	1.00449	0.909487	1742
177	633627	2631	190914	442713	100	90	1.09726	0.82736	40	39.6	527862	280	1853	1.00562	0.90174	1742
178	753482	2294	295321	458161	100	90	1.31568	0.82736	40	39.6	527862	280	1853	1.00873	0.906349	1742
179	877982	1966	391268	486714	100	90	1.56651	0.82736	40	39.6	527862	280	1853	1.01317	0.907288	1742
180	724739	1820	227051	497688	100	90	1.75312	0.82736	39	39.6	527862	280	1853	1.1281	1.09839	1742
181	821831	1484	344590	475681	100	90	0.972914	0.82736	40	39.6	0	280	1853	1.05113	0.906562	1742
182	917201	1220	426017	489061	100	90	0.794664	0.82736	40	39.6	0	280	1853	1.03699	0.881617	1742
183	1.03721e+006	1031	502491	532213	100	90	0.738346	0.82736	40	39.6	0	280	1853	1.03245	0.87865	1742
184	1.12648e+006	862	553914	570222	100	90	0.758044	0.82736	40	39.6	0	280	1853	1.03392	0.883073	1742
185	1.16082e+006	854	576859	581875	100	90	0.886707	0.82736	40	39.6	0	280	1853	1.03947	0.893602	1742
186	1.15499e+006	1680	581733	573255	100	90	1.64309	0.82736	40	39.6	0	280	1853	1.04284	0.884706	1742
187	1.14596e+006	1525	581854	564110	100	90	1.73349	0.82736	40	39.6	0	280	1853	1.04828	0.884756	1742
188	795057	1311	263360	531697	100	90	1.84847	0.82736	40	39.6	0	280	1853	1.05877	0.895028	1742
189	855455	1110	354748	500707	100	90	1.95664	0.82736	40	39.6	0	280	1853	1.07362	0.896007	1742
190	724199	966	243961	480238	100	90	2.06826	0.82736	40	39.6	190137	280	1853	1.09206	0.920259	1742
191	769315	841	327426	441889	100	90	2.19119	0.82736	40	39.6	190137	280	1853	1.10751	0.924224	1742
192	810102	763	383499	426604	100	90	2.30505	0.82736	40	39.6	190137	280	1853	1.10781	0.933793	1742
193	780572	667	386765	393807	100	90	2.3619	0.82736	40	39.6	190137	280	1853	1.14439	0.985646	1742
194	765770	612	387276	378494	100	90	2.4063	0.82736	40	39.6	190137	280	1853	1.16286	0.991364	1742
195	725954	560	371421	354533	100	90	2.41103	0.82736	40	39.6	190137	280	1853	1.19393	1.02462	1742
196	481065	519	144595	336384	100	90	2.38428	0.82736	40	39.6	429987	280	1853	1.22404	1.05144	1742
197	423469	477	107379	315081	100	90	2.38884	0.82736	40	39.6	429987	280	1853	1.22863	1.04944	1742
198	455393	417	166562	281099	100	90	2.42652	0.82736	40	39.6	429987	280	1853	1.24476	1.04167	1742
199	375146	388	111187	262132	100	90	2.49082	0.82736	40	39.6	429987	280	1853	1.23969	1.01989	1742
200	385493	341	156049	227889	100	90	2.51366	0.82736	40	39.6	429987	280	1853	1.22515	1.00974	1742
201	386401	296	181732	204669	100	90	2.51352	0.82736	40	39.6	429987	280	1853	1.24232	1.01894	1742
202	264914	257	75569.3	189344	100	90	0.244659	0.82736	40	39.6	557463	280	1853	1.01085	0.860392	1742
203	406336	242	172782	233554	100	90	0.171473	0.82736	40	39.6	557463	280	1853	1.00715	0.854187	1742
204	698668	230	330946	367722	100	90	0.170215	0.82736	40	39.6	557463	280	1853	1.00692	0.864324	1742
205	937375	205	451634	485741	100	90	0.178146	0.82736	40	39.6	557463	280	1853	1.00795	0.879422	1742
206	775217	171	244653	530564	100	90	0.180622	0.82736	40	39.6	557463	280	1853	1.00817	0.889899	1742
207	673713	2390	154139	519574	100	90	1.50589	0.82736	40	39.6	557463	280	1853	1.00887	0.891435	1742
208	757515	2258	256454	501061	100	90	1.68878	0.82736	40	39.6	557463	280	1853	1.0106	0.886493	1742
209	910740	1996	382971	527770	100	90	1.79498	0.82736	40	39.6	557463	280	1853	1.01213	0.882295	1742
210	756004	1693	229124	526879	100	90	1.6899	0.82736	39	39.6	557463	280	1853	1.2068	1.19868	1742
211	831823	1412	343866	483888	100	90	1.44897	0.82736	40	39.6	0	280	1853	1.16198	1.0508	1742
212	902335	1209	415784	480460	100	90	1.31511	0.82736	40	39.6	0	280	1853	1.13063	1.00365	1742
213	967051	1054	467540	492571	100	90	1.2574	0.82736	40	39.6	0	280	1853	1.11148	0.977901	1742
214	763370	924	250377	511118	100	90	1.28523	0.82736	40	39.6	0	280	1853	1.1177	0.972396	1742
215	914329	994	375817	536867	100	90	1.48257	0.82736	40	39.6	0	280	1853	1.12229	0.958904	1742
216	784545	1278	232827	551718	100	90	1.96359	0.82736	40	39.6	0	280	1853	1.13003	0.949725	1742
217	871363	1246	344269	527095	100	90	2.11739	0.82736	40	39.6	0	280	1853	1.13158	0.945556	1742
218	937129	1161	425789	511340	100	90	2.19635	0.82736	40	39.6	0	280	1853	1.13703	0.947271	1742
219	935582	993	452960	482621	100	90	2.1968	0.82736	40	39.6	0	280	1853	1.14159	0.943784	1742
220	726733	857	274620	452113	100	90	2.19664	0.82736	40	39.6	194169	280	1853	1.13456	0.941103	1742
221	747530	748	333497	414033	100	90	2.2054	0.82736	40	39.6	194169	280	1853	1.1369	0.934003	1742
222	770054	688	372240	397815	100	90	2.22619	0.82736	40	39.6	194169	280	1853	1.14135	0.934579	1742
223	742959	618	370854	372105	100	90	2.27825	0.82736	40	39.6	194169	280	1853	1.16124	0.956217	1742
224	692075	549	351250	340824	100	90	2.26349	0.82736	40	39.6	194169	280	1853	1.18342	0.98622	1742
225	606116	461	310838	295277	100	90	2.24707	0.82736	40	39.6	194169	280	1853	1.20085	0.995338	1742
226	375338	400	111803	263436	100	90	2.27252	0.82736	40	39.6	228480	280	1853	1.22167	1.01333	1742
227	420248	368	169573	245661	100	90	2.28512	0.82736	40	39.6	228480	280	1853	1.2337	1.01739	1742
228	466041	359	217077	241905	100	90	2.31419	0.82736	40	39.6	228480	280	1853	1.23919	1.02736	1742
229	447004	325	217508	220276	100	90	2.34454	0.82736	40	39.6	228480	280	1853	1.25806	1.02041	1742
230	409013	285	203182	197746	100	90	2.3471	0.82736	40	39.6	228480	280	1853	1.23247	1.01562	1742
231	361392	243	184609	176782	100	90	2.38069	0.82736	40	39.6	228480	280	1853	1.23581	1.03226	1742
232	230369	207	73947.3	156421	100	90	0.0912592	0.82736	40	39.6	334438	280	1853	1.00358	0.775602	1742
233	531111	188	243126	287986	100	90	0.069576	0.82736	40	39.6	334438	280	1853	1.00282	0.775273	1742
234	842065	168	398394	443671	100	90	0.0673912	0.82736	40	39.6	334438	280	1853	1.00262	0.799053	1742
235	833182	151	400124	433057	100	90	0.0696688	0.82736	40	39.6	334438	280	1853	1.00277	0.866568	1742
236	820407	147	406555	413852	100	90	0.0821236	0.82736	40	39.6	334438	280	1853	1.00369	0.894068	1742
237	660213	3012	201635	458578	100	90	1.1783	0.82736	40	39.6	334438	280	1853	1.00501	0.885612	1742
238	786023	2710	311147	474876	100	90	1.44636	0.82736	40	39.6	334438	280	1853	1.00703	0.88385	1742
239	929151	2372	416229	512922	100	90	1.64801	0.82736	40	39.6	334438	280	1853	1.0088	0.89372	1742
240	765811	2146	240832	524979	100	90	1.82382	0.82736	38	39.6	334438	280	1853	1.10166	1.03426	1742
241	663626	1720	172405	490637	100	90	1.12879	0.82736	40	39.6	0	280	1853	1.0498	0.870825	1742
242	775446	1435	292732	480866	100	90	0.85774	0.82736	40	39.6	0	280	1853	1.03296	0.832307	1742
243	937068	1216	416093	518812	100	90	0.803765	0.82736	40	39.6	0	280	1853	1.02993	0.833305	1742
244	1.05272e+006	1055	499697	550410	100	90	0.873822	0.82736	40	39.6	0	280	1853	1.03235	0.849039	1742
245	1.1122e+006	987	545467	564551	100	90	0.965411	0.82736	40	39.6	0	280	1853	1.03585	0.866354	1742
246	1.10948e+006	1697	555898	553578	100	90	1.60839	0.82736	40	39.6	0	280	1853	1.03837	0.869991	1742
247	1.10132e+006	1633	558394	542928	100	90	1.74362	0.82736	40	39.6	0	280	1853	1.04097	0.866372	1742
248	1.07929e+006	1527	551299	527992	100	90	1.85317	0.82736	40	39.6	0	280	1853	1.04382	0.860013	1742
249	1.03457e+006	1288	531876	502696	100	90	1.89525	0.82736	40	39.6	0	280	1853	1.04831	0.850119	1742
