Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
37	986652	958	387626	599025	100	90	1.66853	0.852783	40	39.8	0	279	2017	1.10959	0.953554	1891
38	1.05171e+006	1232	472896	578815	100	90	2.56508	0.852783	40	39.8	0	279	2017	1.14021	0.967273	1891
39	1.0649e+006	1000	513408	551487	100	90	2.69502	0.852783	40	39.8	0	279	2017	1.16481	0.96544	1891
40	737517	857	193140	544377	100	90	2.70361	0.852783	40	39.8	379671	279	2017	1.1773	0.972585	1891
41	628632	721	132152	496480	100	90	2.8034	0.852783	40	39.8	379671	279	2017	1.18596	0.962791	1891
42	660752	627	214841	445911	100	90	2.83506	0.852783	40	39.8	379671	279	2017	1.1921	0.964476	1891
43	691202	524	284344	406858	100	90	2.88014	0.852783	40	39.8	379671	279	2017	1.21465	0.965957	1891
44	719705	461	335367	384338	100	90	2.92089	0.852783	40	39.8	379671	279	2017	1.2454	1	1891
45	738833	420	369695	369138	100	90	2.90218	0.852783	40	39.8	379671	279	2017	1.26531	1.016	1891
46	413650	357	85415.5	328102	100	90	2.80988	0.852783	40	39.8	487379	279	2017	1.29288	1.00312	1891
47	454728	323	145075	302726	100	90	2.77408	0.852783	40	39.8	487379	279	2017	1.30347	0.989691	1891
48	482243	288	196869	275077	100	90	2.79843	0.852783	40	39.8	487379	279	2017	1.33446	1.03516	1891
49	480668	253	222667	245052	100	90	2.84984	0.852783	40	39.8	487379	279	2017	1.36546	1.07442	1891
50	447084	224	221462	214513	100	90	2.96119	0.852783	40	39.8	487379	279	2017	1.34762	1.06452	1891
51	439844	210	229806	210038	100	90	2.96319	0.852783	40	39.8	487379	279	2017	1.38144	1.08475	1891
52	244160	186	53518	190642	100	90	0.121459	0.852783	40	39.8	672572	279	2017	1.00582	0.876305	1891
53	465296	177	182907	282389	100	90	0.0870713	0.852783	40	39.8	672572	279	2017	1.00413	0.865953	1891
54	801136	163	360929	440207	100	90	0.0880849	0.852783	40	39.8	672572	279	2017	1.00477	0.871786	1891
55	916014	154	427712	488302	100	90	0.0966782	0.852783	40	39.8	672572	279	2017	1.00557	0.889573	1891
56	901901	140	436370	465530	100	90	0.106727	0.852783	40	39.8	672572	279	2017	1.00588	0.899037	1891
57	985382	2434	489717	495665	100	90	1.37065	0.852783	40	39.8	672572	279	2017	1.007	0.888149	1891
58	1.09574e+006	2178	551031	544705	100	90	1.62035	0.852783	40	39.8	672572	279	2017	1.00973	0.878821	1891
59	1.15555e+006	1818	585195	570354	100	90	1.769	0.852783	40	39.8	672572	279	2017	1.01289	0.871519	1891
60	685111	1524	133565	551546	100	90	1.84748	0.852783	40	39.8	672572	279	2017	1.17915	1.18351	1891
61	762758	1281	238986	523117	100	90	1.19237	0.852783	40	39.8	0	279	2017	1.08869	0.948303	1891
62	868078	1080	351325	515870	100	90	1.03146	0.852783	40	39.8	0	279	2017	1.06702	0.918127	1891
63	992241	912	453600	537414	100	90	0.975695	0.852783	40	39.8	0	279	2017	1.06376	0.918981	1891
64	828116	768	264145	563723	100	90	1.01474	0.852783	40	39.8	0	279	2017	1.0703	0.92234	1891
65	931505	750	372888	558398	100	90	1.18085	0.852783	40	39.8	0	279	2017	1.08053	0.914989	1891
66	1.03341e+006	1356	469114	564296	100	90	2.13549	0.852783	40	39.8	0	279	2017	1.07913	0.911633	1891
67	814925	1302	251418	563507	100	90	2.36412	0.852783	40	39.8	0	279	2017	1.08618	0.908633	1891
68	867565	1156	340796	526770	100	90	2.5266	0.852783	40	39.8	0	279	2017	1.09889	0.911051	1891
69	930880	1013	422558	508322	100	90	2.55735	0.852783	40	39.8	0	279	2017	1.11171	0.919305	1891
70	710527	875	224336	486191	100	90	2.59283	0.852783	40	39.8	262102	279	2017	1.11942	0.932384	1891
71	597424	765	147614	449810	100	90	2.64275	0.852783	40	39.8	262102	279	2017	1.12963	0.941734	1891
72	658468	690	237274	421193	100	90	2.76201	0.852783	40	39.8	262102	279	2017	1.13479	0.948407	1891
73	661703	580	293876	367826	100	90	2.74194	0.852783	40	39.8	262102	279	2017	1.14462	0.962094	1891
74	684441	524	334110	350332	100	90	2.73017	0.852783	40	39.8	262102	279	2017	1.15358	0.969758	1891
75	492170	463	164214	327956	100	90	2.73876	0.852783	40	39.8	262102	279	2017	1.16471	0.986239	1891
76	384890	405	85955.2	298798	100	90	2.69798	0.852783	40	39.8	286265	279	2017	1.18667	0.994819	1891
77	428809	369	148446	273319	100	90	2.68921	0.852783	40	39.8	286265	279	2017	1.19024	0.988604	1891
78	473081	334	206178	257580	100	90	2.7445	0.852783	40	39.8	286265	279	2017	1.19832	0.980831	1891
79	377524	316	124105	250929	100	90	2.82715	0.852783	40	39.8	286265	279	2017	1.22956	0.993127	1891
80	401154	290	169394	229538	100	90	2.92335	0.852783	40	39.8	286265	279	2017	1.26182	1.0155	1891
81	394925	254	189223	205702	100	90	2.91436	0.852783	40	39.8	286265	279	2017	1.27542	1.02222	1891
82	248641	224	60820.7	187820	100	90	0.274095	0.852783	40	39.8	435509	279	2017	1.01169	0.896464	1891
83	362108	207	143142	218965	100	90	0.18196	0.852783	40	39.8	435509	279	2017	1.00792	0.898015	1891
84	600314	191	282497	317817	100	90	0.174497	0.852783	40	39.8	435509	279	2017	1.00835	0.902885	1891
85	853192	178	414497	438695	100	90	0.18413	0.852783	40	39.8	435509	279	2017	1.00937	0.907788	1891
86	1.0248e+006	172	502421	522378	100	90	0.214942	0.852783	40	39.8	435509	279	2017	1.01209	0.91705	1891
87	1.07431e+006	2055	533172	541138	100	90	1.6999	0.852783	40	39.8	435509	279	2017	1.0158	0.92207	1891
88	1.09662e+006	1899	553656	542968	100	90	1.86825	0.852783	40	39.8	435509	279	2017	1.0185	0.917887	1891
89	1.13365e+006	1655	581199	552451	100	90	1.87246	0.852783	40	39.8	435509	279	2017	1.02224	0.921558	1891
90	848163	1502	296729	551434	100	90	1.65838	0.852783	39	39.8	435509	279	2017	1.27856	1.39458	1891
91	935014	1323	412094	522034	100	90	1.53701	0.852783	40	39.8	0	279	2017	1.23496	1.20194	1891
92	989452	1170	474289	513651	100	90	1.52661	0.852783	40	39.8	0	279	2017	1.20659	1.13137	1891
93	1.02573e+006	1025	509514	514722	100	90	1.50243	0.852783	40	39.8	0	279	2017	1.18792	1.06353	1891
94	1.01315e+006	855	513204	498585	100	90	1.50057	0.852783	40	39.8	0	279	2017	1.19667	1.03476	1891
95	1.02892e+006	913	526614	501132	100	90	1.73169	0.852783	40	39.8	0	279	2017	1.19071	1.0113	1891
96	1.02144e+006	1057	528720	492724	100	90	2.14889	0.852783	40	39.8	0	279	2017	1.19658	0.999148	1891
97	1.02482e+006	1024	535505	489312	100	90	2.27924	0.852783	40	39.8	0	279	2017	1.1973	1.00592	1891
98	1.00436e+006	976	528246	476115	100	90	2.39031	0.852783	40	39.8	0	279	2017	1.2052	1.01923	1891
99	957456	858	506768	450688	100	90	2.40215	0.852783	40	39.8	0	279	2017	1.19411	1.01152	1891
100	638263	742	217903	420360	100	90	2.39424	0.852783	40	39.8	285619	279	2017	1.20755	1.01175	1891
101	645706	638	270841	374865	100	90	2.41834	0.852783	40	39.8	285619	279	2017	1.23429	1.02215	1891
102	655041	567	312567	342474	100	90	2.51678	0.852783	40	39.8	285619	279	2017	1.25	1.04078	1891
103	643127	519	324887	318240	100	90	2.52688	0.852783	40	39.8	285619	279	2017	1.27992	1.08172	1891
104	641702	493	332493	309209	100	90	2.59003	0.852783	40	39.8	285619	279	2017	1.29764	1.09633	1891
105	582277	431	306713	275564	100	90	2.57716	0.852783	40	39.8	285619	279	2017	1.31841	1.1372	1891
106	388127	408	122468	265290	100	90	2.56307	0.852783	40	39.8	485553	279	2017	1.29639	1.13408	1891
107	410275	357	162637	240396	100	90	2.63035	0.852783	40	39.8	485553	279	2017	1.31003	1.13916	1891
108	408034	312	187336	210845	100	90	2.59405	0.852783	40	39.8	485553	279	2017	1.35	1.1749	1891
109	290101	276	99417.3	188320	100	90	2.59527	0.852783	40	39.8	485553	279	2017	1.34694	1.16087	1891
110	304111	252	131316	170715	100	90	2.61291	0.852783	40	39.8	485553	279	2017	1.38785	1.21608	1891
111	337699	250	165755	171944	100	90	2.60965	0.852783	40	39.8	485553	279	2017	1.41827	1.25389	1891
112	246767	244	76229.3	170537	100	90	0.20651	0.852783	40	39.8	595491	279	2017	1.01311	0.960059	1891
113	298072	208	84906.8	213166	100	90	0.138507	0.852783	40	39.8	595491	279	2017	1.00863	0.958252	1891
114	583734	186	242063	341670	100	90	0.121248	0.852783	40	39.8	595491	279	2017	1.0076	0.958803	1891
115	876438	161	402056	474382	100	90	0.117899	0.852783	40	39.8	595491	279	2017	1.0078	0.962481	1891
116	1.02959e+006	148	488577	541012	100	90	0.133833	0.852783	40	39.8	595491	279	2017	1.00949	0.966351	1891
117	1.02965e+006	2785	502058	527589	100	90	1.49835	0.852783	40	39.8	595491	279	2017	1.01181	0.96545	1891
118	1.04924e+006	2375	524473	524769	100	90	1.54384	0.852783	40	39.8	595491	279	2017	1.01284	0.961123	1891
119	1.08342e+006	1991	551770	531646	100	90	1.60994	0.852783	40	39.8	595491	279	2017	1.01622	0.961119	1891
120	825576	1747	287220	538356	100	90	1.5213	0.852783	39	39.8	595491	279	2017	1.20578	1.3343	1891
121	908932	1502	396282	509049	100	90	1.47926	0.852783	40	39.8	0	279	2017	1.19218	1.19184	1891
122	972595	1320	463706	502904	100	90	1.44911	0.852783	40	39.8	0	279	2017	1.16137	1.11795	1891
123	1.00845e+006	1135	500230	501771	100	90	1.39634	0.852783	40	39.8	0	279	2017	1.14045	1.07488	1891
124	1.05071e+006	996	532459	512047	100	90	1.44108	0.852783	40	39.8	0	279	2017	1.14573	1.05882	1891
125	766563	998	263092	502140	100	90	1.62564	0.852783	40	39.8	0	279	2017	1.15109	1.05347	1891
126	864591	1186	365645	498946	100	90	2.03775	0.852783	40	39.8	0	279	2017	1.16327	1.05011	1891
127	950062	1173	450811	499251	100	90	2.22999	0.852783	40	39.8	0	279	2017	1.16254	1.04746	1891
128	971979	1100	487638	484341	100	90	2.34496	0.852783	40	39.8	0	279	2017	1.17218	1.06312	1891
129	987271	1001	509686	477586	100	90	2.31397	0.852783	40	39.8	0	279	2017	1.19234	1.09891	1891
130	735371	859	298389	436982	100	90	2.31269	0.852783	40	39.8	202335	279	2017	1.2072	1.12437	1891
131	739341	756	339575	399766	100	90	2.3073	0.852783	40	39.8	202335	279	2017	1.2096	1.12248	1891
132	727990	678	357541	370449	100	90	2.31337	0.852783	40	39.8	202335	279	2017	1.25072	1.15987	1891
133	537208	629	182146	355062	100	90	2.32858	0.852783	40	39.8	202335	279	2017	1.27435	1.19823	1891
134	568200	569	236385	331815	100	90	2.34489	0.852783	40	39.8	202335	279	2017	1.27617	1.19336	1891
135	595851	537	281544	314308	100	90	2.32312	0.852783	40	39.8	202335	279	2017	1.328	1.24101	1891
136	451174	464	173933	275974	100	90	2.28345	0.852783	40	39.8	327816	279	2017	1.35011	1.25854	1891
137	367281	435	108109	258056	100	90	2.30162	0.852783	40	39.8	327816	279	2017	1.3675	1.27586	1891
138	388516	396	150945	232374	100	90	2.30483	0.852783	40	39.8	327816	279	2017	1.37534	1.27193	1891
139	412979	365	188950	217209	100	90	2.27387	0.852783	40	39.8	327816	279	2017	1.38889	1.26032	1891
140	422056	343	206855	209036	100	90	2.3124	0.852783	40	39.8	327816	279	2017	1.40391	1.28125	1891
141	405276	319	207319	197958	100	90	2.30685	0.852783	40	39.8	327816	279	2017	1.44203	1.33333	1891
142	282025	272	105865	176160	100	90	0.127367	0.852783	40	39.8	419822	279	2017	1.00822	0.93414	1891
143	551715	266	256847	294868	100	90	0.103353	0.852783	40	39.8	419822	279	2017	1.00659	0.930712	1891
144	859031	238	410212	448819	100	90	0.100468	0.852783	40	39.8	419822	279	2017	1.0066	0.931254	1891
145	972430	224	468303	504127	100	90	0.105734	0.852783	40	39.8	419822	279	2017	1.00699	0.950228	1891
146	909773	175	445431	464342	100	90	0.099332	0.852783	40	39.8	419822	279	2017	1.00671	0.966814	1891
147	941315	3064	470019	471296	100	90	1.22216	0.852783	40	39.8	419822	279	2017	1.00866	0.963479	1891
148	744930	2733	236764	508166	100	90	1.38237	0.852783	40	39.8	419822	279	2017	1.01143	0.96623	1891
149	840844	2424	332956	507888	100	90	1.6144	0.852783	40	39.8	419822	279	2017	1.01545	0.969046	1891
150	744982	2318	218401	526581	100	90	1.82597	0.852783	39	39.8	419822	279	2017	1.11415	1.13222	1891
151	854331	1983	343708	508764	100	90	1.22493	0.852783	40	39.8	0	279	2017	1.06242	0.995187	1891
152	930696	1620	426581	501445	100	90	1.02609	0.852783	40	39.8	0	279	2017	1.0472	0.971762	1891
153	1.03438e+006	1330	503207	528355	100	90	0.928633	0.852783	40	39.8	0	279	2017	1.04162	0.960144	1891
154	1.13169e+006	1133	565267	563495	100	90	0.955955	0.852783	40	39.8	0	279	2017	1.04322	0.959827	1891
155	884221	1087	295957	587502	100	90	1.04587	0.852783	40	39.8	0	279	2017	1.04473	0.959438	1891
156	954559	2022	388241	566318	100	90	1.89438	0.852783	40	39.8	0	279	2017	1.04759	0.961181	1891
157	1.03518e+006	1830	478457	556724	100	90	2.00883	0.852783	40	39.8	0	279	2017	1.053	0.964976	1891
158	1.0647e+006	1648	526930	537773	100	90	2.15487	0.852783	40	39.8	0	279	2017	1.06587	0.972344	1891
159	1.0481e+006	1412	535757	512341	100	90	2.15344	0.852783	40	39.8	0	279	2017	1.07273	0.98022	1891
160	822182	1154	354669	467513	100	90	2.17675	0.852783	40	39.8	170056	279	2017	1.09097	0.988393	1891
161	651223	1046	198331	452892	100	90	2.22763	0.852783	40	39.8	170056	279	2017	1.11017	1.00296	1891
162	712070	959	281850	430220	100	90	2.28593	0.852783	40	39.8	170056	279	2017	1.12665	1.01514	1891
163	734424	850	342088	392337	100	90	2.30884	0.852783	40	39.8	170056	279	2017	1.14927	1.03563	1891
164	707370	745	355291	352079	100	90	2.33091	0.852783	40	39.8	170056	279	2017	1.17764	1.06338	1891
165	692042	682	358960	333082	100	90	2.33327	0.852783	40	39.8	170056	279	2017	1.20223	1.08385	1891
166	543844	642	221585	320597	100	90	2.33035	0.852783	40	39.8	321207	279	2017	1.23182	1.11706	1891
167	570644	593	257829	302925	100	90	2.30328	0.852783	40	39.8	321207	279	2017	1.26174	1.15654	1891
168	545536	511	264247	268122	100	90	2.27709	0.852783	40	39.8	321207	279	2017	1.31352	1.20485	1891
169	537695	481	269771	253505	100	90	2.29274	0.852783	40	39.8	321207	279	2017	1.3296	1.20863	1891
170	500221	431	255427	232046	100	90	2.31519	0.852783	40	39.8	321207	279	2017	1.32908	1.18984	1891
171	429641	375	227524	202117	100	90	2.34013	0.852783	40	39.8	321207	279	2017	1.33333	1.19558	1891
172	306410	322	122886	183524	100	90	0.117649	0.852783	40	39.8	420178	279	2017	1.006	0.870415	1891
173	641573	300	302616	338957	100	90	0.0996635	0.852783	40	39.8	420178	279	2017	1.00542	0.868938	1891
174	915293	276	439830	475463	100	90	0.0984184	0.852783	40	39.8	420178	279	2017	1.00537	0.882862	1891
175	923277	255	450454	472822	100	90	0.0996186	0.852783	40	39.8	420178	279	2017	1.00571	0.92011	1891
176	852002	232	425847	426155	100	90	0.109038	0.852783	40	39.8	420178	279	2017	1.00655	0.936737	1891
177	914762	3134	463305	451457	100	90	1.1508	0.852783	40	39.8	420178	279	2017	1.00918	0.928301	1891
178	998072	2696	508854	489219	100	90	1.32165	0.852783	40	39.8	420178	279	2017	1.01267	0.930765	1891
179	1.07074e+006	2339	549555	521181	100	90	1.51047	0.852783	40	39.8	420178	279	2017	1.01642	0.928677	1891
180	794782	2114	276581	518201	100	90	1.72925	0.852783	38	39.8	420178	279	2017	1.10418	1.08341	1891
181	871376	1731	382857	487839	100	90	0.987626	0.852783	40	39.8	0	279	2017	1.0468	0.915948	1891
182	956872	1452	456929	498840	100	90	0.806354	0.852783	40	39.8	0	279	2017	1.0345	0.899343	1891
183	1.04489e+006	1185	515057	528685	100	90	0.714265	0.852783	40	39.8	0	279	2017	1.0285	0.892977	1891
184	1.11848e+006	1017	557917	559588	100	90	0.737149	0.852783	40	39.8	0	279	2017	1.0286	0.895287	1891
185	1.13568e+006	958	572808	562043	100	90	0.810017	0.852783	40	39.8	0	279	2017	1.03079	0.900027	1891
186	1.12781e+006	1966	575780	552032	100	90	1.55404	0.852783	40	39.8	0	279	2017	1.03485	0.896614	1891
187	1.06479e+006	1756	549409	515384	100	90	1.65473	0.852783	40	39.8	0	279	2017	1.03907	0.890882	1891
188	1.03616e+006	1604	539540	496618	100	90	1.83545	0.852783	40	39.8	0	279	2017	1.04662	0.884615	1891
189	991820	1327	520416	471404	100	90	1.94439	0.852783	40	39.8	0	279	2017	1.05833	0.891051	1891
190	760566	1169	306214	454352	100	90	2.02234	0.852783	40	39.8	218444	279	2017	1.07143	0.902482	1891
191	801364	1045	362581	438784	100	90	2.1682	0.852783	40	39.8	218444	279	2017	1.09037	0.905473	1891
192	801323	931	391601	409722	100	90	2.24395	0.852783	40	39.8	218444	279	2017	1.10597	0.91387	1891
193	777472	840	395597	381875	100	90	2.3086	0.852783	40	39.8	218444	279	2017	1.11611	0.910448	1891
194	735585	756	381037	354548	100	90	2.3101	0.852783	40	39.8	218444	279	2017	1.14616	0.952778	1891
195	679228	666	355264	323964	100	90	2.32178	0.852783	40	39.8	218444	279	2017	1.1493	0.960317	1891
196	472408	593	176317	294679	100	90	2.32638	0.852783	40	39.8	400413	279	2017	1.1664	0.98018	1891
197	512178	561	220083	281917	100	90	2.34076	0.852783	40	39.8	400413	279	2017	1.17976	0.984556	1891
198	518605	509	243122	261504	100	90	2.35533	0.852783	40	39.8	400413	279	2017	1.19561	0.993576	1891
199	527707	494	259742	251833	100	90	2.40072	0.852783	40	39.8	400413	279	2017	1.19149	0.984091	1891
200	498178	447	249939	233735	100	90	2.42304	0.852783	40	39.8	400413	279	2017	1.19332	0.979747	1891
201	452786	406	236523	216263	100	90	2.43291	0.852783	40	39.8	400413	279	2017	1.21067	0.991573	1891
202	310466	361	112546	197920	100	90	0.126524	0.852783	40	39.8	516498	279	2017	1.00434	0.797018	1891
203	654388	324	302964	351425	100	90	0.103723	0.852783	40	39.8	516498	279	2017	1.00384	0.797134	1891
204	879556	268	419315	460242	100	90	0.0925601	0.852783	40	39.8	516498	279	2017	1.00336	0.825429	1891
205	853963	231	416089	437874	100	90	0.0875674	0.852783	40	39.8	516498	279	2017	1.00329	0.877086	1891
206	578719	220	172761	405958	100	90	0.101057	0.852783	40	39.8	516498	279	2017	1.00387	0.886218	1891
207	677100	3266	266285	410815	100	90	1.16774	0.852783	40	39.8	516498	279	2017	1.00535	0.883324	1891
208	857771	3051	386640	471131	100	90	1.50343	0.852783	40	39.8	516498	279	2017	1.00588	0.891343	1891
209	967736	2639	462856	504880	100	90	1.72586	0.852783	40	39.8	516498	279	2017	1.00806	0.895103	1891
210	736712	2285	243100	493612	100	90	1.84103	0.852783	39	39.8	516498	279	2017	1.07581	1.00132	1891
211	825154	1828	356461	468126	100	90	0.92513	0.852783	40	39.8	0	279	2017	1.02953	0.852776	1891
212	919976	1474	434619	484600	100	90	0.732665	0.852783	40	39.8	0	279	2017	1.02204	0.833312	1891
213	1.05813e+006	1253	517541	539804	100	90	0.671953	0.852783	40	39.8	0	279	2017	1.0193	0.838629	1891
214	1.12209e+006	1061	556791	564594	100	90	0.695416	0.852783	40	39.8	0	279	2017	1.0213	0.855899	1891
215	1.10713e+006	992	557178	549360	100	90	0.768609	0.852783	40	39.8	0	279	2017	1.02262	0.868525	1891
216	1.10996e+006	1917	564704	545257	100	90	1.45517	0.852783	40	39.8	0	279	2017	1.02706	0.862564	1891
217	1.12787e+006	1817	578838	549029	100	90	1.5954	0.852783	40	39.8	0	279	2017	1.03333	0.858424	1891
218	1.07934e+006	1664	558060	521280	100	90	1.82226	0.852783	40	39.8	0	279	2017	1.04065	0.851534	1891
219	1.02816e+006	1390	535245	492912	100	90	1.92988	0.852783	40	39.8	0	279	2017	1.05099	0.842878	1891
220	746897	1159	289677	457219	100	90	1.97466	0.852783	40	39.8	234467	279	2017	1.06246	0.840529	1891
221	801274	1052	356831	444443	100	90	2.08826	0.852783	40	39.8	234467	279	2017	1.07553	0.84653	1891
222	796714	924	386136	410577	100	90	2.16809	0.852783	40	39.8	234467	279	2017	1.09583	0.867039	1891
223	768067	812	388094	379974	100	90	2.19832	0.852783	40	39.8	234467	279	2017	1.12619	0.891688	1891
224	740961	740	382550	358411	100	90	2.25029	0.852783	40	39.8	234467	279	2017	1.14165	0.898329	1891
225	695186	667	362154	333032	100	90	2.2895	0.852783	40	39.8	234467	279	2017	1.15826	0.892857	1891
226	470476	599	162379	307296	100	90	2.29404	0.852783	40	39.8	439737	279	2017	1.18429	0.910369	1891
227	514378	553	214412	290147	100	90	2.30508	0.852783	40	39.8	439737	279	2017	1.19014	0.915058	1891
228	406738	522	128670	275608	100	90	2.29626	0.852783	40	39.8	439737	279	2017	1.20339	0.92562	1891
229	456064	483	186637	260016	100	90	2.33633	0.852783	40	39.8	439737	279	2017	1.20798	0.932432	1891
230	481024	450	227226	245126	100	90	2.36006	0.852783	40	39.8	439737	279	2017	1.20993	0.903382	1891
231	484032	428	245631	238401	100	90	2.3614	0.852783	40	39.8	439737	279	2017	1.22542	0.916883	1891
232	326859	381	104522	222336	100	90	0.160999	0.852783	40	39.8	586445	279	2017	1.00636	0.750932	1891
233	626065	365	277766	348299	100	90	0.127447	0.852783	40	39.8	586445	279	2017	1.00497	0.750148	1891
234	900919	331	422421	478498	100	90	0.1271	0.852783	40	39.8	586445	279	2017	1.00501	0.777145	1891
235	911299	310	437616	473683	100	90	0.132834	0.852783	40	39.8	586445	279	2017	1.00544	0.832251	1891
236	850161	261	420961	429200	100	90	0.1369	0.852783	40	39.8	586445	279	2017	1.00653	0.861201	1891
237	915477	2823	461007	454470	100	90	1.14403	0.852783	40	39.8	586445	279	2017	1.00812	0.847435	1891
238	1.00356e+006	2455	509047	494509	100	90	1.30815	0.852783	40	39.8	586445	279	2017	1.01055	0.842704	1891
239	747015	2102	242893	504122	100	90	1.48919	0.852783	40	39.8	586445	279	2017	1.01379	0.854577	1891
240	675135	1946	172681	502455	100	90	1.74408	0.852783	39	39.8	586445	279	2017	1.09495	0.995812	1891
241	769912	1624	298704	470799	100	90	0.991085	0.852783	40	39.8	0	279	2017	1.03863	0.816183	1891
242	899929	1413	406753	492626	100	90	0.839182	0.852783	40	39.8	0	279	2017	1.02845	0.796735	1891
243	1.03384e+006	1242	497302	535986	100	90	0.820771	0.852783	40	39.8	0	279	2017	1.02482	0.800138	1891
244	1.0957e+006	1020	540681	554517	100	90	0.812796	0.852783	40	39.8	0	279	2017	1.02656	0.817079	1891
245	1.11258e+006	949	558723	553414	100	90	0.884143	0.852783	40	39.8	0	279	2017	1.02849	0.830735	1891
246	1.09852e+006	1771	559100	539420	100	90	1.64301	0.852783	40	39.8	0	279	2017	1.03118	0.821352	1891
247	1.0962e+006	1644	563565	532637	100	90	1.75061	0.852783	40	39.8	0	279	2017	1.03673	0.807587	1891
248	1.05672e+006	1482	547388	509330	100	90	1.89156	0.852783	40	39.8	0	279	2017	1.04202	0.808172	1891
