Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
57	969659	2324	481346	488313	100	90	1.30234	0.791249	40	39.7	943608	302	1787	1.00794	0.845893	1693
58	1.08135e+006	2147	544857	536488	100	90	1.54136	0.791249	40	39.7	943608	302	1787	1.01088	0.842514	1693
59	1.10931e+006	1690	564779	544530	100	90	1.6286	0.791249	40	39.7	943608	302	1787	1.01381	0.834972	1693
60	853919	1531	295341	558578	100	90	1.83036	0.791249	40	39.7	943608	302	1787	1.1727	1.14894	1693
61	911158	1253	396914	513973	100	90	1.37604	0.791249	40	39.7	0	302	1787	1.11015	0.957917	1693
62	990484	1067	473668	516408	100	90	1.18264	0.791249	40	39.7	0	302	1787	1.08254	0.89936	1693
63	1.06238e+006	917	528468	533487	100	90	1.0983	0.791249	40	39.7	0	302	1787	1.07228	0.879364	1693
64	836346	781	277999	558117	100	90	1.14193	0.791249	40	39.7	0	302	1787	1.07698	0.873668	1693
65	983171	797	403954	579004	100	90	1.33932	0.791249	40	39.7	0	302	1787	1.08562	0.866229	1693
66	1.06494e+006	1165	489120	575815	100	90	2.04912	0.791249	40	39.7	0	302	1787	1.09095	0.861111	1693
67	1.10103e+006	1149	537147	563885	100	90	2.27935	0.791249	40	39.7	0	302	1787	1.09101	0.855662	1693
68	1.11387e+006	1089	561759	552108	100	90	2.43014	0.791249	40	39.7	0	302	1787	1.09157	0.85728	1693
69	1.08674e+006	939	559486	527259	100	90	2.41828	0.791249	40	39.7	0	302	1787	1.09786	0.847253	1693
70	701476	811	196087	505388	100	90	2.44146	0.791249	40	39.7	378864	302	1787	1.11673	0.8758	1693
71	746083	709	284633	461450	100	90	2.51919	0.791249	40	39.7	378864	302	1787	1.1323	0.894118	1693
72	790572	644	358476	432096	100	90	2.6286	0.791249	40	39.7	378864	302	1787	1.14323	0.901613	1693
73	827389	605	405807	421582	100	90	2.62554	0.791249	40	39.7	378864	302	1787	1.15977	0.920962	1693
74	763114	510	387192	375922	100	90	2.60747	0.791249	40	39.7	378864	302	1787	1.19512	0.925101	1693
75	730996	466	377519	353477	100	90	2.70398	0.791249	40	39.7	378864	302	1787	1.20842	0.941043	1693
76	441586	426	110301	331260	100	90	2.67398	0.791249	40	39.7	665858	302	1787	1.23214	0.982456	1693
77	508310	407	182478	317378	100	90	2.68636	0.791249	40	39.7	665858	302	1787	1.24048	0.989418	1693
78	540830	365	236036	292302	100	90	2.68148	0.791249	40	39.7	665858	302	1787	1.24397	1.01791	1693
79	509270	316	240173	254526	100	90	2.76986	0.791249	40	39.7	665858	302	1787	1.2524	1.0212	1693
80	508424	294	251534	243542	100	90	2.75507	0.791249	40	39.7	665858	302	1787	1.26712	1.02273	1693
81	484800	274	250795	234004	100	90	2.7493	0.791249	40	39.7	665858	302	1787	1.27985	1.01653	1693
82	285556	245	65497.3	220058	100	90	0.134731	0.791249	40	39.7	726884	302	1787	1.00654	0.831658	1693
83	432451	227	111302	321149	100	90	0.0967291	0.791249	40	39.7	726884	302	1787	1.00435	0.828003	1693
84	735347	215	270165	465182	100	90	0.0886902	0.791249	40	39.7	726884	302	1787	1.00417	0.833181	1693
85	800590	184	330074	470516	100	90	0.0879416	0.791249	40	39.7	726884	302	1787	1.00464	0.855135	1693
86	811667	162	367942	443725	100	90	0.100667	0.791249	40	39.7	726884	302	1787	1.00633	0.872199	1693
87	908971	2503	437144	471827	100	90	1.22784	0.791249	40	39.7	726884	302	1787	1.0081	0.87215	1693
88	993328	2223	491902	501426	100	90	1.51889	0.791249	40	39.7	726884	302	1787	1.01085	0.859478	1693
89	1.02987e+006	1867	518604	511264	100	90	1.70041	0.791249	40	39.7	726884	302	1787	1.01602	0.863219	1693
90	776674	1550	265690	510983	100	90	1.72861	0.791249	38	39.7	726884	302	1787	1.15869	1.13203	1693
91	848586	1265	371296	477148	100	90	1.14122	0.791249	40	39.7	0	302	1787	1.0852	0.905177	1693
92	945184	1103	451884	493067	100	90	0.978448	0.791249	40	39.7	0	302	1787	1.06452	0.8796	1693
93	1.05715e+006	970	523637	533289	100	90	0.935093	0.791249	40	39.7	0	302	1787	1.05742	0.854867	1693
94	1.09609e+006	807	550653	545223	100	90	0.95615	0.791249	40	39.7	0	302	1787	1.06219	0.853359	1693
95	1.14273e+006	806	578880	563686	100	90	1.10617	0.791249	40	39.7	0	302	1787	1.06787	0.849761	1693
96	1.16712e+006	1335	596511	570606	100	90	1.81222	0.791249	40	39.7	0	302	1787	1.06874	0.854626	1693
97	1.16723e+006	1302	600865	566363	100	90	1.9684	0.791249	40	39.7	0	302	1787	1.07262	0.863479	1693
98	1.12303e+006	1215	582726	540303	100	90	2.09993	0.791249	40	39.7	0	302	1787	1.07983	0.863095	1693
99	1.07917e+006	1031	563747	515421	100	90	2.09715	0.791249	40	39.7	0	302	1787	1.08825	0.878024	1693
100	682416	865	205466	476950	100	90	2.12834	0.791249	40	39.7	359903	302	1787	1.10151	0.887425	1693
101	771504	797	310354	461149	100	90	2.30441	0.791249	40	39.7	359903	302	1787	1.11415	0.89267	1693
102	807840	711	375265	432575	100	90	2.37558	0.791249	40	39.7	359903	302	1787	1.15802	0.926036	1693
103	787942	632	389379	398563	100	90	2.42653	0.791249	40	39.7	359903	302	1787	1.17672	0.948419	1693
104	754971	559	382975	371996	100	90	2.3947	0.791249	40	39.7	359903	302	1787	1.20874	0.996219	1693
105	681592	485	350915	330677	100	90	2.45677	0.791249	40	39.7	359903	302	1787	1.21429	0.980392	1693
106	420694	441	108775	311876	100	90	2.46979	0.791249	40	39.7	619964	302	1787	1.21935	0.983051	1693
107	446034	383	165763	272244	100	90	2.45714	0.791249	40	39.7	619964	302	1787	1.2406	1.0113	1693
108	506748	370	225735	268922	100	90	2.53563	0.791249	40	39.7	619964	302	1787	1.22432	1.00896	1693
109	518056	344	246182	255656	100	90	2.57345	0.791249	40	39.7	619964	302	1787	1.22424	1.03922	1693
110	505111	315	248533	241971	100	90	2.57088	0.791249	40	39.7	619964	302	1787	1.24161	1.0471	1693
111	468922	290	242002	226919	100	90	2.58616	0.791249	40	39.7	619964	302	1787	1.24101	1.03529	1693
112	272970	255	66092.7	206877	100	90	0.120039	0.791249	40	39.7	799353	302	1787	1.00488	0.853195	1693
113	554468	223	233142	321326	100	90	0.0841204	0.791249	40	39.7	799353	302	1787	1.00325	0.854697	1693
114	851055	203	391020	460035	100	90	0.0835041	0.791249	40	39.7	799353	302	1787	1.00332	0.861816	1693
115	850403	191	400684	449718	100	90	0.0913379	0.791249	40	39.7	799353	302	1787	1.00419	0.888506	1693
116	806764	174	395093	411671	100	90	0.104324	0.791249	40	39.7	799353	302	1787	1.00495	0.896793	1693
117	912917	2449	457576	455341	100	90	1.11554	0.791249	40	39.7	799353	302	1787	1.00673	0.890601	1693
118	1.01655e+006	2171	512639	503909	100	90	1.3484	0.791249	40	39.7	799353	302	1787	1.00992	0.886475	1693
119	1.05345e+006	1821	535115	518337	100	90	1.51562	0.791249	40	39.7	799353	302	1787	1.01491	0.889049	1693
120	772989	1536	265786	507202	100	90	1.64641	0.791249	36	39.7	799353	302	1787	1.17229	1.15758	1693
121	868107	1314	380522	487564	100	90	0.99533	0.791249	40	39.7	0	302	1787	1.07691	0.918558	1693
122	948964	1102	452393	496528	100	90	0.815334	0.791249	40	39.7	0	302	1787	1.05483	0.888055	1693
123	772436	910	248333	524082	100	90	0.738594	0.791249	40	39.7	0	302	1787	1.04601	0.867154	1693
124	934841	768	381833	552963	100	90	0.75151	0.791249	40	39.7	0	302	1787	1.04833	0.871222	1693
125	1.06058e+006	799	484030	576509	100	90	0.872584	0.791249	40	39.7	0	302	1787	1.05269	0.875727	1693
126	1.10158e+006	1554	531873	569711	100	90	1.61228	0.791249	40	39.7	0	302	1787	1.05726	0.884166	1693
127	814193	1406	261572	552622	100	90	1.7239	0.791249	40	39.7	0	302	1787	1.06322	0.887668	1693
128	882967	1377	358101	524866	100	90	1.9537	0.791249	40	39.7	0	302	1787	1.0682	0.881559	1693
129	951334	1171	438813	512520	100	90	2.04753	0.791249	40	39.7	0	302	1787	1.08097	0.890363	1693
130	715792	983	230593	485199	100	90	2.0971	0.791249	40	39.7	263263	302	1787	1.09021	0.893908	1693
131	765638	849	316240	449397	100	90	2.22621	0.791249	40	39.7	263263	302	1787	1.09595	0.883495	1693
132	776877	730	367163	409714	100	90	2.30828	0.791249	40	39.7	263263	302	1787	1.10458	0.893918	1693
133	590659	656	194022	396638	100	90	2.32874	0.791249	40	39.7	263263	302	1787	1.13418	0.929134	1693
134	626626	592	263684	362942	100	90	2.38466	0.791249	40	39.7	263263	302	1787	1.13933	0.938163	1693
135	487506	534	150820	336686	100	90	2.3894	0.791249	40	39.7	263263	302	1787	1.15397	0.962598	1693
136	431506	482	118309	312601	100	90	2.40092	0.791249	40	39.7	383078	302	1787	1.18526	0.984615	1693
137	496619	452	193037	293754	100	90	2.39542	0.791249	40	39.7	383078	302	1787	1.21516	1.02358	1693
138	511836	396	234592	265139	100	90	2.48417	0.791249	40	39.7	383078	302	1787	1.22113	1	1693
139	547571	381	262627	266731	100	90	2.47069	0.791249	40	39.7	383078	302	1787	1.23773	1.00845	1693
140	540858	352	265998	258332	100	90	2.49058	0.791249	40	39.7	383078	302	1787	1.25568	1.00621	1693
141	473968	307	243147	230821	100	90	2.46778	0.791249	40	39.7	383078	302	1787	1.25484	1.00361	1693
142	278340	264	71019	207321	100	90	0.120803	0.791249	40	39.7	554079	302	1787	1.0057	0.83882	1693
143	579466	241	248618	330848	100	90	0.0891786	0.791249	40	39.7	554079	302	1787	1.00381	0.83493	1693
144	849284	221	392668	456616	100	90	0.0911804	0.791249	40	39.7	554079	302	1787	1.00387	0.852118	1693
145	589427	206	166170	423256	100	90	0.0986978	0.791249	40	39.7	554079	302	1787	1.00435	0.880677	1693
146	643805	185	239962	403842	100	90	0.110714	0.791249	39	39.7	554079	302	1787	1.00468	0.890566	1693
147	838246	2668	367076	471170	100	90	1.24142	0.791249	39	39.7	554079	302	1787	1.00694	0.888889	1693
148	723639	2507	214475	509163	100	90	1.56681	0.791249	39	39.7	554079	302	1787	1.00881	0.885868	1693
149	804401	2059	310134	494266	100	90	1.69527	0.791249	39	39.7	554079	302	1787	1.01125	0.887764	1693
150	702317	1844	201095	501222	100	90	1.74561	0.791249	38	39.7	554079	302	1787	1.13756	1.1088	1693
151	800805	1461	325080	475675	100	90	0.982795	0.791249	40	39.7	0	302	1787	1.06219	0.916064	1693
152	944430	1259	432799	511547	100	90	0.856676	0.791249	40	39.7	0	302	1787	1.04609	0.885422	1693
153	1.05792e+006	1056	510552	547261	100	90	0.796827	0.791249	40	39.7	0	302	1787	1.03815	0.87763	1693
154	1.12685e+006	863	554671	572051	100	90	0.824613	0.791249	40	39.7	0	302	1787	1.04485	0.87848	1693
155	1.1346e+006	835	566361	568145	100	90	0.944749	0.791249	40	39.7	0	302	1787	1.05215	0.887417	1693
156	1.12513e+006	1410	568441	556691	100	90	1.5874	0.791249	40	39.7	0	302	1787	1.05178	0.886316	1693
157	1.10829e+006	1319	564137	544156	100	90	1.71431	0.791249	40	39.7	0	302	1787	1.0566	0.884536	1693
158	1.10109e+006	1266	564284	536811	100	90	1.89854	0.791249	40	39.7	0	302	1787	1.0601	0.887622	1693
159	1.04337e+006	1040	536742	506624	100	90	1.97596	0.791249	40	39.7	0	302	1787	1.07446	0.896414	1693
160	705378	901	220671	484708	100	90	2.02452	0.791249	40	39.7	325444	302	1787	1.08463	0.907834	1693
161	765451	792	313081	452370	100	90	2.18374	0.791249	40	39.7	325444	302	1787	1.10632	0.926702	1693
162	802064	729	377281	424784	100	90	2.28099	0.791249	40	39.7	325444	302	1787	1.12785	0.941429	1693
163	790731	648	392005	398725	100	90	2.31937	0.791249	40	39.7	325444	302	1787	1.14741	0.956452	1693
164	790391	606	399985	390406	100	90	2.34751	0.791249	40	39.7	325444	302	1787	1.17385	0.984402	1693
165	733029	535	374488	358541	100	90	2.34884	0.791249	40	39.7	325444	302	1787	1.19649	1.01397	1693
166	418706	461	106341	312320	100	90	2.33833	0.791249	40	39.7	398739	302	1787	1.22727	1.05647	1693
167	466175	417	174110	283235	100	90	2.34191	0.791249	40	39.7	398739	302	1787	1.23529	1.03351	1693
168	512541	391	230663	269785	100	90	2.39116	0.791249	40	39.7	398739	302	1787	1.22469	1.01385	1693
169	542196	374	259714	264878	100	90	2.42617	0.791249	40	39.7	398739	302	1787	1.23936	1.02663	1693
170	534692	351	264733	253722	100	90	2.45029	0.791249	40	39.7	398739	302	1787	1.22857	1.01282	1693
171	478777	314	246994	231782	100	90	2.47618	0.791249	40	39.7	398739	302	1787	1.23052	0.985765	1693
172	283766	279	72413.8	211352	100	90	0.124751	0.791249	40	39.7	572900	302	1787	1.00468	0.821703	1693
173	585608	258	251289	334319	100	90	0.093079	0.791249	40	39.7	572900	302	1787	1.00371	0.828219	1693
174	646681	223	193470	453212	100	90	0.0901193	0.791249	40	39.7	572900	302	1787	1.00405	0.841425	1693
175	667658	204	237849	429809	100	90	0.0795819	0.791249	40	39.7	572900	302	1787	1.00352	0.866943	1693
176	767773	187	325063	442710	100	90	0.0942764	0.791249	40	39.7	572900	302	1787	1.0041	0.872111	1693
177	918041	2789	427516	490525	100	90	1.12877	0.791249	40	39.7	572900	302	1787	1.00486	0.878297	1693
178	1.0244e+006	2631	494442	529960	100	90	1.4504	0.791249	40	39.7	572900	302	1787	1.00722	0.887827	1693
179	1.07172e+006	2099	530280	541441	100	90	1.57686	0.791249	40	39.7	572900	302	1787	1.01009	0.876942	1693
180	787568	1739	264721	522847	100	90	1.60291	0.791249	38	39.7	572900	302	1787	1.12918	1.10064	1693
181	854409	1389	372162	482121	100	90	1.00742	0.791249	40	39.7	0	302	1787	1.06161	0.903571	1693
182	964797	1197	458805	505778	100	90	0.848016	0.791249	40	39.7	0	302	1787	1.0445	0.876132	1693
183	1.0777e+006	1032	529345	548166	100	90	0.806843	0.791249	40	39.7	0	302	1787	1.04066	0.864441	1693
184	1.13856e+006	875	565333	573059	100	90	0.852905	0.791249	40	39.7	0	302	1787	1.0447	0.86933	1693
185	841656	832	271053	570581	100	90	0.959831	0.791249	40	39.7	0	302	1787	1.04906	0.877896	1693
186	912457	1420	368863	543594	100	90	1.60992	0.791249	40	39.7	0	302	1787	1.04822	0.877058	1693
187	995146	1404	456102	539044	100	90	1.86989	0.791249	40	39.7	0	302	1787	1.055	0.877604	1693
188	1.02502e+006	1292	499618	525402	100	90	1.98078	0.791249	40	39.7	0	302	1787	1.06707	0.89533	1693
189	999931	1067	502826	497105	100	90	2.04077	0.791249	40	39.7	0	302	1787	1.07692	0.888454	1693
190	689699	917	216389	473309	100	90	2.08905	0.791249	40	39.7	305241	302	1787	1.08538	0.887372	1693
191	746472	793	307856	438616	100	90	2.14783	0.791249	40	39.7	305241	302	1787	1.10586	0.914586	1693
192	775514	705	365079	410435	100	90	2.19116	0.791249	40	39.7	305241	302	1787	1.13193	0.91691	1693
193	785880	655	389259	396621	100	90	2.2767	0.791249	40	39.7	305241	302	1787	1.15524	0.944268	1693
194	722267	575	364974	357293	100	90	2.33897	0.791249	40	39.7	305241	302	1787	1.17425	0.941818	1693
195	675641	507	344722	330919	100	90	2.35823	0.791249	40	39.7	305241	302	1787	1.18909	0.958763	1693
196	436778	476	117184	319566	100	90	2.38521	0.791249	40	39.7	551600	302	1787	1.19604	0.968889	1693
197	442267	395	168766	265164	100	90	2.38084	0.791249	40	39.7	551600	302	1787	1.19613	0.986486	1693
198	486884	369	221279	253940	100	90	2.39565	0.791249	40	39.7	551600	302	1787	1.20159	0.985549	1693
199	492140	346	235984	240033	100	90	2.41065	0.791249	40	39.7	551600	302	1787	1.2087	0.981191	1693
200	463866	305	229041	220403	100	90	2.46228	0.791249	40	39.7	551600	302	1787	1.21212	0.981949	1693
201	427535	276	220397	207138	100	90	2.49701	0.791249	40	39.7	551600	302	1787	1.23462	1	1693
202	247085	237	62353.9	184731	100	90	0.106013	0.791249	40	39.7	710053	302	1787	1.00355	0.817092	1693
203	536537	209	233937	302601	100	90	0.0760462	0.791249	40	39.7	710053	302	1787	1.00264	0.812691	1693
204	825355	184	385133	440221	100	90	0.0734328	0.791249	40	39.7	710053	302	1787	1.00261	0.830527	1693
205	813754	175	388534	425219	100	90	0.0797819	0.791249	40	39.7	710053	302	1787	1.00289	0.867024	1693
206	789144	156	389779	399365	100	90	0.0882415	0.791249	40	39.7	710053	302	1787	1.00357	0.880449	1693
207	908740	2604	457046	451694	100	90	1.09184	0.791249	40	39.7	710053	302	1787	1.00479	0.871198	1693
208	1.00828e+006	2352	509584	498696	100	90	1.34799	0.791249	40	39.7	710053	302	1787	1.00686	0.87086	1693
209	1.05221e+006	1939	535111	517099	100	90	1.48893	0.791249	40	39.7	710053	302	1787	1.00931	0.869684	1693
210	771733	1667	265949	505784	100	90	1.62501	0.791249	39	39.7	710053	302	1787	1.13733	1.09648	1693
211	885108	1428	389388	495709	100	90	0.988017	0.791249	40	39.7	0	302	1787	1.06076	0.883344	1693
212	1.01842e+006	1277	486566	531842	100	90	0.858681	0.791249	40	39.7	0	302	1787	1.04293	0.856457	1693
213	1.1278e+006	1115	555623	572158	100	90	0.837517	0.791249	40	39.7	0	302	1787	1.04214	0.852935	1693
214	882979	964	287295	595684	100	90	0.878674	0.791249	40	39.7	0	302	1787	1.04248	0.849539	1693
215	979365	901	396415	582950	100	90	0.940277	0.791249	40	39.7	0	302	1787	1.043	0.856885	1693
216	784368	1546	221937	562430	100	90	1.65007	0.791249	40	39.7	0	302	1787	1.04632	0.849425	1693
217	846441	1421	325820	520622	100	90	1.84642	0.791249	40	39.7	0	302	1787	1.04611	0.83953	1693
218	940385	1332	424503	515882	100	90	2.02336	0.791249	40	39.7	0	302	1787	1.0511	0.841501	1693
219	969375	1134	469910	499465	100	90	2.10135	0.791249	40	39.7	0	302	1787	1.05812	0.843384	1693
220	705615	982	225252	480363	100	90	2.13725	0.791249	40	39.7	280879	302	1787	1.05843	0.835588	1693
221	760995	862	313729	447267	100	90	2.18552	0.791249	40	39.7	280879	302	1787	1.06678	0.849348	1693
222	602604	769	183688	418916	100	90	2.22855	0.791249	40	39.7	280879	302	1787	1.07362	0.862069	1693
223	632867	658	259285	373582	100	90	2.29372	0.791249	40	39.7	280879	302	1787	1.08805	0.869767	1693
224	641943	569	302101	339842	100	90	2.28878	0.791249	40	39.7	280879	302	1787	1.10395	0.893694	1693
225	628001	497	312583	315418	100	90	2.31252	0.791249	40	39.7	280879	302	1787	1.14387	0.935818	1693
226	415102	467	113097	301984	100	90	2.34131	0.791249	40	39.7	508563	302	1787	1.14615	0.937778	1693
227	449851	407	172648	268735	100	90	2.32749	0.791249	40	39.7	508563	302	1787	1.1615	0.954082	1693
228	471241	367	214342	245361	100	90	2.37324	0.791249	40	39.7	508563	302	1787	1.16327	0.948571	1693
229	489296	349	235651	237623	100	90	2.4395	0.791249	40	39.7	508563	302	1787	1.17697	0.948171	1693
230	505204	343	250138	239792	100	90	2.4868	0.791249	40	39.7	508563	302	1787	1.16519	0.939873	1693
231	454045	309	234459	219586	100	90	2.49309	0.791249	40	39.7	508563	302	1787	1.15686	0.90493	1693
232	261896	270	63432.1	198464	100	90	0.11584	0.791249	40	39.7	559649	302	1787	1.00279	0.765771	1693
233	580381	255	248104	332277	100	90	0.0900115	0.791249	40	39.7	559649	302	1787	1.00215	0.767311	1693
234	848840	230	392599	456241	100	90	0.0903201	0.791249	40	39.7	559649	302	1787	1.00211	0.786269	1693
235	814271	219	387077	427194	100	90	0.0995697	0.791249	40	39.7	559649	302	1787	1.00228	0.837603	1693
236	839440	206	415275	424165	100	90	0.116762	0.791249	40	39.7	559649	302	1787	1.00284	0.847871	1693
237	962056	2710	483160	478897	100	90	1.17204	0.791249	40	39.7	559649	302	1787	1.00409	0.842673	1693
238	1.03449e+006	2446	523450	511036	100	90	1.42876	0.791249	40	39.7	559649	302	1787	1.0061	0.851167	1693
239	1.0671e+006	1963	543349	523748	100	90	1.50958	0.791249	40	39.7	559649	302	1787	1.00753	0.842762	1693
240	784969	1696	271112	513856	100	90	1.6295	0.791249	35	39.7	559649	302	1787	1.12338	1.04209	1693
241	891323	1440	393589	497699	100	90	1.01989	0.791249	40	39.7	0	302	1787	1.05457	0.839447	1693
242	964912	1204	461647	503193	100	90	0.831283	0.791249	40	39.7	0	302	1787	1.03624	0.808389	1693
243	1.05536e+006	1001	520622	534663	100	90	0.760044	0.791249	40	39.7	0	302	1787	1.03444	0.80112	1693
244	1.11449e+006	846	555351	559100	100	90	0.78486	0.791249	40	39.7	0	302	1787	1.03506	0.809234	1693
245	1.13579e+006	826	570712	565038	100	90	0.877314	0.791249	40	39.7	0	302	1787	1.0414	0.82472	1693
246	1.12937e+006	1440	573388	555981	100	90	1.52317	0.791249	40	39.7	0	302	1787	1.04299	0.823559	1693
247	1.10328e+006	1405	565038	538244	100	90	1.71144	0.791249	40	39.7	0	302	1787	1.04854	0.830598	1693
248	1.05576e+006	1274	544551	511206	100	90	1.85142	0.791249	40	39.7	0	302	1787	1.05012	0.821573	1693
