Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	389.8	0	194.9	194.9	100	90	0	0.852129	40	39.8	0	360	1789	1	0.758065	1620
2	11803.4	0	5749.63	6053.72	100	90	0	0.852129	40	39.8	0	360	1789	1	0.786286	1620
3	58506.9	0	30708.4	27798.5	100	90	0	0.852129	40	39.8	0	360	1789	1	0.795409	1620
4	183703	0	95520.1	88183.3	100	90	0	0.852129	40	39.8	0	360	1789	1	0.793878	1620
5	417970	0	217326	200644	100	90	0	0.852129	40	39.8	0	360	1789	1.00311	0.79285	1620
6	715680	545	372638	343041	100	90	2.38881	0.852129	40	39.8	0	360	1789	1.01047	0.801087	1620
7	973824	780	511379	462445	100	90	3.16528	0.852129	40	39.8	0	360	1789	1.01591	0.804124	1620
8	1.15561e+006	820	612184	543423	100	90	3.25147	0.852129	40	39.8	0	360	1789	1.0385	0.823171	1620
9	1.28286e+006	778	683945	598912	100	90	3.08731	0.852129	40	39.8	0	360	1789	1.06833	0.859897	1620
10	1.36715e+006	737	731897	635252	100	90	2.92645	0.852129	40	39.8	0	360	1789	1.10011	0.892371	1620
11	1.43843e+006	723	772091	666342	100	90	2.90719	0.852129	40	39.8	0	360	1789	1.12045	0.913529	1620
12	1.49114e+006	710	801093	690050	100	90	2.89309	0.852129	40	39.8	0	360	1789	1.14692	0.944206	1620
13	1.53384e+006	706	825161	708682	100	90	2.89732	0.852129	40	39.8	0	360	1789	1.17857	0.973723	1620
14	1.56799e+006	714	844984	723009	100	90	2.94829	0.852129	40	39.8	0	360	1789	1.19206	1.00743	1620
15	1.5872e+006	711	856379	730820	100	90	2.93408	0.852129	40	39.8	0	360	1789	1.22679	1.04085	1620
16	1.62951e+006	711	865456	736146	100	90	2.93118	0.852129	40	39.8	0	360	1789	1.24761	1.07066	1620
17	1.65642e+006	713	867815	737366	100	90	2.94349	0.852129	40	39.8	0	360	1789	1.2563	1.075	1620
18	1.69026e+006	730	883185	751136	100	90	3.0146	0.852129	40	39.8	0	360	1789	1.25641	1.0739	1620
19	1.7212e+006	732	899167	764795	100	90	3.07294	0.852129	40	39.8	0	360	1789	1.2551	1.05994	1620
20	1.72965e+006	737	903509	769777	100	90	3.10978	0.852129	40	39.8	0	360	1789	1.26183	1.04134	1620
21	1.67897e+006	741	907796	771170	100	90	3.15296	0.852129	40	39.8	0	360	1789	1.26537	1.03398	1620
22	1.67674e+006	746	908003	768740	100	90	1.11858	0.852129	40	39.8	0	360	1789	1.06201	0.823342	1620
23	1.70053e+006	737	917310	783217	100	90	1.09689	0.852129	40	39.8	0	360	1789	1.06629	0.844148	1620
24	1.73247e+006	722	932766	799701	100	90	1.09247	0.852129	40	39.8	0	360	1789	1.07038	0.865474	1620
25	1.74231e+006	713	938658	803648	100	90	1.14882	0.852129	40	39.8	0	360	1789	1.08006	0.915045	1620
26	1.76766e+006	711	953596	814063	100	90	1.27063	0.852129	40	39.8	0	360	1789	1.09424	0.952999	1620
27	1.80354e+006	1393	973328	830216	100	90	2.41222	0.852129	40	39.8	0	360	1789	1.11143	0.966691	1620
28	1.8373e+006	1258	990999	846305	100	90	2.53432	0.852129	40	39.8	0	360	1789	1.14029	0.986278	1620
29	1.89411e+006	1199	1.02218e+006	871929	100	90	2.68487	0.852129	40	39.8	0	360	1789	1.16883	1.01511	1620
30	1.40771e+006	1161	520685	887022	100	90	2.20727	0.852129	40	39.8	0	360	1789	1.49887	1.60707	1620
