Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	15	15	0	0	15	LECIcl3plb
1	0	14	16	0	0	14	LSCAplb
1	0	18	12	0	0	18	LSCIcl1plb
1	0	11	18	0	0	11	LSCIcl2plb
1	0	11	19	0	0	11	LSCIplb
1	0	12	18	0	0	12	LSCTplb
1	0	15	14	0	0	4.5	MECIcl3plb
1	0	17	13	0	0	5.1	MECIcl4plb
1	0	12	18	0	0	3.6	MECTcl3peb
1	0	12	18	0	0	3.6	MEITplb
1	0	14	16	0	0	4.2	MESTcl1plb
1	0	15	15	0	0	4.5	MRITcl3peb
1	0	17	13	0	0	5.1	MSCAcl3plb
1	0	16	14	0	0	4.8	MSCIcl1plb
1	0	11	19	0	0	3.3	MSCIcl3plb
1	0	20	9	0	0	6	MSCIplb
1	0	13	16	0	0	3.9	MSCTcl1plb
1	0	12	18	0	0	3.6	MSCTcl2plb
1	0	15	15	0	0	4.5	MSCTcl3plb
1	0	12	18	0	0	3.6	MSIAcl1plb
1	0	14	16	0	0	4.2	MSIIplb
1	0	12	18	0	0	3.6	MSITcl1plb
1	0	15	15	0	0	4.5	MSITcl3plb
1	0	18	12	0	0	5.4	MSITcl4plb
1	0	12	18	0	0	3.6	MSSIcl1plb
1	0	14	16	0	0	4.2	MSSTcl3plb
1	0	9	21	0	0	0.9	SECTpeb
1	0	10	20	0	0	1	SEIAcl4peb
1	0	13	17	0	0	1.3	SEITcl3peb
1	0	11	19	0	0	1.1	SEITcl4peb
1	0	15	15	0	0	1.5	SRIAcl1peb
1	0	11	19	0	0	1.1	SRIAcl1plb
1	0	16	14	0	0	1.6	SRIAcl2plb
1	0	21	9	0	0	2.1	SRIAcl4peb
1	0	16	14	0	0	1.6	SRITcl1plb
1	0	20	10	0	0	2	SSCTplb
1	0	15	15	0	0	1.5	SSIAcl4plb
1	0	15	15	0	0	1.5	SSITcl2plb
1	0	13	16	0	0	1.3	SSITcl3plb
1	0	17	13	0	0	1.7	SSITcl4plb
2	0	20	9	0	0.000501186	161.749	LECIcl3plb
2	0	19	11	0	0.000467774	168.21	LSCAplb
2	0	25	5	0	0.000601423	207.248	LSCIcl1plb
2	0	22	7	0	0.000367537	133.374	LSCIcl2plb
2	0	21	9	0	0.000367537	138.236	LSCIplb
2	0	19	10	0	0.000400949	136.235	LSCTplb
2	0	22	7	0	0.000501186	158.475	MECIcl3plb
2	0	24	6	0	0.000568011	179.325	MECIcl4plb
2	0	22	8	0	0.000400949	128.1	MECTcl3peb
2	0	22	8	0	0.000400949	126.6	MEITplb
2	0	23	7	0	0.000467774	76.8998	MESTcl1plb
2	0	24	6	0	0.000501186	157.199	MRITcl3peb
2	0	23	7	0	0.000568011	179.025	MSCAcl3plb
2	0	25	5	0	0.000534599	169.499	MSCIcl1plb
2	0	16	14	0	0.000367537	116.175	MSCIcl3plb
2	0	25	4	0	0.000668248	220.657	MSCIplb
2	0	23	6	0	0.000434361	138.524	MSCTcl1plb
2	0	22	8	0	0.000400949	128.099	MSCTcl2plb
2	0	24	5	0	0.000501186	148.949	MSCTcl3plb
2	0	22	8	0	0.000400949	126.6	MSIAcl1plb
2	0	20	10	0	0.000467774	146	MSIIplb
2	0	21	9	0	0.000400949	126.3	MSITcl1plb
2	0	24	6	0	0.000501186	157.2	MSITcl3plb
2	0	27	3	0	0.000601423	188.099	MSITcl4plb
2	0	21	9	0	0.000400949	66.2999	MSSIcl1plb
2	0	25	5	0	0.000467774	77.4998	MSSTcl3plb
2	0	17	13	0	0.000300712	97.621	SECTpeb
2	0	20	10	0	0.000334124	102	SEIAcl4peb
2	0	19	11	0	0.000434361	131.9	SEITcl3peb
2	0	22	8	0	0.000367537	112.2	SEITcl4peb
2	0	22	8	0	0.000501186	152.2	SRIAcl1peb
2	0	20	9	0	0.000367537	112	SRIAcl1plb
2	0	23	7	0	0.000534599	162.3	SRIAcl2plb
2	0	24	6	0	0.000701661	212.4	SRIAcl4peb
2	0	23	7	0	0.000534599	162.3	SRITcl1plb
2	0	21	9	0	0.000668248	215.258	SSCTplb
