Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
24	1.77801e+006	754	959155	818852	100	90	1.26251	0.827808	40	38.4	0	188	2203	1.07497	0.895816	2075
25	1.78852e+006	745	965631	822887	100	90	1.32363	0.827808	40	38.4	0	188	2203	1.08374	0.923517	2075
26	1.80839e+006	738	977689	830704	100	90	1.43315	0.827808	40	38.4	0	188	2203	1.09637	0.956209	2075
27	1.83556e+006	1346	992469	843090	100	90	2.49603	0.827808	40	38.4	0	188	2203	1.11565	0.983555	2075
28	1.86345e+006	1232	1.00728e+006	856175	100	90	2.5339	0.827808	40	38.4	0	188	2203	1.13858	1.00268	2075
29	1.88008e+006	1149	1.01705e+006	863033	100	90	2.60101	0.827808	40	38.4	0	188	2203	1.16819	1.02165	2075
30	1.39955e+006	1114	519724	879826	100	90	2.15728	0.827808	40	38.4	0	188	2203	1.51702	1.63797	2075
31	1.44906e+006	991	631084	817292	100	90	1.27753	0.827808	40	38.4	0	188	2203	1.18608	1.00246	2075
32	1.45166e+006	883	672928	777410	100	90	1.00152	0.827808	40	38.4	0	188	2203	1.11393	0.903836	2075
33	1.38549e+006	743	664265	720152	100	90	0.790552	0.827808	40	38.4	0	188	2203	1.08594	0.853632	2075
34	1.02355e+006	664	329236	694172	100	90	0.829306	0.827808	40	38.4	0	188	2203	1.08645	0.851893	2075
35	1.09257e+006	776	429031	663435	100	90	1.09494	0.827808	40	38.4	0	188	2203	1.09623	0.895339	2075
36	1.16387e+006	812	515388	648485	100	90	1.35345	0.827808	40	38.4	0	188	2203	1.11385	0.925689	2075
37	1.18959e+006	955	565452	624139	100	90	1.91254	0.827808	40	38.4	0	188	2203	1.13925	0.941385	2075
38	1.17444e+006	1018	580975	593470	100	90	2.44747	0.827808	40	38.4	0	188	2203	1.16562	0.95923	2075
39	1.13304e+006	866	574731	558309	100	90	2.61613	0.827808	40	38.4	0	188	2203	1.18991	0.962617	2075
40	703213	744	158157	545056	100	90	2.62031	0.827808	40	38.4	133582	188	2203	1.22051	0.987441	2075
41	756362	659	251152	505211	100	90	2.66716	0.827808	40	38.4	133582	188	2203	1.23277	0.998224	2075
42	805159	601	330739	474420	100	90	2.7195	0.827808	40	38.4	133582	188	2203	1.25406	1.00982	2075
43	838759	551	386133	452627	100	90	2.74677	0.827808	40	38.4	133582	188	2203	1.27787	1.01271	2075
44	836017	500	408591	427427	100	90	2.78004	0.827808	40	38.4	133582	188	2203	1.30725	1.02576	2075
45	589917	432	196842	393076	100	90	2.77118	0.827808	40	38.4	133582	188	2203	1.33038	1.05163	2075
46	451069	382	95169.9	355676	100	90	2.74043	0.827808	40	38.4	315778	188	2203	1.33838	1.0679	2075
47	486548	349	154488	325052	100	90	2.78248	0.827808	40	38.4	315778	188	2203	1.35674	1.03704	2075
48	523278	320	208899	304039	100	90	2.87939	0.827808	40	38.4	315778	188	2203	1.37908	1.06084	2075
49	534197	293	241404	279056	100	90	2.87993	0.827808	40	38.4	315778	188	2203	1.41219	1.06612	2075
50	541320	267	264533	264243	100	90	2.98364	0.827808	40	38.4	315778	188	2203	1.4321	1.04587	2075
51	514917	244	267916	247001	100	90	3.01919	0.827808	40	38.4	315778	188	2203	1.47642	1.09326	2075
52	303978	231	62078.2	241900	100	90	0.148328	0.827808	40	38.4	540288	188	2203	1.00865	0.791195	2075
53	526022	213	198796	327226	100	90	0.10267	0.827808	40	38.4	540288	188	2203	1.00571	0.785404	2075
54	838609	193	370949	467660	100	90	0.103356	0.827808	40	38.4	540288	188	2203	1.00656	0.793703	2075
55	676642	163	196159	480483	100	90	0.103291	0.827808	40	38.4	540288	188	2203	1.00683	0.815359	2075
56	684529	145	249011	435518	100	90	0.111037	0.827808	40	38.4	540288	188	2203	1.00726	0.826432	2075
57	855342	2502	369510	485832	100	90	1.44342	0.827808	40	38.4	540288	188	2203	1.00928	0.816125	2075
58	1.00916e+006	2463	469796	539363	100	90	1.82277	0.827808	40	38.4	540288	188	2203	1.0124	0.814982	2075
59	1.06024e+006	1959	514628	545613	100	90	1.96837	0.827808	40	38.4	540288	188	2203	1.0183	0.815378	2075
60	795675	1652	265145	530530	100	90	1.97086	0.827808	40	38.4	540288	188	2203	1.15258	1.05651	2075
61	673165	1318	178492	494605	100	90	1.27862	0.827808	40	38.4	0	188	2203	1.08444	0.863571	2075
62	786834	1102	294969	491550	100	90	0.979727	0.827808	40	38.4	0	188	2203	1.05581	0.821853	2075
63	923714	937	410656	512688	100	90	0.902547	0.827808	40	38.4	0	188	2203	1.04785	0.813064	2075
64	1.04035e+006	764	496181	543788	100	90	0.922054	0.827808	40	38.4	0	188	2203	1.05119	0.810242	2075
65	843063	755	270050	572955	100	90	1.08897	0.827808	40	38.4	0	188	2203	1.05963	0.81326	2075
66	759636	1438	185157	574478	100	90	2.03893	0.827808	40	38.4	0	188	2203	1.05948	0.816286	2075
67	845120	1483	300858	544262	100	90	2.36357	0.827808	40	38.4	0	188	2203	1.06322	0.829853	2075
68	961575	1415	415445	546130	100	90	2.56276	0.827808	40	38.4	0	188	2203	1.06923	0.83526	2075
69	1.02584e+006	1213	486076	539769	100	90	2.57569	0.827808	40	38.4	0	188	2203	1.0804	0.842017	2075
70	737846	995	235607	502238	100	90	2.52564	0.827808	40	38.4	292287	188	2203	1.0878	0.861538	2075
71	803434	881	325477	477956	100	90	2.65145	0.827808	40	38.4	292287	188	2203	1.10545	0.877315	2075
72	842810	789	390400	452409	100	90	2.6884	0.827808	40	38.4	292287	188	2203	1.11599	0.88342	2075
73	844276	706	416486	427791	100	90	2.6956	0.827808	40	38.4	292287	188	2203	1.14012	0.907625	2075
74	834693	648	423745	410948	100	90	2.70041	0.827808	40	38.4	292287	188	2203	1.15476	0.923077	2075
75	596327	586	204765	391562	100	90	2.66639	0.827808	40	38.4	292287	188	2203	1.18382	0.945133	2075
76	503175	538	132042	370518	100	90	2.69387	0.827808	40	38.4	448133	188	2203	1.1877	0.953578	2075
77	550169	492	200839	339776	100	90	2.72017	0.827808	40	38.4	448133	188	2203	1.1964	0.959315	2075
78	579237	438	253691	312019	100	90	2.70692	0.827808	40	38.4	448133	188	2203	1.21649	0.985401	2075
79	600687	411	284904	298198	100	90	2.77641	0.827808	40	38.4	448133	188	2203	1.22759	1.00265	2075
80	603133	393	299598	287311	100	90	2.8558	0.827808	40	38.4	448133	188	2203	1.2381	1	2075
81	407655	347	143305	264350	100	90	2.85671	0.827808	40	38.4	448133	188	2203	1.26176	1.02273	2075
82	313545	300	79546.8	233999	100	90	0.133807	0.827808	40	38.4	564560	188	2203	1.0054	0.818159	2075
83	588309	256	245701	342607	100	90	0.0984721	0.827808	40	38.4	564560	188	2203	1.00407	0.818069	2075
84	881562	223	403366	478196	100	90	0.0938506	0.827808	40	38.4	564560	188	2203	1.0041	0.825334	2075
85	864806	203	406892	457914	100	90	0.0987922	0.827808	40	38.4	564560	188	2203	1.0047	0.85233	2075
86	824826	174	404260	420566	100	90	0.104582	0.827808	40	38.4	564560	188	2203	1.00562	0.860926	2075
87	918991	2738	461324	457667	100	90	1.24501	0.827808	40	38.4	564560	188	2203	1.00684	0.854355	2075
88	1.00653e+006	2404	509451	497075	100	90	1.49579	0.827808	40	38.4	564560	188	2203	1.00886	0.852077	2075
89	1.04034e+006	1941	529880	510464	100	90	1.64811	0.827808	40	38.4	564560	188	2203	1.0116	0.849719	2075
90	765760	1614	265082	500678	100	90	1.79131	0.827808	40	38.4	564560	188	2203	1.14135	1.08791	2075
91	848816	1333	373236	475427	100	90	1.00799	0.827808	40	38.4	0	188	2203	1.06081	0.881331	2075
92	950280	1122	455476	494429	100	90	0.815193	0.827808	40	38.4	0	188	2203	1.04079	0.852344	2075
93	1.07245e+006	963	530783	541255	100	90	0.769162	0.827808	40	38.4	0	188	2203	1.03783	0.85125	2075
94	1.13178e+006	790	566121	565237	100	90	0.772878	0.827808	40	38.4	0	188	2203	1.04016	0.856274	2075
95	1.1494e+006	752	579749	569241	100	90	0.879806	0.827808	40	38.4	0	188	2203	1.04497	0.86443	2075
96	1.17338e+006	1576	598029	575347	100	90	1.76179	0.827808	40	38.4	0	188	2203	1.04625	0.873942	2075
97	1.1512e+006	1457	591193	560006	100	90	1.89976	0.827808	40	38.4	0	188	2203	1.04881	0.871955	2075
98	1.12297e+006	1324	580375	542592	100	90	2.0503	0.827808	40	38.4	0	188	2203	1.05533	0.869702	2075
99	1.09042e+006	1107	567137	523280	100	90	2.14907	0.827808	40	38.4	0	188	2203	1.07085	0.886578	2075
100	709371	916	217905	491465	100	90	2.23053	0.827808	40	38.4	349418	188	2203	1.08852	0.891553	2075
101	758326	801	301486	456840	100	90	2.39868	0.827808	40	38.4	349418	188	2203	1.10496	0.903947	2075
102	626447	743	183605	442842	100	90	2.45663	0.827808	40	38.4	349418	188	2203	1.12486	0.925926	2075
103	520792	645	126959	393833	100	90	2.53898	0.827808	40	38.4	349418	188	2203	1.13528	0.928808	2075
104	591363	607	216211	375152	100	90	2.62497	0.827808	40	38.4	349418	188	2203	1.14948	0.934629	2075
105	653743	566	288810	364934	100	90	2.6685	0.827808	40	38.4	349418	188	2203	1.18525	0.95977	2075
106	446580	492	120201	326280	100	90	2.64217	0.827808	40	38.4	567523	188	2203	1.1811	0.947137	2075
107	474531	429	179956	285926	100	90	2.68653	0.827808	40	38.4	567523	188	2203	1.161	0.934509	2075
108	512915	391	231549	269115	100	90	2.72694	0.827808	40	38.4	567523	188	2203	1.17172	0.927978	2075
109	497153	339	239066	242023	100	90	2.71185	0.827808	40	38.4	567523	188	2203	1.17456	0.955128	2075
110	470925	298	235608	221560	100	90	2.71214	0.827808	40	38.4	567523	188	2203	1.1745	0.933824	2075
111	414384	255	217270	197114	100	90	2.68462	0.827808	40	38.4	567523	188	2203	1.2	0.95671	2075
112	259918	243	62641.9	197276	100	90	0.115319	0.827808	40	38.4	732784	188	2203	1.00356	0.801762	2075
113	557645	230	235177	322468	100	90	0.0884811	0.827808	40	38.4	732784	188	2203	1.00288	0.802964	2075
114	861909	215	395952	465956	100	90	0.0935974	0.827808	40	38.4	732784	188	2203	1.00333	0.816231	2075
115	864906	194	408111	456795	100	90	0.0971582	0.827808	40	38.4	732784	188	2203	1.00379	0.83848	2075
116	828180	168	406663	421517	100	90	0.103431	0.827808	40	38.4	732784	188	2203	1.00404	0.843322	2075
117	929133	2671	467281	461851	100	90	1.20891	0.827808	40	38.4	732784	188	2203	1.00506	0.828336	2075
118	1.02186e+006	2322	517557	504301	100	90	1.43643	0.827808	40	38.4	732784	188	2203	1.00697	0.825813	2075
119	1.0371e+006	1865	528402	508696	100	90	1.59577	0.827808	40	38.4	732784	188	2203	1.00949	0.825049	2075
120	774826	1600	267741	507085	100	90	1.7441	0.827808	39	38.4	732784	188	2203	1.14419	1.05908	2075
121	870051	1343	382224	487660	100	90	1.06475	0.827808	40	38.4	0	188	2203	1.06382	0.879473	2075
122	956498	1151	457013	499182	100	90	0.891604	0.827808	40	38.4	0	188	2203	1.04335	0.848301	2075
123	794283	998	257782	536489	100	90	0.833469	0.827808	40	38.4	0	188	2203	1.03826	0.844795	2075
124	978030	889	399898	577927	100	90	0.891648	0.827808	40	38.4	0	188	2203	1.04168	0.839083	2075
125	1.05799e+006	828	482241	575543	100	90	0.97309	0.827808	40	38.4	0	188	2203	1.04274	0.834217	2075
126	804794	1484	245606	559188	100	90	1.72934	0.827808	40	38.4	0	188	2203	1.04789	0.831259	2075
127	894480	1389	358672	535807	100	90	1.86925	0.827808	40	38.4	0	188	2203	1.05014	0.822871	2075
128	991491	1394	455375	536117	100	90	2.10778	0.827808	40	38.4	0	188	2203	1.05185	0.818649	2075
129	1.02325e+006	1194	500965	522289	100	90	2.1554	0.827808	40	38.4	0	188	2203	1.0573	0.824786	2075
130	726017	1001	232988	493029	100	90	2.19723	0.827808	40	38.4	296553	188	2203	1.07277	0.834694	2075
131	792063	899	325702	466361	100	90	2.31116	0.827808	40	38.4	296553	188	2203	1.07635	0.843003	2075
132	634195	799	190585	443610	100	90	2.38757	0.827808	40	38.4	296553	188	2203	1.0919	0.857875	2075
133	686589	711	276634	409955	100	90	2.43502	0.827808	40	38.4	296553	188	2203	1.0984	0.867052	2075
134	703020	622	326149	376871	100	90	2.50838	0.827808	40	38.4	296553	188	2203	1.11888	0.885	2075
135	719923	575	356486	363437	100	90	2.53572	0.827808	40	38.4	296553	188	2203	1.14331	0.909091	2075
136	437939	500	109241	328651	100	90	2.54926	0.827808	40	38.4	368960	188	2203	1.14862	0.895397	2075
137	488319	450	178600	300842	100	90	2.51355	0.827808	40	38.4	368960	188	2203	1.16564	0.897912	2075
138	545488	422	242807	290136	100	90	2.55349	0.827808	40	38.4	368960	188	2203	1.16186	0.878412	2075
139	546263	375	261284	267281	100	90	2.52423	0.827808	40	38.4	368960	188	2203	1.18296	0.899441	2075
140	511947	325	253878	242791	100	90	2.52273	0.827808	40	38.4	368960	188	2203	1.18966	0.901639	2075
141	465957	286	242368	223588	100	90	2.55477	0.827808	40	38.4	368960	188	2203	1.18729	0.914498	2075
142	280710	261	68557.5	212153	100	90	0.120827	0.827808	40	38.4	547400	188	2203	1.00434	0.763973	2075
143	449402	233	122295	327108	100	90	0.0873748	0.827808	40	38.4	547400	188	2203	1.00309	0.764694	2075
144	716054	222	262732	453322	100	90	0.0797475	0.827808	40	38.4	547400	188	2203	1.00291	0.778723	2075
145	778701	194	320392	458309	100	90	0.0815657	0.827808	40	38.4	547400	188	2203	1.00316	0.808175	2075
146	583031	164	154820	428212	100	90	0.0894521	0.827808	40	38.4	547400	188	2203	1.00402	0.822965	2075
147	695680	2665	255937	439744	100	90	1.15842	0.827808	40	38.4	547400	188	2203	1.00552	0.818967	2075
148	886854	2686	382324	504531	100	90	1.55933	0.827808	40	38.4	547400	188	2203	1.00816	0.815398	2075
149	1.00792e+006	2405	468661	539256	100	90	1.84525	0.827808	40	38.4	547400	188	2203	1.01085	0.816083	2075
150	769806	1960	247663	522142	100	90	1.84695	0.827808	39	38.4	547400	188	2203	1.11556	0.990764	2075
151	701261	1644	183377	517850	100	90	1.13441	0.827808	40	38.4	0	188	2203	1.0525	0.837309	2075
152	845902	1393	316297	529405	100	90	0.923085	0.827808	40	38.4	0	188	2203	1.03581	0.813526	2075
153	1.04906e+006	1238	462488	586341	100	90	0.909659	0.827808	40	38.4	0	188	2203	1.03283	0.809496	2075
154	1.13834e+006	1050	536380	601701	100	90	0.975174	0.827808	40	38.4	0	188	2203	1.03734	0.815511	2075
155	1.15195e+006	970	563442	588269	100	90	1.09495	0.827808	40	38.4	0	188	2203	1.04401	0.829598	2075
156	836109	1499	269977	566132	100	90	1.77582	0.827808	40	38.4	0	188	2203	1.05278	0.826087	2075
157	923646	1380	376863	546783	100	90	1.92628	0.827808	40	38.4	0	188	2203	1.05714	0.825	2075
158	981502	1292	453834	527667	100	90	2.10679	0.827808	40	38.4	0	188	2203	1.05622	0.817035	2075
159	1.01322e+006	1134	497507	515714	100	90	2.21065	0.827808	40	38.4	0	188	2203	1.07088	0.830631	2075
160	721672	983	233638	488034	100	90	2.24089	0.827808	40	38.4	294048	188	2203	1.07628	0.830385	2075
161	629304	899	163204	466100	100	90	2.33886	0.827808	40	38.4	294048	188	2203	1.08185	0.834852	2075
162	672466	782	254154	418312	100	90	2.39343	0.827808	40	38.4	294048	188	2203	1.09529	0.849673	2075
163	713437	694	322722	390715	100	90	2.4337	0.827808	40	38.4	294048	188	2203	1.1054	0.861152	2075
164	535776	618	170691	365085	100	90	2.50617	0.827808	40	38.4	294048	188	2203	1.11111	0.857621	2075
165	585178	564	246671	338507	100	90	2.53459	0.827808	40	38.4	294048	188	2203	1.11148	0.867403	2075
166	430553	506	123083	307263	100	90	2.52089	0.827808	40	38.4	481251	188	2203	1.12268	0.876797	2075
167	467547	443	183385	274831	100	90	2.50453	0.827808	40	38.4	481251	188	2203	1.14255	0.904206	2075
168	506872	409	233511	260984	100	90	2.56058	0.827808	40	38.4	481251	188	2203	1.14423	0.913043	2075
169	512908	379	246939	248745	100	90	2.5605	0.827808	40	38.4	481251	188	2203	1.15567	0.914365	2075
170	498040	343	245592	236709	100	90	2.56727	0.827808	40	38.4	481251	188	2203	1.14409	0.908257	2075
171	439755	295	226405	213350	100	90	2.55979	0.827808	40	38.4	481251	188	2203	1.13333	0.896057	2075
172	268045	268	64807.7	203237	100	90	0.116127	0.827808	40	38.4	529928	188	2203	1.00284	0.800582	2075
173	586844	252	252232	334612	100	90	0.0890475	0.827808	40	38.4	529928	188	2203	1.00241	0.79881	2075
174	868811	235	402141	466669	100	90	0.0914885	0.827808	40	38.4	529928	188	2203	1.00256	0.818655	2075
175	819573	187	388947	430627	100	90	0.0851528	0.827808	40	38.4	529928	188	2203	1.00283	0.852436	2075
176	806799	173	397942	408857	100	90	0.100195	0.827808	40	38.4	529928	188	2203	1.00337	0.853796	2075
177	660005	2627	199569	460436	100	90	1.17204	0.827808	40	38.4	529928	188	2203	1.00487	0.840086	2075
178	761006	2314	296667	464338	100	90	1.45844	0.827808	40	38.4	529928	188	2203	1.00656	0.840887	2075
179	901885	1967	401322	500563	100	90	1.6575	0.827808	40	38.4	529928	188	2203	1.00898	0.848565	2075
180	743825	1825	233315	510511	100	90	1.829	0.827808	38	38.4	529928	188	2203	1.12492	1.0444	2075
181	818782	1448	343964	474645	100	90	0.963974	0.827808	40	38.4	0	188	2203	1.04566	0.851686	2075
182	903165	1170	420967	482032	100	90	0.779392	0.827808	40	38.4	0	188	2203	1.02982	0.829929	2075
183	1.05108e+006	1038	511140	539699	100	90	0.766003	0.827808	40	38.4	0	188	2203	1.0296	0.829008	2075
184	1.11087e+006	873	549259	561416	100	90	0.782191	0.827808	40	38.4	0	188	2203	1.0325	0.838861	2075
185	1.12482e+006	815	562249	562399	100	90	0.855006	0.827808	40	38.4	0	188	2203	1.03561	0.847643	2075
186	1.12572e+006	1536	569571	556149	100	90	1.56344	0.827808	40	38.4	0	188	2203	1.03998	0.844112	2075
187	1.11383e+006	1357	567730	546098	100	90	1.70158	0.827808	40	38.4	0	188	2203	1.04983	0.848799	2075
188	1.06005e+006	1249	543728	516325	100	90	1.89648	0.827808	40	38.4	0	188	2203	1.05673	0.852066	2075
189	1.05252e+006	1086	542421	510098	100	90	1.99436	0.827808	40	38.4	0	188	2203	1.06539	0.852099	2075
190	688787	917	216739	472049	100	90	1.99294	0.827808	40	38.4	322557	188	2203	1.07471	0.867196	2075
191	747412	808	307920	439492	100	90	2.14532	0.827808	40	38.4	322557	188	2203	1.08668	0.854756	2075
192	771917	716	364194	407723	100	90	2.23507	0.827808	40	38.4	322557	188	2203	1.10177	0.865607	2075
193	763027	648	378809	384218	100	90	2.29388	0.827808	40	38.4	322557	188	2203	1.11573	0.872786	2075
194	722189	575	366558	355631	100	90	2.30919	0.827808	40	38.4	322557	188	2203	1.13343	0.892139	2075
195	639938	486	327812	312126	100	90	2.35607	0.827808	40	38.4	322557	188	2203	1.16221	0.940659	2075
196	387379	427	105782	281577	100	90	2.38345	0.827808	40	38.4	554701	188	2203	1.16667	0.956962	2075
197	316985	355	76351.7	239890	100	90	2.35949	0.827808	40	38.4	554701	188	2203	1.20442	1.01548	2075
198	352256	310	129720	215683	100	90	2.35719	0.827808	40	38.4	554701	188	2203	1.23418	1.01748	2075
199	408866	303	185033	215273	100	90	2.42246	0.827808	40	38.4	554701	188	2203	1.19667	0.974453	2075
200	425389	290	206060	211420	100	90	2.49952	0.827808	40	38.4	554701	188	2203	1.21533	0.976471	2075
201	392409	256	199376	193033	100	90	2.49233	0.827808	40	38.4	554701	188	2203	1.21519	0.986607	2075
202	250145	238	62123.5	188022	100	90	0.138878	0.827808	40	38.4	700425	188	2203	1.00587	0.731019	2075
203	470139	206	200463	269675	100	90	0.0934042	0.827808	40	38.4	700425	188	2203	1.00362	0.727066	2075
204	797152	169	373277	423875	100	90	0.0855918	0.827808	40	38.4	700425	188	2203	1.00322	0.738375	2075
205	843058	152	400875	442184	100	90	0.0906447	0.827808	40	38.4	700425	188	2203	1.00375	0.777016	2075
206	577742	143	168907	408835	100	90	0.103183	0.827808	40	38.4	700425	188	2203	1.00463	0.807428	2075
207	705974	2473	277107	428867	100	90	1.25224	0.827808	40	38.4	700425	188	2203	1.00571	0.801005	2075
208	884342	2252	398194	486148	100	90	1.54415	0.827808	39	38.4	700425	188	2203	1.00676	0.794526	2075
209	961764	1846	460201	501562	100	90	1.74529	0.827808	39	38.4	700425	188	2203	1.01004	0.80439	2075
210	723722	1566	239626	484096	100	90	1.79398	0.827808	38	38.4	700425	188	2203	1.15667	1.03599	2075
211	813208	1303	356472	456526	100	90	1.17472	0.827808	40	38.4	0	188	2203	1.07292	0.833922	2075
212	882781	1097	423703	458719	100	90	0.991398	0.827808	40	38.4	0	188	2203	1.04822	0.792924	2075
213	936715	878	465931	470295	100	90	0.892986	0.827808	40	38.4	0	188	2203	1.04373	0.781352	2075
214	1.03101e+006	761	518503	512030	100	90	0.939206	0.827808	40	38.4	0	188	2203	1.05145	0.793249	2075
215	1.0676e+006	740	540918	526199	100	90	1.08187	0.827808	40	38.4	0	188	2203	1.05616	0.796882	2075
216	1.08908e+006	1261	554278	534803	100	90	1.8054	0.827808	40	38.4	0	188	2203	1.05314	0.790499	2075
217	1.08143e+006	1198	554466	526959	100	90	1.92901	0.827808	40	38.4	0	188	2203	1.05918	0.791988	2075
218	1.03211e+006	1071	533183	498927	100	90	2.03428	0.827808	40	38.4	0	188	2203	1.06841	0.801541	2075
219	976894	907	507653	469241	100	90	2.07833	0.827808	40	38.4	0	188	2203	1.07669	0.793379	2075
220	653247	827	197591	455656	100	90	2.12749	0.827808	40	38.4	319779	188	2203	1.09372	0.822055	2075
221	708976	735	290851	418124	100	90	2.25391	0.827808	40	38.4	319779	188	2203	1.09328	0.803094	2075
222	771724	691	362636	409088	100	90	2.31638	0.827808	40	38.4	319779	188	2203	1.11275	0.830838	2075
223	545877	601	179876	366001	100	90	2.38898	0.827808	40	38.4	319779	188	2203	1.12874	0.831325	2075
224	537491	493	230087	307404	100	90	2.36921	0.827808	40	38.4	319779	188	2203	1.14945	0.839583	2075
225	549470	442	264973	284496	100	90	2.42489	0.827808	40	38.4	319779	188	2203	1.15074	0.842353	2075
226	349244	384	93633.4	255574	100	90	2.41733	0.827808	40	38.4	519971	188	2203	1.14742	0.849727	2075
227	403586	359	156627	238945	100	90	2.41815	0.827808	40	38.4	519971	188	2203	1.16354	0.883582	2075
228	437470	332	201373	225421	100	90	2.45136	0.827808	40	38.4	519971	188	2203	1.15029	0.865385	2075
229	420058	289	203472	202245	100	90	2.47716	0.827808	40	38.4	519971	188	2203	1.16054	0.845588	2075
230	396523	253	198135	185675	100	90	2.53704	0.827808	40	38.4	519971	188	2203	1.14008	0.818565	2075
231	367179	232	191168	176011	100	90	2.58082	0.827808	40	38.4	519971	188	2203	1.13596	0.814815	2075
232	214958	204	52177.3	162781	100	90	0.0918023	0.827808	40	38.4	659966	188	2203	1.0021	0.728892	2075
233	522922	181	229960	292962	100	90	0.0670603	0.827808	40	38.4	659966	188	2203	1.00164	0.732038	2075
234	805448	165	376459	428989	100	90	0.0686608	0.827808	40	38.4	659966	188	2203	1.00146	0.75141	2075
235	773206	146	369880	403326	100	90	0.0709033	0.827808	40	38.4	659966	188	2203	1.00225	0.805482	2075
236	780098	134	387876	392223	100	90	0.0827672	0.827808	40	38.4	659966	188	2203	1.00261	0.818151	2075
237	903053	2574	455722	447331	100	90	1.14175	0.827808	40	38.4	659966	188	2203	1.0036	0.802155	2075
238	704106	2202	224894	479212	100	90	1.3608	0.827808	40	38.4	659966	188	2203	1.00552	0.801438	2075
239	764400	1813	310402	453998	100	90	1.47652	0.827808	40	38.4	659966	188	2203	1.00728	0.809057	2075
240	664860	1692	199715	465145	100	90	1.70296	0.827808	36	38.4	659966	188	2203	1.10778	0.978015	2075
241	605476	1406	158815	446587	100	90	0.965828	0.827808	40	38.4	0	188	2203	1.04196	0.790498	2075
242	754036	1226	292773	461060	100	90	0.761143	0.827808	40	38.4	0	188	2203	1.02228	0.763146	2075
243	936758	1035	424951	511471	100	90	0.702814	0.827808	40	38.4	0	188	2203	1.01829	0.759018	2075
244	806817	915	248078	558727	100	90	0.778273	0.827808	40	38.4	0	188	2203	1.0212	0.777933	2075
245	925529	869	368114	557403	100	90	0.868277	0.827808	40	38.4	0	188	2203	1.02421	0.796538	2075
246	1.01402e+006	1729	462712	551310	100	90	1.65344	0.827808	40	38.4	0	188	2203	1.02721	0.797997	2075
247	1.04379e+006	1622	508462	535331	100	90	1.7935	0.827808	40	38.4	0	188	2203	1.03077	0.799084	2075
248	769751	1420	250500	519251	100	90	1.87685	0.827808	40	38.4	0	188	2203	1.0337	0.799858	2075
249	836435	1200	346809	489626	100	90	1.9751	0.827808	40	38.4	0	188	2203	1.04044	0.803196	2075
