Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.71894e+006	781	932681	786263	100	90	1.22782	1.18646	40	39.7	0	93	1352	1.07423	0.874781	801
23	1.74571e+006	776	943908	801805	100	90	1.20199	1.18646	40	39.7	0	93	1352	1.08155	0.894464	801
24	1.76077e+006	765	950155	810612	100	90	1.19985	1.18646	40	39.7	0	93	1352	1.0846	0.911197	801
25	1.79338e+006	762	968724	824660	100	90	1.26244	1.18646	40	39.7	0	93	1352	1.09685	0.946725	801
26	1.819e+006	757	983663	835338	100	90	1.38217	1.18646	40	39.7	0	93	1352	1.11929	0.994969	801
27	1.8378e+006	1423	994176	843622	100	90	2.4825	1.18646	40	39.7	0	93	1352	1.14257	1.04518	801
28	1.86734e+006	1313	1.01026e+006	857079	100	90	2.58656	1.18646	40	39.7	0	93	1352	1.17874	1.08155	801
29	1.87736e+006	1201	1.01608e+006	861284	100	90	2.59304	1.18646	40	39.7	0	93	1352	1.20713	1.09913	801
30	1.39464e+006	1137	517358	877286	100	90	2.09664	1.18646	40	39.7	0	93	1352	1.55957	1.78407	801
31	1.4546e+006	1033	632247	821697	100	90	1.27181	1.18646	40	39.7	0	93	1352	1.19653	1.05003	801
32	1.45594e+006	934	675417	779356	100	90	1.04514	1.18646	40	39.7	0	93	1352	1.12736	0.94164	801
33	1.09181e+006	829	341664	749840	100	90	0.841716	1.18646	40	39.7	0	93	1352	1.09146	0.90146	801
34	970292	741	229707	740272	100	90	0.890878	1.18646	40	39.7	0	93	1352	1.10083	0.918617	801
35	1.0586e+006	874	349361	708966	100	90	1.16363	1.18646	40	39.7	0	93	1352	1.11144	0.937982	801
36	878113	960	215288	662826	100	90	1.46067	1.18646	40	39.7	0	93	1352	1.11886	0.958356	801
37	927156	1011	317809	609347	100	90	1.82448	1.18646	40	39.7	0	93	1352	1.13254	0.960873	801
38	1.00741e+006	1247	421837	585576	100	90	2.51681	1.18646	40	39.7	0	93	1352	1.14196	0.974865	801
39	1.02476e+006	954	473608	551154	100	90	2.59215	1.18646	40	39.7	0	93	1352	1.18394	1.00358	801
40	703378	799	181580	521798	100	90	2.59233	1.18646	40	39.7	359452	93	1352	1.19806	1.01707	801
41	769583	718	272806	496777	100	90	2.67801	1.18646	40	39.7	359452	93	1352	1.21088	1.02548	801
42	820311	634	350782	469529	100	90	2.71937	1.18646	40	39.7	359452	93	1352	1.23118	1.02513	801
43	807343	552	380689	426654	100	90	2.75402	1.18646	40	39.7	359452	93	1352	1.23631	1.03074	801
44	807798	492	401480	406318	100	90	2.87191	1.18646	40	39.7	359452	93	1352	1.26365	1.04566	801
45	746181	432	380939	365242	100	90	2.8684	1.18646	40	39.7	359452	93	1352	1.29888	1.08847	801
46	431535	384	97937.8	333405	100	90	2.83857	1.18646	40	39.7	666306	93	1352	1.32487	1.10909	801
47	379131	344	76169.7	301902	100	90	2.91567	1.18646	40	39.7	666306	93	1352	1.32941	1.12203	801
48	382176	292	120360	255532	100	90	2.96568	1.18646	40	39.7	666306	93	1352	1.35211	1.12351	801
49	400758	257	165946	227146	100	90	3.00433	1.18646	40	39.7	666306	93	1352	1.3252	1.12385	801
50	425806	238	201149	217571	100	90	2.98364	1.18646	40	39.7	666306	93	1352	1.34978	1.16327	801
51	428335	220	219017	209318	100	90	3.01706	1.18646	40	39.7	666306	93	1352	1.40816	1.18333	801
52	265334	208	56973	208361	100	90	0.171281	1.18646	40	39.7	847587	93	1352	1.01004	0.86958	801
53	416307	180	162903	253404	100	90	0.108409	1.18646	40	39.7	847587	93	1352	1.00567	0.861428	801
54	739158	165	340309	398849	100	90	0.106125	1.18646	40	39.7	847587	93	1352	1.00597	0.867828	801
55	929802	157	440088	489715	100	90	0.117972	1.18646	40	39.7	847587	93	1352	1.00669	0.87643	801
56	934101	132	452517	481583	100	90	0.121611	1.18646	40	39.7	847587	93	1352	1.0076	0.890128	801
57	1.0075e+006	2477	502189	505307	100	90	1.6064	1.18646	40	39.7	847587	93	1352	1.00877	0.89379	801
58	1.08794e+006	2129	549260	538681	100	90	1.74041	1.18646	40	39.7	847587	93	1352	1.01298	0.890593	801
59	1.12359e+006	1716	573609	549985	100	90	1.81578	1.18646	40	39.7	847587	93	1352	1.0183	0.895279	801
60	834098	1461	289881	544217	100	90	1.81929	1.18646	40	39.7	847587	93	1352	1.21053	1.26963	801
61	888983	1179	390051	498590	100	90	1.4464	1.18646	40	39.7	0	93	1352	1.14522	1.04077	801
62	962998	1018	462867	499586	100	90	1.31235	1.18646	40	39.7	0	93	1352	1.10779	0.969663	801
63	977648	826	488714	488382	100	90	1.20507	1.18646	40	39.7	0	93	1352	1.09467	0.932453	801
64	1.03995e+006	705	527811	511637	100	90	1.2399	1.18646	40	39.7	0	93	1352	1.10346	0.92944	801
65	1.07334e+006	725	549187	523694	100	90	1.43078	1.18646	40	39.7	0	93	1352	1.10932	0.942996	801
66	785219	1075	265622	519598	100	90	2.23233	1.18646	40	39.7	0	93	1352	1.11474	0.947167	801
67	858814	1017	357183	501631	100	90	2.4303	1.18646	40	39.7	0	93	1352	1.12491	0.959319	801
68	921937	964	430702	491235	100	90	2.63394	1.18646	40	39.7	0	93	1352	1.13922	0.97561	801
69	938242	828	464391	473852	100	90	2.68042	1.18646	40	39.7	0	93	1352	1.15779	0.988357	801
70	646256	739	190499	455757	100	90	2.68136	1.18646	40	39.7	311451	93	1352	1.17593	1.00145	801
71	670633	635	266373	404259	100	90	2.70611	1.18646	40	39.7	311451	93	1352	1.19081	1.00678	801
72	734925	595	339960	394965	100	90	2.79601	1.18646	40	39.7	311451	93	1352	1.21587	1.03839	801
73	555050	546	180843	374207	100	90	2.80123	1.18646	40	39.7	311451	93	1352	1.23878	1.0746	801
74	610104	503	254862	355242	100	90	2.8294	1.18646	40	39.7	311451	93	1352	1.26815	1.0744	801
75	611923	440	290999	320924	100	90	2.78113	1.18646	40	39.7	311451	93	1352	1.2993	1.1148	801
76	406397	399	108650	297533	100	90	2.7556	1.18646	40	39.7	535860	93	1352	1.34726	1.15473	801
77	460783	374	171935	280930	100	90	2.75781	1.18646	40	39.7	535860	93	1352	1.37784	1.1646	801
78	500607	353	223302	266117	100	90	2.78135	1.18646	40	39.7	535860	93	1352	1.39252	1.20339	801
79	508775	319	243851	249637	100	90	2.79347	1.18646	40	39.7	535860	93	1352	1.38194	1.18727	801
80	500447	295	249701	236978	100	90	2.82617	1.18646	40	39.7	535860	93	1352	1.35581	1.12097	801
81	484009	281	252830	231179	100	90	2.82339	1.18646	40	39.7	535860	93	1352	1.37849	1.12288	801
82	281285	250	70281.1	211004	100	90	0.130962	1.18646	40	39.7	722535	93	1352	1.00686	0.860667	801
83	541752	215	226311	315441	100	90	0.0875639	1.18646	40	39.7	722535	93	1352	1.00464	0.85702	801
84	864854	206	395665	469189	100	90	0.0915422	1.18646	40	39.7	722535	93	1352	1.0051	0.864842	801
85	867796	188	407699	460096	100	90	0.0984536	1.18646	40	39.7	722535	93	1352	1.00576	0.892834	801
86	821526	172	400750	420776	100	90	0.11062	1.18646	40	39.7	722535	93	1352	1.00692	0.90903	801
87	916276	2495	458504	457772	100	90	1.24403	1.18646	40	39.7	722535	93	1352	1.00777	0.903812	801
88	1.02014e+006	2206	515172	504965	100	90	1.48392	1.18646	40	39.7	722535	93	1352	1.01064	0.894113	801
89	1.05336e+006	1832	534973	518382	100	90	1.64785	1.18646	40	39.7	722535	93	1352	1.01405	0.886408	801
90	784738	1596	270496	514242	100	90	1.75969	1.18646	40	39.7	722535	93	1352	1.14741	1.13868	801
91	871308	1325	380910	490168	100	90	1.0237	1.18646	40	39.7	0	93	1352	1.06591	0.929662	801
92	948587	1099	452355	495879	100	90	0.830193	1.18646	40	39.7	0	93	1352	1.04757	0.901652	801
93	1.06188e+006	927	523680	537753	100	90	0.765959	1.18646	40	39.7	0	93	1352	1.04125	0.891982	801
94	1.12344e+006	783	560501	562485	100	90	0.784426	1.18646	40	39.7	0	93	1352	1.04296	0.898141	801
95	1.1535e+006	776	581226	571919	100	90	0.928424	1.18646	40	39.7	0	93	1352	1.04883	0.897808	801
96	1.1368e+006	1577	578070	558731	100	90	1.81736	1.18646	40	39.7	0	93	1352	1.05389	0.901137	801
97	1.11638e+006	1387	571233	545147	100	90	1.89211	1.18646	40	39.7	0	93	1352	1.05696	0.899935	801
98	1.07976e+006	1240	556818	522945	100	90	2.09328	1.18646	40	39.7	0	93	1352	1.06858	0.905518	801
99	1.04902e+006	1040	543871	505153	100	90	2.16126	1.18646	40	39.7	0	93	1352	1.07419	0.903904	801
100	694562	887	217473	477089	100	90	2.17917	1.18646	40	39.7	331298	93	1352	1.08643	0.915691	801
101	779113	827	317698	461415	100	90	2.32738	1.18646	40	39.7	331298	93	1352	1.09567	0.923761	801
102	811001	751	378148	432853	100	90	2.44561	1.18646	40	39.7	331298	93	1352	1.11075	0.93185	801
103	802478	669	396590	405888	100	90	2.51985	1.18646	40	39.7	331298	93	1352	1.13333	0.948276	801
104	579627	607	196957	382670	100	90	2.59501	1.18646	40	39.7	331298	93	1352	1.15701	0.956597	801
105	613408	547	256867	356541	100	90	2.59296	1.18646	40	39.7	331298	93	1352	1.18403	0.99031	801
106	440502	483	123466	316792	100	90	2.57929	1.18646	40	39.7	522930	93	1352	1.22857	1.04435	801
107	468076	416	180071	279522	100	90	2.51643	1.18646	40	39.7	522930	93	1352	1.25701	1.07949	801
108	379554	381	115523	262010	100	90	2.50288	1.18646	40	39.7	522930	93	1352	1.25575	1.06723	801
109	431701	364	175012	248115	100	90	2.51974	1.18646	40	39.7	522930	93	1352	1.2809	1.09451	801
110	460392	339	214294	238363	100	90	2.53399	1.18646	40	39.7	522930	93	1352	1.28308	1.12458	801
111	431202	300	214667	216535	100	90	2.51462	1.18646	40	39.7	522930	93	1352	1.27208	1.16078	801
112	280616	273	75924.7	204692	100	90	0.158658	1.18646	40	39.7	674313	93	1352	1.00716	0.845186	801
113	521670	261	221663	300007	100	90	0.118394	1.18646	40	39.7	674313	93	1352	1.00517	0.840587	801
114	849060	262	394975	454085	100	90	0.130563	1.18646	40	39.7	674313	93	1352	1.00589	0.852561	801
115	947981	254	449628	498353	100	90	0.146816	1.18646	40	39.7	674313	93	1352	1.00657	0.8743	801
116	644872	213	191678	453195	100	90	0.150925	1.18646	40	39.7	674313	93	1352	1.00781	0.890858	801
117	753516	2389	293816	459699	100	90	1.32356	1.18646	40	39.7	674313	93	1352	1.00966	0.880553	801
118	923475	2348	412389	511085	100	90	1.69609	1.18646	40	39.7	674313	93	1352	1.01374	0.876654	801
119	1.03007e+006	1999	490871	539198	100	90	1.887	1.18646	40	39.7	674313	93	1352	1.02021	0.877717	801
120	781898	1732	257756	524142	100	90	1.89226	1.18646	40	39.7	674313	93	1352	1.17253	1.12208	801
121	861140	1401	370786	489931	100	90	1.26507	1.18646	40	39.7	0	93	1352	1.09336	0.953084	801
122	937785	1189	443500	493674	100	90	1.09304	1.18646	40	39.7	0	93	1352	1.0658	0.913257	801
123	1.01777e+006	1006	500525	516503	100	90	1.00254	1.18646	40	39.7	0	93	1352	1.05663	0.8927	801
124	1.08927e+006	868	542616	545856	100	90	1.05387	1.18646	40	39.7	0	93	1352	1.06023	0.891864	801
125	1.10895e+006	825	557419	550959	100	90	1.15367	1.18646	40	39.7	0	93	1352	1.06951	0.897065	801
126	1.12286e+006	1320	569441	553419	100	90	1.87319	1.18646	40	39.7	0	93	1352	1.07055	0.887931	801
127	1.09833e+006	1261	561118	537214	100	90	2.02917	1.18646	40	39.7	0	93	1352	1.08211	0.903535	801
128	1.04261e+006	1125	536157	506457	100	90	2.13625	1.18646	40	39.7	0	93	1352	1.0896	0.912118	801
129	989299	955	511855	477444	100	90	2.17246	1.18646	40	39.7	0	93	1352	1.10031	0.922489	801
130	626241	836	175738	450503	100	90	2.22965	1.18646	40	39.7	70799.5	93	1352	1.10432	0.93	801
131	670423	725	262907	407515	100	90	2.29085	1.18646	40	39.7	70799.5	93	1352	1.12088	0.939828	801
132	716643	666	332226	384416	100	90	2.36271	1.18646	40	39.7	70799.5	93	1352	1.13723	0.952756	801
133	674680	562	333223	341458	100	90	2.39635	1.18646	40	39.7	70799.5	93	1352	1.1664	0.971857	801
134	601683	459	306312	295371	100	90	2.40061	1.18646	40	39.7	70799.5	93	1352	1.20408	1.04	801
135	575703	415	296471	279232	100	90	2.42299	1.18646	40	39.7	70799.5	93	1352	1.24528	1.06824	801
136	359086	375	99388.9	259621	100	90	2.37544	1.18646	40	39.7	281933	93	1352	1.27225	1.10914	801
137	402887	340	155878	239811	100	90	2.3717	1.18646	40	39.7	281933	93	1352	1.28406	1.11075	801
138	340680	326	104560	234169	100	90	2.45742	1.18646	40	39.7	281933	93	1352	1.27796	1.11498	801
139	357633	280	144821	205414	100	90	2.43458	1.18646	40	39.7	281933	93	1352	1.31179	1.16942	801
140	365595	251	170986	188136	100	90	2.46751	1.18646	40	39.7	281933	93	1352	1.33333	1.21154	801
141	355128	232	177326	177802	100	90	2.45072	1.18646	40	39.7	281933	93	1352	1.37949	1.28261	801
142	232411	218	61240.8	171170	100	90	0.131335	1.18646	40	39.7	408410	93	1352	1.00716	0.863777	801
143	446890	196	191783	255107	100	90	0.0921474	1.18646	40	39.7	408410	93	1352	1.00526	0.856999	801
144	786185	179	368166	418019	100	90	0.0929429	1.18646	40	39.7	408410	93	1352	1.00568	0.862048	801
145	907743	155	431045	476697	100	90	0.0952599	1.18646	40	39.7	408410	93	1352	1.00648	0.883672	801
146	887333	135	429576	457757	100	90	0.0984596	1.18646	40	39.7	408410	93	1352	1.00624	0.896618	801
147	968879	2547	479489	489390	100	90	1.2722	1.18646	40	39.7	408410	93	1352	1.0084	0.885428	801
148	1.04453e+006	2177	522920	521615	100	90	1.42083	1.18646	40	39.7	408410	93	1352	1.01268	0.87901	801
149	1.07016e+006	1778	540974	529181	100	90	1.52005	1.18646	40	39.7	408410	93	1352	1.01716	0.878074	801
150	779435	1509	266796	512638	100	90	1.59673	1.18646	39	39.7	408410	93	1352	1.17905	1.18906	801
151	867716	1288	382094	484764	100	90	1.22632	1.18646	40	39.7	0	93	1352	1.10684	0.956798	801
152	921602	1092	442271	478133	100	90	1.04682	1.18646	40	39.7	0	93	1352	1.07408	0.898076	801
153	1.00459e+006	951	498198	505101	100	90	0.993506	1.18646	40	39.7	0	93	1352	1.0652	0.885689	801
154	1.06892e+006	809	535780	531862	100	90	1.02675	1.18646	40	39.7	0	93	1352	1.06953	0.882784	801
155	1.09484e+006	781	551962	541665	100	90	1.13189	1.18646	40	39.7	0	93	1352	1.07686	0.881492	801
156	1.09316e+006	1316	556377	536783	100	90	1.89017	1.18646	40	39.7	0	93	1352	1.08004	0.867788	801
157	1.04947e+006	1255	537774	511699	100	90	2.02435	1.18646	40	39.7	0	93	1352	1.07276	0.853225	801
158	1.03106e+006	1136	532072	498986	100	90	2.15303	1.18646	40	39.7	0	93	1352	1.08354	0.862259	801
159	996869	982	516926	479943	100	90	2.15232	1.18646	40	39.7	0	93	1352	1.09771	0.876464	801
160	671122	859	215262	455860	100	90	2.18987	1.18646	40	39.7	305368	93	1352	1.12298	0.908537	801
161	718756	763	298391	420365	100	90	2.26211	1.18646	40	39.7	305368	93	1352	1.11928	0.904241	801
162	556357	674	169336	387020	100	90	2.35238	1.18646	40	39.7	305368	93	1352	1.12725	0.916019	801
163	598118	590	245056	353062	100	90	2.37309	1.18646	40	39.7	305368	93	1352	1.1583	0.948122	801
164	611070	529	286257	324813	100	90	2.43783	1.18646	40	39.7	305368	93	1352	1.16221	0.937626	801
165	604443	483	298229	306214	100	90	2.41738	1.18646	40	39.7	305368	93	1352	1.18651	0.953642	801
166	387208	420	108776	278399	100	90	2.35324	1.18646	40	39.7	509620	93	1352	1.2331	0.994832	801
167	423307	379	164843	250901	100	90	2.34437	1.18646	40	39.7	509620	93	1352	1.23747	1.02332	801
168	442318	340	200471	231612	100	90	2.38295	1.18646	40	39.7	509620	93	1352	1.22353	0.996785	801
169	418169	296	199213	205696	100	90	2.39194	1.18646	40	39.7	509620	93	1352	1.23891	1.00741	801
170	404850	273	198595	194122	100	90	2.43736	1.18646	40	39.7	509620	93	1352	1.24715	0.995951	801
171	366653	243	187907	178746	100	90	2.48029	1.18646	40	39.7	509620	93	1352	1.28829	1.0186	801
172	233342	229	57785.3	175556	100	90	0.101165	1.18646	40	39.7	547302	93	1352	1.00452	0.768511	801
173	535047	200	232762	302285	100	90	0.0729416	1.18646	40	39.7	547302	93	1352	1.00288	0.770522	801
174	843072	191	390602	452471	100	90	0.0772942	1.18646	40	39.7	547302	93	1352	1.00312	0.786366	801
175	821700	164	388983	432717	100	90	0.0778548	1.18646	40	39.7	547302	93	1352	1.00347	0.831557	801
176	813638	153	399787	413851	100	90	0.0891019	1.18646	40	39.7	547302	93	1352	1.00408	0.847024	801
177	914260	2704	458988	455272	100	90	1.14889	1.18646	40	39.7	547302	93	1352	1.00548	0.828043	801
178	1.00424e+006	2192	506458	497783	100	90	1.34338	1.18646	40	39.7	547302	93	1352	1.00823	0.820613	801
179	1.02432e+006	1825	519830	504490	100	90	1.49908	1.18646	40	39.7	547302	93	1352	1.0123	0.825639	801
180	737034	1544	253400	483633	100	90	1.63181	1.18646	38	39.7	547302	93	1352	1.13614	1.05519	801
181	837498	1290	370221	466656	100	90	0.986646	1.18646	40	39.7	0	93	1352	1.05828	0.825832	801
182	925082	1104	443433	480590	100	90	0.836191	1.18646	40	39.7	0	93	1352	1.03605	0.798073	801
183	999909	901	493596	505185	100	90	0.740551	1.18646	40	39.7	0	93	1352	1.02899	0.789485	801
184	1.07065e+006	760	532563	537100	100	90	0.771337	1.18646	40	39.7	0	93	1352	1.03515	0.798376	801
185	1.08556e+006	704	544865	539884	100	90	0.838053	1.18646	40	39.7	0	93	1352	1.03527	0.802676	801
186	1.10301e+006	1432	559654	543354	100	90	1.62044	1.18646	40	39.7	0	93	1352	1.03897	0.793034	801
187	1.06394e+006	1315	544943	518995	100	90	1.72374	1.18646	40	39.7	0	93	1352	1.04147	0.797198	801
188	1.03787e+006	1266	534990	502877	100	90	1.86161	1.18646	40	39.7	0	93	1352	1.05129	0.812955	801
189	983680	1036	509127	474553	100	90	1.93354	1.18646	40	39.7	0	93	1352	1.05915	0.807502	801
190	658868	887	212643	446225	100	90	2.01446	1.18646	40	39.7	299785	93	1352	1.06657	0.8125	801
191	723401	789	301265	422136	100	90	2.12546	1.18646	40	39.7	299785	93	1352	1.07163	0.81901	801
192	782033	741	370398	411635	100	90	2.23763	1.18646	40	39.7	299785	93	1352	1.08495	0.827538	801
193	758608	661	377685	380923	100	90	2.31009	1.18646	40	39.7	299785	93	1352	1.10167	0.835681	801
194	713745	584	362376	351369	100	90	2.36869	1.18646	40	39.7	299785	93	1352	1.12733	0.866667	801
195	671382	517	344450	326932	100	90	2.38815	1.18646	40	39.7	299785	93	1352	1.1444	0.885947	801
196	432673	486	122882	309721	100	90	2.41117	1.18646	40	39.7	536594	93	1352	1.14873	0.890591	801
197	382930	442	96154.2	285666	100	90	2.45033	1.18646	40	39.7	536594	93	1352	1.14381	0.884058	801
198	410707	385	151953	251331	100	90	2.39927	1.18646	40	39.7	536594	93	1352	1.1604	0.904762	801
199	433856	343	193773	231094	100	90	2.4037	1.18646	40	39.7	536594	93	1352	1.15537	0.898734	801
200	439715	317	211686	219757	100	90	2.40801	1.18646	40	39.7	536594	93	1352	1.18612	0.92069	801
201	421841	296	212795	209046	100	90	2.42083	1.18646	40	39.7	536594	93	1352	1.18983	0.907063	801
202	282354	286	75939.5	206414	100	90	0.146934	1.18646	40	39.7	684643	93	1352	1.00541	0.7013	801
203	535145	262	229579	305565	100	90	0.109056	1.18646	40	39.7	684643	93	1352	1.00446	0.698311	801
204	842066	227	391780	450287	100	90	0.105769	1.18646	40	39.7	684643	93	1352	1.00421	0.716206	801
205	862252	204	409730	452522	100	90	0.109552	1.18646	40	39.7	684643	93	1352	1.00461	0.76801	801
206	832624	198	408932	423692	100	90	0.128389	1.18646	40	39.7	684643	93	1352	1.00611	0.798875	801
207	947624	2409	476559	471065	100	90	1.1636	1.18646	40	39.7	684643	93	1352	1.00819	0.785815	801
208	1.02389e+006	2038	519021	504873	100	90	1.3411	1.18646	40	39.7	684643	93	1352	1.01167	0.783678	801
209	1.02338e+006	1626	522725	500657	100	90	1.44579	1.18646	40	39.7	684643	93	1352	1.01741	0.79338	801
210	748948	1467	259931	489018	100	90	1.61285	1.18646	37	39.7	684643	93	1352	1.15435	1.03923	801
211	847724	1248	378492	468634	100	90	1.07169	1.18646	40	39.7	0	93	1352	1.07348	0.79676	801
212	686393	1059	214912	471317	100	90	0.906161	1.18646	40	39.7	0	93	1352	1.04716	0.751578	801
213	851808	935	351250	499989	100	90	0.804003	1.18646	40	39.7	0	93	1352	1.03829	0.744785	801
214	1.01801e+006	840	469238	548094	100	90	0.868243	1.18646	40	39.7	0	93	1352	1.04233	0.761444	801
215	1.0751e+006	804	519770	554739	100	90	0.984978	1.18646	40	39.7	0	93	1352	1.0497	0.781138	801
216	1.08214e+006	1364	537809	544328	100	90	1.69506	1.18646	40	39.7	0	93	1352	1.05904	0.778999	801
217	1.05654e+006	1274	535167	521378	100	90	1.81809	1.18646	40	39.7	0	93	1352	1.06892	0.775801	801
218	1.02818e+006	1191	526086	502094	100	90	1.93776	1.18646	40	39.7	0	93	1352	1.07723	0.784535	801
219	735992	1029	249970	486023	100	90	1.97419	1.18646	40	39.7	0	93	1352	1.08208	0.78852	801
220	666621	921	202242	464379	100	90	2.05187	1.18646	40	39.7	152068	93	1352	1.08084	0.786277	801
221	729403	824	298047	431356	100	90	2.14192	1.18646	40	39.7	152068	93	1352	1.09171	0.804071	801
222	759419	739	355495	403924	100	90	2.19208	1.18646	40	39.7	152068	93	1352	1.11048	0.815603	801
223	561491	655	182561	378930	100	90	2.2748	1.18646	40	39.7	152068	93	1352	1.15042	0.860616	801
224	609984	598	254051	355933	100	90	2.28402	1.18646	40	39.7	152068	93	1352	1.16928	0.875666	801
225	613494	523	288854	324640	100	90	2.28213	1.18646	40	39.7	152068	93	1352	1.19852	0.916327	801
226	412850	475	113222	299546	100	90	2.26292	1.18646	40	39.7	363731	93	1352	1.19838	0.907658	801
227	456929	429	176857	271633	100	90	2.18689	1.18646	40	39.7	363731	93	1352	1.25	0.97201	801
228	504680	408	228824	264019	100	90	2.20957	1.18646	40	39.7	363731	93	1352	1.24938	0.978261	801
229	517113	383	247309	253809	100	90	2.24697	1.18646	40	39.7	363731	93	1352	1.26216	0.976471	801
230	519060	365	255103	249003	100	90	2.2722	1.18646	40	39.7	363731	93	1352	1.27457	0.971875	801
231	476364	331	244571	231793	100	90	2.36502	1.18646	40	39.7	363731	93	1352	1.2508	0.931271	801
232	295257	306	77000.5	218257	100	90	0.129125	1.18646	40	39.7	535742	93	1352	1.00553	0.692503	801
233	614975	285	264758	350217	100	90	0.0980379	1.18646	40	39.7	535742	93	1352	1.00419	0.695802	801
234	854547	266	395423	459124	100	90	0.102972	1.18646	40	39.7	535742	93	1352	1.00504	0.724684	801
235	826816	246	394708	432108	100	90	0.109343	1.18646	40	39.7	535742	93	1352	1.00566	0.796109	801
236	841604	233	416968	424637	100	90	0.131832	1.18646	40	39.7	535742	93	1352	1.00747	0.813261	801
237	957939	2647	482816	475124	100	90	1.15602	1.18646	40	39.7	535742	93	1352	1.00955	0.808239	801
238	1.02561e+006	2283	519566	506040	100	90	1.43005	1.18646	40	39.7	535742	93	1352	1.01473	0.817693	801
239	1.03183e+006	1826	526045	505782	100	90	1.52895	1.18646	40	39.7	535742	93	1352	1.01856	0.814194	801
240	760335	1599	263022	497312	100	90	1.60488	1.18646	38	39.7	535742	93	1352	1.13352	1.01464	801
241	850438	1321	378037	472097	100	90	0.892168	1.18646	40	39.7	0	93	1352	1.04919	0.77673	801
242	910707	1099	438492	471749	100	90	0.715374	1.18646	40	39.7	0	93	1352	1.02956	0.743727	801
243	1.03962e+006	956	514612	524478	100	90	0.663743	1.18646	40	39.7	0	93	1352	1.02673	0.746274	801
244	1.10283e+006	827	551169	551016	100	90	0.715396	1.18646	40	39.7	0	93	1352	1.02943	0.763258	801
245	1.10501e+006	792	557292	547128	100	90	0.816176	1.18646	40	39.7	0	93	1352	1.03613	0.792097	801
246	1.07643e+006	1517	548656	527779	100	90	1.49496	1.18646	40	39.7	0	93	1352	1.03916	0.789603	801
247	1.07222e+006	1425	551085	521139	100	90	1.6399	1.18646	40	39.7	0	93	1352	1.0437	0.782636	801
248	781986	1331	264881	517105	100	90	1.7812	1.18646	40	39.7	0	93	1352	1.04472	0.779151	801
249	848383	1141	358574	489809	100	90	1.91399	1.18646	40	39.7	0	93	1352	1.05896	0.776778	801
250	630386	997	165534	464852	100	90	2.00714	1.18646	40	39.7	44850	93	1352	1.06833	0.772867	801
251	702721	890	272824	429897	100	90	2.11325	1.18646	40	39.7	44850	93	1352	1.0865	0.787283	801
252	739944	778	340984	398960	100	90	2.19244	1.18646	40	39.7	44850	93	1352	1.10538	0.798675	801
253	544383	678	177094	367289	100	90	2.23275	1.18646	40	39.7	44850	93	1352	1.11396	0.809451	801
