Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	399.6	0	199.8	199.8	100	90	0	0.799831	40	39.5	0	57	2789	1	0.807432	2466
2	12367.2	0	6030.21	6336.97	100	90	0	0.799831	40	39.5	0	57	2789	1	0.813501	2466
3	59709.2	0	31332.7	28376.5	100	90	0	0.799831	40	39.5	0	57	2789	1	0.80139	2466
4	184621	0	96077.3	88543.8	100	90	0	0.799831	40	39.5	0	57	2789	1	0.801433	2466
5	415597	0	216221	199376	100	90	0	0.799831	40	39.5	0	57	2789	1.00102	0.805439	2466
6	707006	566	368557	338449	100	90	2.46251	0.799831	40	39.5	0	57	2789	1.00519	0.808952	2466
7	976283	780	513396	462888	100	90	3.12655	0.799831	40	39.5	0	57	2789	1.01776	0.820744	2466
8	1.16109e+006	844	615445	545646	100	90	3.26001	0.799831	40	39.5	0	57	2789	1.0562	0.859005	2466
9	1.29368e+006	808	690737	602946	100	90	3.11926	0.799831	40	39.5	0	57	2789	1.08271	0.891089	2466
10	1.39242e+006	778	746146	646275	100	90	3.03818	0.799831	40	39.5	0	57	2789	1.10299	0.92278	2466
11	1.45745e+006	749	783307	674147	100	90	2.93874	0.799831	40	39.5	0	57	2789	1.12994	0.947931	2466
12	1.51359e+006	737	815876	697713	100	90	2.8902	0.799831	40	39.5	0	57	2789	1.15411	0.986283	2466
13	1.56083e+006	735	842133	718698	100	90	2.88509	0.799831	40	39.5	0	57	2789	1.17422	1.01269	2466
14	1.59545e+006	739	861267	734188	100	90	2.92154	0.799831	40	39.5	0	57	2789	1.1798	1.02874	2466
15	1.628e+006	745	879461	748534	100	90	2.93786	0.799831	40	39.5	0	57	2789	1.20431	1.06259	2466
16	1.65894e+006	743	882001	749470	100	90	2.92883	0.799831	40	39.5	0	57	2789	1.22367	1.07122	2466
17	1.67815e+006	732	879887	746864	100	90	2.88057	0.799831	40	39.5	0	57	2789	1.24667	1.09285	2466
18	1.71244e+006	738	895995	760389	100	90	2.95487	0.799831	40	39.5	0	57	2789	1.23497	1.07492	2466
19	1.72812e+006	742	904236	767098	100	90	3.01799	0.799831	40	39.5	0	57	2789	1.2391	1.06337	2466
20	1.74675e+006	749	915168	775316	100	90	3.07596	0.799831	40	39.5	0	57	2789	1.23286	1.05321	2466
21	1.69538e+006	752	918571	776808	100	90	3.1148	0.799831	40	39.5	0	57	2789	1.2341	1.03476	2466
22	1.709e+006	769	926652	782348	100	90	1.13323	0.799831	40	39.5	0	57	2789	1.0527	0.852728	2466
23	1.74751e+006	762	942944	804563	100	90	1.1139	0.799831	40	39.5	0	57	2789	1.0592	0.870028	2466
24	1.77264e+006	755	954097	818543	100	90	1.13035	0.799831	40	39.5	0	57	2789	1.06234	0.890387	2466
25	1.80365e+006	753	972015	831635	100	90	1.1952	0.799831	40	39.5	0	57	2789	1.07289	0.928865	2466
26	1.82412e+006	743	984273	839846	100	90	1.29837	0.799831	40	39.5	0	57	2789	1.08874	0.965436	2466
27	1.83923e+006	1459	992521	846706	100	90	2.43507	0.799831	40	39.5	0	57	2789	1.10595	0.995674	2466
28	1.87783e+006	1307	1.01353e+006	864291	100	90	2.51343	0.799831	40	39.5	0	57	2789	1.13598	1.0151	2466
29	1.92594e+006	1225	1.03948e+006	886457	100	90	2.61484	0.799831	40	39.5	0	57	2789	1.1634	1.0444	2466
30	1.41971e+006	1151	524861	894853	100	90	2.11154	0.799831	40	39.5	0	57	2789	1.52694	1.68109	2466
31	1.51806e+006	1044	659922	857555	100	90	1.30017	0.799831	40	39.5	0	57	2789	1.19286	1.02225	2466
32	1.51149e+006	926	700467	809937	100	90	1.1048	0.799831	40	39.5	0	57	2789	1.13361	0.940281	2466
33	1.5224e+006	840	729850	791547	100	90	0.938089	0.799831	40	39.5	0	57	2789	1.10671	0.895392	2466
34	1.50736e+006	756	738239	768214	100	90	1.10415	0.799831	40	39.5	0	57	2789	1.13571	0.920995	2466
35	1.40334e+006	837	698838	703688	100	90	1.43651	0.799831	40	39.5	0	57	2789	1.1629	0.961197	2466
36	1.33899e+006	853	677750	661241	100	90	1.67058	0.799831	40	39.5	0	57	2789	1.17547	0.989097	2466
37	1.26165e+006	865	645709	615936	100	90	2.01294	0.799831	40	39.5	0	57	2789	1.191	0.995956	2466
38	1.19501e+006	932	617058	577951	100	90	2.51814	0.799831	40	39.5	0	57	2789	1.21564	1.01988	2466
39	1.09965e+006	730	571958	527689	100	90	2.53062	0.799831	40	39.5	0	57	2789	1.24565	1.05297	2466
40	662951	650	153546	509405	100	90	2.57931	0.799831	40	39.5	441496	57	2789	1.25284	1.05925	2466
41	736846	598	248443	488403	100	90	2.67021	0.799831	40	39.5	441496	57	2789	1.26225	1.06836	2466
42	772198	536	319988	452211	100	90	2.68428	0.799831	40	39.5	441496	57	2789	1.25363	1.03419	2466
43	777768	474	361774	415995	100	90	2.83788	0.799831	40	39.5	441496	57	2789	1.27921	1.04578	2466
44	587255	428	187534	399721	100	90	2.86527	0.799831	40	39.5	441496	57	2789	1.33643	1.07084	2466
45	625299	393	253640	371659	100	90	2.93072	0.799831	40	39.5	441496	57	2789	1.33071	1.07508	2466
46	432704	352	88705.7	343951	100	90	2.92344	0.799831	40	39.5	682362	57	2789	1.32464	1.04934	2466
47	446357	306	141026	298948	100	90	2.92622	0.799831	40	39.5	682362	57	2789	1.37241	1.08077	2466
48	489705	282	199191	280282	100	90	3.00792	0.799831	40	39.5	682362	57	2789	1.39216	1.07692	2466
49	508136	255	233438	261165	100	90	2.9627	0.799831	40	39.5	682362	57	2789	1.4329	1.10427	2466
50	372047	230	126392	243326	100	90	2.99078	0.799831	40	39.5	682362	57	2789	1.41667	1.08466	2466
51	415612	221	175374	240238	100	90	2.92951	0.799831	40	39.5	682362	57	2789	1.46073	1.15084	2466
52	285013	209	56196.7	228816	100	90	0.253723	0.799831	40	39.5	847197	57	2789	1.01579	0.916232	2466
53	400572	196	141225	259347	100	90	0.177156	0.799831	40	39.5	847197	57	2789	1.01007	0.914064	2466
54	635850	183	285260	350590	100	90	0.171454	0.799831	40	39.5	847197	57	2789	1.00991	0.911066	2466
55	864985	157	412970	452015	100	90	0.170868	0.799831	40	39.5	847197	57	2789	1.01092	0.920575	2466
56	1.00187e+006	140	489273	512594	100	90	0.184353	0.799831	40	39.5	847197	57	2789	1.01193	0.925075	2466
