Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	442.6	0	221.3	221.3	100	90	0	0.781474	40	39.2	0	108	2237	1	0.798742	1858
2	13289.9	0	6473.88	6816.04	100	90	0	0.781474	40	39.2	0	108	2237	1	0.796739	1858
3	64754.4	0	34023.3	30731.1	100	90	0	0.781474	40	39.2	0	108	2237	1	0.802326	1858
4	200608	0	104346	96261.9	100	90	0	0.781474	40	39.2	0	108	2237	1	0.800797	1858
5	452135	0	234734	217401	100	90	0	0.781474	40	39.2	0	108	2237	1.001	0.797325	1858
6	765684	605	398409	367274	100	90	2.53019	0.781474	40	39.2	0	108	2237	1.01218	0.808146	1858
7	1.03076e+006	813	541068	489692	100	90	3.14938	0.781474	40	39.2	0	108	2237	1.02764	0.823596	1858
8	1.20328e+006	848	637991	565285	100	90	3.23085	0.781474	40	39.2	0	108	2237	1.04767	0.84434	1858
9	1.31798e+006	799	702263	615714	100	90	3.05262	0.781474	40	39.2	0	108	2237	1.08025	0.883605	1858
10	1.40716e+006	766	751746	655410	100	90	2.9477	0.781474	40	39.2	0	108	2237	1.11027	0.917862	1858
11	1.47784e+006	746	791411	686434	100	90	2.88473	0.781474	40	39.2	0	108	2237	1.13571	0.95424	1858
12	1.53407e+006	734	823172	710899	100	90	2.89457	0.781474	40	39.2	0	108	2237	1.14335	0.959945	1858
13	1.58223e+006	741	850390	731840	100	90	2.90381	0.781474	40	39.2	0	108	2237	1.17278	0.99439	1858
14	1.6032e+006	734	862436	740766	100	90	2.87772	0.781474	40	39.2	0	108	2237	1.19584	1.02305	1858
15	1.63293e+006	734	878910	754016	100	90	2.87503	0.781474	40	39.2	0	108	2237	1.22901	1.07185	1858
16	1.67985e+006	743	889418	762331	100	90	2.95265	0.781474	40	39.2	0	108	2237	1.22339	1.06538	1858
17	1.70814e+006	738	891538	764035	100	90	2.9139	0.781474	40	39.2	0	108	2237	1.25303	1.11195	1858
18	1.7329e+006	745	903168	772681	100	90	3.00474	0.781474	40	39.2	0	108	2237	1.24309	1.08397	1858
19	1.73367e+006	742	902746	773711	100	90	3.0268	0.781474	40	39.2	0	108	2237	1.23669	1.06864	1858
20	1.74656e+006	750	910713	779301	100	90	3.08918	0.781474	40	39.2	0	108	2237	1.24212	1.06339	1858
21	1.70306e+006	749	918446	784618	100	90	3.11021	0.781474	40	39.2	0	108	2237	1.24709	1.06602	1858
22	1.69685e+006	748	916464	780385	100	90	1.0888	0.781474	40	39.2	0	108	2237	1.05861	0.87574	1858
23	1.72429e+006	740	927243	797052	100	90	1.05522	0.781474	40	39.2	0	108	2237	1.06366	0.886447	1858
24	1.75663e+006	731	942345	814289	100	90	1.06133	0.781474	40	39.2	0	108	2237	1.06753	0.901157	1858
25	1.77145e+006	720	950836	820616	100	90	1.11839	0.781474	40	39.2	0	108	2237	1.07653	0.934046	1858
26	1.79569e+006	715	964573	831113	100	90	1.22978	0.781474	40	39.2	0	108	2237	1.08913	0.969912	1858
27	1.83762e+006	1411	987125	850490	100	90	2.37599	0.781474	40	39.2	0	108	2237	1.11352	0.997085	1858
28	1.86205e+006	1253	1.00017e+006	861881	100	90	2.44893	0.781474	40	39.2	0	108	2237	1.13957	1.02593	1858
29	1.89498e+006	1176	1.01823e+006	876750	100	90	2.51469	0.781474	40	39.2	0	108	2237	1.16634	1.05106	1858
30	1.403e+006	1114	516006	886995	100	90	2.06228	0.781474	40	39.2	0	108	2237	1.50369	1.70199	1858
31	1.48771e+006	1001	645126	842111	100	90	1.2384	0.781474	40	39.2	0	108	2237	1.18046	1.03356	1858
32	1.49925e+006	887	693719	804647	100	90	1.03714	0.781474	40	39.2	0	108	2237	1.13164	0.968383	1858
33	1.45007e+006	775	694436	754923	100	90	0.86395	0.781474	40	39.2	0	108	2237	1.10127	0.903502	1858
34	1.39877e+006	664	685226	712956	100	90	0.890771	0.781474	40	39.2	0	108	2237	1.11239	0.906388	1858
35	1.35874e+006	778	677887	680343	100	90	1.19034	0.781474	40	39.2	0	108	2237	1.13105	0.936231	1858
36	1.31483e+006	805	665033	649798	100	90	1.39456	0.781474	40	39.2	0	108	2237	1.1431	0.980014	1858
37	920613	905	309865	610748	100	90	1.82353	0.781474	40	39.2	0	108	2237	1.15869	0.997186	1858
38	979738	973	401266	578472	100	90	2.4557	0.781474	40	39.2	0	108	2237	1.2092	1.0133	1858
39	1.00992e+006	831	464523	545397	100	90	2.58038	0.781474	40	39.2	0	108	2237	1.23438	1.0085	1858
40	675613	697	163243	512371	100	90	2.62002	0.781474	40	39.2	361159	108	2237	1.27317	1.06207	1858
41	740469	636	253086	487383	100	90	2.68156	0.781474	40	39.2	361159	108	2237	1.28811	1.06981	1858
42	791417	569	327917	463500	100	90	2.70075	0.781474	40	39.2	361159	108	2237	1.31452	1.0911	1858
43	821691	521	377384	444306	100	90	2.74477	0.781474	40	39.2	361159	108	2237	1.33638	1.09977	1858
44	629615	481	201017	428598	100	90	2.75266	0.781474	40	39.2	361159	108	2237	1.37526	1.13959	1858
45	657033	431	262469	394563	100	90	2.83187	0.781474	40	39.2	361159	108	2237	1.40436	1.12921	1858
46	446845	379	95150.9	351616	100	90	2.79488	0.781474	40	39.2	596431	108	2237	1.42033	1.13291	1858
47	438143	310	139084	292838	100	90	2.84089	0.781474	40	39.2	596431	108	2237	1.44218	1.1284	1858
48	480631	292	194632	276281	100	90	2.88483	0.781474	40	39.2	596431	108	2237	1.44776	1.14583	1858
49	509501	282	232162	264054	100	90	2.94524	0.781474	40	39.2	596431	108	2237	1.46614	1.13537	1858
50	386935	259	130040	254715	100	90	2.97251	0.781474	40	39.2	596431	108	2237	1.4721	1.09302	1858
51	408570	241	174426	234144	100	90	2.94659	0.781474	40	39.2	596431	108	2237	1.52381	1.14359	1858
52	287272	232	57728.9	229543	100	90	0.352411	0.781474	40	39.2	761301	108	2237	1.02817	0.852926	1858
53	381950	217	132535	249415	100	90	0.246751	0.781474	40	39.2	761301	108	2237	1.01887	0.849286	1858
54	588711	199	261692	327019	100	90	0.229992	0.781474	40	39.2	761301	108	2237	1.01808	0.846989	1858
55	850406	185	405179	445227	100	90	0.241767	0.781474	40	39.2	761301	108	2237	1.02008	0.844774	1858
56	1.01016e+006	163	492036	518121	100	90	0.253114	0.781474	40	39.2	761301	108	2237	1.02274	0.842062	1858
57	1.04198e+006	1713	517068	524917	100	90	1.82773	0.781474	40	39.2	761301	108	2237	1.02393	0.840603	1858
58	1.06429e+006	1580	539799	524490	100	90	1.93196	0.781474	40	39.2	761301	108	2237	1.02747	0.83726	1858
59	758680	1269	252786	505895	100	90	1.89882	0.781474	40	39.2	761301	108	2237	1.03509	0.843982	1858
60	669292	1150	174608	494683	100	90	1.71794	0.781474	39	39.2	761301	108	2237	1.31712	1.34306	1858
61	777690	1043	297886	478018	100	90	1.5888	0.781474	40	39.2	0	108	2237	1.26033	1.12389	1858
62	665051	937	191213	473138	100	90	1.58161	0.781474	40	39.2	0	108	2237	1.21942	1.03749	1858
63	768850	834	303118	463745	100	90	1.48203	0.781474	40	39.2	0	108	2237	1.18328	0.965777	1858
64	886958	757	405133	479285	100	90	1.57617	0.781474	40	39.2	0	108	2237	1.19178	0.958621	1858
65	724155	836	230480	492960	100	90	1.91271	0.781474	40	39.2	0	108	2237	1.21318	0.946173	1858
66	812069	901	335329	476739	100	90	2.2512	0.781474	40	39.2	0	108	2237	1.21525	0.938284	1858
67	667191	879	200881	466310	100	90	2.46481	0.781474	40	39.2	0	108	2237	1.2159	0.941309	1858
68	715990	818	289876	426114	100	90	2.62529	0.781474	40	39.2	0	108	2237	1.22674	0.951613	1858
69	789516	736	370193	419323	100	90	2.63066	0.781474	40	39.2	0	108	2237	1.22957	0.96562	1858
70	617058	669	202151	414907	100	90	2.61993	0.781474	40	39.2	230854	108	2237	1.23496	0.978689	1858
71	683437	629	285815	397622	100	90	2.65308	0.781474	40	39.2	230854	108	2237	1.24106	1.01224	1858
72	687674	562	325507	362167	100	90	2.64355	0.781474	40	39.2	230854	108	2237	1.23826	1.01949	1858
73	680654	501	341053	339601	100	90	2.65208	0.781474	40	39.2	230854	108	2237	1.23353	1.02838	1858
74	685677	476	352979	332697	100	90	2.66024	0.781474	40	39.2	230854	108	2237	1.26593	1.06776	1858
75	488704	446	171831	316873	100	90	2.64527	0.781474	40	39.2	230854	108	2237	1.29639	1.11705	1858
76	421353	410	124436	296536	100	90	2.62068	0.781474	40	39.2	343789	108	2237	1.2987	1.11326	1858
77	463734	376	180585	276375	100	90	2.6265	0.781474	40	39.2	343789	108	2237	1.30398	1.1189	1858
78	474361	342	213507	251431	100	90	2.62271	0.781474	40	39.2	343789	108	2237	1.3474	1.17241	1858
79	478641	312	231159	236140	100	90	2.61201	0.781474	40	39.2	343789	108	2237	1.34767	1.18182	1858
80	487587	299	244198	232990	100	90	2.62323	0.781474	40	39.2	343789	108	2237	1.3668	1.20816	1858
81	466891	284	243958	222932	100	90	2.68241	0.781474	40	39.2	343789	108	2237	1.39831	1.23451	1858
82	299747	266	87824	211923	100	90	0.132029	0.781474	40	39.2	506653	108	2237	1.0066	0.841372	1858
83	571638	242	246488	325149	100	90	0.0969248	0.781474	40	39.2	506653	108	2237	1.0053	0.840771	1858
84	872498	203	405175	467323	100	90	0.0890449	0.781474	40	39.2	506653	108	2237	1.00544	0.848715	1858
85	897804	176	426002	471802	100	90	0.0864246	0.781474	40	39.2	506653	108	2237	1.00632	0.886626	1858
86	831242	154	407489	423752	100	90	0.090683	0.781474	40	39.2	506653	108	2237	1.00658	0.908526	1858
87	940174	2823	470674	469501	100	90	1.20341	0.781474	40	39.2	506653	108	2237	1.00814	0.898453	1858
88	1.03444e+006	2351	521969	512467	100	90	1.39613	0.781474	40	39.2	506653	108	2237	1.01154	0.895244	1858
89	1.07332e+006	1931	545543	527778	100	90	1.55251	0.781474	40	39.2	506653	108	2237	1.01588	0.898931	1858
90	775254	1716	267307	507947	100	90	1.72635	0.781474	36	39.2	506653	108	2237	1.1423	1.12731	1858
91	860849	1396	374939	484938	100	90	1.10673	0.781474	40	39.2	0	108	2237	1.0729	0.922211	1858
92	949874	1213	450699	497460	100	90	0.939176	0.781474	40	39.2	0	108	2237	1.05069	0.891149	1858
93	1.06216e+006	1040	522423	537998	100	90	0.850127	0.781474	40	39.2	0	108	2237	1.04337	0.882939	1858
94	1.14071e+006	878	568571	570459	100	90	0.868023	0.781474	40	39.2	0	108	2237	1.04592	0.89105	1858
95	881370	845	290409	590735	100	90	0.966634	0.781474	40	39.2	0	108	2237	1.05152	0.89388	1858
96	980392	1625	400972	579420	100	90	1.81133	0.781474	40	39.2	0	108	2237	1.05344	0.899585	1858
97	1.04918e+006	1594	483577	565603	100	90	2.03589	0.781474	40	39.2	0	108	2237	1.05512	0.896692	1858
98	1.07655e+006	1457	527417	549128	100	90	2.18843	0.781474	40	39.2	0	108	2237	1.06217	0.897945	1858
