Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
112	282564	261	90828.1	191735	100	90	0.108789	0.814372	40	39.9	328302	325	1785	1.00474	0.871169	1802
113	607604	244	273834	333770	100	90	0.0880018	0.814372	40	39.9	328302	325	1785	1.00402	0.871853	1802
114	886419	221	416118	470302	100	90	0.0885721	0.814372	40	39.9	328302	325	1785	1.00413	0.887298	1802
115	894876	203	427724	467151	100	90	0.0911146	0.814372	40	39.9	328302	325	1785	1.00415	0.921616	1802
116	839892	188	412159	427733	100	90	0.099854	0.814372	40	39.9	328302	325	1785	1.00509	0.940531	1802
117	900137	2870	449932	450205	100	90	1.18926	0.814372	40	39.9	328302	325	1785	1.00669	0.935985	1802
118	1.0182e+006	2421	512582	505619	100	90	1.36107	0.814372	40	39.9	328302	325	1785	1.00981	0.94412	1802
119	1.0951e+006	2058	553065	542034	100	90	1.59895	0.814372	40	39.9	328302	325	1785	1.01514	0.952838	1802
120	814534	1807	276991	537543	100	90	1.76591	0.814372	38	39.9	328302	325	1785	1.15385	1.19042	1802
121	910570	1516	391942	516626	100	90	1.04393	0.814372	40	39.9	0	325	1785	1.06863	0.965594	1802
122	963348	1239	451440	508699	100	90	0.833108	0.814372	40	39.9	0	325	1785	1.04747	0.930572	1802
123	1.07258e+006	1055	519683	549540	100	90	0.756307	0.814372	40	39.9	0	325	1785	1.04006	0.919895	1802
124	1.13952e+006	896	559438	577164	100	90	0.776745	0.814372	40	39.9	0	325	1785	1.04326	0.925285	1802
125	847667	881	269553	577750	100	90	0.913541	0.814372	40	39.9	0	325	1785	1.04837	0.93994	1802
126	926717	1754	368399	558318	100	90	1.77387	0.814372	40	39.9	0	325	1785	1.05002	0.942214	1802
127	991759	1595	446704	545055	100	90	1.89293	0.814372	40	39.9	0	325	1785	1.05598	0.949495	1802
128	1.0025e+006	1492	480432	522068	100	90	2.08111	0.814372	40	39.9	0	325	1785	1.06511	0.958712	1802
129	995147	1208	491670	503477	100	90	2.13763	0.814372	40	39.9	0	325	1785	1.07984	0.958621	1802
130	755128	1018	282439	472689	100	90	2.16459	0.814372	40	39.9	216648	325	1785	1.08981	0.964249	1802
131	799292	912	350432	448860	100	90	2.20708	0.814372	40	39.9	216648	325	1785	1.09917	0.96697	1802
132	810591	820	385859	424733	100	90	2.25141	0.814372	40	39.9	216648	325	1785	1.11228	0.97967	1802
133	768457	713	380805	387652	100	90	2.3815	0.814372	40	39.9	216648	325	1785	1.12981	0.9838	1802
134	524999	627	174750	350249	100	90	2.45832	0.814372	40	39.9	216648	325	1785	1.13324	0.985	1802
135	546860	543	228222	318639	100	90	2.47985	0.814372	40	39.9	216648	325	1785	1.13277	0.982659	1802
136	445656	499	146109	298994	100	90	2.46393	0.814372	40	39.9	353957	325	1785	1.14469	0.991649	1802
137	483750	458	200579	275146	100	90	2.48733	0.814372	40	39.9	353957	325	1785	1.14928	0.997717	1802
138	477945	400	221410	246440	100	90	2.50635	0.814372	40	39.9	353957	325	1785	1.16547	0.994709	1802
139	486488	375	235433	237946	100	90	2.49565	0.814372	40	39.9	353957	325	1785	1.16796	0.988539	1802
140	463901	332	229769	222376	100	90	2.54159	0.814372	40	39.9	353957	325	1785	1.1716	0.983766	1802
141	389355	272	200340	189015	100	90	2.55223	0.814372	40	39.9	353957	325	1785	1.19273	0.991903	1802
142	258533	250	76596.7	181936	100	90	0.109392	0.814372	40	39.9	480255	325	1785	1.00318	0.813974	1802
143	569356	234	255031	314325	100	90	0.0877281	0.814372	40	39.9	480255	325	1785	1.00284	0.814334	1802
144	650219	185	202555	447664	100	90	0.0751826	0.814372	40	39.9	480255	325	1785	1.00261	0.834079	1802
145	689060	174	254443	434617	100	90	0.0687354	0.814372	40	39.9	480255	325	1785	1.00241	0.867416	1802
146	753252	162	320479	432773	100	90	0.0790863	0.814372	40	39.9	480255	325	1785	1.00271	0.888948	1802
147	886760	3147	409080	477680	100	90	1.1804	0.814372	40	39.9	480255	325	1785	1.00389	0.903827	1802
148	992370	2671	476288	516082	100	90	1.3693	0.814372	40	39.9	480255	325	1785	1.00555	0.903614	1802
149	1.04751e+006	2165	515558	531952	100	90	1.51316	0.814372	40	39.9	480255	325	1785	1.00703	0.897196	1802
150	629664	1937	118868	510797	100	90	1.67105	0.814372	35	39.9	480255	325	1785	1.10489	1.0738	1802
151	727823	1618	237540	489808	100	90	1.00087	0.814372	40	39.9	0	325	1785	1.04758	0.886834	1802
152	851539	1344	355634	495308	100	90	0.856156	0.814372	40	39.9	0	325	1785	1.03405	0.867946	1802
153	1.00584e+006	1169	466646	538291	100	90	0.841285	0.814372	40	39.9	0	325	1785	1.0306	0.860482	1802
154	1.1015e+006	998	532069	568620	100	90	0.893	0.814372	40	39.9	0	325	1785	1.03492	0.869565	1802
155	1.11818e+006	918	551693	565816	100	90	0.982897	0.814372	40	39.9	0	325	1785	1.03745	0.881677	1802
156	1.09975e+006	1684	552633	547119	100	90	1.71158	0.814372	40	39.9	0	325	1785	1.0372	0.876037	1802
157	1.07878e+006	1499	548428	530353	100	90	1.79685	0.814372	40	39.9	0	325	1785	1.03958	0.867594	1802
158	1.04424e+006	1350	535195	509045	100	90	1.9618	0.814372	40	39.9	0	325	1785	1.04485	0.865399	1802
159	1.01492e+006	1171	523164	491753	100	90	2.03645	0.814372	40	39.9	0	325	1785	1.05269	0.865554	1802
160	712380	1017	253396	458985	100	90	2.11679	0.814372	40	39.9	268347	325	1785	1.05836	0.856566	1802
161	739124	885	317323	421801	100	90	2.24221	0.814372	40	39.9	268347	325	1785	1.06417	0.857643	1802
162	747131	782	356210	390920	100	90	2.32704	0.814372	40	39.9	268347	325	1785	1.07027	0.86755	1802
163	727602	706	363352	364250	100	90	2.39179	0.814372	40	39.9	268347	325	1785	1.09068	0.884786	1802
164	702261	646	357985	344277	100	90	2.39465	0.814372	40	39.9	268347	325	1785	1.09829	0.894822	1802
165	652527	578	335257	317269	100	90	2.44516	0.814372	40	39.9	268347	325	1785	1.10596	0.891697	1802
166	430036	521	136423	293266	100	90	2.42014	0.814372	40	39.9	476886	325	1785	1.11722	0.906	1802
167	470338	474	191760	269216	100	90	2.41594	0.814372	40	39.9	476886	325	1785	1.12576	0.907489	1802
168	477577	417	220386	245443	100	90	2.4479	0.814372	40	39.9	476886	325	1785	1.13817	0.911839	1802
169	448136	352	217579	216153	100	90	2.49115	0.814372	40	39.9	476886	325	1785	1.14245	0.935976	1802
170	322034	320	111899	207596	100	90	2.48479	0.814372	40	39.9	476886	325	1785	1.15094	0.952381	1802
171	362269	311	159515	202754	100	90	2.51016	0.814372	40	39.9	476886	325	1785	1.16279	0.978648	1802
172	274104	291	80172.6	193931	100	90	0.224985	0.814372	40	39.9	587442	325	1785	1.00645	0.898667	1802
173	334578	266	93670.8	240907	100	90	0.158437	0.814372	40	39.9	587442	325	1785	1.00439	0.898909	1802
174	637215	227	264453	372762	100	90	0.136158	0.814372	40	39.9	587442	325	1785	1.00364	0.901531	1802
175	929568	197	424178	505390	100	90	0.13401	0.814372	40	39.9	587442	325	1785	1.00432	0.90839	1802
176	1.03534e+006	179	487856	547489	100	90	0.147596	0.814372	40	39.9	587442	325	1785	1.00507	0.924303	1802
177	1.0387e+006	2678	502193	536510	100	90	1.43081	0.814372	40	39.9	587442	325	1785	1.00611	0.92378	1802
178	1.0548e+006	2227	522316	532483	100	90	1.44399	0.814372	39	39.9	587442	325	1785	1.00698	0.909568	1802
179	1.05719e+006	1846	531741	525445	100	90	1.52928	0.814372	39	39.9	587442	325	1785	1.00908	0.895385	1802
180	801536	1622	273461	528075	100	90	1.47136	0.814372	36	39.9	587442	325	1785	1.203	1.2793	1802
181	900517	1422	394908	504239	100	90	1.38146	0.814372	40	39.9	0	325	1785	1.17615	1.10734	1802
182	941644	1240	448285	491121	100	90	1.31737	0.814372	40	39.9	0	325	1785	1.13887	1.03096	1802
183	967705	1076	476915	488388	100	90	1.26903	0.814372	40	39.9	0	325	1785	1.11391	0.989833	1802
184	1.02176e+006	919	510890	508551	100	90	1.2572	0.814372	40	39.9	0	325	1785	1.10851	0.974552	1802
185	1.04982e+006	915	529798	518065	100	90	1.40619	0.814372	40	39.9	0	325	1785	1.107	0.958928	1802
186	1.06429e+006	1205	542334	521951	100	90	1.94018	0.814372	40	39.9	0	325	1785	1.12162	0.967133	1802
187	1.08678e+006	1227	557072	529710	100	90	2.1142	0.814372	40	39.9	0	325	1785	1.12203	0.964511	1802
188	1.06525e+006	1166	548888	516363	100	90	2.24572	0.814372	40	39.9	0	325	1785	1.12408	0.959854	1802
189	717793	970	244621	473173	100	90	2.22617	0.814372	40	39.9	0	325	1785	1.13204	0.963736	1802
190	681006	878	236097	444909	100	90	2.29284	0.814372	40	39.9	106821	325	1785	1.13937	0.980488	1802
191	730491	789	316184	414306	100	90	2.35517	0.814372	40	39.9	106821	325	1785	1.16527	1.0123	1802
192	734789	695	351842	382948	100	90	2.38205	0.814372	40	39.9	106821	325	1785	1.18759	1.02318	1802
193	723426	637	361805	361621	100	90	2.41342	0.814372	40	39.9	106821	325	1785	1.1932	1.0371	1802
194	678269	569	346379	331890	100	90	2.41842	0.814372	40	39.9	106821	325	1785	1.2014	1.02647	1802
195	636646	517	327822	308824	100	90	2.40623	0.814372	40	39.9	106821	325	1785	1.22309	1.04842	1802
196	450117	490	150784	298687	100	90	2.35743	0.814372	40	39.9	296531	325	1785	1.25361	1.08482	1802
197	478261	439	198557	270650	100	90	2.35888	0.814372	40	39.9	296531	325	1785	1.26869	1.10076	1802
198	481040	393	224730	244901	100	90	2.35918	0.814372	40	39.9	296531	325	1785	1.24474	1.08427	1802
199	452925	340	220929	218171	100	90	2.38648	0.814372	40	39.9	296531	325	1785	1.24012	1.06452	1802
200	423317	298	212253	198895	100	90	2.43916	0.814372	40	39.9	296531	325	1785	1.23381	1.06391	1802
201	385026	265	201231	183794	100	90	2.49354	0.814372	40	39.9	296531	325	1785	1.25726	1.08734	1802
202	261150	254	80342.9	180807	100	90	0.100968	0.814372	40	39.9	420958	325	1785	1.00375	0.877709	1802
203	589362	231	265893	323469	100	90	0.0791436	0.814372	40	39.9	420958	325	1785	1.00282	0.878669	1802
204	881726	226	413818	467908	100	90	0.0850777	0.814372	40	39.9	420958	325	1785	1.0033	0.892453	1802
205	912617	212	435141	477476	100	90	0.0892283	0.814372	40	39.9	420958	325	1785	1.00353	0.921078	1802
206	841969	203	412443	429526	100	90	0.103429	0.814372	40	39.9	420958	325	1785	1.00437	0.935502	1802
207	889537	2957	444552	444985	100	90	1.1214	0.814372	40	39.9	420958	325	1785	1.00566	0.927777	1802
208	1.00817e+006	2469	508351	499821	100	90	1.25111	0.814372	40	39.9	420958	325	1785	1.00821	0.931099	1802
209	1.07366e+006	2047	542745	530911	100	90	1.41085	0.814372	40	39.9	420958	325	1785	1.01238	0.932119	1802
210	793157	1836	270404	522753	100	90	1.66636	0.814372	40	39.9	420958	325	1785	1.11696	1.12035	1802
211	876156	1504	380307	494442	100	90	0.966067	0.814372	40	39.9	0	325	1785	1.05107	0.940615	1802
212	980730	1295	461523	516857	100	90	0.806887	0.814372	40	39.9	0	325	1785	1.03823	0.923834	1802
213	1.05907e+006	1068	514796	541886	100	90	0.734557	0.814372	40	39.9	0	325	1785	1.0338	0.919832	1802
214	1.14462e+006	926	564237	578401	100	90	0.773081	0.814372	40	39.9	0	325	1785	1.0358	0.925193	1802
215	1.16252e+006	900	577859	582995	100	90	0.887573	0.814372	40	39.9	0	325	1785	1.04047	0.932176	1802
216	1.13306e+006	1649	568668	564393	100	90	1.57535	0.814372	40	39.9	0	325	1785	1.04385	0.934181	1802
217	1.09613e+006	1578	554561	541573	100	90	1.76916	0.814372	40	39.9	0	325	1785	1.04892	0.935057	1802
218	1.05218e+006	1359	535798	516386	100	90	1.89987	0.814372	40	39.9	0	325	1785	1.0591	0.936533	1802
219	741276	1140	249788	491488	100	90	1.97389	0.814372	40	39.9	0	325	1785	1.07304	0.931545	1802
220	699675	982	238515	461160	100	90	2.03989	0.814372	40	39.9	105121	325	1785	1.08539	0.929562	1802
221	782980	918	333893	449087	100	90	2.16186	0.814372	40	39.9	105121	325	1785	1.0976	0.932494	1802
222	793120	823	373597	419523	100	90	2.23282	0.814372	40	39.9	105121	325	1785	1.10477	0.934949	1802
223	764819	728	378066	386753	100	90	2.27189	0.814372	40	39.9	105121	325	1785	1.12716	0.955331	1802
224	735982	661	373895	362087	100	90	2.33293	0.814372	40	39.9	105121	325	1785	1.12853	0.944179	1802
225	697391	590	357013	340378	100	90	2.33139	0.814372	40	39.9	105121	325	1785	1.13876	0.957219	1802
226	465763	536	150828	314586	100	90	2.27613	0.814372	40	39.9	318858	325	1785	1.1652	0.976424	1802
227	514144	490	209940	294971	100	90	2.29566	0.814372	40	39.9	318858	325	1785	1.17408	0.969892	1802
228	493056	408	225869	255857	100	90	2.33213	0.814372	40	39.9	318858	325	1785	1.18779	0.968992	1802
229	487341	374	235706	237658	100	90	2.37927	0.814372	40	39.9	318858	325	1785	1.18206	0.980057	1802
230	489205	356	243259	232748	100	90	2.4086	0.814372	40	39.9	318858	325	1785	1.18414	0.978788	1802
231	445775	329	230145	215630	100	90	2.3876	0.814372	40	39.9	318858	325	1785	1.18462	0.989967	1802
232	275445	294	74829.6	200616	100	90	0.115554	0.814372	40	39.9	356537	325	1785	1.00355	0.837555	1802
233	463382	257	133696	329687	100	90	0.0866847	0.814372	40	39.9	356537	325	1785	1.00285	0.83322	1802
234	723461	232	273667	449794	100	90	0.0740623	0.814372	40	39.9	356537	325	1785	1.00223	0.846828	1802
235	829159	212	349428	479731	100	90	0.076358	0.814372	40	39.9	356537	325	1785	1.00233	0.880435	1802
236	799292	195	361424	437868	100	90	0.089548	0.814372	40	39.9	356537	325	1785	1.00279	0.906867	1802
237	882649	2788	421271	461378	100	90	1.02648	0.814372	40	39.9	356537	325	1785	1.00391	0.908589	1802
238	1.00074e+006	2663	492345	508394	100	90	1.27011	0.814372	40	39.9	356537	325	1785	1.00517	0.910395	1802
239	1.06606e+006	2339	531910	534149	100	90	1.48266	0.814372	40	39.9	356537	325	1785	1.00678	0.908198	1802
240	647086	1983	122518	524568	100	90	1.61512	0.814372	40	39.9	356537	325	1785	1.09901	1.06958	1802
241	716425	1613	230608	484766	100	90	0.898645	0.814372	40	39.9	0	325	1785	1.04252	0.893537	1802
242	864555	1386	357925	505350	100	90	0.749719	0.814372	40	39.9	0	325	1785	1.03083	0.876409	1802
243	1.03175e+006	1196	475015	554815	100	90	0.720634	0.814372	40	39.9	0	325	1785	1.02772	0.869578	1802
244	1.13672e+006	1028	545755	589143	100	90	0.781054	0.814372	40	39.9	0	325	1785	1.03108	0.887249	1802
245	1.16845e+006	962	573883	592893	100	90	0.858897	0.814372	40	39.9	0	325	1785	1.03209	0.900836	1802
246	1.16146e+006	1861	580996	580463	100	90	1.58836	0.814372	40	39.9	0	325	1785	1.03323	0.891154	1802
247	828919	1692	269512	559407	100	90	1.70729	0.814372	40	39.9	0	325	1785	1.03587	0.895811	1802
248	879313	1515	358458	520855	100	90	1.87604	0.814372	40	39.9	0	325	1785	1.03849	0.889262	1802
