Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	506520	259	248630	246529	100	90	3.12032	0.839615	40	39.5	577454	422	1614	1.45614	1.10698	1655
51	463031	230	240304	222727	100	90	3.10186	0.839615	40	39.5	577454	422	1614	1.50777	1.15676	1655
52	265773	204	56052.7	209720	100	90	0.130572	0.839615	40	39.5	774945	422	1614	1.00827	0.815367	1655
53	396786	190	94503.9	302282	100	90	0.0910807	0.839615	40	39.5	774945	422	1614	1.00595	0.817414	1655
54	699107	163	256101	443006	100	90	0.0759687	0.839615	40	39.5	774945	422	1614	1.00481	0.82115	1655
55	634208	141	157825	476383	100	90	0.0772953	0.839615	40	39.5	774945	422	1614	1.00533	0.844738	1655
56	672196	121	229468	442728	100	90	0.0812775	0.839615	40	39.5	774945	422	1614	1.00515	0.86982	1655
57	845191	2764	354453	490738	100	90	1.39939	0.839615	40	39.5	774945	422	1614	1.00632	0.869609	1655
58	995192	2802	453763	541428	100	90	1.83476	0.839615	40	39.5	774945	422	1614	1.00757	0.861827	1655
59	1.05011e+006	2289	501983	548127	100	90	2.01525	0.839615	40	39.5	774945	422	1614	1.01096	0.860241	1655
60	822655	1903	270830	551825	100	90	1.9158	0.839615	40	39.5	774945	422	1614	1.13697	1.09947	1655
61	899871	1521	383756	515831	100	90	1.42751	0.839615	40	39.5	0	422	1614	1.0946	0.947434	1655
62	972188	1224	457254	514485	100	90	1.21769	0.839615	40	39.5	0	422	1614	1.07542	0.900813	1655
63	782055	1022	250964	530806	100	90	1.14553	0.839615	40	39.5	0	422	1614	1.0694	0.878315	1655
64	945198	893	384996	559813	100	90	1.21283	0.839615	40	39.5	0	422	1614	1.07052	0.876874	1655
65	1.05673e+006	863	483402	572938	100	90	1.36445	0.839615	40	39.5	0	422	1614	1.07724	0.87028	1655
66	1.11408e+006	1375	540235	573844	100	90	2.20064	0.839615	40	39.5	0	422	1614	1.08129	0.869318	1655
67	1.15012e+006	1345	575832	574289	100	90	2.35491	0.839615	40	39.5	0	422	1614	1.08894	0.865922	1655
68	1.11818e+006	1207	569812	548372	100	90	2.42119	0.839615	40	39.5	0	422	1614	1.08333	0.863248	1655
69	1.0828e+006	1028	558662	524136	100	90	2.39012	0.839615	40	39.5	0	422	1614	1.09061	0.869215	1655
70	718355	883	216786	501569	100	90	2.41892	0.839615	40	39.5	354795	422	1614	1.09299	0.875733	1655
71	613761	783	148362	465398	100	90	2.53677	0.839615	40	39.5	354795	422	1614	1.10218	0.885073	1655
72	664769	690	241728	423041	100	90	2.63412	0.839615	40	39.5	354795	422	1614	1.10984	0.895522	1655
73	729617	635	325098	404519	100	90	2.7333	0.839615	40	39.5	354795	422	1614	1.12865	0.929967	1655
74	758212	591	369897	388315	100	90	2.80671	0.839615	40	39.5	354795	422	1614	1.15091	0.955674	1655
75	739002	531	373954	365048	100	90	2.82987	0.839615	40	39.5	354795	422	1614	1.16551	0.964286	1655
76	461189	479	125112	335864	100	90	2.83853	0.839615	40	39.5	628632	422	1614	1.18039	0.96044	1655
77	465829	393	173962	283671	100	90	2.80719	0.839615	40	39.5	628632	422	1614	1.19093	0.983784	1655
78	494164	359	221584	261047	100	90	2.86126	0.839615	40	39.5	628632	422	1614	1.19346	0.996997	1655
79	520605	342	248966	255595	100	90	2.91197	0.839615	40	39.5	628632	422	1614	1.18497	1.00319	1655
80	501989	313	250058	237521	100	90	2.92605	0.839615	40	39.5	628632	422	1614	1.1885	0.996454	1655
81	455046	280	236352	218694	100	90	2.99383	0.839615	40	39.5	628632	422	1614	1.21132	1.03252	1655
82	273576	250	70267.5	203309	100	90	0.122391	0.839615	40	39.5	798910	422	1614	1.00426	0.841259	1655
83	557472	221	236537	320935	100	90	0.0876448	0.839615	40	39.5	798910	422	1614	1.00313	0.840625	1655
84	833570	189	383033	450537	100	90	0.0824825	0.839615	40	39.5	798910	422	1614	1.00297	0.853836	1655
85	827310	178	390253	437057	100	90	0.0888654	0.839615	40	39.5	798910	422	1614	1.00343	0.880033	1655
86	824927	170	404350	420577	100	90	0.104568	0.839615	40	39.5	798910	422	1614	1.00451	0.889649	1655
87	904634	2695	454011	450622	100	90	1.25234	0.839615	40	39.5	798910	422	1614	1.00429	0.882989	1655
88	999022	2358	504311	494712	100	90	1.53124	0.839615	40	39.5	798910	422	1614	1.00639	0.883721	1655
89	736398	1817	235782	500616	100	90	1.64697	0.839615	40	39.5	798910	422	1614	1.01043	0.882353	1655
90	640264	1646	161418	478847	100	90	1.83412	0.839615	38	39.5	798910	422	1614	1.14286	1.11574	1655
91	749310	1398	286571	462463	100	90	1.0034	0.839615	40	39.5	0	422	1614	1.05452	0.898883	1655
92	877025	1197	392483	484100	100	90	0.862608	0.839615	40	39.5	0	422	1614	1.0394	0.883184	1655
93	1.04454e+006	1070	499323	544640	100	90	0.849172	0.839615	40	39.5	0	422	1614	1.03986	0.893928	1655
94	817663	876	264482	552933	100	90	0.862644	0.839615	40	39.5	0	422	1614	1.04394	0.898352	1655
95	942028	874	378713	563075	100	90	1.01273	0.839615	40	39.5	0	422	1614	1.04868	0.901428	1655
96	1.04121e+006	1645	471387	569823	100	90	1.88571	0.839615	40	39.5	0	422	1614	1.05131	0.901669	1655
97	1.0568e+006	1478	509006	547798	100	90	2.00766	0.839615	40	39.5	0	422	1614	1.05966	0.902365	1655
98	1.03823e+006	1338	517204	521024	100	90	2.18535	0.839615	40	39.5	0	422	1614	1.06335	0.903624	1655
99	1.00002e+006	1092	508134	491887	100	90	2.16945	0.839615	40	39.5	0	422	1614	1.07096	0.912098	1655
100	717273	966	233102	484171	100	90	2.19402	0.839615	40	39.5	297921	422	1614	1.07703	0.920601	1655
101	759080	834	314276	444803	100	90	2.33427	0.839615	40	39.5	297921	422	1614	1.09469	0.933584	1655
102	770589	717	362911	407677	100	90	2.46267	0.839615	40	39.5	297921	422	1614	1.10974	0.943231	1655
103	605036	679	199142	405894	100	90	2.5454	0.839615	40	39.5	297921	422	1614	1.13241	0.96302	1655
104	670067	636	284306	385761	100	90	2.64849	0.839615	40	39.5	297921	422	1614	1.14878	0.970248	1655
105	674249	571	320628	353621	100	90	2.71493	0.839615	40	39.5	297921	422	1614	1.16639	0.971963	1655
106	456623	511	129208	327261	100	90	2.70096	0.839615	40	39.5	525807	422	1614	1.18302	0.987448	1655
107	516072	478	200047	306443	100	90	2.70846	0.839615	40	39.5	525807	422	1614	1.20206	1.01814	1655
108	556187	443	252384	290646	100	90	2.74315	0.839615	40	39.5	525807	422	1614	1.19283	1	1655
109	537642	392	257715	262828	100	90	2.74288	0.839615	40	39.5	525807	422	1614	1.20413	1.0309	1655
110	525482	353	259158	250847	100	90	2.73335	0.839615	40	39.5	525807	422	1614	1.20455	0.996904	1655
111	475390	314	245266	230125	100	90	2.74779	0.839615	40	39.5	525807	422	1614	1.20323	0.989399	1655
112	299766	305	74134.5	225631	100	90	0.137794	0.839615	40	39.5	576623	422	1614	1.00389	0.810636	1655
113	598180	263	254837	343343	100	90	0.0973947	0.839615	40	39.5	576623	422	1614	1.00287	0.811763	1655
114	660110	230	196288	463822	100	90	0.0939056	0.839615	40	39.5	576623	422	1614	1.00272	0.824992	1655
115	671518	221	236281	435237	100	90	0.08988	0.839615	40	39.5	576623	422	1614	1.00263	0.848639	1655
116	761305	171	324679	436626	100	90	0.0900147	0.839615	40	39.5	576623	422	1614	1.00254	0.859391	1655
117	917609	2961	425612	491998	100	90	1.28751	0.839615	40	39.5	576623	422	1614	1.00378	0.858884	1655
118	738238	2584	218848	519390	100	90	1.53491	0.839615	40	39.5	576623	422	1614	1.00563	0.861249	1655
119	819985	2168	315315	504670	100	90	1.67438	0.839615	40	39.5	576623	422	1614	1.00883	0.858625	1655
120	714464	1983	204155	510309	100	90	1.87583	0.839615	39	39.5	576623	422	1614	1.10829	1.03758	1655
121	833924	1647	338452	495250	100	90	1.15469	0.839615	40	39.5	0	422	1614	1.05076	0.876453	1655
122	964521	1387	442556	521630	100	90	0.981536	0.839615	40	39.5	0	422	1614	1.03989	0.866103	1655
123	1.0521e+006	1140	509386	542334	100	90	0.914871	0.839615	40	39.5	0	422	1614	1.03668	0.847809	1655
124	1.14673e+006	979	567863	578532	100	90	0.953388	0.839615	40	39.5	0	422	1614	1.0407	0.858167	1655
125	1.15207e+006	889	577552	574268	100	90	1.02764	0.839615	40	39.5	0	422	1614	1.04444	0.86435	1655
126	1.13068e+006	1518	574794	555881	100	90	1.77802	0.839615	40	39.5	0	422	1614	1.04763	0.862665	1655
127	1.12101e+006	1410	575553	545460	100	90	1.9201	0.839615	40	39.5	0	422	1614	1.05347	0.861367	1655
128	1.07367e+006	1252	554949	518718	100	90	2.02376	0.839615	40	39.5	0	422	1614	1.06159	0.862182	1655
129	1.01637e+006	1036	528275	488091	100	90	2.0985	0.839615	40	39.5	0	422	1614	1.0708	0.858706	1655
130	638742	886	177783	460959	100	90	2.18842	0.839615	40	39.5	72892.3	422	1614	1.08066	0.866279	1655
131	720710	793	282598	438112	100	90	2.32504	0.839615	40	39.5	72892.3	422	1614	1.09846	0.88089	1655
132	589997	725	176085	413912	100	90	2.42931	0.839615	40	39.5	72892.3	422	1614	1.10349	0.87	1655
133	634526	643	253776	380751	100	90	2.54231	0.839615	40	39.5	72892.3	422	1614	1.11869	0.876823	1655
134	659656	580	306194	353462	100	90	2.57029	0.839615	40	39.5	72892.3	422	1614	1.14809	0.897112	1655
135	654006	523	324556	329450	100	90	2.57781	0.839615	40	39.5	72892.3	422	1614	1.16071	0.906188	1655
136	425553	475	117519	307908	100	90	2.56149	0.839615	40	39.5	305293	422	1614	1.19758	0.937778	1655
137	379218	425	94436.1	283498	100	90	2.58784	0.839615	40	39.5	305293	422	1614	1.20362	0.94	1655
138	448959	410	166643	273150	100	90	2.61163	0.839615	40	39.5	305293	422	1614	1.20048	0.952507	1655
139	441765	341	198826	233304	100	90	2.60794	0.839615	40	39.5	305293	422	1614	1.2087	0.96129	1655
140	449624	317	219164	221737	100	90	2.62924	0.839615	40	39.5	305293	422	1614	1.22078	1.01792	1655
141	428517	295	218950	209567	100	90	2.61426	0.839615	40	39.5	305293	422	1614	1.26354	1.0748	1655
142	253675	257	62581.5	191093	100	90	0.142791	0.839615	40	39.5	350731	422	1614	1.00544	0.810063	1655
143	511052	245	217275	293777	100	90	0.105471	0.839615	40	39.5	350731	422	1614	1.00408	0.806436	1655
144	823509	219	383707	439802	100	90	0.106598	0.839615	40	39.5	350731	422	1614	1.00462	0.816017	1655
145	882224	201	419439	462785	100	90	0.111507	0.839615	40	39.5	350731	422	1614	1.00506	0.840951	1655
146	834545	193	409357	425188	100	90	0.132197	0.839615	40	39.5	350731	422	1614	1.0064	0.864041	1655
147	934730	2477	469521	465210	100	90	1.29258	0.839615	40	39.5	350731	422	1614	1.00767	0.845485	1655
148	1.00444e+006	2141	507873	496565	100	90	1.5193	0.839615	40	39.5	350731	422	1614	1.00965	0.838685	1655
149	1.02127e+006	1705	520265	501009	100	90	1.64521	0.839615	40	39.5	350731	422	1614	1.01303	0.83351	1655
150	747177	1458	258415	488761	100	90	1.76097	0.839615	38	39.5	350731	422	1614	1.16901	1.11506	1655
151	844764	1258	375162	469492	100	90	1.13046	0.839615	40	39.5	0	422	1614	1.07768	0.896561	1655
152	944110	1113	455009	488901	100	90	0.98249	0.839615	40	39.5	0	422	1614	1.05764	0.856103	1655
153	1.02927e+006	951	511009	518050	100	90	0.937107	0.839615	40	39.5	0	422	1614	1.05797	0.847493	1655
154	1.07395e+006	788	538875	534939	100	90	0.940375	0.839615	40	39.5	0	422	1614	1.05795	0.841776	1655
155	801452	758	263778	537628	100	90	1.06115	0.839615	40	39.5	0	422	1614	1.06389	0.841014	1655
156	902991	1341	377146	525846	100	90	1.91784	0.839615	40	39.5	0	422	1614	1.06593	0.833042	1655
157	986856	1340	461707	525150	100	90	2.14227	0.839615	40	39.5	0	422	1614	1.0633	0.825485	1655
158	971132	1200	479435	491697	100	90	2.22219	0.839615	40	39.5	0	422	1614	1.06884	0.83434	1655
159	944837	1004	480607	464229	100	90	2.25334	0.839615	40	39.5	0	422	1614	1.08702	0.84481	1655
160	624442	831	197992	426449	100	90	2.21617	0.839615	40	39.5	286585	422	1614	1.09714	0.85732	1655
161	675125	722	280684	394442	100	90	2.30611	0.839615	40	39.5	286585	422	1614	1.12743	0.87931	1655
162	689669	627	328580	361089	100	90	2.35242	0.839615	40	39.5	286585	422	1614	1.14641	0.887417	1655
163	679777	560	340096	339680	100	90	2.40748	0.839615	40	39.5	286585	422	1614	1.18663	0.927644	1655
164	631282	492	322689	308594	100	90	2.45661	0.839615	40	39.5	286585	422	1614	1.21082	0.965665	1655
165	434733	441	152985	281748	100	90	2.47151	0.839615	40	39.5	286585	422	1614	1.22081	0.966507	1655
166	352101	393	98552.1	253174	100	90	2.49302	0.839615	40	39.5	403918	422	1614	1.22947	0.954054	1655
167	410489	375	159482	243023	100	90	2.50462	0.839615	40	39.5	403918	422	1614	1.24742	0.971182	1655
168	424888	332	192559	222286	100	90	2.52713	0.839615	40	39.5	403918	422	1614	1.25	0.986842	1655
169	403117	296	192852	197541	100	90	2.61142	0.839615	40	39.5	403918	422	1614	1.25087	0.977186	1655
170	402808	280	198326	192670	100	90	2.68935	0.839615	40	39.5	403918	422	1614	1.2471	0.962963	1655
171	351959	238	180535	171424	100	90	2.67189	0.839615	40	39.5	403918	422	1614	1.27315	0.990196	1655
172	229221	224	60788.5	168433	100	90	0.111006	0.839615	40	39.5	529757	422	1614	1.00438	0.7474	1655
173	515762	212	224709	291052	100	90	0.0861532	0.839615	40	39.5	529757	422	1614	1.00339	0.745135	1655
174	826390	196	384772	441618	100	90	0.0890983	0.839615	40	39.5	529757	422	1614	1.00382	0.759957	1655
175	811670	169	385654	426016	100	90	0.0883776	0.839615	40	39.5	529757	422	1614	1.00389	0.800484	1655
176	818620	163	403529	415091	100	90	0.10394	0.839615	40	39.5	529757	422	1614	1.00498	0.820172	1655
177	943672	2616	473859	469813	100	90	1.25532	0.839615	40	39.5	529757	422	1614	1.00649	0.804696	1655
178	756336	2199	238712	517624	100	90	1.47153	0.839615	40	39.5	529757	422	1614	1.00962	0.811532	1655
179	829505	1868	333821	495684	100	90	1.63174	0.839615	40	39.5	529757	422	1614	1.01136	0.818909	1655
180	717268	1736	213025	504243	100	90	1.84915	0.839615	37	39.5	529757	422	1614	1.14251	1.05208	1655
181	845018	1501	350432	494536	100	90	1.17448	0.839615	40	39.5	0	422	1614	1.0656	0.840743	1655
182	918200	1241	426629	491475	100	90	0.988415	0.839615	40	39.5	0	422	1614	1.04612	0.809168	1655
183	1.01631e+006	1040	496185	520043	100	90	0.914379	0.839615	40	39.5	0	422	1614	1.0453	0.800874	1655
184	1.08769e+006	891	541059	546535	100	90	0.945392	0.839615	40	39.5	0	422	1614	1.05043	0.809027	1655
185	1.12136e+006	864	563937	557339	100	90	1.09516	0.839615	40	39.5	0	422	1614	1.05653	0.808584	1655
186	1.13408e+006	1425	575376	558700	100	90	1.76657	0.839615	40	39.5	0	422	1614	1.06374	0.812225	1655
187	1.10196e+006	1268	564215	537747	100	90	1.86978	0.839615	40	39.5	0	422	1614	1.06726	0.803521	1655
188	1.06689e+006	1204	550275	516611	100	90	2.02411	0.839615	40	39.5	0	422	1614	1.07533	0.811207	1655
189	1.02858e+006	1015	533556	495027	100	90	2.07383	0.839615	40	39.5	0	422	1614	1.08543	0.807574	1655
190	663395	867	208395	455000	100	90	2.13583	0.839615	40	39.5	325908	422	1614	1.08874	0.821983	1655
191	722459	765	297555	424904	100	90	2.24175	0.839615	40	39.5	325908	422	1614	1.0959	0.821526	1655
192	764257	701	359222	405035	100	90	2.30912	0.839615	40	39.5	325908	422	1614	1.11751	0.851128	1655
193	743379	622	367839	375539	100	90	2.38075	0.839615	40	39.5	325908	422	1614	1.1396	0.877551	1655
194	696208	549	352297	343912	100	90	2.39637	0.839615	40	39.5	325908	422	1614	1.18475	0.905769	1655
195	489506	505	165979	323528	100	90	2.36398	0.839615	40	39.5	325908	422	1614	1.22139	0.940928	1655
196	390895	434	108223	282283	100	90	2.34482	0.839615	40	39.5	453920	422	1614	1.23581	0.963415	1655
197	335636	383	84138.8	250377	100	90	2.33093	0.839615	40	39.5	453920	422	1614	1.24495	0.988732	1655
198	386030	357	144222	233940	100	90	2.35996	0.839615	40	39.5	453920	422	1614	1.24377	0.960245	1655
199	325049	330	98633.2	224896	100	90	2.37893	0.839615	40	39.5	453920	422	1614	1.24847	0.97619	1655
200	353227	298	148452	203486	100	90	2.37324	0.839615	40	39.5	453920	422	1614	1.30108	1.04264	1655
201	355617	267	171388	184229	100	90	2.40355	0.839615	40	39.5	453920	422	1614	1.30769	1.04367	1655
202	233636	235	62971.3	170664	100	90	0.371307	0.839615	40	39.5	577370	422	1614	1.02316	0.863746	1655
203	244227	208	65125.5	179102	100	90	0.241799	0.839615	40	39.5	577370	422	1614	1.01461	0.852373	1655
204	455463	187	194588	260875	100	90	0.213818	0.839615	40	39.5	577370	422	1614	1.01364	0.856977	1655
205	721333	155	342616	378717	100	90	0.203893	0.839615	40	39.5	577370	422	1614	1.01337	0.860799	1655
206	949363	154	461060	488303	100	90	0.238646	0.839615	40	39.5	577370	422	1614	1.0161	0.870529	1655
207	1.03076e+006	1634	508362	522399	100	90	1.75284	0.839615	40	39.5	577370	422	1614	1.0204	0.879543	1655
208	1.0601e+006	1621	532297	527803	100	90	1.96103	0.839615	40	39.5	577370	422	1614	1.02522	0.876645	1655
209	1.0624e+006	1385	540565	521833	100	90	1.92651	0.839615	40	39.5	577370	422	1614	1.03468	0.880753	1655
210	776165	1221	268010	508155	100	90	1.60278	0.839615	39	39.5	577370	422	1614	1.37919	1.45394	1655
211	830261	1051	366331	463628	100	90	1.54659	0.839615	40	39.5	0	422	1614	1.33639	1.25887	1655
212	835504	883	400589	434485	100	90	1.50118	0.839615	40	39.5	0	422	1614	1.28057	1.1373	1655
213	871608	783	430461	440638	100	90	1.48305	0.839615	40	39.5	0	422	1614	1.25191	1.07365	1655
214	667053	694	221186	445442	100	90	1.49775	0.839615	40	39.5	0	422	1614	1.26612	1.05932	1655
215	770004	814	323140	446496	100	90	1.82292	0.839615	40	39.5	0	422	1614	1.27905	1.06725	1655
216	876359	922	410952	465407	100	90	2.20535	0.839615	40	39.5	0	422	1614	1.27332	1.05032	1655
217	905707	880	446992	458715	100	90	2.32933	0.839615	40	39.5	0	422	1614	1.29649	1.06436	1655
218	914692	828	463690	451002	100	90	2.39061	0.839615	40	39.5	0	422	1614	1.30271	1.0904	1655
219	860764	705	441493	419271	100	90	2.34528	0.839615	40	39.5	0	422	1614	1.32231	1.11438	1655
220	566636	625	174895	391741	100	90	2.33526	0.839615	40	39.5	270101	422	1614	1.368	1.14495	1655
221	582513	524	236184	346329	100	90	2.36009	0.839615	40	39.5	270101	422	1614	1.39293	1.17137	1655
222	596201	470	278049	318153	100	90	2.38004	0.839615	40	39.5	270101	422	1614	1.42022	1.21324	1655
223	575504	426	285903	289601	100	90	2.37407	0.839615	40	39.5	270101	422	1614	1.45619	1.24931	1655
224	562373	393	285656	276717	100	90	2.38143	0.839615	40	39.5	270101	422	1614	1.47851	1.27628	1655
225	545951	368	279872	266079	100	90	2.34284	0.839615	40	39.5	270101	422	1614	1.51875	1.31683	1655
226	349214	344	103021	245659	100	90	2.34773	0.839615	40	39.5	459454	422	1614	1.58657	1.38235	1655
227	401533	327	154730	239620	100	90	2.3129	0.839615	40	39.5	459454	422	1614	1.62547	1.43137	1655
228	403939	293	180122	214510	100	90	2.31622	0.839615	40	39.5	459454	422	1614	1.6214	1.39565	1655
229	406254	276	192829	201800	100	90	2.38205	0.839615	40	39.5	459454	422	1614	1.63964	1.39234	1655
230	394387	261	193323	190699	100	90	2.41536	0.839615	40	39.5	459454	422	1614	1.64	1.40642	1655
231	341069	230	175328	165741	100	90	2.43607	0.839615	40	39.5	459454	422	1614	1.6763	1.37654	1655
232	220837	210	64496.8	156340	100	90	0.0956931	0.839615	40	39.5	575680	422	1614	1.00736	0.825551	1655
233	513322	186	227902	285420	100	90	0.0715331	0.839615	40	39.5	575680	422	1614	1.00551	0.823999	1655
234	825994	166	386014	439980	100	90	0.0709574	0.839615	40	39.5	575680	422	1614	1.00567	0.836351	1655
235	819637	132	390204	429433	100	90	0.0644413	0.839615	40	39.5	575680	422	1614	1.00606	0.87534	1655
236	782847	120	384559	398287	100	90	0.0711824	0.839615	40	39.5	575680	422	1614	1.00693	0.893148	1655
237	616528	2694	184645	431884	100	90	1.16948	0.839615	40	39.5	575680	422	1614	1.00978	0.880734	1655
238	569402	2387	126572	442830	100	90	1.43842	0.839615	40	39.5	575680	422	1614	1.01383	0.88031	1655
239	688022	2109	240536	447487	100	90	1.75941	0.839615	40	39.5	575680	422	1614	1.01902	0.884566	1655
240	664251	1983	179215	485035	100	90	1.99475	0.839615	39	39.5	575680	422	1614	1.13008	1.05837	1655
241	766778	1633	303358	463122	100	90	1.1553	0.839615	40	39.5	0	422	1614	1.05972	0.890505	1655
242	869722	1346	393830	475451	100	90	0.948922	0.839615	40	39.5	0	422	1614	1.04539	0.866679	1655
243	993070	1118	476888	515772	100	90	0.870086	0.839615	40	39.5	0	422	1614	1.04345	0.860395	1655
244	1.08475e+006	964	533484	550896	100	90	0.924807	0.839615	40	39.5	0	422	1614	1.04688	0.870706	1655
245	1.126e+006	913	560881	564852	100	90	1.02673	0.839615	40	39.5	0	422	1614	1.05135	0.875836	1655
246	832856	1543	271026	561830	100	90	1.73721	0.839615	40	39.5	0	422	1614	1.06077	0.878926	1655
247	903925	1430	370426	533499	100	90	1.89312	0.839615	40	39.5	0	422	1614	1.06291	0.864065	1655
248	969620	1374	448560	521060	100	90	2.08021	0.839615	40	39.5	0	422	1614	1.07192	0.883146	1655
249	996906	1197	489077	507829	100	90	2.12444	0.839615	40	39.5	0	422	1614	1.08246	0.895009	1655
