Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	1.04091e+006	878	514641	524305	100	90	1.27765	0.861524	40	39.9	0	288	2240	1.11825	0.967011	2264
64	1.0889e+006	745	548007	539040	100	90	1.31413	0.861524	40	39.9	0	288	2240	1.13211	0.961405	2264
65	1.12453e+006	760	572632	550436	100	90	1.50421	0.861524	40	39.9	0	288	2240	1.13783	0.954236	2264
66	1.13999e+006	1061	585457	554530	100	90	2.23963	0.861524	40	39.9	0	288	2240	1.12985	0.949503	2264
67	1.11782e+006	1015	578534	539289	100	90	2.47594	0.861524	40	39.9	0	288	2240	1.13694	0.959586	2264
68	1.08544e+006	946	564941	520499	100	90	2.61249	0.861524	40	39.9	0	288	2240	1.1493	0.975225	2264
69	1.05413e+006	813	552265	501869	100	90	2.57216	0.861524	40	39.9	0	288	2240	1.17963	1	2264
70	685134	717	202215	482919	100	90	2.55305	0.861524	40	39.9	359406	288	2240	1.19429	1.01351	2264
71	750798	651	291102	459696	100	90	2.63388	0.861524	40	39.9	359406	288	2240	1.22136	1.0313	2264
72	766490	574	343740	422750	100	90	2.69415	0.861524	40	39.9	359406	288	2240	1.23896	1.03154	2264
73	805287	552	389964	415322	100	90	2.83506	0.861524	40	39.9	359406	288	2240	1.25	1.04921	2264
74	799620	519	402908	396712	100	90	2.84742	0.861524	40	39.9	359406	288	2240	1.28868	1.07083	2264
75	758476	476	389048	369428	100	90	2.88003	0.861524	40	39.9	359406	288	2240	1.31034	1.08837	2264
76	471474	429	127066	343996	100	90	2.86123	0.861524	40	39.9	640644	288	2240	1.32692	1.1054	2264
77	533573	415	195509	330242	100	90	2.88096	0.861524	40	39.9	640644	288	2240	1.33418	1.12262	2264
78	564170	382	242885	310325	100	90	2.86394	0.861524	40	39.9	640644	288	2240	1.36467	1.13897	2264
79	545865	345	254929	277428	100	90	2.96312	0.861524	40	39.9	640644	288	2240	1.36184	1.14634	2264
80	524952	307	257835	255270	100	90	2.95557	0.861524	40	39.9	640644	288	2240	1.38113	1.18293	2264
81	491825	290	253210	238614	100	90	3.00411	0.861524	40	39.9	640644	288	2240	1.39419	1.1886	2264
82	309805	272	81086.6	228719	100	90	0.144158	0.861524	40	39.9	821819	288	2240	1.00745	0.855493	2264
83	445234	246	116496	328738	100	90	0.102919	0.861524	40	39.9	821819	288	2240	1.0055	0.853623	2264
84	736432	234	270638	465795	100	90	0.0954454	0.861524	40	39.9	821819	288	2240	1.00485	0.85584	2264
85	825948	219	339265	486684	100	90	0.104006	0.861524	40	39.9	821819	288	2240	1.00562	0.874959	2264
86	809257	191	361726	447531	100	90	0.117221	0.861524	40	39.9	821819	288	2240	1.0073	0.897971	2264
87	907142	2458	432410	474732	100	90	1.2368	0.861524	40	39.9	821819	288	2240	1.00918	0.897254	2264
88	1.00928e+006	2226	494709	514573	100	90	1.53653	0.861524	40	39.9	821819	288	2240	1.01379	0.892984	2264
89	1.05379e+006	1826	524967	528826	100	90	1.69435	0.861524	39	39.9	821819	288	2240	1.01813	0.884806	2264
90	787280	1525	266207	521073	100	90	1.76877	0.861524	39	39.9	821819	288	2240	1.16861	1.18363	2264
91	853402	1241	369695	482410	100	90	1.1525	0.861524	40	39.9	0	288	2240	1.08273	0.940076	2264
92	978399	1108	464324	511891	100	90	0.979837	0.861524	40	39.9	0	288	2240	1.06305	0.911166	2264
93	1.03385e+006	904	508273	523268	100	90	0.891334	0.861524	40	39.9	0	288	2240	1.05787	0.895818	2264
94	1.11337e+006	768	555818	555260	100	90	0.930538	0.861524	40	39.9	0	288	2240	1.06575	0.898873	2264
95	1.14804e+006	809	577627	568244	100	90	1.11833	0.861524	40	39.9	0	288	2240	1.07296	0.907118	2264
96	1.13343e+006	1353	576543	556887	100	90	1.92641	0.861524	40	39.9	0	288	2240	1.07582	0.896816	2264
97	1.06683e+006	1231	547489	519336	100	90	2.05428	0.861524	40	39.9	0	288	2240	1.08507	0.907801	2264
98	1.055e+006	1102	545893	509105	100	90	2.13549	0.861524	40	39.9	0	288	2240	1.1	0.91595	2264
99	994014	901	518171	475843	100	90	2.17419	0.861524	40	39.9	0	288	2240	1.11682	0.915691	2264
100	651464	778	202967	448497	100	90	2.29262	0.861524	40	39.9	323213	288	2240	1.12768	0.920162	2264
101	693213	680	278637	414576	100	90	2.41769	0.861524	40	39.9	323213	288	2240	1.14849	0.928793	2264
102	709759	598	327820	381939	100	90	2.52486	0.861524	40	39.9	323213	288	2240	1.16454	0.940141	2264
103	725477	559	357231	368246	100	90	2.63697	0.861524	40	39.9	323213	288	2240	1.18361	0.948571	2264
104	696799	501	352871	343927	100	90	2.67661	0.861524	40	39.9	323213	288	2240	1.21756	0.959402	2264
105	665653	459	342422	323231	100	90	2.68813	0.861524	40	39.9	323213	288	2240	1.24094	0.985915	2264
106	397037	413	97809.1	299101	100	90	2.68189	0.861524	40	39.9	395359	288	2240	1.24882	1.00525	2264
107	464299	400	168812	287830	100	90	2.69488	0.861524	40	39.9	395359	288	2240	1.25	1.01377	2264
108	506853	372	223608	272251	100	90	2.68229	0.861524	40	39.9	395359	288	2240	1.24324	1.0119	2264
109	509940	350	241741	254100	100	90	2.68638	0.861524	40	39.9	395359	288	2240	1.2597	1.03595	2264
110	496083	318	245397	237811	100	90	2.71004	0.861524	40	39.9	395359	288	2240	1.25828	1.00719	2264
111	466428	294	241349	225079	100	90	2.76922	0.861524	40	39.9	395359	288	2240	1.24088	0.992218	2264
112	285984	270	74309.2	211675	100	90	0.126113	0.861524	40	39.9	564183	288	2240	1.00457	0.813861	2264
113	569382	239	243800	325582	100	90	0.091165	0.861524	40	39.9	564183	288	2240	1.00313	0.807825	2264
114	834254	207	386400	447854	100	90	0.0873742	0.861524	40	39.9	564183	288	2240	1.00299	0.822134	2264
115	838695	193	398438	440257	100	90	0.0926978	0.861524	40	39.9	564183	288	2240	1.00369	0.851735	2264
116	805095	164	397041	408054	100	90	0.0986264	0.861524	40	39.9	564183	288	2240	1.004	0.859955	2264
117	900053	2589	452453	447600	100	90	1.21334	0.861524	40	39.9	564183	288	2240	1.0053	0.840199	2264
118	994588	2227	502680	491908	100	90	1.42862	0.861524	40	39.9	564183	288	2240	1.00682	0.834021	2264
119	1.03482e+006	1818	526226	508596	100	90	1.58012	0.861524	40	39.9	564183	288	2240	1.01007	0.830234	2264
120	771808	1595	266274	505534	100	90	1.73838	0.861524	39	39.9	564183	288	2240	1.14703	1.07955	2264
121	858383	1323	377997	479394	100	90	1.03672	0.861524	40	39.9	0	288	2240	1.06636	0.876725	2264
122	952253	1140	455892	494734	100	90	0.873885	0.861524	40	39.9	0	288	2240	1.0478	0.852302	2264
123	1.04954e+006	952	518607	529240	100	90	0.781288	0.861524	40	39.9	0	288	2240	1.04418	0.845121	2264
124	1.12521e+006	814	561702	561837	100	90	0.816917	0.861524	40	39.9	0	288	2240	1.0478	0.84468	2264
125	1.14817e+006	800	578315	568496	100	90	0.91881	0.861524	40	39.9	0	288	2240	1.05032	0.85073	2264
126	825535	1456	270819	554716	100	90	1.68391	0.861524	40	39.9	0	288	2240	1.05261	0.849975	2264
127	893303	1384	367834	525469	100	90	1.85801	0.861524	40	39.9	0	288	2240	1.05465	0.846598	2264
128	937888	1298	436869	501020	100	90	2.09161	0.861524	40	39.9	0	288	2240	1.06256	0.847255	2264
129	966616	1103	477263	489353	100	90	2.14035	0.861524	40	39.9	0	288	2240	1.07448	0.845361	2264
130	666446	909	217747	448699	100	90	2.19406	0.861524	40	39.9	279075	288	2240	1.08942	0.864834	2264
131	562749	796	144818	417932	100	90	2.30344	0.861524	40	39.9	279075	288	2240	1.10039	0.866142	2264
132	612443	703	230819	381623	100	90	2.40664	0.861524	40	39.9	279075	288	2240	1.11254	0.866864	2264
133	671493	639	304617	366876	100	90	2.46162	0.861524	40	39.9	279075	288	2240	1.13415	0.886179	2264
134	672327	561	330966	341361	100	90	2.49976	0.861524	40	39.9	279075	288	2240	1.14856	0.904673	2264
135	664010	518	337232	326777	100	90	2.51528	0.861524	40	39.9	279075	288	2240	1.17857	0.925773	2264
136	407466	449	116149	290964	100	90	2.44487	0.861524	40	39.9	511375	288	2240	1.18952	0.933806	2264
137	447551	407	173813	265804	100	90	2.48932	0.861524	40	39.9	511375	288	2240	1.18894	0.926316	2264
138	480460	370	218533	251072	100	90	2.50676	0.861524	40	39.9	511375	288	2240	1.19537	0.945087	2264
139	481385	337	231435	235663	100	90	2.54205	0.861524	40	39.9	511375	288	2240	1.21221	0.951923	2264
140	463966	309	230394	220923	100	90	2.61198	0.861524	40	39.9	511375	288	2240	1.21053	0.946619	2264
141	417753	282	215028	202725	100	90	2.65433	0.861524	40	39.9	511375	288	2240	1.22097	0.943775	2264
142	264874	264	65543.4	199331	100	90	0.117288	0.861524	40	39.9	555724	288	2240	1.00427	0.755876	2264
143	570389	246	243682	326707	100	90	0.0914153	0.861524	40	39.9	555724	288	2240	1.00358	0.756413	2264
144	837736	225	386015	451721	100	90	0.0926407	0.861524	40	39.9	555724	288	2240	1.00375	0.777926	2264
145	815911	196	385992	429919	100	90	0.091549	0.861524	40	39.9	555724	288	2240	1.00405	0.834347	2264
146	802269	160	394700	407569	100	90	0.0928764	0.861524	40	39.9	555724	288	2240	1.00453	0.847893	2264
147	916915	2654	460449	456466	100	90	1.15969	0.861524	40	39.9	555724	288	2240	1.00589	0.827343	2264
148	1.02264e+006	2231	515584	507056	100	90	1.36934	0.861524	40	39.9	555724	288	2240	1.00842	0.822111	2264
149	1.05611e+006	1839	536578	519530	100	90	1.47095	0.861524	40	39.9	555724	288	2240	1.00995	0.81719	2264
150	795037	1722	274332	520705	100	90	1.66687	0.861524	39	39.9	555724	288	2240	1.12748	1.03876	2264
151	930139	1484	411235	518041	100	90	1.03215	0.861524	40	39.9	0	288	2240	1.06045	0.833509	2264
152	1.02369e+006	1280	490736	531766	100	90	0.907229	0.861524	40	39.9	0	288	2240	1.04823	0.801632	2264
153	1.08777e+006	1044	537196	549292	100	90	0.821996	0.861524	40	39.9	0	288	2240	1.04216	0.802877	2264
154	1.11725e+006	890	560223	555947	100	90	0.865204	0.861524	40	39.9	0	288	2240	1.04036	0.813666	2264
155	1.11228e+006	859	562938	548347	100	90	0.967953	0.861524	40	39.9	0	288	2240	1.04516	0.824595	2264
156	1.08444e+006	1442	554542	529901	100	90	1.64332	0.861524	40	39.9	0	288	2240	1.04679	0.824986	2264
157	1.05823e+006	1255	545443	512783	100	90	1.76167	0.861524	40	39.9	0	288	2240	1.05213	0.822046	2264
158	1.01094e+006	1156	523322	487620	100	90	1.91956	0.861524	40	39.9	0	288	2240	1.05834	0.821043	2264
159	957356	964	497954	459402	100	90	2.05869	0.861524	40	39.9	0	288	2240	1.06983	0.822126	2264
160	631313	838	194984	436328	100	90	2.12321	0.861524	40	39.9	307690	288	2240	1.08136	0.8225	2264
161	664625	726	270210	394414	100	90	2.27198	0.861524	40	39.9	307690	288	2240	1.08198	0.806916	2264
162	704061	653	331470	372591	100	90	2.35554	0.861524	40	39.9	307690	288	2240	1.09278	0.823151	2264
163	704730	587	351794	352936	100	90	2.4039	0.861524	40	39.9	307690	288	2240	1.11128	0.839286	2264
164	661925	514	338475	323449	100	90	2.47946	0.861524	40	39.9	307690	288	2240	1.12545	0.866255	2264
165	619856	461	320214	299642	100	90	2.47499	0.861524	40	39.9	307690	288	2240	1.15481	0.902552	2264
166	377294	422	99440.7	277696	100	90	2.43036	0.861524	40	39.9	539230	288	2240	1.15718	0.908629	2264
167	434472	396	163359	263328	100	90	2.37811	0.861524	40	39.9	539230	288	2240	1.16627	0.926829	2264
168	460000	355	207698	242139	100	90	2.42614	0.861524	40	39.9	539230	288	2240	1.16667	0.912121	2264
169	336296	314	112554	221530	100	90	2.41997	0.861524	40	39.9	539230	288	2240	1.18612	0.927835	2264
170	380731	304	164742	213887	100	90	2.44472	0.861524	40	39.9	539230	288	2240	1.20875	0.941606	2264
171	385174	278	187375	197799	100	90	2.44966	0.861524	40	39.9	539230	288	2240	1.22222	0.955466	2264
172	262947	270	67016.4	195931	100	90	0.271608	0.861524	40	39.9	675902	288	2240	1.01111	0.745226	2264
173	399185	259	162073	237112	100	90	0.19444	0.861524	40	39.9	675902	288	2240	1.00786	0.743143	2264
174	673424	236	315456	357968	100	90	0.192147	0.861524	40	39.9	675902	288	2240	1.00797	0.754919	2264
175	908352	215	436500	471852	100	90	0.202424	0.861524	40	39.9	675902	288	2240	1.00854	0.77044	2264
176	1.00295e+006	185	487295	515656	100	90	0.213732	0.861524	40	39.9	675902	288	2240	1.01083	0.785575	2264
177	1.03997e+006	2031	514076	525894	100	90	1.53066	0.861524	40	39.9	675902	288	2240	1.01243	0.78365	2264
178	1.03222e+006	1706	519755	512464	100	90	1.5603	0.861524	40	39.9	675902	288	2240	1.01338	0.763278	2264
179	1.06163e+006	1480	542527	519105	100	90	1.57494	0.861524	40	39.9	675902	288	2240	1.01428	0.749536	2264
180	780110	1350	271071	509039	100	90	1.53147	0.861524	36	39.9	675902	288	2240	1.23708	1.1588	2264
181	847786	1164	378299	467851	100	90	1.34985	0.861524	40	39.9	0	288	2240	1.17161	0.918033	2264
182	860061	972	416352	441056	100	90	1.2388	0.861524	40	39.9	0	288	2240	1.12687	0.84751	2264
183	910088	856	455791	451615	100	90	1.19218	0.861524	40	39.9	0	288	2240	1.10791	0.806322	2264
184	944669	726	478121	463668	100	90	1.22508	0.861524	40	39.9	0	288	2240	1.11177	0.803601	2264
185	1.01409e+006	784	515858	495548	100	90	1.42623	0.861524	40	39.9	0	288	2240	1.1166	0.801843	2264
186	996009	1001	510212	485797	100	90	1.93284	0.861524	40	39.9	0	288	2240	1.12327	0.801008	2264
187	993842	963	512420	481423	100	90	2.08754	0.861524	40	39.9	0	288	2240	1.1248	0.802605	2264
188	976043	925	504926	471117	100	90	2.23612	0.861524	40	39.9	0	288	2240	1.134	0.807018	2264
189	929056	809	482902	446154	100	90	2.23758	0.861524	40	39.9	0	288	2240	1.1272	0.797603	2264
190	624177	728	193432	430745	100	90	2.23796	0.861524	40	39.9	296907	288	2240	1.13837	0.807407	2264
191	666266	644	268571	397695	100	90	2.30879	0.861524	40	39.9	296907	288	2240	1.14071	0.808013	2264
192	732322	621	339049	393273	100	90	2.42585	0.861524	40	39.9	296907	288	2240	1.15586	0.821678	2264
193	716569	557	351742	364826	100	90	2.43576	0.861524	40	39.9	296907	288	2240	1.16876	0.839844	2264
194	699569	508	353237	346332	100	90	2.38098	0.861524	40	39.9	296907	288	2240	1.18164	0.848614	2264
195	652320	461	332582	319738	100	90	2.39573	0.861524	40	39.9	296907	288	2240	1.19912	0.869976	2264
196	422733	432	119529	303054	100	90	2.42223	0.861524	40	39.9	522432	288	2240	1.21615	0.875318	2264
197	445416	378	171320	267766	100	90	2.41738	0.861524	40	39.9	522432	288	2240	1.22928	0.882006	2264
198	474757	355	213723	251944	100	90	2.4228	0.861524	40	39.9	522432	288	2240	1.23795	0.894904	2264
199	469749	325	223748	233818	100	90	2.43797	0.861524	40	39.9	522432	288	2240	1.27551	0.917563	2264
200	334142	299	113665	218332	100	90	2.43749	0.861524	40	39.9	522432	288	2240	1.27969	0.905882	2264
201	365826	282	157767	208059	100	90	2.42597	0.861524	40	39.9	522432	288	2240	1.30992	0.949367	2264
202	267726	257	73181.5	194544	100	90	0.200445	0.861524	40	39.9	637772	288	2240	1.01065	0.731502	2264
203	433073	243	180262	252812	100	90	0.146722	0.861524	40	39.9	637772	288	2240	1.00766	0.722969	2264
204	747577	231	347757	399820	100	90	0.150335	0.861524	40	39.9	637772	288	2240	1.0082	0.739522	2264
205	962706	212	456138	506568	100	90	0.161142	0.861524	40	39.9	637772	288	2240	1.00948	0.76714	2264
206	748955	202	225843	523111	100	90	0.183255	0.861524	40	39.9	637772	288	2240	1.01065	0.78307	2264
207	789332	2142	300871	488461	100	90	1.32808	0.861524	39	39.9	637772	288	2240	1.01219	0.776663	2264
208	942311	1974	417169	525142	100	90	1.46497	0.861524	39	39.9	637772	288	2240	1.01394	0.752501	2264
209	764153	1640	227590	536563	100	90	1.5671	0.861524	39	39.9	637772	288	2240	1.01873	0.741629	2264
210	668576	1463	162261	506315	100	90	1.60261	0.861524	38	39.9	637772	288	2240	1.18737	1.04208	2264
211	770538	1257	290819	476485	100	90	1.31768	0.861524	40	39.9	0	288	2240	1.12918	0.866776	2264
212	873316	1088	386410	482479	100	90	1.18243	0.861524	40	39.9	0	288	2240	1.1062	0.830541	2264
213	941052	941	446863	488331	100	90	1.17655	0.861524	40	39.9	0	288	2240	1.09681	0.812101	2264
214	993932	792	486911	501732	100	90	1.20615	0.861524	40	39.9	0	288	2240	1.10314	0.803533	2264
215	1.04626e+006	804	521404	520287	100	90	1.35541	0.861524	40	39.9	0	288	2240	1.10066	0.791558	2264
216	1.05937e+006	1043	534276	525095	100	90	1.8392	0.861524	40	39.9	0	288	2240	1.10293	0.779388	2264
217	1.02467e+006	990	521617	503048	100	90	1.93538	0.861524	40	39.9	0	288	2240	1.10613	0.763619	2264
218	1.00285e+006	944	511987	490858	100	90	2.04694	0.861524	40	39.9	0	288	2240	1.11253	0.768884	2264
219	955003	817	490623	464380	100	90	2.03818	0.861524	40	39.9	0	288	2240	1.1155	0.76326	2264
220	652582	704	219467	433116	100	90	2.07692	0.861524	40	39.9	264497	288	2240	1.11792	0.759701	2264
221	679154	614	282968	396186	100	90	2.12201	0.861524	40	39.9	264497	288	2240	1.12824	0.780446	2264
222	681867	546	320525	361342	100	90	2.15207	0.861524	40	39.9	264497	288	2240	1.13378	0.785992	2264
223	677716	507	334800	342916	100	90	2.19688	0.861524	40	39.9	264497	288	2240	1.1518	0.814894	2264
224	655470	464	329972	325498	100	90	2.21037	0.861524	40	39.9	264497	288	2240	1.16205	0.825472	2264
225	619607	414	314472	305136	100	90	2.22071	0.861524	40	39.9	264497	288	2240	1.18473	0.848	2264
226	380211	357	115567	264389	100	90	2.19921	0.861524	40	39.9	462451	288	2240	1.20588	0.875	2264
227	411341	323	163490	242676	100	90	2.23217	0.861524	40	39.9	462451	288	2240	1.21452	0.888889	2264
228	448577	308	203289	237644	100	90	2.24459	0.861524	40	39.9	462451	288	2240	1.21254	0.881919	2264
229	465009	302	222825	232803	100	90	2.26722	0.861524	40	39.9	462451	288	2240	1.22909	0.896552	2264
230	421320	269	206709	206609	100	90	2.30435	0.861524	40	39.9	462451	288	2240	1.25424	0.911111	2264
231	410137	259	208690	201447	100	90	2.32451	0.861524	40	39.9	462451	288	2240	1.26106	0.901869	2264
232	257802	233	67670.9	190131	100	90	0.102447	0.861524	40	39.9	497028	288	2240	1.00401	0.653522	2264
233	562044	226	241613	320431	100	90	0.0824528	0.861524	40	39.9	497028	288	2240	1.00342	0.652643	2264
234	858549	213	395459	463090	100	90	0.0868782	0.861524	40	39.9	497028	288	2240	1.0041	0.685359	2264
235	852215	202	401924	450291	100	90	0.0971399	0.861524	40	39.9	497028	288	2240	1.00499	0.764163	2264
236	828909	192	403331	425578	100	90	0.114309	0.861524	40	39.9	497028	288	2240	1.0061	0.777878	2264
237	887258	2285	441510	445747	100	90	1.07574	0.861524	40	39.9	497028	288	2240	1.00594	0.73756	2264
238	694487	1919	215219	479267	100	90	1.28981	0.861524	40	39.9	497028	288	2240	1.00829	0.720594	2264
239	613123	1647	144319	468804	100	90	1.47897	0.861524	40	39.9	497028	288	2240	1.00962	0.711218	2264
240	590133	1587	130921	459212	100	90	1.79406	0.861524	38	39.9	497028	288	2240	1.1026	0.867816	2264
241	699939	1360	260473	437382	100	90	0.892664	0.861524	40	39.9	0	288	2240	1.03475	0.703394	2264
242	849301	1185	377353	469266	100	90	0.768655	0.861524	40	39.9	0	288	2240	1.02662	0.695265	2264
243	1.00141e+006	1035	475938	521493	100	90	0.767177	0.861524	40	39.9	0	288	2240	1.02579	0.704325	2264
244	1.10293e+006	896	538555	560659	100	90	0.809635	0.861524	40	39.9	0	288	2240	1.02918	0.723535	2264
245	1.09926e+006	847	545626	550721	100	90	0.92425	0.861524	40	39.9	0	288	2240	1.03476	0.725596	2264
246	1.08498e+006	1501	547315	537665	100	90	1.56963	0.861524	40	39.9	0	288	2240	1.03745	0.70892	2264
247	1.0905e+006	1371	555410	535094	100	90	1.66136	0.861524	40	39.9	0	288	2240	1.04173	0.693657	2264
248	1.05447e+006	1239	540940	513527	100	90	1.78443	0.861524	40	39.9	0	288	2240	1.04804	0.690833	2264
