Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
22	1.68195e+006	741	910299	771652	100	90	1.09119	0.924875	40	38.3	0	310	1755	1.05153	0.830258	1343
23	1.71544e+006	736	924789	790649	100	90	1.07501	0.924875	40	38.3	0	310	1755	1.05728	0.850046	1343
24	1.75753e+006	731	946166	811359	100	90	1.08162	0.924875	40	38.3	0	310	1755	1.06092	0.872727	1343
25	1.7671e+006	718	952539	814557	100	90	1.13933	0.924875	40	38.3	0	310	1755	1.07199	0.919756	1343
26	1.78797e+006	709	965257	822716	100	90	1.25348	0.924875	40	38.3	0	310	1755	1.08455	0.957576	1343
27	1.82189e+006	1406	983646	838242	100	90	2.42138	0.924875	40	38.3	0	310	1755	1.10462	0.977206	1343
28	1.86124e+006	1288	1.00507e+006	856171	100	90	2.56214	0.924875	40	38.3	0	310	1755	1.12979	0.996627	1343
29	1.89627e+006	1206	1.02449e+006	871773	100	90	2.63624	0.924875	40	38.3	0	310	1755	1.15425	1.01386	1343
30	1.40856e+006	1154	521735	886822	100	90	2.16359	0.924875	40	38.3	0	310	1755	1.49668	1.61952	1343
31	1.45465e+006	999	633203	820826	100	90	1.29527	0.924875	40	38.3	0	310	1755	1.17915	0.997213	1343
32	1.46576e+006	898	681343	783367	100	90	1.02749	0.924875	40	38.3	0	310	1755	1.1147	0.918721	1343
33	1.45251e+006	800	697269	754332	100	90	0.867502	0.924875	40	38.3	0	310	1755	1.08941	0.866621	1343
34	1.43452e+006	696	703984	729660	100	90	0.895863	0.924875	40	38.3	0	310	1755	1.09475	0.871449	1343
35	1.38655e+006	794	691692	694018	100	90	1.20339	0.924875	40	38.3	0	310	1755	1.11386	0.906795	1343
36	1.29879e+006	763	659288	639498	100	90	1.40201	0.924875	40	38.3	0	310	1755	1.12861	0.941343	1343
37	1.25304e+006	909	643799	609238	100	90	1.86071	0.924875	40	38.3	0	310	1755	1.14726	0.963437	1343
38	1.17998e+006	1011	611038	568943	100	90	2.42802	0.924875	40	38.3	0	310	1755	1.16109	0.962585	1343
39	1.11895e+006	831	584678	534273	100	90	2.51229	0.924875	40	38.3	0	310	1755	1.18102	0.969529	1343
40	656577	681	158315	498261	100	90	2.49773	0.924875	40	38.3	442113	310	1755	1.19376	0.981481	1343
41	589236	609	118868	470368	100	90	2.60566	0.924875	40	38.3	442113	310	1755	1.22526	1.00945	1343
42	658353	566	210385	447968	100	90	2.7347	0.924875	40	38.3	442113	310	1755	1.23845	0.995943	1343
43	711587	506	291612	419975	100	90	2.78364	0.924875	40	38.3	442113	310	1755	1.23711	0.986364	1343
44	733803	455	343451	390352	100	90	2.91852	0.924875	40	38.3	442113	310	1755	1.26598	0.982323	1343
45	704857	387	352129	352728	100	90	2.92698	0.924875	40	38.3	442113	310	1755	1.34021	1.04242	1343
46	412274	340	86613.7	325537	100	90	2.94478	0.924875	40	38.3	741033	310	1755	1.40252	1.13167	1343
47	438334	301	138769	293318	100	90	2.92401	0.924875	40	38.3	741033	310	1755	1.45421	1.15854	1343
48	455118	266	184876	260901	100	90	2.94727	0.924875	40	38.3	741033	310	1755	1.47881	1.16055	1343
49	461232	238	211944	237138	100	90	2.893	0.924875	40	38.3	741033	310	1755	1.49763	1.16923	1343
50	462754	221	227192	224882	100	90	2.91592	0.924875	40	38.3	741033	310	1755	1.51832	1.20455	1343
51	406762	192	211278	195484	100	90	2.88459	0.924875	40	38.3	741033	310	1755	1.57692	1.29371	1343
52	247680	184	53687.6	193992	100	90	0.122768	0.924875	40	38.3	916375	310	1755	1.00889	0.801672	1343
53	468369	179	183172	285197	100	90	0.0896759	0.924875	40	38.3	916375	310	1755	1.00613	0.791399	1343
54	779636	157	350429	429207	100	90	0.0873219	0.924875	40	38.3	916375	310	1755	1.00659	0.797605	1343
55	866817	132	403591	463226	100	90	0.0859025	0.924875	40	38.3	916375	310	1755	1.0068	0.826278	1343
56	630437	117	184350	446087	100	90	0.0917342	0.924875	40	38.3	916375	310	1755	1.0078	0.855203	1343
57	737274	2542	285407	451867	100	90	1.47068	0.924875	40	38.3	916375	310	1755	1.00872	0.849067	1343
58	929419	2431	409874	519545	100	90	1.87066	0.924875	40	38.3	916375	310	1755	1.01172	0.841515	1343
59	1.014e+006	2011	479102	534900	100	90	2.09589	0.924875	40	38.3	916375	310	1755	1.01628	0.836574	1343
60	776905	1633	253018	523888	100	90	2.03305	0.924875	40	38.3	916375	310	1755	1.17584	1.11111	1343
61	869265	1344	370614	497743	100	90	1.3806	0.924875	40	38.3	0	310	1755	1.09091	0.90844	1343
62	984699	1163	462586	520690	100	90	1.2023	0.924875	40	38.3	0	310	1755	1.07029	0.870319	1343
63	1.07303e+006	995	525096	546411	100	90	1.13828	0.924875	40	38.3	0	310	1755	1.06896	0.855848	1343
64	826288	800	271100	554777	100	90	1.13103	0.924875	40	38.3	0	310	1755	1.07023	0.84589	1343
65	949770	778	389249	560164	100	90	1.30236	0.924875	40	38.3	0	310	1755	1.0718	0.8555	1343
66	1.06595e+006	1277	488223	577726	100	90	2.15793	0.924875	40	38.3	0	310	1755	1.07908	0.871906	1343
67	1.1098e+006	1231	537970	571834	100	90	2.35254	0.924875	40	38.3	0	310	1755	1.09021	0.885233	1343
68	1.09277e+006	1118	546043	546731	100	90	2.46133	0.924875	40	38.3	0	310	1755	1.09401	0.887755	1343
69	1.03584e+006	922	526285	509554	100	90	2.42167	0.924875	40	38.3	0	310	1755	1.11006	0.902247	1343
70	683761	778	207205	476556	100	90	2.35452	0.924875	40	38.3	328897	310	1755	1.12454	0.923797	1343
71	729869	682	287794	442076	100	90	2.4427	0.924875	40	38.3	328897	310	1755	1.13855	0.925645	1343
72	748479	601	343441	405039	100	90	2.52054	0.924875	40	38.3	328897	310	1755	1.16757	0.949565	1343
73	548397	535	179643	368753	100	90	2.62755	0.924875	40	38.3	328897	310	1755	1.17208	0.964637	1343
74	588828	486	246881	341946	100	90	2.65832	0.924875	40	38.3	328897	310	1755	1.18609	0.980349	1343
75	602793	436	288263	314529	100	90	2.66749	0.924875	40	38.3	328897	310	1755	1.20469	1.00491	1343
76	386005	392	95680	290225	100	90	2.6297	0.924875	40	38.3	391511	310	1755	1.23614	1.01913	1343
77	430952	361	157042	266717	100	90	2.66316	0.924875	40	38.3	391511	310	1755	1.24462	1.03003	1343
78	453179	324	199748	243768	100	90	2.65003	0.924875	40	38.3	391511	310	1755	1.24242	1.04348	1343
79	339560	292	112300	224897	100	90	2.6805	0.924875	40	38.3	391511	310	1755	1.23973	1.05747	1343
80	347874	252	147533	198248	100	90	2.6744	0.924875	40	38.3	391511	310	1755	1.29461	1.10268	1343
81	340820	223	163233	177586	100	90	2.72491	0.924875	40	38.3	391511	310	1755	1.29048	1.10938	1343
82	220400	194	56320.3	164080	100	90	0.235513	0.924875	40	38.3	514361	310	1755	1.01189	0.873269	1343
83	353375	198	142655	210720	100	90	0.173666	0.924875	40	38.3	514361	310	1755	1.00878	0.871048	1343
84	463653	180	141481	322171	100	90	0.166176	0.924875	40	38.3	514361	310	1755	1.00882	0.873022	1343
85	739595	169	297470	442126	100	90	0.160065	0.924875	40	38.3	514361	310	1755	1.00819	0.875146	1343
86	729490	133	207834	521656	100	90	0.15313	0.924875	39	38.3	514361	310	1755	1.00798	0.883528	1343
87	657176	2133	145036	512140	100	90	1.61926	0.924875	39	38.3	514361	310	1755	1.00921	0.89162	1343
88	751459	2203	257589	493870	100	90	1.9161	0.924875	39	38.3	514361	310	1755	1.0096	0.88934	1343
89	905411	1959	383155	522256	100	90	2.0205	0.924875	39	38.3	514361	310	1755	1.01004	0.886048	1343
90	635503	1804	110329	525174	100	90	1.93568	0.924875	39	38.3	514361	310	1755	1.22385	1.21361	1343
91	709176	1521	221040	486961	100	90	1.68478	0.924875	40	38.3	0	310	1755	1.16875	1.07958	1343
92	819401	1323	333916	484200	100	90	1.59624	0.924875	40	38.3	0	310	1755	1.13769	1.02538	1343
93	876684	1101	404889	469705	100	90	1.53855	0.924875	40	38.3	0	310	1755	1.11299	0.983863	1343
94	963607	959	471250	490265	100	90	1.57184	0.924875	40	38.3	0	310	1755	1.11584	0.968679	1343
95	1.02476e+006	975	514560	508229	100	90	1.79791	0.924875	40	38.3	0	310	1755	1.12914	0.966874	1343
96	1.03511e+006	1105	527787	507322	100	90	2.23529	0.924875	40	38.3	0	310	1755	1.13342	0.952303	1343
97	1.00046e+006	1024	515751	484707	100	90	2.3976	0.924875	40	38.3	0	310	1755	1.14069	0.951819	1343
98	979357	949	509173	470184	100	90	2.49073	0.924875	40	38.3	0	310	1755	1.14665	0.964523	1343
99	935357	842	487711	447646	100	90	2.47966	0.924875	40	38.3	0	310	1755	1.15353	0.986267	1343
100	647907	750	225878	422029	100	90	2.48847	0.924875	40	38.3	260882	310	1755	1.16372	0.993007	1343
101	708295	700	304970	403325	100	90	2.55376	0.924875	40	38.3	260882	310	1755	1.15769	0.996965	1343
102	722511	639	344807	377705	100	90	2.5619	0.924875	40	38.3	260882	310	1755	1.18021	1.02003	1343
103	720618	593	360251	360367	100	90	2.59421	0.924875	40	38.3	260882	310	1755	1.19381	1.04152	1343
104	675590	512	344849	330741	100	90	2.59509	0.924875	40	38.3	260882	310	1755	1.22674	1.07579	1343
105	649802	472	334744	315058	100	90	2.6231	0.924875	40	38.3	260882	310	1755	1.24464	1.09745	1343
106	411094	410	130213	280532	100	90	2.55594	0.924875	40	38.3	469985	310	1755	1.27431	1.13405	1343
107	363024	383	96800.4	264970	100	90	2.56414	0.924875	40	38.3	469985	310	1755	1.27174	1.13913	1343
108	394416	342	148911	238310	100	90	2.54375	0.924875	40	38.3	469985	310	1755	1.29721	1.17822	1343
109	426022	313	193602	223892	100	90	2.56783	0.924875	40	38.3	469985	310	1755	1.28136	1.12996	1343
110	436825	299	212870	216018	100	90	2.52438	0.924875	40	38.3	469985	310	1755	1.29856	1.14786	1343
111	406951	270	207545	199406	100	90	2.51064	0.924875	40	38.3	469985	310	1755	1.34538	1.20524	1343
112	263201	246	81676.8	181525	100	90	0.121443	0.924875	40	38.3	600212	310	1755	1.00629	0.856119	1343
113	536254	228	240162	296092	100	90	0.0900015	0.924875	40	38.3	600212	310	1755	1.00474	0.855068	1343
114	856192	209	401529	454662	100	90	0.0902849	0.924875	40	38.3	600212	310	1755	1.00478	0.86402	1343
115	920831	192	438253	482578	100	90	0.0928945	0.924875	40	38.3	600212	310	1755	1.00519	0.905682	1343
116	862800	173	421324	441477	100	90	0.0988671	0.924875	40	38.3	600212	310	1755	1.00572	0.934628	1343
117	903658	2907	450697	452961	100	90	1.20731	0.924875	40	38.3	600212	310	1755	1.00638	0.923517	1343
118	994989	2442	500569	494421	100	90	1.37305	0.924875	40	38.3	600212	310	1755	1.00911	0.921348	1343
119	1.04374e+006	2027	527928	515814	100	90	1.56289	0.924875	40	38.3	600212	310	1755	1.01227	0.921277	1343
120	773600	1794	263788	509812	100	90	1.73831	0.924875	37	38.3	600212	310	1755	1.13658	1.14867	1343
121	875160	1512	380157	493089	100	90	1.12748	0.924875	40	38.3	0	310	1755	1.07221	0.944667	1343
122	953758	1289	450929	499920	100	90	0.949304	0.924875	40	38.3	0	310	1755	1.05337	0.916241	1343
123	1.04076e+006	1086	510054	527667	100	90	0.885007	0.924875	40	38.3	0	310	1755	1.04613	0.901366	1343
124	1.09745e+006	896	544031	550720	100	90	0.902732	0.924875	40	38.3	0	310	1755	1.04996	0.910596	1343
125	1.13418e+006	876	566083	565791	100	90	1.01001	0.924875	40	38.3	0	310	1755	1.0552	0.91487	1343
126	1.11316e+006	1542	561913	551247	100	90	1.73605	0.924875	40	38.3	0	310	1755	1.05791	0.920272	1343
127	1.12075e+006	1476	570909	549841	100	90	1.86184	0.924875	40	38.3	0	310	1755	1.06582	0.928875	1343
128	777933	1392	261158	516776	100	90	2.00702	0.924875	40	38.3	0	310	1755	1.06859	0.914051	1343
129	845156	1210	352673	492483	100	90	2.10485	0.924875	40	38.3	0	310	1755	1.07974	0.926661	1343
130	649256	1034	180998	468257	100	90	2.17412	0.924875	40	38.3	18667.7	310	1755	1.08375	0.915493	1343
131	699447	902	272962	426485	100	90	2.25964	0.924875	40	38.3	18667.7	310	1755	1.09728	0.919725	1343
132	713578	769	327406	386172	100	90	2.30476	0.924875	40	38.3	18667.7	310	1755	1.12664	0.944892	1343
133	702004	669	345802	356203	100	90	2.33374	0.924875	40	38.3	18667.7	310	1755	1.13583	0.942724	1343
134	683863	594	347232	336631	100	90	2.36964	0.924875	40	38.3	18667.7	310	1755	1.1497	0.963158	1343
135	661802	540	340018	321784	100	90	2.34136	0.924875	40	38.3	18667.7	310	1755	1.1711	0.994141	1343
136	435403	476	141636	293514	100	90	2.33802	0.924875	40	38.3	224334	310	1755	1.19578	1.01786	1343
137	351846	408	92822.9	258052	100	90	2.41592	0.924875	40	38.3	224334	310	1755	1.18664	0.986877	1343
138	406064	381	152832	246040	100	90	2.44547	0.924875	40	38.3	224334	310	1755	1.19744	1	1343
139	427524	332	191963	227222	100	90	2.40652	0.924875	40	38.3	224334	310	1755	1.23145	1.04027	1343
140	398041	289	193598	197185	100	90	2.38555	0.924875	40	38.3	224334	310	1755	1.26389	1.04669	1343
141	379059	265	193239	185820	100	90	2.44168	0.924875	40	38.3	224334	310	1755	1.29644	1.06009	1343
142	252152	243	72795.9	179356	100	90	0.124209	0.924875	40	38.3	349932	310	1755	1.00551	0.801542	1343
143	510898	222	226261	284637	100	90	0.0921363	0.924875	40	38.3	349932	310	1755	1.00398	0.795203	1343
144	842224	211	394545	447680	100	90	0.0974923	0.924875	40	38.3	349932	310	1755	1.00485	0.811249	1343
145	884624	195	421757	462866	100	90	0.103973	0.924875	40	38.3	349932	310	1755	1.00476	0.857087	1343
146	843394	173	412163	431231	100	90	0.110233	0.924875	40	38.3	349932	310	1755	1.00531	0.892934	1343
147	930218	2687	463999	466219	100	90	1.23946	0.924875	40	38.3	349932	310	1755	1.00645	0.885271	1343
148	740433	2296	232109	508324	100	90	1.37815	0.924875	40	38.3	349932	310	1755	1.00816	0.878023	1343
149	837257	1952	332835	504422	100	90	1.59562	0.924875	40	38.3	349932	310	1755	1.01163	0.881802	1343
150	727432	1825	212120	515312	100	90	1.81674	0.924875	40	38.3	349932	310	1755	1.13488	1.09399	1343
151	812574	1517	329444	481553	100	90	1.19416	0.924875	40	38.3	0	310	1755	1.07101	0.894975	1343
152	876646	1226	401380	473232	100	90	0.966098	0.924875	40	38.3	0	310	1755	1.05362	0.858503	1343
153	743362	1041	233027	509953	100	90	0.910768	0.924875	40	38.3	0	310	1755	1.04943	0.857824	1343
154	926845	903	377277	548124	100	90	0.941676	0.924875	40	38.3	0	310	1755	1.05342	0.869285	1343
155	1.06265e+006	905	484431	576940	100	90	1.07782	0.924875	40	38.3	0	310	1755	1.05758	0.88071	1343
156	1.11062e+006	1616	535066	575553	100	90	1.90607	0.924875	40	38.3	0	310	1755	1.06607	0.883629	1343
157	1.09292e+006	1407	541392	551523	100	90	1.94568	0.924875	40	38.3	0	310	1755	1.07267	0.888889	1343
158	1.07903e+006	1320	543589	535438	100	90	2.05188	0.924875	40	38.3	0	310	1755	1.07736	0.884921	1343
159	1.05219e+006	1134	536053	516136	100	90	2.06506	0.924875	40	38.3	0	310	1755	1.08041	0.886636	1343
160	774242	994	281203	493039	100	90	2.07399	0.924875	40	38.3	258235	310	1755	1.08944	0.889822	1343
161	839068	915	362868	476200	100	90	2.19775	0.924875	40	38.3	258235	310	1755	1.09464	0.889773	1343
162	839234	812	398156	441078	100	90	2.315	0.924875	40	38.3	258235	310	1755	1.1095	0.883184	1343
163	816004	733	404225	411779	100	90	2.35891	0.924875	40	38.3	258235	310	1755	1.12183	0.893678	1343
164	802953	688	404916	398037	100	90	2.36833	0.924875	40	38.3	258235	310	1755	1.14305	0.909231	1343
165	763195	630	387519	375676	100	90	2.38895	0.924875	40	38.3	258235	310	1755	1.15303	0.91709	1343
166	511215	575	164403	346646	100	90	2.39064	0.924875	40	38.3	488480	310	1755	1.16221	0.929368	1343
167	561307	530	227013	325194	100	90	2.37961	0.924875	40	38.3	488480	310	1755	1.17463	0.945233	1343
168	592457	491	268009	310579	100	90	2.37329	0.924875	40	38.3	488480	310	1755	1.19284	0.947712	1343
169	610714	472	292236	302238	100	90	2.38459	0.924875	40	38.3	488480	310	1755	1.21019	0.963048	1343
170	547322	393	270207	263251	100	90	2.43103	0.924875	40	38.3	488480	310	1755	1.22078	0.963483	1343
171	488928	350	250675	238254	100	90	2.46817	0.924875	40	38.3	488480	310	1755	1.23077	0.946032	1343
172	332386	336	98199	234187	100	90	0.137245	0.924875	40	38.3	647536	310	1755	1.00504	0.781402	1343
173	656771	325	287657	369114	100	90	0.115014	0.924875	40	38.3	647536	310	1755	1.00413	0.780751	1343
174	910392	295	422873	487520	100	90	0.114477	0.924875	40	38.3	647536	310	1755	1.004	0.810117	1343
175	887502	268	422819	464684	100	90	0.11838	0.924875	40	38.3	647536	310	1755	1.00432	0.861885	1343
176	872949	232	429643	443307	100	90	0.124901	0.924875	40	38.3	647536	310	1755	1.00555	0.872063	1343
177	968118	2770	484045	484073	100	90	1.1424	0.924875	40	38.3	647536	310	1755	1.00712	0.86127	1343
178	1.04882e+006	2398	527481	521334	100	90	1.33874	0.924875	40	38.3	647536	310	1755	1.01022	0.870824	1343
179	1.05861e+006	1946	535559	523054	100	90	1.4536	0.924875	40	38.3	647536	310	1755	1.0135	0.869662	1343
180	622735	1670	120146	502588	100	90	1.6055	0.924875	39	38.3	647536	310	1755	1.11457	1.05009	1343
181	691890	1382	229543	461738	100	90	0.764494	0.924875	40	38.3	0	310	1755	1.0369	0.823911	1343
182	881397	1236	374219	506468	100	90	0.68737	0.924875	40	38.3	0	310	1755	1.02906	0.816915	1343
183	786819	1053	235593	551135	100	90	0.678796	0.924875	40	38.3	0	310	1755	1.02796	0.826932	1343
184	941847	927	370909	570230	100	90	0.739825	0.924875	40	38.3	0	310	1755	1.02991	0.845205	1343
185	1.01771e+006	897	457006	560058	100	90	0.865918	0.924875	40	38.3	0	310	1755	1.03475	0.861014	1343
186	1.07645e+006	1746	516693	559756	100	90	1.61671	0.924875	40	38.3	0	310	1755	1.04082	0.8669	1343
187	1.09309e+006	1603	542331	550762	100	90	1.74733	0.924875	40	38.3	0	310	1755	1.04854	0.86851	1343
188	771271	1398	253368	517903	100	90	1.87276	0.924875	40	38.3	0	310	1755	1.05701	0.868864	1343
189	849556	1207	350760	498796	100	90	1.97594	0.924875	40	38.3	0	310	1755	1.06812	0.87415	1343
190	724973	1038	256270	468703	100	90	2.08831	0.924875	40	38.3	172287	310	1755	1.08362	0.889662	1343
191	618636	931	169243	449394	100	90	2.21926	0.924875	40	38.3	172287	310	1755	1.09642	0.891473	1343
192	668979	819	260526	408453	100	90	2.32526	0.924875	40	38.3	172287	310	1755	1.10785	0.888331	1343
193	723131	756	330814	392316	100	90	2.35343	0.924875	40	38.3	172287	310	1755	1.11758	0.894022	1343
194	704055	659	344855	359201	100	90	2.34914	0.924875	40	38.3	172287	310	1755	1.128	0.902022	1343
195	676815	579	340794	336021	100	90	2.32829	0.924875	40	38.3	172287	310	1755	1.15831	0.925	1343
196	446778	506	141471	305142	100	90	2.32306	0.924875	40	38.3	381515	310	1755	1.17117	0.932377	1343
197	493664	461	200451	284659	100	90	2.32893	0.924875	40	38.3	381515	310	1755	1.18384	0.952273	1343
198	515478	419	235775	267084	100	90	2.33484	0.924875	40	38.3	381515	310	1755	1.1991	0.959596	1343
199	498898	373	241544	243412	100	90	2.39386	0.924875	40	38.3	381515	310	1755	1.20104	0.939828	1343
200	499096	356	246975	239069	100	90	2.45189	0.924875	40	38.3	381515	310	1755	1.21552	0.950769	1343
201	429563	299	220205	209358	100	90	2.49582	0.924875	40	38.3	381515	310	1755	1.20069	0.973978	1343
202	269281	263	76916.2	192364	100	90	0.110426	0.924875	40	38.3	524794	310	1755	1.00351	0.783377	1343
203	574595	221	256663	317932	100	90	0.0780118	0.924875	40	38.3	524794	310	1755	1.00256	0.782963	1343
204	862463	202	403913	458550	100	90	0.0778791	0.924875	40	38.3	524794	310	1755	1.00278	0.808115	1343
205	839708	188	400435	439273	100	90	0.0840598	0.924875	40	38.3	524794	310	1755	1.00359	0.859657	1343
206	809182	182	398456	410726	100	90	0.100976	0.924875	40	38.3	524794	310	1755	1.00452	0.872268	1343
207	905800	2648	454117	451684	100	90	1.11441	0.924875	40	38.3	524794	310	1755	1.00669	0.862102	1343
208	995673	2355	503233	492439	100	90	1.32564	0.924875	40	38.3	524794	310	1755	1.00891	0.861569	1343
209	1.01777e+006	1960	516927	500840	100	90	1.51624	0.924875	40	38.3	524794	310	1755	1.01315	0.870337	1343
210	744066	1675	255416	488650	100	90	1.65403	0.924875	38	38.3	524794	310	1755	1.11954	1.05238	1343
211	850333	1417	373095	476351	100	90	0.947257	0.924875	40	38.3	0	310	1755	1.05243	0.861425	1343
212	963495	1236	458665	503317	100	90	0.802608	0.924875	40	38.3	0	310	1755	1.03681	0.8329	1343
213	1.04354e+006	993	513122	529058	100	90	0.719816	0.924875	40	38.3	0	310	1755	1.03181	0.828835	1343
214	1.15238e+006	872	572203	578785	100	90	0.76737	0.924875	40	38.3	0	310	1755	1.03568	0.842802	1343
215	1.13828e+006	827	569673	567498	100	90	0.852341	0.924875	40	38.3	0	310	1755	1.03973	0.858558	1343
216	1.13481e+006	1685	573028	561785	100	90	1.64665	0.924875	40	38.3	0	310	1755	1.04617	0.858509	1343
217	1.11258e+006	1527	566627	545958	100	90	1.73622	0.924875	40	38.3	0	310	1755	1.04969	0.849689	1343
218	1.09507e+006	1385	561848	533220	100	90	1.82766	0.924875	40	38.3	0	310	1755	1.05429	0.836689	1343
219	1.03761e+006	1144	535179	502435	100	90	1.90884	0.924875	40	38.3	0	310	1755	1.07147	0.852489	1343
220	708283	970	241705	466578	100	90	1.96737	0.924875	40	38.3	286673	310	1755	1.09246	0.861588	1343
221	760409	863	322625	437784	100	90	2.09256	0.924875	40	38.3	286673	310	1755	1.10314	0.862319	1343
222	802703	795	380359	422344	100	90	2.17623	0.924875	40	38.3	286673	310	1755	1.11251	0.870249	1343
223	797199	719	395479	401720	100	90	2.24054	0.924875	40	38.3	286673	310	1755	1.12824	0.878084	1343
224	721095	605	364084	357011	100	90	2.2642	0.924875	40	38.3	286673	310	1755	1.15822	0.913043	1343
225	665193	540	340265	324928	100	90	2.25023	0.924875	40	38.3	286673	310	1755	1.18838	0.941061	1343
226	432303	487	129092	303159	100	90	2.23659	0.924875	40	38.3	510558	310	1755	1.20939	0.958696	1343
227	484287	455	192454	283357	100	90	2.26343	0.924875	40	38.3	510558	310	1755	1.21166	0.964286	1343
228	478027	383	217319	249083	100	90	2.2462	0.924875	40	38.3	510558	310	1755	1.24339	1.00581	1343
229	493985	365	237777	241263	100	90	2.2769	0.924875	40	38.3	510558	310	1755	1.24501	1.0094	1343
230	469249	334	230715	225520	100	90	2.33126	0.924875	40	38.3	510558	310	1755	1.25081	1.02847	1343
231	435210	304	222677	212533	100	90	2.33277	0.924875	40	38.3	510558	310	1755	1.26619	1.01923	1343
232	267129	267	73436.9	193693	100	90	0.109595	0.924875	40	38.3	658332	310	1755	1.00465	0.776392	1343
233	587297	249	257811	329486	100	90	0.0860637	0.924875	40	38.3	658332	310	1755	1.00375	0.774862	1343
234	874811	226	407183	467628	100	90	0.0865661	0.924875	40	38.3	658332	310	1755	1.00432	0.797862	1343
235	859696	204	408390	451306	100	90	0.0910721	0.924875	40	38.3	658332	310	1755	1.00441	0.851783	1343
236	801394	192	394089	407305	100	90	0.105517	0.924875	40	38.3	658332	310	1755	1.00532	0.872945	1343
237	877026	2543	441091	435935	100	90	1.0973	0.924875	40	38.3	658332	310	1755	1.00718	0.857662	1343
238	955880	2180	484338	471542	100	90	1.30196	0.924875	40	38.3	658332	310	1755	1.00988	0.853801	1343
239	975725	1758	497216	478509	100	90	1.48716	0.924875	40	38.3	658332	310	1755	1.01332	0.84787	1343
240	608880	1577	120598	488282	100	90	1.67129	0.924875	37	38.3	658332	310	1755	1.14426	1.07386	1343
241	698348	1356	231842	466043	100	90	0.788615	0.924875	40	38.3	0	310	1755	1.04499	0.837647	1343
242	829851	1140	351667	477552	100	90	0.660438	0.924875	40	38.3	0	310	1755	1.03444	0.818677	1343
243	1.00733e+006	1020	468882	537475	100	90	0.654478	0.924875	40	38.3	0	310	1755	1.03207	0.820267	1343
244	815247	857	256679	558551	100	90	0.694891	0.924875	40	38.3	0	310	1755	1.03439	0.838342	1343
245	920562	801	368669	551875	100	90	0.779202	0.924875	40	38.3	0	310	1755	1.03661	0.848024	1343
246	996197	1789	453497	542701	100	90	1.63228	0.924875	40	38.3	0	310	1755	1.03849	0.838614	1343
247	1.03845e+006	1596	501132	537321	100	90	1.72544	0.924875	40	38.3	0	310	1755	1.04456	0.839049	1343
248	1.03729e+006	1482	517404	519886	100	90	1.84926	0.924875	40	38.3	0	310	1755	1.05006	0.825155	1343
249	1.00719e+006	1199	511141	496052	100	90	1.89304	0.924875	40	38.3	0	310	1755	1.05911	0.830479	1343
