Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	364.4	0	182.2	182.2	100	90	0	0.851294	40	40	0	183	2190	1	0.803819	1938
2	11965.9	0	5844.57	6121.37	100	90	0	0.851294	40	40	0	183	2190	1	0.802286	1938
3	58599.1	0	30598.5	28000.7	100	90	0	0.851294	40	40	0	183	2190	1	0.799603	1938
4	183363	0	94982	88381.1	100	90	0	0.851294	40	40	0	183	2190	1	0.802041	1938
5	415004	0	214949	200055	100	90	0	0.851294	40	40	0	183	2190	1.00206	0.804004	1938
6	710117	551	369277	340839	100	90	2.41603	0.851294	40	40	0	183	2190	1.01259	0.810307	1938
7	968981	776	508523	460458	100	90	3.10232	0.851294	40	40	0	183	2190	1.04038	0.841143	1938
8	1.15014e+006	828	609243	540893	100	90	3.22229	0.851294	40	40	0	183	2190	1.06103	0.868357	1938
9	1.28224e+006	792	683631	598613	100	90	3.10202	0.851294	40	40	0	183	2190	1.079	0.887768	1938
10	1.36574e+006	749	731008	634736	100	90	2.97552	0.851294	40	40	0	183	2190	1.09878	0.921123	1938
11	1.433e+006	725	768757	664238	100	90	2.89517	0.851294	40	40	0	183	2190	1.125	0.947368	1938
12	1.47854e+006	718	794713	683830	100	90	2.87692	0.851294	40	40	0	183	2190	1.14603	0.977208	1938
13	1.52177e+006	721	819213	702560	100	90	2.88167	0.851294	40	40	0	183	2190	1.17375	1.0289	1938
14	1.54733e+006	714	833981	713350	100	90	2.8977	0.851294	40	40	0	183	2190	1.18892	1.03858	1938
15	1.57244e+006	711	848106	724334	100	90	2.90902	0.851294	40	40	0	183	2190	1.20416	1.06697	1938
16	1.62624e+006	721	862740	735660	100	90	2.93382	0.851294	40	40	0	183	2190	1.23553	1.10786	1938
17	1.67847e+006	730	878303	748521	100	90	2.96374	0.851294	40	40	0	183	2190	1.24896	1.12908	1938
18	1.7138e+006	750	894987	763147	100	90	3.06339	0.851294	40	40	0	183	2190	1.2447	1.12245	1938
19	1.72087e+006	745	898348	765839	100	90	3.07996	0.851294	40	40	0	183	2190	1.24677	1.10794	1938
20	1.71429e+006	741	896219	762781	100	90	3.10905	0.851294	40	40	0	183	2190	1.25811	1.09516	1938
21	1.6599e+006	744	897989	761907	100	90	3.14806	0.851294	40	40	0	183	2190	1.26506	1.09524	1938
22	1.67009e+006	755	904598	765493	100	90	1.11762	0.851294	40	40	0	183	2190	1.06362	0.873688	1938
23	1.68887e+006	745	910366	778504	100	90	1.09433	0.851294	40	40	0	183	2190	1.06958	0.891256	1938
24	1.72393e+006	738	927777	796157	100	90	1.09253	0.851294	40	40	0	183	2190	1.07172	0.907605	1938
25	1.74696e+006	734	941476	805486	100	90	1.14932	0.851294	40	40	0	183	2190	1.08325	0.964639	1938
26	1.76791e+006	724	954434	813477	100	90	1.26052	0.851294	40	40	0	183	2190	1.09836	1	1938
27	1.80704e+006	1471	975278	831760	100	90	2.45549	0.851294	40	40	0	183	2190	1.12316	1.03799	1938
28	1.82894e+006	1306	986538	842406	100	90	2.52501	0.851294	40	40	0	183	2190	1.14813	1.05635	1938
29	1.85815e+006	1210	1.00296e+006	855182	100	90	2.57652	0.851294	40	40	0	183	2190	1.182	1.08428	1938
30	1.38279e+006	1155	511221	871567	100	90	2.09726	0.851294	40	40	0	183	2190	1.49743	1.72148	1938
31	1.4302e+006	1022	621776	807689	100	90	1.26758	0.851294	40	40	0	183	2190	1.18001	1.03552	1938
32	1.46517e+006	931	679713	784125	100	90	1.02211	0.851294	40	40	0	183	2190	1.11973	0.937275	1938
33	1.1114e+006	826	343623	767307	100	90	0.92607	0.851294	40	40	0	183	2190	1.10132	0.923946	1938
34	1.22263e+006	755	466444	755349	100	90	1.02055	0.851294	40	40	0	183	2190	1.11457	0.940421	1938
35	1.28745e+006	869	558540	728184	100	90	1.33614	0.851294	40	40	0	183	2190	1.12891	0.953839	1938
36	1.26912e+006	924	594858	674261	100	90	1.62683	0.851294	40	40	0	183	2190	1.13986	0.979565	1938
37	1.26653e+006	1006	619291	647239	100	90	1.96593	0.851294	40	40	0	183	2190	1.15957	1.02348	1938
38	1.22107e+006	1031	611790	609285	100	90	2.38174	0.851294	40	40	0	183	2190	1.19191	1.06178	1938
39	1.17946e+006	845	601943	577517	100	90	2.44643	0.851294	40	40	0	183	2190	1.22615	1.07961	1938
40	703585	712	170267	533319	100	90	2.49445	0.851294	40	40	448940	183	2190	1.23856	1.08251	1938
41	776446	646	261791	514655	100	90	2.67933	0.851294	40	40	448940	183	2190	1.27435	1.09797	1938
42	830092	590	341769	488323	100	90	2.73897	0.851294	40	40	448940	183	2190	1.27795	1.12474	1938
43	833278	526	384640	448638	100	90	2.81748	0.851294	40	40	448940	183	2190	1.3258	1.15561	1938
44	824673	468	403197	421476	100	90	2.87196	0.851294	40	40	448940	183	2190	1.36996	1.17143	1938
45	850296	456	430087	420209	100	90	2.90782	0.851294	40	40	448940	183	2190	1.39089	1.18919	1938
46	479485	386	100746	378560	100	90	2.82675	0.851294	40	40	798578	183	2190	1.44602	1.24204	1938
47	529436	362	165068	357083	100	90	2.88236	0.851294	40	40	798578	183	2190	1.4486	1.22945	1938
48	536912	320	214365	311781	100	90	2.88245	0.851294	40	40	798578	183	2190	1.49275	1.25581	1938
49	538272	288	243987	281020	100	90	2.93158	0.851294	40	40	798578	183	2190	1.49587	1.27313	1938
50	551944	271	267696	272044	100	90	2.99986	0.851294	40	40	798578	183	2190	1.49772	1.27273	1938
51	512660	252	262331	250329	100	90	2.98621	0.851294	40	40	798578	183	2190	1.545	1.30159	1938
52	312424	235	66847.6	245576	100	90	0.15324	0.851294	40	40	1.01171e+006	183	2190	1.00965	0.854216	1938
53	418922	207	100267	318654	100	90	0.10066	0.851294	40	40	1.01171e+006	183	2190	1.00623	0.845246	1938
54	585325	192	128729	456596	100	90	0.0904912	0.851294	40	40	1.01171e+006	183	2190	1.00558	0.848453	1938
55	695589	172	217921	477668	100	90	0.0891448	0.851294	40	40	1.01171e+006	183	2190	1.00563	0.863081	1938
56	759158	130	294390	464768	100	90	0.0874736	0.851294	40	40	1.01171e+006	183	2190	1.00671	0.879493	1938
57	900675	2621	394672	506003	100	90	1.40765	0.851294	40	40	1.01171e+006	183	2190	1.0082	0.883197	1938
58	1.00025e+006	2479	466647	533602	100	90	1.73715	0.851294	40	40	1.01171e+006	183	2190	1.01171	0.882963	1938
59	1.04754e+006	2031	507531	540009	100	90	1.88286	0.851294	40	40	1.01171e+006	183	2190	1.01329	0.878587	1938
60	794036	1631	263458	530578	100	90	1.83193	0.851294	40	40	1.01171e+006	183	2190	1.14922	1.14497	1938
61	882974	1343	377593	504398	100	90	1.37989	0.851294	40	40	0	183	2190	1.09827	0.962351	1938
62	736356	1125	223010	513010	100	90	1.19843	0.851294	40	40	0	183	2190	1.07618	0.914887	1938
63	894737	983	357307	536375	100	90	1.06141	0.851294	40	40	0	183	2190	1.06659	0.889443	1938
64	1.04522e+006	846	470866	573001	100	90	1.13509	0.851294	40	40	0	183	2190	1.07331	0.89262	1938
65	1.13437e+006	821	542211	590935	100	90	1.27938	0.851294	40	40	0	183	2190	1.08315	0.892687	1938
66	1.15221e+006	1289	569642	582567	100	90	2.08535	0.851294	40	40	0	183	2190	1.09374	0.88981	1938
67	847583	1217	279852	567731	100	90	2.25181	0.851294	40	40	0	183	2190	1.09198	0.886018	1938
68	715937	1130	176654	539283	100	90	2.43729	0.851294	40	40	0	183	2190	1.09369	0.885609	1938
69	806979	1015	292320	514659	100	90	2.51944	0.851294	40	40	0	183	2190	1.09677	0.903392	1938
70	716142	893	218567	497575	100	90	2.62947	0.851294	40	40	185026	183	2190	1.11511	0.930832	1938
71	780736	787	313648	467089	100	90	2.74707	0.851294	40	40	185026	183	2190	1.14332	0.944075	1938
72	829373	702	383591	445782	100	90	2.81619	0.851294	40	40	185026	183	2190	1.16133	0.966867	1938
73	636745	637	207646	429099	100	90	2.87778	0.851294	40	40	185026	183	2190	1.18843	0.995	1938
74	698318	595	287671	410647	100	90	2.86898	0.851294	40	40	185026	183	2190	1.20288	1.00896	1938
75	739378	552	346619	392759	100	90	2.85774	0.851294	40	40	185026	183	2190	1.21391	1.03748	1938
76	493258	490	133371	359674	100	90	2.80687	0.851294	40	40	441744	183	2190	1.25251	1.09729	1938
77	422860	436	99683	321993	100	90	2.85064	0.851294	40	40	441744	183	2190	1.25	1.06582	1938
78	489740	424	171213	310131	100	90	2.89785	0.851294	40	40	441744	183	2190	1.26034	1.09043	1938
