Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	406	0	203	203	100	90	0	0.789692	40	39.5	0	342	2072	1	0.798635	2099
2	12297.3	0	5997.61	6299.69	100	90	0	0.789692	40	39.5	0	342	2072	1	0.805269	2099
3	59814.7	0	31442.2	28372.4	100	90	0	0.789692	40	39.5	0	342	2072	1	0.806897	2099
4	189096	0	98168.5	90927.8	100	90	0	0.789692	40	39.5	0	342	2072	1	0.806613	2099
5	429742	0	223174	206568	100	90	0	0.789692	40	39.5	0	342	2072	1	0.80289	2099
6	742124	563	386415	355709	100	90	2.41385	0.789692	40	39.5	0	342	2072	1.00921	0.811099	2099
7	1.00925e+006	782	528910	480338	100	90	3.08474	0.789692	40	39.5	0	342	2072	1.02792	0.833333	2099
8	1.20018e+006	833	633438	566743	100	90	3.21385	0.789692	40	39.5	0	342	2072	1.04822	0.858343	2099
9	1.33477e+006	790	708372	626399	100	90	3.06769	0.789692	40	39.5	0	342	2072	1.07585	0.889873	2099
10	1.42798e+006	755	760643	667341	100	90	2.95281	0.789692	40	39.5	0	342	2072	1.10033	0.917989	2099
11	1.47833e+006	725	790048	688286	100	90	2.90438	0.789692	40	39.5	0	342	2072	1.11199	0.932039	2099
12	1.5259e+006	713	817237	708668	100	90	2.87431	0.789692	40	39.5	0	342	2072	1.13365	0.967096	2099
13	1.56011e+006	708	836883	723232	100	90	2.87548	0.789692	40	39.5	0	342	2072	1.15693	0.986842	2099
14	1.58635e+006	694	852313	734037	100	90	2.84405	0.789692	40	39.5	0	342	2072	1.17907	1.01353	2099
15	1.61416e+006	697	867912	746251	100	90	2.82392	0.789692	40	39.5	0	342	2072	1.2154	1.07198	2099
16	1.6468e+006	696	870583	748113	100	90	2.84573	0.789692	40	39.5	0	342	2072	1.21611	1.07524	2099
17	1.68565e+006	709	879184	754833	100	90	2.88556	0.789692	40	39.5	0	342	2072	1.23407	1.10095	2099
18	1.71314e+006	712	891147	765878	100	90	2.95004	0.789692	40	39.5	0	342	2072	1.23395	1.08439	2099
19	1.72977e+006	722	899774	772880	100	90	3.02958	0.789692	40	39.5	0	342	2072	1.23077	1.07223	2099
20	1.74689e+006	737	909211	781232	100	90	3.12382	0.789692	40	39.5	0	342	2072	1.24179	1.06774	2099
21	1.69696e+006	736	913536	783427	100	90	3.16918	0.789692	40	39.5	0	342	2072	1.24733	1.05537	2099
22	1.7081e+006	753	920191	787913	100	90	1.30252	0.789692	40	39.5	0	342	2072	1.07425	0.861285	2099
23	1.73201e+006	745	929907	802099	100	90	1.28753	0.789692	40	39.5	0	342	2072	1.08259	0.885421	2099
24	1.75195e+006	737	939320	812627	100	90	1.28648	0.789692	40	39.5	0	342	2072	1.08706	0.906562	2099
25	1.77685e+006	732	953740	823111	100	90	1.34368	0.789692	40	39.5	0	342	2072	1.1003	0.953678	2099
26	1.79596e+006	727	964855	831109	100	90	1.43634	0.789692	40	39.5	0	342	2072	1.11666	1.0007	2099
27	1.81778e+006	1271	976605	841171	100	90	2.47051	0.789692	40	39.5	0	342	2072	1.1377	1.03381	2099
28	1.85353e+006	1171	996626	856907	100	90	2.54403	0.789692	40	39.5	0	342	2072	1.17099	1.08058	2099
29	1.87514e+006	1098	1.0081e+006	867038	100	90	2.61179	0.789692	40	39.5	0	342	2072	1.20458	1.1016	2099
30	1.38585e+006	1037	509788	876059	100	90	2.07945	0.789692	40	39.5	0	342	2072	1.56017	1.78111	2099
31	1.11852e+006	925	305897	812490	100	90	1.21419	0.789692	40	39.5	0	342	2072	1.18009	0.996525	2099
32	1.19542e+006	827	429684	765157	100	90	0.569775	0.789692	40	39.5	0	342	2072	1.05629	0.841028	2099
33	1.25178e+006	723	523120	728059	100	90	0.527408	0.789692	40	39.5	0	342	2072	1.04885	0.846245	2099
34	1.27426e+006	641	577920	695688	100	90	0.66589	0.789692	40	39.5	0	342	2072	1.0679	0.879544	2099
35	1.26501e+006	735	602916	661555	100	90	0.994228	0.789692	40	39.5	0	342	2072	1.09317	0.914546	2099
36	1.23842e+006	810	612572	625852	100	90	1.43193	0.789692	40	39.5	0	342	2072	1.12225	0.959837	2099
37	1.21118e+006	1010	615000	596184	100	90	2.03828	0.789692	40	39.5	0	342	2072	1.13351	0.963504	2099
38	1.13603e+006	957	586356	549672	100	90	2.45025	0.789692	40	39.5	0	342	2072	1.16174	0.969626	2099
39	1.08391e+006	776	565358	518550	100	90	2.44325	0.789692	40	39.5	0	342	2072	1.17939	0.989811	2099
40	633469	646	150496	482973	100	90	2.47222	0.789692	40	39.5	434302	342	2072	1.19817	1.02797	2099
41	660753	556	226038	434715	100	90	2.51039	0.789692	40	39.5	434302	342	2072	1.22011	1.02405	2099
42	559529	502	146535	412994	100	90	2.62398	0.789692	40	39.5	434302	342	2072	1.24188	1.03778	2099
43	600119	448	222052	378067	100	90	2.7477	0.789692	40	39.5	434302	342	2072	1.27525	1.0397	2099
44	652018	408	289808	362210	100	90	2.81383	0.789692	40	39.5	434302	342	2072	1.29062	1.06389	2099
45	639792	364	312657	327135	100	90	2.82648	0.789692	40	39.5	434302	342	2072	1.35501	1.12658	2099
46	390101	326	82003.5	308058	100	90	2.82253	0.789692	40	39.5	709111	342	2072	1.37736	1.15	2099
47	418734	292	134012	278587	100	90	2.80744	0.789692	40	39.5	709111	342	2072	1.35616	1.11373	2099
48	470665	277	191053	270080	100	90	2.81855	0.789692	40	39.5	709111	342	2072	1.38007	1.13445	2099
49	490349	255	224656	252726	100	90	2.86303	0.789692	40	39.5	709111	342	2072	1.38115	1.12727	2099
50	494124	235	243080	239296	100	90	2.91684	0.789692	40	39.5	709111	342	2072	1.39352	1.12626	2099
51	490852	228	255668	235184	100	90	2.92777	0.789692	40	39.5	709111	342	2072	1.41584	1.16129	2099
52	273572	205	55467.8	218104	100	90	0.141978	0.789692	40	39.5	921397	342	2072	1.00829	0.866737	2099
53	485097	193	183963	301135	100	90	0.0961763	0.789692	40	39.5	921397	342	2072	1.00551	0.856201	2099
54	625890	187	175102	450788	100	90	0.10405	0.789692	40	39.5	921397	342	2072	1.00608	0.863226	2099
55	604688	160	123277	481411	100	90	0.091254	0.789692	40	39.5	921397	342	2072	1.00542	0.86771	2099
56	663577	132	209966	453611	100	90	0.0923459	0.789692	40	39.5	921397	342	2072	1.00582	0.881888	2099
57	840529	2517	336246	504283	100	90	1.36276	0.789692	40	39.5	921397	342	2072	1.00691	0.886185	2099
58	961390	2574	427316	534074	100	90	1.72274	0.789692	40	39.5	921397	342	2072	1.00758	0.885393	2099
59	1.02872e+006	2052	485178	543541	100	90	1.83839	0.789692	40	39.5	921397	342	2072	1.01125	0.887759	2099
60	791629	1751	257725	533904	100	90	1.80019	0.789692	40	39.5	921397	342	2072	1.13862	1.14647	2099
61	891602	1434	378276	512476	100	90	1.39849	0.789692	40	39.5	0	342	2072	1.09402	0.972721	2099
62	997220	1202	468548	527447	100	90	1.22963	0.789692	40	39.5	0	342	2072	1.075	0.937888	2099
63	1.08411e+006	1008	533818	548864	100	90	1.17246	0.789692	40	39.5	0	342	2072	1.07076	0.914151	2099
64	1.14376e+006	840	574189	568261	100	90	1.19674	0.789692	40	39.5	0	342	2072	1.07565	0.90952	2099
65	875004	805	289866	585021	100	90	1.30556	0.789692	40	39.5	0	342	2072	1.0834	0.898086	2099
66	985845	1277	408093	577752	100	90	2.06268	0.789692	40	39.5	0	342	2072	1.07902	0.901242	2099
67	1.05486e+006	1237	491199	563660	100	90	2.25579	0.789692	40	39.5	0	342	2072	1.07759	0.900227	2099
68	1.08246e+006	1147	535076	547382	100	90	2.40545	0.789692	40	39.5	0	342	2072	1.07816	0.893598	2099
69	1.05317e+006	949	536289	516882	100	90	2.38997	0.789692	40	39.5	0	342	2072	1.0894	0.908197	2099
70	682480	795	197001	485479	100	90	2.38258	0.789692	40	39.5	359142	342	2072	1.0931	0.911688	2099
71	723931	696	280286	443645	100	90	2.49189	0.789692	40	39.5	359142	342	2072	1.10672	0.933135	2099
72	753428	611	342208	411220	100	90	2.60577	0.789692	40	39.5	359142	342	2072	1.10411	0.924115	2099
73	782213	565	385088	397125	100	90	2.72472	0.789692	40	39.5	359142	342	2072	1.12763	0.94085	2099
74	748294	493	382892	365402	100	90	2.78777	0.789692	40	39.5	359142	342	2072	1.1343	0.961373	2099
75	729421	447	380486	348935	100	90	2.83311	0.789692	40	39.5	359142	342	2072	1.16245	0.997619	2099
76	410695	392	94168.1	316474	100	90	2.8276	0.789692	40	39.5	456882	342	2072	1.17518	1.02452	2099
77	457076	358	157451	292264	100	90	2.81872	0.789692	40	39.5	456882	342	2072	1.20604	1.06364	2099
78	496267	330	214250	271222	100	90	2.82431	0.789692	40	39.5	456882	342	2072	1.1976	1.05648	2099
79	530518	313	251659	263259	100	90	2.84358	0.789692	40	39.5	456882	342	2072	1.20645	1.0424	2099
80	477169	257	237220	226923	100	90	2.83609	0.789692	40	39.5	456882	342	2072	1.20392	1.02137	2099
81	433044	225	226427	206618	100	90	2.80099	0.789692	40	39.5	456882	342	2072	1.22831	1.04592	2099
82	264153	215	61811	202342	100	90	0.124523	0.789692	40	39.5	634492	342	2072	1.00465	0.846685	2099
83	515037	200	212730	302307	100	90	0.0892359	0.789692	40	39.5	634492	342	2072	1.00286	0.842136	2099
84	623050	171	185419	437631	100	90	0.0849145	0.789692	40	39.5	634492	342	2072	1.00312	0.851068	2099
85	689860	160	246390	443470	100	90	0.0799625	0.789692	40	39.5	634492	342	2072	1.0024	0.859282	2099
86	588821	143	142526	446295	100	90	0.0900473	0.789692	40	39.5	634492	342	2072	1.00292	0.871296	2099
87	719974	2592	258600	461374	100	90	1.2697	0.789692	39	39.5	634492	342	2072	1.00331	0.872585	2099
88	896396	2562	379425	516971	100	90	1.63899	0.789692	39	39.5	634492	342	2072	1.00485	0.870976	2099
89	962458	2017	443686	518772	100	90	1.75029	0.789692	39	39.5	634492	342	2072	1.00672	0.869151	2099
90	757636	1822	243475	514161	100	90	1.85733	0.789692	38	39.5	634492	342	2072	1.12759	1.08815	2099
91	860772	1479	365753	494714	100	90	1.29278	0.789692	40	39.5	0	342	2072	1.07545	0.931702	2099
92	956999	1219	450290	506217	100	90	1.08782	0.789692	40	39.5	0	342	2072	1.05427	0.891919	2099
93	1.07298e+006	1036	527574	544817	100	90	1.02086	0.789692	40	39.5	0	342	2072	1.05046	0.883221	2099
94	849368	875	277151	572058	100	90	1.06196	0.789692	40	39.5	0	342	2072	1.05524	0.883884	2099
95	972925	857	395583	577195	100	90	1.23916	0.789692	40	39.5	0	342	2072	1.06161	0.871609	2099
96	804491	1314	229276	575215	100	90	2.01735	0.789692	40	39.5	0	342	2072	1.07257	0.871488	2099
97	886152	1257	342734	543418	100	90	2.19052	0.789692	40	39.5	0	342	2072	1.07828	0.876372	2099
98	966145	1175	437901	528244	100	90	2.39253	0.789692	40	39.5	0	342	2072	1.08015	0.881739	2099
99	982398	1001	480551	501848	100	90	2.4464	0.789692	40	39.5	0	342	2072	1.09223	0.893443	2099
100	689623	850	213176	476447	100	90	2.4389	0.789692	40	39.5	303938	342	2072	1.10261	0.922518	2099
101	758865	766	310519	448346	100	90	2.50918	0.789692	40	39.5	303938	342	2072	1.11181	0.929919	2099
102	781032	674	366249	414783	100	90	2.58792	0.789692	40	39.5	303938	342	2072	1.12846	0.946237	2099
