Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	438.4	0	219.2	219.2	100	90	0	1.27321	40	39.8	0	264	1111	1	0.808	849
2	13038.9	0	6360.56	6678.39	100	90	0	1.27321	40	39.8	0	264	1111	1	0.79865	849
3	62654	0	32874	29780	100	90	0	1.27321	40	39.8	0	264	1111	1	0.806483	849
4	195085	0	101377	93707.7	100	90	0	1.27321	40	39.8	0	264	1111	1	0.807769	849
5	440244	0	228773	211471	100	90	0	1.27321	40	39.8	0	264	1111	1.00199	0.808598	849
6	748651	595	389642	359009	100	90	2.48386	1.27321	40	39.8	0	264	1111	1.01618	0.822529	849
7	1.0185e+006	791	534481	484021	100	90	3.0373	1.27321	40	39.8	0	264	1111	1.04379	0.852058	849
8	1.20601e+006	853	637991	568022	100	90	3.18988	1.27321	40	39.8	0	264	1111	1.07039	0.878363	849
9	1.3349e+006	815	709958	624944	100	90	3.10668	1.27321	40	39.8	0	264	1111	1.08059	0.891065	849
10	1.41019e+006	772	752821	657371	100	90	2.97434	1.27321	40	39.8	0	264	1111	1.10304	0.922179	849
11	1.48016e+006	751	793516	686642	100	90	2.92555	1.27321	40	39.8	0	264	1111	1.12528	0.951482	849
12	1.52407e+006	743	819277	704798	100	90	2.8861	1.27321	40	39.8	0	264	1111	1.1476	0.986092	849
13	1.55815e+006	738	840468	717681	100	90	2.86424	1.27321	40	39.8	0	264	1111	1.17391	1.02006	849
14	1.57679e+006	723	852346	724449	100	90	2.88065	1.27321	40	39.8	0	264	1111	1.18115	1.01912	849
15	1.59965e+006	723	865256	734393	100	90	2.84261	1.27321	40	39.8	0	264	1111	1.22278	1.07808	849
16	1.64708e+006	726	876513	742775	100	90	2.86984	1.27321	40	39.8	0	264	1111	1.2356	1.09574	849
17	1.68405e+006	733	883264	748963	100	90	2.92468	1.27321	40	39.8	0	264	1111	1.24628	1.10413	849
18	1.71888e+006	741	899714	762913	100	90	2.98433	1.27321	40	39.8	0	264	1111	1.24586	1.10185	849
19	1.72039e+006	735	900738	762917	100	90	3.03149	1.27321	40	39.8	0	264	1111	1.24929	1.07812	849
20	1.74677e+006	756	916090	774291	100	90	3.13476	1.27321	40	39.8	0	264	1111	1.25473	1.07717	849
21	1.69509e+006	766	919871	775220	100	90	3.2104	1.27321	40	39.8	0	264	1111	1.25893	1.06984	849
22	1.69815e+006	772	922361	775791	100	90	1.10378	1.27321	40	39.8	0	264	1111	1.05919	0.853297	849
23	1.73407e+006	768	936977	797088	100	90	1.08831	1.27321	40	39.8	0	264	1111	1.06486	0.870705	849
24	1.77067e+006	758	954919	815749	100	90	1.08938	1.27321	40	39.8	0	264	1111	1.07021	0.892956	849
25	1.77185e+006	745	956607	815241	100	90	1.14217	1.27321	40	39.8	0	264	1111	1.0809	0.929928	849
26	1.79212e+006	736	969024	823093	100	90	1.25097	1.27321	40	39.8	0	264	1111	1.09778	0.966279	849
27	1.82987e+006	1482	989438	840429	100	90	2.43492	1.27321	40	39.8	0	264	1111	1.11908	1.00777	849
28	1.86108e+006	1337	1.00578e+006	855301	100	90	2.51477	1.27321	40	39.8	0	264	1111	1.14536	1.0338	849
29	1.89245e+006	1238	1.02342e+006	869023	100	90	2.58194	1.27321	40	39.8	0	264	1111	1.17651	1.06846	849
30	1.39815e+006	1161	518842	879313	100	90	2.09896	1.27321	40	39.8	0	264	1111	1.49358	1.69929	849
31	1.43396e+006	1010	626194	807164	100	90	1.31242	1.27321	40	39.8	0	264	1111	1.19006	1.04055	849
32	1.08531e+006	885	326926	758150	100	90	0.991673	1.27321	40	39.8	0	264	1111	1.11549	0.934258	849
33	942926	769	218902	723873	100	90	0.547335	1.27321	40	39.8	0	264	1111	1.05051	0.842146	849
34	1.06629e+006	686	356536	709180	100	90	0.596428	1.27321	40	39.8	0	264	1111	1.05777	0.863829	849
35	1.10537e+006	757	446135	658764	100	90	0.777817	1.27321	40	39.8	0	264	1111	1.06545	0.890937	849
36	1.14111e+006	875	511689	629426	100	90	1.10145	1.27321	40	39.8	0	264	1111	1.08019	0.915226	849
37	1.15698e+006	1072	551947	605029	100	90	1.58059	1.27321	40	39.8	0	264	1111	1.09899	0.958887	849
38	1.16028e+006	1231	573794	586484	100	90	2.31094	1.27321	40	39.8	0	264	1111	1.13725	0.993613	849
39	1.09049e+006	942	552051	538437	100	90	2.3977	1.27321	40	39.8	0	264	1111	1.16775	1.01935	849
40	681911	783	175620	506291	100	90	2.51032	1.27321	40	39.8	405917	264	1111	1.19757	1.01727	849
41	733484	672	259292	474192	100	90	2.6584	1.27321	40	39.8	405917	264	1111	1.23366	1.03529	849
42	790216	594	336291	453926	100	90	2.77563	1.27321	40	39.8	405917	264	1111	1.26519	1.04554	849
43	633997	541	191083	442914	100	90	2.84629	1.27321	40	39.8	405917	264	1111	1.28694	1.06933	849
44	683106	503	271680	411425	100	90	2.91526	1.27321	40	39.8	405917	264	1111	1.29981	1.07534	849
45	697886	437	321356	376530	100	90	2.88793	1.27321	40	39.8	405917	264	1111	1.31333	1.08158	849
46	418141	373	86484.7	331560	100	90	2.89887	1.27321	40	39.8	498215	264	1111	1.34133	1.11111	849
47	462919	350	149548	306405	100	90	2.88313	1.27321	40	39.8	498215	264	1111	1.36337	1.15385	849
48	491312	311	200118	281341	100	90	2.93146	1.27321	40	39.8	498215	264	1111	1.36093	1.13433	849
49	399999	299	124267	273150	100	90	3.02029	1.27321	40	39.8	498215	264	1111	1.3705	1.12992	849
50	385135	250	157683	225251	100	90	3.05282	1.27321	40	39.8	498215	264	1111	1.39381	1.15385	849
51	393547	226	188303	205244	100	90	2.98121	1.27321	40	39.8	498215	264	1111	1.45771	1.21505	849
52	255606	215	58521.8	197085	100	90	0.295066	1.27321	40	39.8	655869	264	1111	1.01912	0.952269	849
53	339354	185	126957	212397	100	90	0.189441	1.27321	40	39.8	655869	264	1111	1.01189	0.948014	849
54	554394	152	255958	298436	100	90	0.155947	1.27321	40	39.8	655869	264	1111	1.0101	0.947684	849
55	833821	138	402628	431193	100	90	0.158246	1.27321	40	39.8	655869	264	1111	1.01066	0.953538	849
56	1.02873e+006	129	502721	526009	100	90	0.177219	1.27321	40	39.8	655869	264	1111	1.01238	0.958993	849
57	1.07979e+006	2079	534667	545127	100	90	1.88049	1.27321	40	39.8	655869	264	1111	1.01384	0.961347	849
58	1.10571e+006	1934	559156	546552	100	90	2.01852	1.27321	40	39.8	655869	264	1111	1.01577	0.961214	849
59	1.1207e+006	1637	575389	545306	100	90	2.06441	1.27321	40	39.8	655869	264	1111	1.02293	0.968049	849
60	812024	1397	285289	526734	100	90	1.80355	1.27321	40	39.8	655869	264	1111	1.27118	1.43241	849
61	897199	1215	394369	500810	100	90	1.68288	1.27321	40	39.8	0	264	1111	1.23045	1.24463	849
62	964740	1079	463804	497733	100	90	1.67673	1.27321	40	39.8	0	264	1111	1.1968	1.16109	849
63	982034	905	491080	487686	100	90	1.60735	1.27321	40	39.8	0	264	1111	1.19021	1.11793	849
64	972544	754	496285	472940	100	90	1.63129	1.27321	40	39.8	0	264	1111	1.1939	1.08872	849
65	988055	789	510375	474848	100	90	1.89539	1.27321	40	39.8	0	264	1111	1.2	1.07679	849
66	752905	947	264057	488848	100	90	2.36949	1.27321	40	39.8	0	264	1111	1.20128	1.07211	849
67	862966	962	370644	492322	100	90	2.61476	1.27321	40	39.8	0	264	1111	1.20234	1.08342	849
68	943903	941	451479	492425	100	90	2.74093	1.27321	40	39.8	0	264	1111	1.21357	1.10638	849
69	947562	828	476563	470999	100	90	2.75386	1.27321	40	39.8	0	264	1111	1.21461	1.11051	849
70	647107	707	215733	431374	100	90	2.6755	1.27321	40	39.8	280019	264	1111	1.23715	1.1489	849
71	696028	652	285662	410366	100	90	2.7077	1.27321	40	39.8	280019	264	1111	1.24528	1.1458	849
72	711194	585	330098	381097	100	90	2.73833	1.27321	40	39.8	280019	264	1111	1.27032	1.16923	849
73	721772	552	356689	365083	100	90	2.7899	1.27321	40	39.8	280019	264	1111	1.29795	1.20492	849
74	670260	481	343350	326909	100	90	2.73715	1.27321	40	39.8	280019	264	1111	1.3234	1.21528	849
75	654337	452	342248	312089	100	90	2.76655	1.27321	40	39.8	280019	264	1111	1.33028	1.23308	849
76	399709	382	123490	275718	100	90	2.71247	1.27321	40	39.8	499192	264	1111	1.3733	1.25075	849
77	427589	341	165769	255424	100	90	2.71978	1.27321	40	39.8	499192	264	1111	1.37423	1.26246	849
78	427605	304	192017	227122	100	90	2.73012	1.27321	40	39.8	499192	264	1111	1.39223	1.27863	849
79	449586	290	216097	222077	100	90	2.75514	1.27321	40	39.8	499192	264	1111	1.41762	1.30612	849
80	433202	263	217316	205560	100	90	2.79491	1.27321	40	39.8	499192	264	1111	1.45133	1.33023	849
81	403550	241	212365	191185	100	90	2.76333	1.27321	40	39.8	499192	264	1111	1.48276	1.35052	849
82	274053	238	80535.4	193518	100	90	0.11317	1.27321	40	39.8	641889	264	1111	1.00664	0.949094	849
83	561284	225	244149	317135	100	90	0.0883361	1.27321	40	39.8	641889	264	1111	1.00528	0.948774	849
84	861921	192	399244	462677	100	90	0.0828003	1.27321	40	39.8	641889	264	1111	1.0051	0.951907	849
85	890458	170	421760	468697	100	90	0.0831042	1.27321	40	39.8	641889	264	1111	1.00601	0.962673	849
86	609294	151	178551	430743	100	90	0.0887632	1.27321	40	39.8	641889	264	1111	1.00699	0.971857	849
87	697682	2955	264882	432800	100	90	1.33956	1.27321	40	39.8	641889	264	1111	1.0094	0.972389	849
88	889954	2886	388641	501313	100	90	1.68027	1.27321	40	39.8	641889	264	1111	1.01258	0.977949	849
89	742875	2416	216255	526619	100	90	1.8972	1.27321	40	39.8	641889	264	1111	1.01618	0.979993	849
90	663183	2251	153368	509815	100	90	2.08001	1.27321	39	39.8	641889	264	1111	1.10754	1.13264	849
91	775852	1880	276201	496956	100	90	1.17733	1.27321	40	39.8	0	264	1111	1.04842	1.00088	849
92	914511	1577	391559	519759	100	90	1.02183	1.27321	40	39.8	0	264	1111	1.03959	0.987521	849
