Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	449.8	0	224.9	224.9	100	60	0	0.766607	39	38.2	0	3	1765	1	0.87276	1395
2	8443.45	0	3317.17	5126.28	100	60	0	0.766607	39	38.2	0	3	1765	1	0.881336	1395
3	39995.2	0	18537.9	21457.3	100	60	0	0.766607	39	38.2	0	3	1765	1	0.876699	1395
4	121486	0	56953.2	64532.9	100	60	0	0.766607	39	38.2	0	3	1765	1	0.877712	1395
5	273441	0	127964	145478	100	60	0	0.766607	39	38.2	0	3	1765	1	0.877406	1395
6	487498	545	228544	258954	100	60	2.33342	0.766607	39	38.2	0	3	1765	1.00507	0.885212	1395
7	711160	802	335539	375621	100	60	3.12998	0.766607	39	38.2	0	3	1765	1.01431	0.89451	1395
8	897869	889	428370	469499	100	60	3.35253	0.766607	39	38.2	0	3	1765	1.02772	0.912261	1395
9	1.02596e+006	833	495843	530120	100	60	3.15887	0.766607	39	38.2	0	3	1765	1.05176	0.939976	1395
10	1.12607e+006	790	550076	575994	100	60	3.03466	0.766607	39	38.2	0	3	1765	1.06506	0.958333	1395
11	1.21441e+006	767	599140	615270	100	60	2.96828	0.766607	39	38.2	0	3	1765	1.08682	0.983051	1395
12	1.24834e+006	730	619273	629069	100	60	2.89025	0.766607	39	38.2	0	3	1765	1.09451	0.991758	1395
13	1.30573e+006	717	652531	653197	100	60	2.85198	0.766607	39	38.2	0	3	1765	1.11223	1.00702	1395
14	1.34748e+006	711	676929	670551	100	60	2.86978	0.766607	39	38.2	0	3	1765	1.13817	1.03147	1395
15	1.36241e+006	700	687549	674866	100	60	2.88908	0.766607	39	38.2	0	3	1765	1.1399	1.03801	1395
16	1.40521e+006	701	701520	683492	100	60	2.92126	0.766607	39	38.2	0	3	1765	1.1654	1.06074	1395
17	1.43113e+006	690	706919	685408	100	60	2.92054	0.766607	39	38.2	0	3	1765	1.17601	1.071	1395
18	1.45942e+006	691	718642	696824	100	60	3.00295	0.766607	39	38.2	0	3	1765	1.17004	1.05352	1395
19	1.47942e+006	686	729331	704633	100	60	3.06625	0.766607	39	38.2	0	3	1765	1.16389	1.03091	1395
20	1.4991e+006	689	740477	713674	100	60	3.14511	0.766607	39	38.2	0	3	1765	1.16548	1.02973	1395
21	1.45838e+006	683	744036	714348	100	60	3.16315	0.766607	39	38.2	0	3	1765	1.16595	1.01908	1395
22	1.43565e+006	678	733538	702108	100	60	0.829737	0.766607	39	38.2	0	3	1765	1.02982	0.899604	1395
23	1.45584e+006	665	738501	717340	100	60	0.818036	0.766607	39	38.2	0	3	1765	1.03275	0.907581	1395
24	1.48285e+006	658	749667	733186	100	60	0.830869	0.766607	39	38.2	0	3	1765	1.03433	0.92995	1395
25	1.48383e+006	649	749546	734288	100	60	0.906503	0.766607	39	38.2	0	3	1765	1.04185	0.961674	1395
26	1.50526e+006	641	759187	746076	100	60	1.04657	0.766607	39	38.2	0	3	1765	1.05115	0.983003	1395
27	1.53058e+006	1419	769622	760962	100	60	2.31263	0.766607	39	38.2	0	3	1765	1.07214	1.01015	1395
28	1.54826e+006	1354	776717	771544	100	60	2.49738	0.766607	39	38.2	0	3	1765	1.09349	1.03103	1395
29	1.57583e+006	1264	789156	786676	100	60	2.56511	0.766607	39	38.2	0	3	1765	1.11008	1.05468	1395
30	1.19992e+006	1234	399938	799985	100	60	2.22724	0.766607	39	38.2	0	3	1765	1.3758	1.48202	1395
31	1.16652e+006	1032	454041	712267	100	60	1.03267	0.766607	39	38.2	0	3	1765	1.10407	0.997881	1395
32	903992	881	233089	670562	100	60	0.817199	0.766607	39	38.2	0	3	1765	1.07134	0.960501	1395
33	800736	775	150891	649601	100	60	0.51489	0.766607	39	38.2	0	3	1765	1.03634	0.920606	1395
34	828039	658	226281	601491	100	60	0.568216	0.766607	39	38.2	0	3	1765	1.04072	0.929288	1395
35	878093	716	294275	583549	100	60	0.783303	0.766607	39	38.2	0	3	1765	1.05286	0.957613	1395
36	892987	833	342196	550792	100	60	1.13671	0.766607	39	38.2	0	3	1765	1.0639	0.984127	1395
37	882682	893	368137	514545	100	60	1.53082	0.766607	39	38.2	0	3	1765	1.07602	0.992839	1395
38	901032	1271	394248	506784	100	60	2.46537	0.766607	39	38.2	0	3	1765	1.08857	1	1395
39	906652	1027	410633	496019	100	60	2.51166	0.766607	39	38.2	0	3	1765	1.10479	1.01532	1395
40	650836	845	173237	477599	100	60	2.53158	0.766607	39	38.2	266955	3	1765	1.11083	1.01115	1395
41	669182	722	226602	442580	100	60	2.6275	0.766607	39	38.2	266955	3	1765	1.12591	1.00145	1395
42	694674	630	271940	422733	100	60	2.6813	0.766607	39	38.2	266955	3	1765	1.14944	1.01498	1395
43	710278	553	300899	409379	100	60	2.72605	0.766607	39	38.2	266955	3	1765	1.18685	1.04	1395
44	698556	499	311046	387510	100	60	2.80171	0.766607	39	38.2	266955	3	1765	1.20383	1.03586	1395
45	672744	434	311586	361157	100	60	2.84594	0.766607	39	38.2	266955	3	1765	1.21881	1.03874	1395
46	649738	395	304081	335177	100	60	2.823	0.766607	39	38.2	266955	3	1765	1.24943	1.08533	1395
47	613047	353	289884	305671	100	60	2.8454	0.766607	39	38.2	266955	3	1765	1.2611	1.10089	1395
48	443568	327	146816	292642	100	60	2.92524	0.766607	39	38.2	266955	3	1765	1.26901	1.08766	1395
49	451492	298	173796	268674	100	60	2.96011	0.766607	39	38.2	266955	3	1765	1.27213	1.07914	1395
50	439165	261	187612	243671	100	60	2.96222	0.766607	39	38.2	266955	3	1765	1.25283	1.07851	1395
51	450217	257	208573	241644	100	60	2.98072	0.766607	39	38.2	266955	3	1765	1.29435	1.12876	1395
52	282168	223	57473.6	224695	100	60	0.155569	0.766607	39	38.2	429976	3	1765	1.00736	0.959886	1395
53	412883	207	130356	282527	100	60	0.108921	0.766607	39	38.2	429976	3	1765	1.00488	0.956127	1395
54	604457	171	229201	375256	100	60	0.0939766	0.766607	39	38.2	429976	3	1765	1.00436	0.958999	1395
55	700097	156	276496	423601	100	60	0.0973701	0.766607	39	38.2	429976	3	1765	1.00426	0.961872	1395
56	684489	140	279693	404797	100	60	0.106934	0.766607	39	38.2	429976	3	1765	1.00492	0.970431	1395
57	695247	2138	296451	398796	100	60	1.26976	0.766607	39	38.2	429976	3	1765	1.00688	0.975865	1395
58	742796	2001	326518	416278	100	60	1.50337	0.766607	39	38.2	429976	3	1765	1.00893	0.982143	1395
59	801134	1749	359655	441479	100	60	1.82505	0.766607	39	38.2	429976	3	1765	1.01242	0.982937	1395
60	640897	1556	189608	451289	100	60	1.92343	0.766607	39	38.2	429976	3	1765	1.13392	1.19533	1395
61	668624	1226	253663	414481	100	60	1.30513	0.766607	39	38.2	0	3	1765	1.07031	1.03986	1395
62	703899	1011	296732	406573	100	60	1.08068	0.766607	39	38.2	0	3	1765	1.04655	1.00146	1395
63	770369	862	343224	426419	100	60	0.978432	0.766607	39	38.2	0	3	1765	1.03728	0.984848	1395
64	846193	751	384441	461007	100	60	0.993572	0.766607	39	38.2	0	3	1765	1.03922	0.98335	1395
65	657311	700	190706	466121	100	60	1.1071	0.766607	39	38.2	0	3	1765	1.04297	0.984347	1395
66	715015	1177	258621	456393	100	60	1.9077	0.766607	39	38.2	0	3	1765	1.04588	0.985134	1395
67	767962	1201	315173	452789	100	60	2.17818	0.766607	39	38.2	0	3	1765	1.05288	0.990627	1395
68	791050	1169	348419	442631	100	60	2.42199	0.766607	39	38.2	0	3	1765	1.05886	1.00262	1395
69	786753	988	361623	425130	100	60	2.36295	0.766607	39	38.2	0	3	1765	1.05891	1.00722	1395
70	618345	849	207673	410672	100	60	2.34873	0.766607	39	38.2	174384	3	1765	1.0721	1.02041	1395
71	638808	749	251240	387568	100	60	2.39775	0.766607	39	38.2	174384	3	1765	1.08133	1.03557	1395
72	673053	682	290572	382480	100	60	2.48758	0.766607	39	38.2	174384	3	1765	1.08933	1.04072	1395
73	637587	582	291203	346384	100	60	2.53908	0.766607	39	38.2	174384	3	1765	1.11445	1.06762	1395
74	596008	502	282207	313801	100	60	2.5903	0.766607	39	38.2	174384	3	1765	1.14757	1.09504	1395
75	538722	425	260473	278250	100	60	2.60026	0.766607	39	38.2	174384	3	1765	1.17697	1.12562	1395
76	525392	394	252438	264113	100	60	2.63684	0.766607	39	38.2	174384	3	1765	1.19664	1.15364	1395
77	360912	345	120823	237306	100	60	2.65501	0.766607	39	38.2	174384	3	1765	1.21008	1.15291	1395
78	364008	309	141613	215275	100	60	2.63117	0.766607	39	38.2	174384	3	1765	1.22468	1.17301	1395
79	350520	266	151104	191286	100	60	2.58762	0.766607	39	38.2	174384	3	1765	1.2381	1.19355	1395
80	351392	248	160752	183221	100	60	2.65816	0.766607	39	38.2	174384	3	1765	1.25311	1.20889	1395
81	321168	223	154386	166781	100	60	2.67067	0.766607	39	38.2	174384	3	1765	1.27751	1.24365	1395
82	204858	188	54058.7	150800	100	60	0.105608	0.766607	39	38.2	277638	3	1765	1.00373	0.990507	1395
83	364330	172	130099	234231	100	60	0.0776878	0.766607	39	38.2	277638	3	1765	1.00293	0.98977	1395
84	581225	153	233412	347814	100	60	0.0716658	0.766607	39	38.2	277638	3	1765	1.0026	0.98988	1395
85	650473	128	263111	387363	100	60	0.0691607	0.766607	39	38.2	277638	3	1765	1.00278	0.991352	1395
86	614074	112	253640	360435	100	60	0.0737089	0.766607	39	38.2	277638	3	1765	1.00317	0.994916	1395
87	617425	2406	265872	351553	100	60	1.21753	0.766607	39	38.2	277638	3	1765	1.00399	0.995932	1395
88	690047	2250	305018	385030	100	60	1.41574	0.766607	39	38.2	277638	3	1765	1.00518	0.99863	1395
89	752166	1954	337313	414853	100	60	1.71551	0.766607	39	38.2	277638	3	1765	1.00682	1.0009	1395
90	604705	1751	178582	426124	100	60	1.86314	0.766607	39	38.2	277638	3	1765	1.10026	1.16456	1395
