Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.77738	39	37.9	0	3	2033	1	0.866906	1794
2	8367.19	0	3287.84	5079.36	100	60	0	0.77738	39	37.9	0	3	2033	1	0.878966	1794
3	39324.8	0	18325.9	20999	100	60	0	0.77738	39	37.9	0	3	2033	1	0.871357	1794
4	118383	0	55485.2	62897.7	100	60	0	0.77738	39	37.9	0	3	2033	1	0.873846	1794
5	264449	0	124059	140390	100	60	0	0.77738	39	37.9	0	3	2033	1	0.873817	1794
6	470966	537	221473	249493	100	60	2.36573	0.77738	39	37.9	0	3	2033	1.00209	0.876609	1794
7	680954	771	322507	358447	100	60	3.11926	0.77738	39	37.9	0	3	2033	1.00949	0.88427	1794
8	864400	853	414759	449640	100	60	3.35658	0.77738	39	37.9	0	3	2033	1.01913	0.89449	1794
9	992628	800	482335	510293	100	60	3.15327	0.77738	39	37.9	0	3	2033	1.04936	0.9375	1794
10	1.09145e+006	768	537169	554280	100	60	3.04993	0.77738	39	37.9	0	3	2033	1.06638	0.957031	1794
11	1.15726e+006	736	575527	581732	100	60	2.95389	0.77738	39	37.9	0	3	2033	1.08426	0.98913	1794
12	1.21606e+006	717	609637	606422	100	60	2.9249	0.77738	39	37.9	0	3	2033	1.09795	0.998597	1794
13	1.24823e+006	696	629702	618528	100	60	2.88616	0.77738	39	37.9	0	3	2033	1.11163	1.01156	1794
14	1.29159e+006	692	654005	637587	100	60	2.90977	0.77738	39	37.9	0	3	2033	1.12958	1.04118	1794
15	1.31283e+006	685	667616	645213	100	60	2.91493	0.77738	39	37.9	0	3	2033	1.15025	1.04322	1794
16	1.35556e+006	685	680896	654836	100	60	2.94644	0.77738	39	37.9	0	3	2033	1.16667	1.05856	1794
17	1.37103e+006	671	679328	653640	100	60	2.94674	0.77738	39	37.9	0	3	2033	1.17615	1.06595	1794
18	1.39883e+006	669	691044	665130	100	60	2.99126	0.77738	39	37.9	0	3	2033	1.17198	1.05754	1794
19	1.4162e+006	664	699389	672772	100	60	3.03409	0.77738	39	37.9	0	3	2033	1.17094	1.04589	1794
20	1.419e+006	657	701804	674097	100	60	3.08979	0.77738	39	37.9	0	3	2033	1.16691	1.02899	1794
21	1.3862e+006	656	707516	678686	100	60	3.13485	0.77738	39	37.9	0	3	2033	1.16024	1.02299	1794
22	1.39824e+006	650	714482	683756	100	60	0.691988	0.77738	39	37.9	0	3	2033	1.02379	0.912842	1794
23	1.41011e+006	641	713831	696276	100	60	0.686165	0.77738	39	37.9	0	3	2033	1.02487	0.915487	1794
24	1.42442e+006	628	718195	706226	100	60	0.694099	0.77738	39	37.9	0	3	2033	1.02865	0.942411	1794
25	1.42942e+006	619	721404	708021	100	60	0.773343	0.77738	39	37.9	0	3	2033	1.03721	0.974067	1794
26	1.44195e+006	608	727578	714370	100	60	0.880228	0.77738	39	37.9	0	3	2033	1.04705	0.997405	1794
27	1.47134e+006	1577	740959	730384	100	60	2.27353	0.77738	39	37.9	0	3	2033	1.06267	1.01192	1794
28	1.51035e+006	1452	757824	752531	100	60	2.42697	0.77738	39	37.9	0	3	2033	1.07741	1.02819	1794
29	1.52826e+006	1356	765212	763044	100	60	2.54997	0.77738	39	37.9	0	3	2033	1.09086	1.04335	1794
30	1.16537e+006	1270	389606	775761	100	60	2.20028	0.77738	39	37.9	0	3	2033	1.33906	1.46167	1794
31	1.16553e+006	1037	456406	708978	100	60	1.0156	0.77738	39	37.9	0	3	2033	1.10181	1.01655	1794
32	1.17197e+006	882	494579	677092	100	60	0.822632	0.77738	39	37.9	0	3	2033	1.07358	0.978991	1794
33	1.12652e+006	760	492325	633900	100	60	0.728876	0.77738	39	37.9	0	3	2033	1.0585	0.964646	1794
34	1.08915e+006	661	487602	601224	100	60	0.819265	0.77738	39	37.9	0	3	2033	1.0669	0.97261	1794
35	1.08358e+006	728	495863	587393	100	60	1.09735	0.77738	39	37.9	0	3	2033	1.08447	1.00217	1794
36	1.03017e+006	814	479765	550403	100	60	1.48849	0.77738	39	37.9	0	3	2033	1.10122	1.03576	1794
37	989026	912	468326	520701	100	60	1.96617	0.77738	39	37.9	0	3	2033	1.11048	1.04321	1794
38	942608	999	449442	493165	100	60	2.46804	0.77738	39	37.9	0	3	2033	1.11992	1.05394	1794
39	898030	819	431950	466080	100	60	2.53967	0.77738	39	37.9	0	3	2033	1.13196	1.07256	1794
40	604645	717	154214	450430	100	60	2.6657	0.77738	39	37.9	297690	3	2033	1.14648	1.08801	1794
41	612717	611	199135	413583	100	60	2.74001	0.77738	39	37.9	297690	3	2033	1.14458	1.0746	1794
42	629386	528	240086	389300	100	60	2.72842	0.77738	39	37.9	297690	3	2033	1.15683	1.06967	1794
43	680520	503	287697	392823	100	60	2.79111	0.77738	39	37.9	297690	3	2033	1.17526	1.08405	1794
44	670406	445	300605	369800	100	60	2.80518	0.77738	39	37.9	297690	3	2033	1.20717	1.10437	1794
45	660350	412	310846	349504	100	60	2.88497	0.77738	39	37.9	297690	3	2033	1.21076	1.1008	1794
46	636060	376	300401	325339	100	60	2.93138	0.77738	39	37.9	297690	3	2033	1.24165	1.10465	1794
47	607999	345	287367	303227	100	60	2.97894	0.77738	39	37.9	297690	3	2033	1.26239	1.13694	1794
48	581957	316	277399	287190	100	60	2.99551	0.77738	39	37.9	297690	3	2033	1.26349	1.11724	1794
49	558541	292	268882	272854	100	60	3.06826	0.77738	39	37.9	297690	3	2033	1.2766	1.10227	1794
50	513743	258	249330	249724	100	60	3.06783	0.77738	39	37.9	297690	3	2033	1.2915	1.11207	1794
51	475033	235	239395	235638	100	60	3.11773	0.77738	39	37.9	297690	3	2033	1.27232	1.11005	1794
52	261618	204	53139.1	208479	100	60	0.118557	0.77738	39	37.9	485804	3	2033	1.00384	0.925094	1794
53	419877	184	134628	285249	100	60	0.0812423	0.77738	39	37.9	485804	3	2033	1.00293	0.922311	1794
54	612624	160	229333	383291	100	60	0.0750779	0.77738	39	37.9	485804	3	2033	1.00291	0.928809	1794
55	517595	146	117223	400373	100	60	0.0801402	0.77738	39	37.9	485804	3	2033	1.00337	0.942225	1794
56	516814	131	148260	368555	100	60	0.0900289	0.77738	39	37.9	485804	3	2033	1.00404	0.948822	1794
57	592600	2398	205694	386906	100	60	1.33459	0.77738	39	37.9	485804	3	2033	1.00512	0.950486	1794
58	693328	2570	269454	423873	100	60	1.78552	0.77738	39	37.9	485804	3	2033	1.00614	0.952856	1794
59	758162	2185	311187	446975	100	60	1.9956	0.77738	39	37.9	485804	3	2033	1.00936	0.956876	1794
60	617051	1859	167786	449265	100	60	2.08627	0.77738	39	37.9	485804	3	2033	1.07532	1.07447	1794
61	533150	1438	114462	418347	100	60	1.24648	0.77738	39	37.9	0	3	2033	1.03491	0.972552	1794
62	599634	1198	188294	410685	100	60	0.932419	0.77738	39	37.9	0	3	2033	1.02142	0.946789	1794
63	734133	1062	278239	454967	100	60	0.882823	0.77738	39	37.9	0	3	2033	1.01746	0.944178	1794
64	830916	931	344004	485908	100	60	0.973619	0.77738	39	37.9	0	3	2033	1.01946	0.951795	1794
65	689864	861	186747	502559	100	60	1.10977	0.77738	39	37.9	0	3	2033	1.02294	0.95606	1794
66	753305	1465	256207	497098	100	60	1.95447	0.77738	39	37.9	0	3	2033	1.0286	0.960803	1794
67	792959	1427	310655	482304	100	60	2.27931	0.77738	39	37.9	0	3	2033	1.03243	0.959538	1794
68	823286	1291	349962	473324	100	60	2.4391	0.77738	39	37.9	0	3	2033	1.03321	0.962559	1794
69	845145	1097	378260	466885	100	60	2.43413	0.77738	39	37.9	0	3	2033	1.03281	0.967919	1794
70	683801	942	226535	457266	100	60	2.49122	0.77738	39	37.9	181565	3	2033	1.03843	0.978655	1794
71	697760	829	272243	425517	100	60	2.54127	0.77738	39	37.9	181565	3	2033	1.04836	0.993925	1794
72	680028	700	294937	385091	100	60	2.60853	0.77738	39	37.9	181565	3	2033	1.0575	1.00288	1794
