Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
63	819867	933	359331	459733	100	60	0.99644	0.496218	39	38.4	0	3	1869	1.03166	0.953537	1434
64	864198	760	389683	473767	100	60	0.975014	0.496218	39	38.4	0	3	1869	1.02944	0.953768	1434
65	894463	685	409096	484704	100	60	1.04521	0.496218	39	38.4	0	3	1869	1.03309	0.956922	1434
66	916751	1234	424933	491818	100	60	1.89013	0.496218	39	38.4	0	3	1869	1.04125	0.960708	1434
67	932784	1273	437090	495695	100	60	2.16493	0.496218	39	38.4	0	3	1869	1.04552	0.963814	1434
68	922461	1204	437105	485355	100	60	2.31364	0.496218	39	38.4	0	3	1869	1.04631	0.970514	1434
69	903184	1004	431702	471482	100	60	2.32109	0.496218	39	38.4	0	3	1869	1.04818	0.983822	1434
70	651639	858	206004	445635	100	60	2.38013	0.496218	39	38.4	236122	3	1869	1.04926	0.985849	1434
71	668610	740	252966	415644	100	60	2.45743	0.496218	39	38.4	236122	3	1869	1.05413	0.993151	1434
72	678919	653	288783	390136	100	60	2.57894	0.496218	39	38.4	236122	3	1869	1.06272	1	1434
73	678513	578	308373	370140	100	60	2.65767	0.496218	39	38.4	236122	3	1869	1.10071	1.04071	1434
74	684045	528	323247	360797	100	60	2.73089	0.496218	39	38.4	236122	3	1869	1.10985	1.03301	1434
75	657597	471	318662	338935	100	60	2.76889	0.496218	39	38.4	236122	3	1869	1.1257	1.05044	1434
76	608832	407	294919	303892	100	60	2.83406	0.496218	39	38.4	236122	3	1869	1.13379	1.05371	1434
77	585082	367	282988	284716	100	60	2.82836	0.496218	39	38.4	236122	3	1869	1.14141	1.05028	1434
78	571100	350	277806	276022	100	60	2.88596	0.496218	39	38.4	236122	3	1869	1.13736	1.05689	1434
79	402315	317	136115	262609	100	60	2.91398	0.496218	39	38.4	236122	3	1869	1.13313	1.04983	1434
80	397097	282	158523	235361	100	60	2.89516	0.496218	39	38.4	236122	3	1869	1.15493	1.08429	1434
81	381858	247	171075	210783	100	60	2.92541	0.496218	39	38.4	236122	3	1869	1.17842	1.09735	1434
82	250386	214	59446.3	190939	100	60	0.175747	0.496218	39	38.4	361923	3	1869	1.00623	1.00264	1434
83	358698	198	120710	237988	100	60	0.122824	0.496218	39	38.4	361923	3	1869	1.00477	1.00213	1434
84	553692	171	222827	330866	100	60	0.107668	0.496218	39	38.4	361923	3	1869	1.00424	1.0018	1434
85	690416	152	285799	404617	100	60	0.10643	0.496218	39	38.4	361923	3	1869	1.00437	1.00178	1434
86	697904	136	293629	404275	100	60	0.118073	0.496218	39	38.4	361923	3	1869	1.00538	1.00334	1434
87	685684	2004	297917	387768	100	60	1.21414	0.496218	39	38.4	361923	3	1869	1.00699	1.00713	1434
88	742430	1935	331889	410541	100	60	1.38437	0.496218	39	38.4	361923	3	1869	1.00814	1.00985	1434
89	792779	1655	363111	429668	100	60	1.62875	0.496218	39	38.4	361923	3	1869	1.00926	1.0119	1434
90	626515	1517	190933	435582	100	60	1.67161	0.496218	37	38.4	361923	3	1869	1.14333	1.26064	1434
91	545714	1263	127712	417171	100	60	1.36365	0.496218	39	38.4	0	3	1869	1.09972	1.11879	1434
92	593571	1069	195489	396190	100	60	1.13413	0.496218	39	38.4	0	3	1869	1.06022	1.05834	1434
93	676838	929	269378	405068	100	60	1.06804	0.496218	39	38.4	0	3	1869	1.04714	1.0383	1434
94	749918	821	329085	418156	100	60	1.14462	0.496218	39	38.4	0	3	1869	1.04934	1.03219	1434
95	792015	769	365717	423929	100	60	1.26803	0.496218	39	38.4	0	3	1869	1.05531	1.02735	1434
96	625362	1144	193768	431594	100	60	1.86899	0.496218	39	38.4	0	3	1869	1.06022	1.03193	1434
97	534605	1187	122581	412024	100	60	2.13542	0.496218	39	38.4	0	3	1869	1.06265	1.03308	1434
98	568145	1100	185881	382264	100	60	2.24963	0.496218	39	38.4	0	3	1869	1.05686	1.03044	1434
99	486813	940	121009	365804	100	60	2.28844	0.496218	39	38.4	0	3	1869	1.05823	1.03788	1434
100	421509	806	86382.3	335127	100	60	2.33645	0.496218	39	38.4	705.976	3	1869	1.07106	1.04414	1434
101	446835	718	140410	306426	100	60	2.38309	0.496218	39	38.4	705.976	3	1869	1.06901	1.03955	1434
102	378769	624	94758.4	284010	100	60	2.41446	0.496218	39	38.4	705.976	3	1869	1.08011	1.05024	1434
103	394204	545	138027	256177	100	60	2.45529	0.496218	39	38.4	705.976	3	1869	1.10083	1.06691	1434
104	425597	486	182277	243320	100	60	2.44743	0.496218	39	38.4	705.976	3	1869	1.12854	1.08977	1434
105	411721	400	194343	217378	100	60	2.41753	0.496218	39	38.4	705.976	3	1869	1.15509	1.11959	1434
106	402644	354	196203	199652	100	60	2.42554	0.496218	39	38.4	705.976	3	1869	1.16398	1.12104	1434
107	284253	306	98664.5	183294	100	60	2.45181	0.496218	39	38.4	705.976	3	1869	1.16088	1.13423	1434
108	229448	273	61475.8	167029	100	60	2.39293	0.496218	39	38.4	705.976	3	1869	1.18596	1.16917	1434
109	229680	240	82259.6	143768	100	60	2.33431	0.496218	39	38.4	705.976	3	1869	1.19753	1.1913	1434
110	194432	231	55733.3	138047	100	60	2.37426	0.496218	39	38.4	705.976	3	1869	1.19383	1.17512	1434
111	208086	220	78544	129542	100	60	2.36429	0.496218	39	38.4	705.976	3	1869	1.2201	1.20398	1434
112	191581	202	69284.1	122297	100	60	0.128284	0.496218	39	38.4	32622	3	1869	1.00492	1.00315	1434
113	322641	192	130515	192126	100	60	0.102206	0.496218	39	38.4	32622	3	1869	1.0041	1.00252	1434
114	542612	175	235578	307034	100	60	0.0962718	0.496218	39	38.4	32622	3	1869	1.00403	1.00286	1434
115	681214	164	293782	387431	100	60	0.102804	0.496218	39	38.4	32622	3	1869	1.00489	1.00393	1434
116	692766	147	301774	390992	100	60	0.11047	0.496218	39	38.4	32622	3	1869	1.00553	1.00612	1434
117	669492	2167	300049	369443	100	60	0.846888	0.496218	39	38.4	32622	3	1869	1.00675	1.00968	1434
118	535120	1936	147564	387556	100	60	0.935597	0.496218	38	38.4	32622	3	1869	1.00793	1.01107	1434
119	593862	1701	214539	379323	100	60	1.09778	0.496218	38	38.4	32622	3	1869	1.01038	1.01046	1434
120	461660	1586	66773.2	394887	100	60	1.19083	0.496218	32	38.4	32622	3	1869	1.12824	1.22363	1434
121	407496	1290	61395.9	345449	100	60	0.931752	0.496218	39	38.4	0	3	1869	1.07663	1.08485	1434
122	469665	1163	130204	335966	100	60	0.837807	0.496218	39	38.4	0	3	1869	1.0499	1.04685	1434
123	567979	1026	214474	349293	100	60	0.824206	0.496218	39	38.4	0	3	1869	1.03733	1.02931	1434
124	656277	872	283719	366045	100	60	0.857932	0.496218	39	38.4	0	3	1869	1.03705	1.02572	1434
125	740714	816	342792	392437	100	60	0.949994	0.496218	39	38.4	0	3	1869	1.04377	1.02461	1434
126	777125	1254	375597	401528	100	60	1.29092	0.496218	39	38.4	0	3	1869	1.04816	1.02356	1434
127	792625	1256	393183	399441	100	60	1.37761	0.496218	39	38.4	0	3	1869	1.04839	1.02485	1434
128	789584	1165	400174	389410	100	60	1.44496	0.496218	39	38.4	0	3	1869	1.05534	1.03231	1434
129	764003	988	394190	369812	100	60	1.44083	0.496218	39	38.4	0	3	1869	1.0697	1.05036	1434
130	644009	845	300238	343770	100	60	1.48103	0.496218	39	38.4	90973.6	3	1869	1.07603	1.06108	1434
131	626386	740	308684	317702	100	60	1.50342	0.496218	39	38.4	90973.6	3	1869	1.09843	1.09203	1434
132	616640	672	315021	301619	100	60	1.53721	0.496218	39	38.4	90973.6	3	1869	1.11772	1.11908	1434
133	596978	607	311569	285408	100	60	1.57962	0.496218	39	38.4	90973.6	3	1869	1.13456	1.1339	1434
134	575508	554	304794	270714	100	60	1.61502	0.496218	39	38.4	90973.6	3	1869	1.16367	1.15602	1434
135	530853	495	283712	247141	100	60	1.60824	0.496218	39	38.4	90973.6	3	1869	1.20566	1.2017	1434
136	476699	427	254145	217866	100	60	1.61816	0.496218	39	38.4	90973.6	3	1869	1.25909	1.25564	1434
137	437771	376	232030	197634	100	60	1.622	0.496218	39	38.4	90973.6	3	1869	1.28125	1.26857	1434
138	421722	351	223265	190484	100	60	1.61107	0.496218	39	38.4	90973.6	3	1869	1.29745	1.27077	1434
139	398020	317	211417	178798	100	60	1.65397	0.496218	39	38.4	90973.6	3	1869	1.32692	1.28425	1434
140	374241	295	199161	168126	100	60	1.64979	0.496218	39	38.4	90973.6	3	1869	1.36957	1.31818	1434
141	333429	267	180783	152646	100	60	1.64797	0.496218	39	38.4	90973.6	3	1869	1.39918	1.33621	1434
142	227860	221	94982.2	132878	100	60	0.0714969	0.496218	39	38.4	164005	3	1869	1.00454	0.997678	1434
143	365753	204	94820	270933	100	60	0.0612578	0.496218	39	38.4	164005	3	1869	1.0038	0.997962	1434
144	520367	179	172637	347729	100	60	0.0520921	0.496218	39	38.4	164005	3	1869	1.00336	0.997242	1434
145	549253	157	201481	347772	100	60	0.055043	0.496218	38	38.4	164005	3	1869	1.00387	0.996695	1434
146	401973	129	87478	314495	100	60	0.0562445	0.496218	37	38.4	164005	3	1869	1.00425	0.995783	1434
147	443921	2340	143375	300547	100	60	0.909169	0.496218	37	38.4	164005	3	1869	1.00672	0.997597	1434
148	561328	2159	217815	343512	100	60	1.18846	0.496218	37	38.4	164005	3	1869	1.0093	0.998297	1434
149	655578	2174	278877	376701	100	60	1.4658	0.496218	37	38.4	164005	3	1869	1.00917	0.99923	1434
150	543473	1938	157147	386326	100	60	1.62397	0.496218	34	38.4	164005	3	1869	1.0568	1.07927	1434
151	588051	1491	225974	359521	100	60	0.795271	0.496218	39	38.4	0	3	1869	1.02064	1.01405	1434
152	656989	1167	282138	371698	100	60	0.60833	0.496218	39	38.4	0	3	1869	1.01305	1.00428	1434
153	771083	1005	350461	416482	100	60	0.559959	0.496218	39	38.4	0	3	1869	1.00917	0.999296	1434
154	834917	849	387143	444101	100	60	0.594578	0.496218	39	38.4	0	3	1869	1.01018	0.999049	1434
155	632551	743	190998	441285	100	60	0.638864	0.496218	39	38.4	0	3	1869	1.01253	0.999724	1434
156	682059	1615	254793	427267	100	60	1.26287	0.496218	39	38.4	0	3	1869	1.01415	1.00078	1434
157	714984	1517	304309	410675	100	60	1.42179	0.496218	39	38.4	0	3	1869	1.01874	1.00487	1434
158	756611	1507	347523	409088	100	60	1.6176	0.496218	39	38.4	0	3	1869	1.02243	1.01065	1434
159	763779	1240	366849	396930	100	60	1.67351	0.496218	39	38.4	0	3	1869	1.02662	1.01379	1434
160	678710	1035	298352	380358	100	60	1.77173	0.496218	39	38.4	82033.6	3	1869	1.03442	1.02237	1434
161	647428	852	304500	342928	100	60	1.84587	0.496218	39	38.4	82033.6	3	1869	1.05085	1.04028	1434
162	665175	781	329017	336158	100	60	1.89454	0.496218	39	38.4	82033.6	3	1869	1.0679	1.0567	1434
163	647119	700	331200	315919	100	60	1.91357	0.496218	39	38.4	82033.6	3	1869	1.08623	1.07349	1434
164	608131	616	316418	291712	100	60	1.96918	0.496218	39	38.4	82033.6	3	1869	1.10013	1.08183	1434
165	594386	568	313476	280909	100	60	1.96828	0.496218	39	38.4	82033.6	3	1869	1.14458	1.13012	1434
166	577448	536	302355	267168	100	60	1.99811	0.496218	39	38.4	82033.6	3	1869	1.1608	1.13283	1434
167	554141	495	287821	252125	100	60	2.02634	0.496218	39	38.4	82033.6	3	1869	1.17769	1.14669	1434
168	529831	458	275072	240639	100	60	2.04819	0.496218	39	38.4	82033.6	3	1869	1.17526	1.13199	1434
169	487380	406	253691	220477	100	60	2.09613	0.496218	39	38.4	82033.6	3	1869	1.17225	1.12339	1434
170	451517	370	235847	203922	100	60	2.07266	0.496218	39	38.4	82033.6	3	1869	1.18883	1.14697	1434
171	423192	349	227606	195587	100	60	2.1016	0.496218	39	38.4	82033.6	3	1869	1.21387	1.16038	1434
172	296479	309	119403	177076	100	60	0.112394	0.496218	39	38.4	182807	3	1869	1.00421	0.990936	1434
173	492202	270	203557	288646	100	60	0.0885904	0.496218	39	38.4	182807	3	1869	1.00364	0.989576	1434
174	651357	256	273607	377750	100	60	0.0874236	0.496218	39	38.4	182807	3	1869	1.00395	0.98985	1434
175	649040	227	277246	371794	100	60	0.0933068	0.496218	39	38.4	182807	3	1869	1.00458	0.990423	1434
176	601836	194	264457	337379	100	60	0.0972919	0.496218	38	38.4	182807	3	1869	1.0046	0.990875	1434
177	644808	2348	293411	351397	100	60	1.07317	0.496218	38	38.4	182807	3	1869	1.00778	0.996218	1434
178	722913	2102	334187	388726	100	60	1.27397	0.496218	38	38.4	182807	3	1869	1.01082	0.998635	1434
179	759773	1819	355055	404718	100	60	1.55221	0.496218	38	38.4	182807	3	1869	1.01614	0.999531	1434
180	576541	1630	179304	397237	100	60	1.67915	0.496218	35	38.4	182807	3	1869	1.09911	1.15285	1434
181	643105	1349	255805	386585	100	60	0.796816	0.496218	39	38.4	0	3	1869	1.03121	1.02028	1434
182	575349	1186	157220	417989	100	60	0.685586	0.496218	39	38.4	0	3	1869	1.01975	1.00566	1434
183	669063	959	242210	426159	100	60	0.551051	0.496218	39	38.4	0	3	1869	1.01349	0.997133	1434
184	772677	826	318142	453680	100	60	0.572269	0.496218	39	38.4	0	3	1869	1.01405	0.994796	1434
185	808102	754	355343	451988	100	60	0.639965	0.496218	39	38.4	0	3	1869	1.01576	0.994081	1434
186	806586	1604	371273	435314	100	60	1.35684	0.496218	39	38.4	0	3	1869	1.01973	0.994916	1434
187	835275	1562	397161	438114	100	60	1.55326	0.496218	39	38.4	0	3	1869	1.02419	1	1434
188	819604	1424	398906	420698	100	60	1.75781	0.496218	39	38.4	0	3	1869	1.02697	1.0071	1434
189	815228	1178	404132	411096	100	60	1.85561	0.496218	39	38.4	0	3	1869	1.03107	1.00772	1434
190	657129	984	269648	387481	100	60	1.96812	0.496218	39	38.4	140872	3	1869	1.04076	1.01641	1434
191	652449	844	293192	359256	100	60	2.04227	0.496218	39	38.4	140872	3	1869	1.04996	1.02389	1434
192	634394	728	304142	330253	100	60	2.1035	0.496218	39	38.4	140872	3	1869	1.0671	1.04451	1434
193	456422	637	148458	307963	100	60	2.17286	0.496218	39	38.4	140872	3	1869	1.08924	1.0638	1434
194	463842	563	183694	280148	100	60	2.20997	0.496218	39	38.4	140872	3	1869	1.08926	1.06272	1434
195	453297	485	202793	250504	100	60	2.25966	0.496218	39	38.4	140872	3	1869	1.11051	1.07484	1434
196	425712	408	202928	215296	100	60	2.30744	0.496218	39	38.4	140872	3	1869	1.102	1.07214	1434
197	402322	351	196942	193360	100	60	2.31337	0.496218	39	38.4	140872	3	1869	1.12105	1.08746	1434
198	413387	335	206941	193781	100	60	2.36025	0.496218	39	38.4	140872	3	1869	1.10986	1.08025	1434
199	368220	284	187428	169336	100	60	2.38867	0.496218	39	38.4	140872	3	1869	1.10067	1.04727	1434
200	347974	259	178940	158616	100	60	2.41217	0.496218	39	38.4	140872	3	1869	1.07836	1.036	1434
201	312715	232	166697	146018	100	60	2.41133	0.496218	39	38.4	140872	3	1869	1.08368	1.04036	1434
202	223996	222	78909.3	145087	100	60	0.0857664	0.496218	39	38.4	232634	3	1869	1.00134	0.989518	1434
203	433150	187	170133	263017	100	60	0.0640791	0.496218	39	38.4	232634	3	1869	1.00147	0.988955	1434
204	620610	180	252242	368368	100	60	0.0659807	0.496218	39	38.4	232634	3	1869	1.00153	0.988273	1434
205	622920	160	258633	364287	100	60	0.0699892	0.496218	39	38.4	232634	3	1869	1.00196	0.989481	1434
206	579472	147	249852	329620	100	60	0.0772226	0.496218	39	38.4	232634	3	1869	1.00216	0.989776	1434
207	618532	2382	277057	341475	100	60	1.07452	0.496218	38	38.4	232634	3	1869	1.00337	0.990935	1434
208	722936	2137	329729	393207	100	60	1.22997	0.496218	38	38.4	232634	3	1869	1.00415	0.992573	1434
209	783604	1857	361022	422582	100	60	1.49397	0.496218	38	38.4	232634	3	1869	1.00601	0.992547	1434
210	597465	1686	183311	414153	100	60	1.67299	0.496218	37	38.4	232634	3	1869	1.09224	1.14678	1434
211	636656	1324	251871	383838	100	60	0.847588	0.496218	39	38.4	0	3	1869	1.03364	1.02292	1434
212	715090	1116	311630	402171	100	60	0.687908	0.496218	39	38.4	0	3	1869	1.01799	1.00501	1434
213	786444	930	359799	425152	100	60	0.612959	0.496218	39	38.4	0	3	1869	1.01149	0.997957	1434
214	886025	846	411953	472671	100	60	0.657323	0.496218	39	38.4	0	3	1869	1.0124	0.99743	1434
215	887808	776	420032	466549	100	60	0.741992	0.496218	39	38.4	0	3	1869	1.01512	1	1434
216	870362	1575	419022	451340	100	60	1.47429	0.496218	39	38.4	0	3	1869	1.0187	1.00487	1434
217	875436	1495	427694	447743	100	60	1.63423	0.496218	39	38.4	0	3	1869	1.02108	1.0089	1434
218	853512	1342	422611	430901	100	60	1.8268	0.496218	39	38.4	0	3	1869	1.02535	1.01504	1434
219	836372	1148	419289	417083	100	60	1.90681	0.496218	39	38.4	0	3	1869	1.03001	1.02105	1434
220	666726	981	272710	394016	100	60	2.02193	0.496218	39	38.4	146718	3	1869	1.0368	1.02567	1434
221	658901	839	294710	364191	100	60	2.10787	0.496218	39	38.4	146718	3	1869	1.05263	1.04087	1434
222	634239	717	302077	332162	100	60	2.13401	0.496218	39	38.4	146718	3	1869	1.07269	1.06638	1434
223	608231	631	302669	305562	100	60	2.15089	0.496218	39	38.4	146718	3	1869	1.08729	1.07532	1434
224	597130	580	305237	291893	100	60	2.19496	0.496218	39	38.4	146718	3	1869	1.0938	1.07853	1434
225	561489	518	291397	270091	100	60	2.22439	0.496218	39	38.4	146718	3	1869	1.105	1.0943	1434
226	522612	455	268199	245864	100	60	2.26005	0.496218	39	38.4	146718	3	1869	1.12377	1.11086	1434
227	519232	435	264383	239109	100	60	2.29829	0.496218	39	38.4	146718	3	1869	1.14502	1.11667	1434
228	480511	385	244838	220638	100	60	2.31741	0.496218	39	38.4	146718	3	1869	1.14568	1.11051	1434
229	450340	345	230823	205507	100	60	2.35394	0.496218	39	38.4	146718	3	1869	1.14326	1.10303	1434
230	416810	317	214203	190045	100	60	2.36794	0.496218	39	38.4	146718	3	1869	1.1358	1.09396	1434
231	284176	293	102992	181185	100	60	2.34716	0.496218	39	38.4	146718	3	1869	1.14	1.09747	1434
232	263902	282	87786	176116	100	60	0.0945586	0.496218	39	38.4	188264	3	1869	1.00216	0.989449	1434
233	507417	274	194428	312988	100	60	0.0895008	0.496218	39	38.4	188264	3	1869	1.00242	0.989362	1434
234	654391	246	261537	392854	100	60	0.085812	0.496218	39	38.4	188264	3	1869	1.00288	0.990012	1434
235	624346	216	259742	364604	100	60	0.0915042	0.496218	39	38.4	188264	3	1869	1.00301	0.990582	1434
236	574365	194	250067	324298	100	60	0.0988506	0.496218	39	38.4	188264	3	1869	1.00339	0.991089	1434
237	623064	2493	281757	341307	100	60	1.16443	0.496218	39	38.4	188264	3	1869	1.00559	0.991626	1434
238	723871	2188	331342	392529	100	60	1.31575	0.496218	39	38.4	188264	3	1869	1.00717	0.991385	1434
239	760821	1889	351083	409738	100	60	1.60842	0.496218	39	38.4	188264	3	1869	1.00813	0.993697	1434
240	576201	1652	176818	399383	100	60	1.73639	0.496218	37	38.4	188264	3	1869	1.09807	1.14921	1434
241	621924	1320	245736	375217	100	60	0.766708	0.496218	39	38.4	0	3	1869	1.02773	1.01659	1434
242	551448	1117	150521	400460	100	60	0.617862	0.496218	39	38.4	0	3	1869	1.0161	1.00225	1434
243	656712	923	239288	416261	100	60	0.495115	0.496218	39	38.4	0	3	1869	1.01009	0.993962	1434
244	756500	804	309774	445530	100	60	0.531855	0.496218	39	38.4	0	3	1869	1.01017	0.992336	1434
245	781168	718	341218	438926	100	60	0.586361	0.496218	39	38.4	0	3	1869	1.01182	0.994435	1434
246	596493	1649	168854	427640	100	60	1.35346	0.496218	39	38.4	0	3	1869	1.01403	0.997404	1434
247	655348	1662	236316	419032	100	60	1.57202	0.496218	39	38.4	0	3	1869	1.01602	0.998503	1434
248	735222	1653	306031	429190	100	60	1.8816	0.496218	39	38.4	0	3	1869	1.01928	1.00243	1434
249	763398	1353	343901	419497	100	60	1.95516	0.496218	39	38.4	0	3	1869	1.02403	1.00446	1434
250	687848	1140	282003	405845	100	60	2.00084	0.496218	39	38.4	90803.7	3	1869	1.02716	1.00176	1434
251	697857	979	313338	384519	100	60	2.0667	0.496218	39	38.4	90803.7	3	1869	1.03817	1.01949	1434
252	699129	857	334103	365026	100	60	2.11417	0.496218	39	38.4	90803.7	3	1869	1.05446	1.03513	1434
