Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.19785e+006	1006	467333	730311	100	60	1.01574	0.633102	39	37.7	0	0	1834	1.10164	0.975145	1540
32	1.17887e+006	865	494399	684108	100	60	0.879722	0.633102	39	37.7	0	0	1834	1.07815	0.944553	1540
33	1.11991e+006	741	485833	633821	100	60	0.750443	0.633102	39	37.7	0	0	1834	1.06237	0.935477	1540
34	1.10722e+006	660	493179	613816	100	60	0.90652	0.633102	39	37.7	0	0	1834	1.08044	0.951407	1540
35	1.09143e+006	741	496390	594836	100	60	1.287	0.633102	39	37.7	0	0	1834	1.10589	0.988211	1540
36	1.0173e+006	774	469439	547859	100	60	1.61175	0.633102	39	37.7	0	0	1834	1.11704	1.01334	1540
37	1.00368e+006	870	470262	533422	100	60	2.09301	0.633102	39	37.7	0	0	1834	1.13818	1.04259	1540
38	734876	962	226331	508545	100	60	2.59788	0.633102	39	37.7	0	0	1834	1.14601	1.04472	1540
39	764339	808	282043	482297	100	60	2.70679	0.633102	39	37.7	0	0	1834	1.16834	1.05191	1540
40	614959	700	153488	461471	100	60	2.74339	0.633102	39	37.7	187563	0	1834	1.17891	1.05994	1540
41	643019	620	208748	434271	100	60	2.76884	0.633102	39	37.7	187563	0	1834	1.19809	1.0708	1540
42	685829	569	260896	424932	100	60	2.84175	0.633102	39	37.7	187563	0	1834	1.22118	1.07379	1540
43	674293	503	281707	392586	100	60	2.86521	0.633102	39	37.7	187563	0	1834	1.23698	1.06941	1540
44	668676	450	296121	372555	100	60	2.88276	0.633102	39	37.7	187563	0	1834	1.24187	1.07282	1540
45	485433	391	145678	339756	100	60	2.93381	0.633102	39	37.7	187563	0	1834	1.2446	1.06061	1540
46	524827	368	189447	327628	100	60	2.97147	0.633102	39	37.7	187563	0	1834	1.26893	1.08333	1540
47	546699	338	225066	309917	100	60	2.9659	0.633102	39	37.7	187563	0	1834	1.30117	1.12418	1540
48	567452	321	250872	301119	100	60	3.00159	0.633102	39	37.7	187563	0	1834	1.32698	1.14828	1540
49	547095	285	250963	281055	100	60	3.08989	0.633102	39	37.7	187563	0	1834	1.31502	1.11328	1540
50	394090	255	126449	264946	100	60	3.13682	0.633102	39	37.7	187563	0	1834	1.32099	1.09524	1540
51	394217	231	154474	239743	100	60	3.05164	0.633102	39	37.7	187563	0	1834	1.3578	1.13462	1540
52	281795	216	57412.4	224382	100	60	0.231817	0.633102	39	37.7	315531	0	1834	1.01162	0.989959	1540
53	360722	204	110824	249898	100	60	0.164778	0.633102	39	37.7	315531	0	1834	1.00839	0.989904	1540
54	513438	176	200515	312924	100	60	0.142219	0.633102	39	37.7	315531	0	1834	1.00777	0.988743	1540
55	680705	169	282302	398402	100	60	0.152628	0.633102	39	37.7	315531	0	1834	1.00892	0.990949	1540
56	567703	141	147467	420236	100	60	0.156434	0.633102	39	37.7	315531	0	1834	1.01152	0.993254	1540
57	587333	1852	188504	398830	100	60	1.30678	0.633102	39	37.7	315531	0	1834	1.01252	0.996408	1540
58	667674	1858	249518	418156	100	60	1.49866	0.633102	39	37.7	315531	0	1834	1.01482	1.00167	1540
59	577626	1669	143067	434559	100	60	1.6751	0.633102	39	37.7	315531	0	1834	1.01792	1.00053	1540
60	528216	1533	104844	423372	100	60	1.72598	0.633102	39	37.7	315531	0	1834	1.13552	1.21028	1540
61	582561	1264	183567	397971	100	60	1.4347	0.633102	39	37.7	0	0	1834	1.09897	1.09172	1540
62	658303	1099	257241	399851	100	60	1.35079	0.633102	39	37.7	0	0	1834	1.07488	1.04156	1540
63	717933	961	310870	405272	100	60	1.34977	0.633102	39	37.7	0	0	1834	1.06178	1.01599	1540
64	741700	818	341894	398227	100	60	1.38011	0.633102	39	37.7	0	0	1834	1.06386	1.00443	1540
65	767827	744	366284	400254	100	60	1.50958	0.633102	39	37.7	0	0	1834	1.06495	1.01097	1540
66	774463	970	376729	397734	100	60	2.07835	0.633102	39	37.7	0	0	1834	1.07069	1.01568	1540
67	579999	956	185887	394112	100	60	2.34527	0.633102	39	37.7	0	0	1834	1.07699	1.01282	1540
68	623505	897	243171	380334	100	60	2.48381	0.633102	39	37.7	0	0	1834	1.08141	1.01835	1540
69	664321	797	294372	369949	100	60	2.4782	0.633102	39	37.7	0	0	1834	1.0875	1.03368	1540
70	489887	702	135905	353982	100	60	2.47508	0.633102	39	37.7	23490.7	0	1834	1.09693	1.04258	1540
71	513209	623	188043	325165	100	60	2.47254	0.633102	39	37.7	23490.7	0	1834	1.10724	1.04975	1540
72	518245	535	223204	295041	100	60	2.4672	0.633102	39	37.7	23490.7	0	1834	1.13548	1.075	1540
73	530944	492	249222	281722	100	60	2.48065	0.633102	39	37.7	23490.7	0	1834	1.15027	1.09705	1540
74	501750	426	248468	253282	100	60	2.50202	0.633102	39	37.7	23490.7	0	1834	1.16667	1.11463	1540
75	483333	389	245711	237622	100	60	2.51667	0.633102	39	37.7	23490.7	0	1834	1.17718	1.12601	1540
76	445430	337	226289	211854	100	60	2.52702	0.633102	39	37.7	23490.7	0	1834	1.19771	1.13043	1540
77	412564	299	210510	190255	100	60	2.50596	0.633102	39	37.7	23490.7	0	1834	1.20328	1.13028	1540
78	399903	281	205065	182654	100	60	2.56139	0.633102	39	37.7	23490.7	0	1834	1.19573	1.13308	1540
79	275048	260	100498	172434	100	60	2.58302	0.633102	39	37.7	23490.7	0	1834	1.20784	1.14523	1540
80	293386	248	124641	166804	100	60	2.52956	0.633102	39	37.7	23490.7	0	1834	1.22407	1.18943	1540
81	307748	245	146130	161618	100	60	2.516	0.633102	39	37.7	23490.7	0	1834	1.24786	1.21918	1540
82	219469	223	69537.8	149932	100	60	0.157048	0.633102	39	37.7	110349	0	1834	1.00606	1.0039	1540
83	324625	190	123796	200829	100	60	0.108128	0.633102	39	37.7	110349	0	1834	1.00434	1.00238	1540
84	424128	174	115283	308845	100	60	0.0977039	0.633102	39	37.7	110349	0	1834	1.00377	1.00211	1540
85	566923	153	191217	375707	100	60	0.0888916	0.633102	39	37.7	110349	0	1834	1.00346	1.00153	1540
86	622008	135	230781	391228	100	60	0.0950484	0.633102	39	37.7	110349	0	1834	1.00333	1.00151	1540
87	629038	2187	251949	377088	100	60	0.933933	0.633102	39	37.7	110349	0	1834	1.00427	1.00248	1540
88	686193	2077	296147	390046	100	60	1.07599	0.633102	36	37.7	110349	0	1834	1.00435	1.00341	1540
89	743591	1832	336549	407042	100	60	1.25948	0.633102	36	37.7	110349	0	1834	1.00451	1.00277	1540
90	581467	1638	178354	403113	100	60	1.36072	0.633102	32	37.7	110349	0	1834	1.10128	1.1836	1540
91	491408	1306	118983	371649	100	60	1.12479	0.633102	39	37.7	0	0	1834	1.06942	1.08541	1540
92	546221	1127	186642	357240	100	60	1.01091	0.633102	39	37.7	0	0	1834	1.04366	1.04053	1540
93	630501	989	260813	366572	100	60	0.97336	0.633102	39	37.7	0	0	1834	1.03229	1.0237	1540
94	716852	877	326430	386718	100	60	1.0337	0.633102	39	37.7	0	0	1834	1.0319	1.02104	1540
95	768100	804	368275	396578	100	60	1.1382	0.633102	39	37.7	0	0	1834	1.03381	1.01892	1540
96	818635	1167	404999	413637	100	60	1.6499	0.633102	39	37.7	0	0	1834	1.04252	1.01981	1540
97	864870	1220	435523	429347	100	60	1.82173	0.633102	39	37.7	0	0	1834	1.04726	1.02303	1540
98	851961	1158	435199	416762	100	60	1.91817	0.633102	39	37.7	0	0	1834	1.05093	1.03158	1540
99	831945	1000	431316	400629	100	60	1.8956	0.633102	39	37.7	0	0	1834	1.05801	1.03935	1540
100	684041	887	300899	383142	100	60	1.89371	0.633102	39	37.7	132124	0	1834	1.06938	1.05916	1540
101	656436	770	310129	346308	100	60	1.91789	0.633102	39	37.7	132124	0	1834	1.07143	1.06299	1540
102	652232	699	323504	328728	100	60	1.8964	0.633102	39	37.7	132124	0	1834	1.0978	1.08671	1540
103	628339	627	321754	306586	100	60	1.92214	0.633102	39	37.7	132124	0	1834	1.11921	1.11003	1540
104	590000	553	308510	281490	100	60	1.90386	0.633102	39	37.7	132124	0	1834	1.13799	1.1211	1540
105	526270	465	278795	247475	100	60	1.93188	0.633102	39	37.7	132124	0	1834	1.1534	1.13377	1540
106	349565	400	126535	221979	100	60	1.92686	0.633102	39	37.7	132124	0	1834	1.16895	1.15561	1540
107	364934	370	152825	206574	100	60	1.94176	0.633102	39	37.7	132124	0	1834	1.17632	1.17039	1540
108	353259	321	163232	182824	100	60	1.98983	0.633102	39	37.7	132124	0	1834	1.16272	1.15909	1540
109	318510	269	158467	152613	100	60	1.97175	0.633102	39	37.7	132124	0	1834	1.17455	1.16535	1540
110	304168	242	157154	140468	100	60	1.96525	0.633102	39	37.7	132124	0	1834	1.17842	1.18584	1540
111	287441	231	154200	133240	100	60	1.93138	0.633102	39	37.7	132124	0	1834	1.20889	1.20853	1540
112	188142	188	74716.4	113426	100	60	0.0675853	0.633102	39	37.7	203682	0	1834	1.00264	1.0021	1540
113	413567	177	166981	246586	100	60	0.0570009	0.633102	39	37.7	203682	0	1834	1.00231	1.00189	1540
114	596401	149	242586	353815	100	60	0.0510965	0.633102	39	37.7	203682	0	1834	1.002	1.0016	1540
115	605668	131	250899	354769	100	60	0.0541107	0.633102	38	37.7	203682	0	1834	1.00236	1.00208	1540
116	559784	120	242065	317719	100	60	0.0584692	0.633102	38	37.7	203682	0	1834	1.00262	1.00378	1540
117	632979	2534	286463	346515	100	60	0.95742	0.633102	37	37.7	203682	0	1834	1.00383	1.00578	1540
118	716338	2220	330708	385631	100	60	1.09861	0.633102	37	37.7	203682	0	1834	1.00419	1.00763	1540
119	767853	1931	360797	407056	100	60	1.33395	0.633102	37	37.7	203682	0	1834	1.00715	1.01197	1540
120	596500	1761	188301	408199	100	60	1.49292	0.633102	32	37.7	203682	0	1834	1.07874	1.13813	1540
121	637950	1410	257803	377790	100	60	0.812302	0.633102	39	37.7	0	0	1834	1.02772	1.02766	1540
122	727010	1194	324516	399508	100	60	0.663319	0.633102	39	37.7	0	0	1834	1.01661	1.01511	1540
123	794067	986	371478	419030	100	60	0.595365	0.633102	39	37.7	0	0	1834	1.01134	1.00733	1540
124	855980	844	407129	445633	100	60	0.625703	0.633102	39	37.7	0	0	1834	1.01172	1.00706	1540
125	875984	746	421560	451694	100	60	0.662792	0.633102	39	37.7	0	0	1834	1.01389	1.01171	1540
126	873569	1589	427879	445690	100	60	1.29231	0.633102	39	37.7	0	0	1834	1.01733	1.01708	1540
127	862938	1543	429462	433476	100	60	1.42622	0.633102	39	37.7	0	0	1834	1.02229	1.02339	1540
128	862185	1483	433922	428262	100	60	1.60503	0.633102	39	37.7	0	0	1834	1.02883	1.03279	1540
129	837662	1222	426521	411141	100	60	1.63584	0.633102	39	37.7	0	0	1834	1.03232	1.03636	1540
130	705507	1046	307821	397687	100	60	1.69693	0.633102	39	37.7	122826	0	1834	1.04619	1.05513	1540
131	711194	923	331514	379680	100	60	1.81127	0.633102	39	37.7	122826	0	1834	1.06017	1.06718	1540
132	686747	810	336375	350372	100	60	1.86965	0.633102	39	37.7	122826	0	1834	1.06792	1.07403	1540
133	672375	730	341369	331006	100	60	1.91878	0.633102	39	37.7	122826	0	1834	1.07877	1.08696	1540
134	645690	652	335042	310649	100	60	1.97775	0.633102	39	37.7	122826	0	1834	1.10864	1.11478	1540
135	631124	611	333484	297639	100	60	2.00205	0.633102	39	37.7	122826	0	1834	1.12574	1.12	1540
136	603928	558	317682	277671	100	60	2.04346	0.633102	39	37.7	122826	0	1834	1.13903	1.12477	1540
137	557236	496	291046	251283	100	60	2.05974	0.633102	39	37.7	122826	0	1834	1.15667	1.14137	1540
138	513615	441	270289	229223	100	60	2.07792	0.633102	39	37.7	122826	0	1834	1.14412	1.12354	1540
139	490692	410	259910	216970	100	60	2.0856	0.633102	39	37.7	122826	0	1834	1.1271	1.11196	1540
140	326361	377	122291	202156	100	60	2.08552	0.633102	39	37.7	122826	0	1834	1.13421	1.12958	1540
141	321422	330	140889	180532	100	60	2.05709	0.633102	39	37.7	122826	0	1834	1.16109	1.16612	1540
142	273021	298	106256	166765	100	60	0.140127	0.633102	39	37.7	176357	0	1834	1.00409	1.00354	1540
143	430413	284	177660	252752	100	60	0.114561	0.633102	39	37.7	176357	0	1834	1.0035	1.00311	1540
144	630250	246	269407	360843	100	60	0.104182	0.633102	39	37.7	176357	0	1834	1.00329	1.00256	1540
145	689247	205	295305	393942	100	60	0.0980296	0.633102	39	37.7	176357	0	1834	1.00334	1.00283	1540
146	653216	186	286691	366525	100	60	0.10541	0.633102	39	37.7	176357	0	1834	1.00394	1.00499	1540
147	645571	2162	294752	350819	100	60	0.823738	0.633102	39	37.7	176357	0	1834	1.00615	1.01022	1540
148	716854	1941	333814	383040	100	60	0.909159	0.633102	39	37.7	176357	0	1834	1.00723	1.01331	1540
149	759560	1726	359630	399930	100	60	1.09529	0.633102	38	37.7	176357	0	1834	1.00995	1.01689	1540
150	576076	1573	183925	392152	100	60	1.18807	0.633102	34	37.7	176357	0	1834	1.11086	1.20218	1540
151	638469	1321	260714	374367	100	60	0.824015	0.633102	39	37.7	0	0	1834	1.05037	1.06094	1540
152	693818	1099	314154	375269	100	60	0.71433	0.633102	39	37.7	0	0	1834	1.0295	1.03108	1540
153	565955	960	175760	389167	100	60	0.686923	0.633102	39	37.7	0	0	1834	1.01985	1.01825	1540
154	664093	836	260616	400727	100	60	0.709147	0.633102	39	37.7	0	0	1834	1.01754	1.01412	1540
155	741831	749	326494	412934	100	60	0.750822	0.633102	39	37.7	0	0	1834	1.02395	1.01941	1540
156	794184	1450	371588	422596	100	60	1.25081	0.633102	39	37.7	0	0	1834	1.02891	1.02464	1540
157	787494	1335	382700	404794	100	60	1.35317	0.633102	39	37.7	0	0	1834	1.03384	1.02689	1540
158	766867	1240	382032	384835	100	60	1.45381	0.633102	39	37.7	0	0	1834	1.03953	1.03513	1540
159	754888	1055	383591	371297	100	60	1.46513	0.633102	39	37.7	0	0	1834	1.04639	1.04127	1540
160	660579	905	313256	347323	100	60	1.51012	0.633102	39	37.7	66275.8	0	1834	1.0504	1.04129	1540
161	641921	779	320561	321360	100	60	1.54582	0.633102	39	37.7	66275.8	0	1834	1.07108	1.06632	1540
162	610077	682	313813	296264	100	60	1.56961	0.633102	39	37.7	66275.8	0	1834	1.08227	1.08482	1540
163	597120	627	313535	283585	100	60	1.60662	0.633102	39	37.7	66275.8	0	1834	1.10215	1.10569	1540
164	566793	567	301140	265653	100	60	1.60799	0.633102	39	37.7	66275.8	0	1834	1.14174	1.14414	1540
165	373655	492	136240	237414	100	60	1.60947	0.633102	39	37.7	66275.8	0	1834	1.16788	1.16424	1540
166	385360	450	164457	216281	100	60	1.61502	0.633102	39	37.7	66275.8	0	1834	1.19087	1.17849	1540
167	389799	410	183403	198998	100	60	1.6241	0.633102	39	37.7	66275.8	0	1834	1.2037	1.17766	1540
168	395770	385	197199	190062	100	60	1.67173	0.633102	39	37.7	66275.8	0	1834	1.19437	1.16253	1540
169	382568	353	196729	177618	100	60	1.66071	0.633102	39	37.7	66275.8	0	1834	1.2058	1.17538	1540
170	360188	315	188548	164294	100	60	1.61831	0.633102	39	37.7	66275.8	0	1834	1.2443	1.21875	1540
171	252713	302	92834	159879	100	60	1.62201	0.633102	39	37.7	66275.8	0	1834	1.26736	1.23273	1540
172	257254	283	103810	153444	100	60	0.0868021	0.633102	39	37.7	81261.7	0	1834	1.00411	1.00221	1540
173	483031	267	199222	283809	100	60	0.0794533	0.633102	39	37.7	81261.7	0	1834	1.0039	1.00195	1540
174	646981	247	267867	379114	100	60	0.0784093	0.633102	39	37.7	81261.7	0	1834	1.0042	1.00248	1540
175	629342	217	266305	363036	100	60	0.0838262	0.633102	39	37.7	81261.7	0	1834	1.00467	1.00289	1540
176	593815	208	262490	331324	100	60	0.0959379	0.633102	39	37.7	81261.7	0	1834	1.00576	1.00563	1540
177	627416	2383	287507	339909	100	60	0.940383	0.633102	39	37.7	81261.7	0	1834	1.00896	1.00919	1540
178	713928	2029	332712	381216	100	60	1.03723	0.633102	39	37.7	81261.7	0	1834	1.01071	1.01039	1540
179	768064	1808	362722	405343	100	60	1.25021	0.633102	39	37.7	81261.7	0	1834	1.01574	1.01507	1540
180	490100	1622	86763.6	403336	100	60	1.36115	0.633102	32	37.7	81261.7	0	1834	1.1105	1.18052	1540
181	507474	1317	150324	355407	100	60	0.61922	0.633102	39	37.7	0	0	1834	1.02709	1.02496	1540
182	617157	1152	235145	379915	100	60	0.521081	0.633102	39	37.7	0	0	1834	1.01547	1.01135	1540
183	714248	966	307727	403479	100	60	0.497253	0.633102	39	37.7	0	0	1834	1.01092	1.00489	1540
184	772187	775	347316	422137	100	60	0.500502	0.633102	39	37.7	0	0	1834	1.00976	1.00179	1540
185	789431	683	365483	421673	100	60	0.558211	0.633102	39	37.7	0	0	1834	1.01214	1.00357	1540
186	794838	1670	378866	415972	100	60	1.20234	0.633102	39	37.7	0	0	1834	1.01452	1.00742	1540
187	812369	1600	395795	416574	100	60	1.30669	0.633102	39	37.7	0	0	1834	1.01351	1.011	1540
188	802544	1444	397760	404784	100	60	1.45012	0.633102	39	37.7	0	0	1834	1.01414	1.01464	1540
189	589951	1204	192788	397163	100	60	1.48447	0.633102	39	37.7	0	0	1834	1.01915	1.02094	1540
190	627075	1072	246268	380807	100	60	1.5582	0.633102	39	37.7	9352.49	0	1834	1.02969	1.03102	1540
191	624552	890	280264	344288	100	60	1.63601	0.633102	39	37.7	9352.49	0	1834	1.04066	1.04308	1540
192	607016	762	294593	312423	100	60	1.64904	0.633102	39	37.7	9352.49	0	1834	1.05179	1.0557	1540
193	588068	669	299315	288753	100	60	1.69541	0.633102	39	37.7	9352.49	0	1834	1.08282	1.08899	1540
194	428885	623	151240	277645	100	60	1.72785	0.633102	39	37.7	9352.49	0	1834	1.09958	1.10049	1540
195	440557	557	187276	253281	100	60	1.76508	0.633102	39	37.7	9352.49	0	1834	1.11967	1.12409	1540
196	459329	518	215002	237852	100	60	1.75104	0.633102	39	37.7	9352.49	0	1834	1.13793	1.1502	1540
197	462733	478	227932	223715	100	60	1.7326	0.633102	39	37.7	9352.49	0	1834	1.15538	1.16129	1540
198	431640	415	219220	201761	100	60	1.71636	0.633102	39	37.7	9352.49	0	1834	1.16901	1.16373	1540
199	417150	381	215057	191879	100	60	1.74187	0.633102	39	37.7	9352.49	0	1834	1.16364	1.16435	1540
200	386193	353	203006	174039	100	60	1.78445	0.633102	39	37.7	9352.49	0	1834	1.15452	1.14506	1540
201	335284	304	181333	153951	100	60	1.80196	0.633102	39	37.7	9352.49	0	1834	1.16495	1.1444	1540
202	251761	272	110490	141271	100	60	0.0881237	0.633102	39	37.7	73095	0	1834	1.00274	0.998737	1540
203	471623	238	200717	270906	100	60	0.0706611	0.633102	39	37.7	73095	0	1834	1.00248	0.998548	1540
204	628595	217	265280	363315	100	60	0.0677171	0.633102	39	37.7	73095	0	1834	1.00254	0.999261	1540
205	610579	192	262269	348310	100	60	0.0727511	0.633102	38	37.7	73095	0	1834	1.00277	1.00058	1540
206	567053	165	251893	315160	100	60	0.0736579	0.633102	38	37.7	73095	0	1834	1.00305	1.0019	1540
207	623397	2407	285755	337642	100	60	0.925512	0.633102	38	37.7	73095	0	1834	1.00476	1.00437	1540
208	691275	2123	320533	370742	100	60	1.06131	0.633102	38	37.7	73095	0	1834	1.0054	1.00636	1540
209	745824	1873	349458	396365	100	60	1.30113	0.633102	38	37.7	73095	0	1834	1.00677	1.00866	1540
210	569536	1640	179403	390132	100	60	1.43861	0.633102	38	37.7	73095	0	1834	1.0918	1.15961	1540
211	604566	1309	245198	357352	100	60	0.652342	0.633102	39	37.7	0	0	1834	1.02572	1.02304	1540
212	682226	1088	302502	377063	100	60	0.523993	0.633102	39	37.7	0	0	1834	1.01493	1.00999	1540
213	763570	894	353136	407227	100	60	0.46267	0.633102	39	37.7	0	0	1834	1.00895	1.00313	1540
214	816957	753	382479	431575	100	60	0.482986	0.633102	39	37.7	0	0	1834	1.00924	1.00281	1540
215	822890	681	391001	429315	100	60	0.536328	0.633102	39	37.7	0	0	1834	1.01186	1.00596	1540
216	795786	1566	387142	408644	100	60	1.17477	0.633102	39	37.7	0	0	1834	1.01491	1.00927	1540
217	603913	1546	189837	414075	100	60	1.324	0.633102	39	37.7	0	0	1834	1.01729	1.01371	1540
218	640028	1450	247363	392665	100	60	1.52834	0.633102	39	37.7	0	0	1834	1.01972	1.01452	1540
219	697313	1225	306214	391098	100	60	1.597	0.633102	39	37.7	0	0	1834	1.02344	1.01802	1540
220	680232	1070	299235	380996	100	60	1.65273	0.633102	39	37.7	48510.9	0	1834	1.03171	1.02911	1540
221	688797	930	327747	361050	100	60	1.71947	0.633102	39	37.7	48510.9	0	1834	1.03943	1.0378	1540
222	664983	795	330552	334430	100	60	1.73596	0.633102	39	37.7	48510.9	0	1834	1.06185	1.05927	1540
223	654393	724	333720	320672	100	60	1.80065	0.633102	39	37.7	48510.9	0	1834	1.0663	1.05964	1540
224	451650	633	157655	293995	100	60	1.81547	0.633102	39	37.7	48510.9	0	1834	1.07513	1.07448	1540
225	467098	570	196942	270156	100	60	1.84365	0.633102	39	37.7	48510.9	0	1834	1.09145	1.08127	1540
226	474717	514	220139	247286	100	60	1.86526	0.633102	39	37.7	48510.9	0	1834	1.10239	1.09073	1540
227	459991	456	225782	222829	100	60	1.89834	0.633102	39	37.7	48510.9	0	1834	1.11492	1.10314	1540
228	448454	413	226740	209597	100	60	1.90702	0.633102	39	37.7	48510.9	0	1834	1.11697	1.09975	1540
229	446424	393	229119	205283	100	60	1.94132	0.633102	39	37.7	48510.9	0	1834	1.11911	1.09474	1540
230	410636	348	212835	187035	100	60	1.93993	0.633102	39	37.7	48510.9	0	1834	1.12011	1.09763	1540
231	382328	329	205222	177106	100	60	1.91234	0.633102	39	37.7	48510.9	0	1834	1.13814	1.12063	1540
232	293475	306	124812	168663	100	60	0.0995157	0.633102	39	37.7	125375	0	1834	1.00297	0.999947	1540
233	508903	269	216134	292770	100	60	0.0817337	0.633102	39	37.7	125375	0	1834	1.00298	1.00005	1540
234	635963	241	268393	367570	100	60	0.077623	0.633102	39	37.7	125375	0	1834	1.00287	1.00053	1540
235	619322	214	267108	352213	100	60	0.0815897	0.633102	38	37.7	125375	0	1834	1.00296	1.00034	1540
236	573075	195	255356	317718	100	60	0.0875905	0.633102	38	37.7	125375	0	1834	1.0034	1.00211	1540
237	472768	2362	124978	347790	100	60	0.965811	0.633102	38	37.7	125375	0	1834	1.00581	1.00537	1540
238	441887	2130	85071.8	356815	100	60	1.15879	0.633102	38	37.7	125375	0	1834	1.00815	1.00637	1540
239	417603	1951	69823.1	347780	100	60	1.43725	0.633102	38	37.7	125375	0	1834	1.01036	1.00582	1540
240	402142	1801	68073.9	334068	100	60	1.66288	0.633102	35	37.7	125375	0	1834	1.04909	1.07043	1540
241	467450	1479	142441	323346	100	60	0.601988	0.633102	39	37.7	0	0	1834	1.01041	1.00628	1540
242	616557	1282	233101	381804	100	60	0.513274	0.633102	39	37.7	0	0	1834	1.00756	1.00173	1540
243	583664	1103	151107	432150	100	60	0.509718	0.633102	39	37.7	0	0	1834	1.00676	0.999888	1540
244	656637	886	228497	426618	100	60	0.519806	0.633102	39	37.7	0	0	1834	1.00718	0.998728	1540
245	711710	782	287330	423050	100	60	0.569432	0.633102	39	37.7	0	0	1834	1.00848	0.997498	1540
246	731391	1710	321869	409521	100	60	1.20491	0.633102	39	37.7	0	0	1834	1.01106	1.00117	1540
247	760731	1599	353336	407395	100	60	1.33727	0.633102	39	37.7	0	0	1834	1.01432	1.0059	1540
248	800964	1512	384643	416321	100	60	1.5532	0.633102	39	37.7	0	0	1834	1.02002	1.01458	1540
249	791468	1230	389629	401839	100	60	1.63924	0.633102	39	37.7	0	0	1834	1.02792	1.02445	1540
250	714047	1067	320634	393413	100	60	1.75121	0.633102	39	37.7	79987	0	1834	1.03789	1.0328	1540
251	707472	922	337618	369854	100	60	1.84388	0.633102	39	37.7	79987	0	1834	1.04801	1.04121	1540
