Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	468.2	0	234.1	234.1	100	60	0	0.591508	39	38.4	0	13	1970	1	0.873484	1751
2	8634.95	0	3394.44	5240.52	100	60	0	0.591508	39	38.4	0	13	1970	1	0.871379	1751
3	40732.2	0	18945.7	21786.5	100	60	0	0.591508	39	38.4	0	13	1970	1	0.86714	1751
4	122660	0	57623.8	65035.7	100	60	0	0.591508	39	38.4	0	13	1970	1	0.864809	1751
5	272663	0	127714	144949	100	60	0	0.591508	39	38.4	0	13	1970	1	0.867089	1751
6	479080	550	224824	254256	100	60	2.42546	0.591508	39	38.4	0	13	1970	1.00317	0.87132	1751
7	692554	778	327621	364933	100	60	3.13888	0.591508	39	38.4	0	13	1970	1.01271	0.885975	1751
8	873884	832	418520	455365	100	60	3.27234	0.591508	39	38.4	0	13	1970	1.03316	0.913462	1751
9	999835	789	485643	514192	100	60	3.14582	0.591508	39	38.4	0	13	1970	1.04767	0.930292	1751
10	1.09555e+006	759	538593	556959	100	60	3.08455	0.591508	39	38.4	0	13	1970	1.05876	0.943347	1751
11	1.15575e+006	723	572898	582856	100	60	2.95621	0.591508	39	38.4	0	13	1970	1.08221	0.979196	1751
12	1.20589e+006	696	602055	603839	100	60	2.91491	0.591508	39	38.4	0	13	1970	1.09059	0.986994	1751
13	1.24122e+006	681	624007	617212	100	60	2.89445	0.591508	39	38.4	0	13	1970	1.1025	0.997028	1751
14	1.29024e+006	677	651150	639094	100	60	2.92791	0.591508	39	38.4	0	13	1970	1.11605	1.01355	1751
15	1.32067e+006	673	667699	652971	100	60	2.9198	0.591508	39	38.4	0	13	1970	1.13903	1.05513	1751
16	1.35917e+006	672	679369	660096	100	60	2.95206	0.591508	39	38.4	0	13	1970	1.15629	1.06182	1751
17	1.39454e+006	675	689810	666595	100	60	2.99158	0.591508	39	38.4	0	13	1970	1.17981	1.08075	1751
18	1.42137e+006	667	701963	676174	100	60	3.03659	0.591508	39	38.4	0	13	1970	1.18195	1.06761	1751
19	1.45124e+006	670	717688	689208	100	60	3.10429	0.591508	39	38.4	0	13	1970	1.18382	1.05547	1751
20	1.46459e+006	664	724941	695891	100	60	3.13132	0.591508	39	38.4	0	13	1970	1.18291	1.04839	1751
21	1.41913e+006	657	725380	693751	100	60	3.13885	0.591508	39	38.4	0	13	1970	1.18182	1.03612	1751
22	1.41535e+006	655	724539	690810	100	60	0.754813	0.591508	39	38.4	0	13	1970	1.02764	0.905423	1751
23	1.43168e+006	646	726566	705112	100	60	0.749379	0.591508	39	38.4	0	13	1970	1.0306	0.908974	1751
24	1.44457e+006	629	729923	714646	100	60	0.750187	0.591508	39	38.4	0	13	1970	1.03426	0.928977	1751
25	1.4468e+006	620	730769	716027	100	60	0.82986	0.591508	39	38.4	0	13	1970	1.03985	0.957396	1751
26	1.46761e+006	610	740926	726681	100	60	0.953442	0.591508	39	38.4	0	13	1970	1.04819	0.984076	1751
27	1.48287e+006	1485	747804	735066	100	60	2.34798	0.591508	39	38.4	0	13	1970	1.0651	1.0029	1751
28	1.52031e+006	1402	764413	755892	100	60	2.48658	0.591508	39	38.4	0	13	1970	1.08098	1.0236	1751
29	1.55131e+006	1303	778916	772390	100	60	2.55654	0.591508	39	38.4	0	13	1970	1.09563	1.04294	1751
30	1.18809e+006	1256	398219	789868	100	60	2.24221	0.591508	39	38.4	0	13	1970	1.34981	1.45812	1751
31	1.20223e+006	1090	466826	735163	100	60	1.07375	0.591508	39	38.4	0	13	1970	1.10412	1.0147	1751
32	1.1611e+006	914	483404	677273	100	60	0.88446	0.591508	39	38.4	0	13	1970	1.07507	0.970649	1751
33	864615	777	237618	626824	100	60	0.742325	0.591508	39	38.4	0	13	1970	1.05422	0.937319	1751
34	775347	703	154508	620729	100	60	0.836563	0.591508	39	38.4	0	13	1970	1.06194	0.946638	1751
35	810904	751	227952	582869	100	60	1.11504	0.591508	39	38.4	0	13	1970	1.07613	0.973226	1751
36	866640	885	303598	563041	100	60	1.56052	0.591508	39	38.4	0	13	1970	1.08937	1.01636	1751
37	894934	1008	356261	538673	100	60	2.0832	0.591508	39	38.4	0	13	1970	1.10252	1.02771	1751
38	937570	1093	398827	538742	100	60	2.57454	0.591508	39	38.4	0	13	1970	1.12585	1.0498	1751
39	926105	914	412723	513381	100	60	2.62808	0.591508	39	38.4	0	13	1970	1.14082	1.06699	1751
40	657713	784	167032	490681	100	60	2.63343	0.591508	39	38.4	273870	13	1970	1.14594	1.06648	1751
41	666822	666	217408	449413	100	60	2.61333	0.591508	39	38.4	273870	13	1970	1.15899	1.08157	1751
42	674712	586	261094	413618	100	60	2.68626	0.591508	39	38.4	273870	13	1970	1.18257	1.09091	1751
43	666970	502	283948	383021	100	60	2.78827	0.591508	39	38.4	273870	13	1970	1.21098	1.10412	1751
44	651738	448	293652	358086	100	60	2.83636	0.591508	39	38.4	273870	13	1970	1.22355	1.11548	1751
45	650122	422	304054	346068	100	60	2.89366	0.591508	39	38.4	273870	13	1970	1.24336	1.13281	1751
46	612977	372	288298	315233	100	60	2.99521	0.591508	39	38.4	273870	13	1970	1.26954	1.14881	1751
47	543090	306	255325	272404	100	60	2.95362	0.591508	39	38.4	273870	13	1970	1.28525	1.16129	1751
48	520177	278	246551	258517	100	60	2.96985	0.591508	39	38.4	273870	13	1970	1.28364	1.1502	1751
49	476157	238	227202	234896	100	60	3.07714	0.591508	39	38.4	273870	13	1970	1.27391	1.1106	1751
50	343171	224	114647	225389	100	60	3.08424	0.591508	39	38.4	273870	13	1970	1.28638	1.1194	1751
51	354055	211	140148	213908	100	60	3.08542	0.591508	39	38.4	273870	13	1970	1.31313	1.12834	1751
52	258186	195	54397.4	203788	100	60	0.198584	0.591508	39	38.4	383725	13	1970	1.00826	1.00222	1751
53	338603	170	104196	234407	100	60	0.133198	0.591508	39	38.4	383725	13	1970	1.00566	1.00107	1751
54	517418	156	200655	316763	100	60	0.123042	0.591508	39	38.4	383725	13	1970	1.0052	1.00043	1751
55	678985	140	276049	402936	100	60	0.123137	0.591508	39	38.4	383725	13	1970	1.00561	1.00077	1751
56	727720	126	301215	426505	100	60	0.135659	0.591508	39	38.4	383725	13	1970	1.00656	1.00116	1751
57	736984	1921	313961	423023	100	60	1.38823	0.591508	39	38.4	383725	13	1970	1.00849	1.0022	1751
