Time	Inds	seedlings	seeds	repromass	cover	shootmass	PFT
1	0	13	17	0	0	13	LECAcl3plb
1	0	19	11	0	0	19	LECIcl3plb
1	0	13	17	0	0	13	LSCAcl1plb
1	0	13	17	0	0	13	LSCAplb
1	0	12	18	0	0	12	LSCIcl1plb
1	0	11	19	0	0	11	LSCIcl3plb
1	0	13	17	0	0	13	LSCTcl2plb
1	0	13	17	0	0	13	LSSIcl3plb
1	0	14	16	0	0	14	LSSTcl3plb
1	0	10	20	0	0	3	MECIcl3plb
1	0	15	15	0	0	4.5	MECTcl3peb
1	0	16	14	0	0	4.8	MEIIcl4plb
1	0	15	15	0	0	4.5	MEITplb
1	0	14	16	0	0	4.2	MESTcl1plb
1	0	15	15	0	0	4.5	MSCAcl1plb
1	0	14	16	0	0	4.2	MSCAcl3plb
1	0	14	15	0	0	4.2	MSCIplb
1	0	18	11	0	0	5.4	MSCTcl1plb
1	0	17	13	0	0	5.1	MSCTcl2plb
1	0	14	16	0	0	4.2	MSIAcl1plb
1	0	15	15	0	0	4.5	MSIAcl4plb
1	0	13	17	0	0	3.9	MSIIcl3plb
1	0	15	15	0	0	4.5	MSITcl1plb
1	0	17	13	0	0	5.1	MSITcl3plb
1	0	13	16	0	0	3.9	MSITcl4plb
1	0	21	9	0	0	6.3	MSSIcl1plb
1	0	17	13	0	0	5.1	MSSTcl3plb
1	0	15	15	0	0	1.5	SECTpeb
1	0	20	9	0	0	2	SEIAcl4peb
1	0	16	13	0	0	1.6	SEITcl4peb
1	0	10	20	0	0	1	SESIcl4plb
1	0	10	19	0	0	1	SRIAcl1peb
1	0	11	17	0	0	1.1	SRIAcl2plb
1	0	11	19	0	0	1.1	SRIAcl4peb
1	0	20	10	0	0	2	SSCTplb
1	0	16	14	0	0	1.6	SSIAcl4plb
1	0	17	13	0	0	1.7	SSIIcl2plb
1	0	12	18	0	0	1.2	SSITcl3plb
1	0	12	18	0	0	1.2	SSITcl4plb
2	0	22	8	0	0.000434361	91.468	LECAcl3plb
2	0	27	3	0	0.000634836	128.53	LECIcl3plb
2	0	19	11	0	0.000434361	88.4678	LSCAcl1plb
2	0	21	9	0	0.000434361	94.1241	LSCAplb
2	0	21	9	0	0.000400949	85.1237	LSCIcl1plb
2	0	17	13	0	0.000367537	75.7801	LSCIcl3plb
2	0	18	12	0	0.000434361	87.4669	LSCTcl2plb
2	0	23	7	0	0.000434361	87.9995	LSSIcl3plb
2	0	18	12	0	0.000467774	87.9993	LSSTcl3plb
2	0	23	7	0	0.000334124	60.3372	MECIcl3plb
2	0	24	6	0	0.000501186	87.3557	MECTcl3peb
2	0	21	9	0	0.000534599	91.7997	MEIIcl4plb
2	0	20	10	0	0.000501186	90.3747	MEITplb
2	0	22	8	0	0.000467774	76.5998	MESTcl1plb
2	0	20	10	0	0.000501186	86.1559	MSCAcl1plb
2	0	19	10	0	0.000467774	75.1685	MSCAcl3plb
2	0	24	5	0	0.000467774	85.9495	MSCIplb
2	0	26	3	0	0.000601423	103.987	MSCTcl1plb
2	0	23	7	0	0.000568011	97.743	MSCTcl2plb
2	0	21	9	0	0.000467774	81.1123	MSIAcl1plb
2	0	24	5	0	0.000501186	82.0123	MSIAcl4plb
2	0	22	8	0	0.000434361	76.0685	MSIIcl3plb
2	0	23	7	0	0.000501186	87.0558	MSITcl1plb
2	0	24	6	0	0.000568011	98.0432	MSITcl3plb
2	0	22	7	0	0.000434361	76.0684	MSITcl4plb
2	0	26	4	0	0.000701661	112.8	MSSIcl1plb
2	0	23	7	0	0.000568011	91.8997	MSSTcl3plb
2	0	24	5	0	0.000501186	86.7749	SECTpeb
2	0	25	4	0	0.000668248	109.375	SEIAcl4peb
2	0	21	7	0	0.000534599	87.5999	SEITcl4peb
2	0	22	8	0	0.000334124	52.2	SESIcl4plb
2	0	23	6	0	0.000334124	55.7375	SRIAcl1peb
2	0	18	10	0	0.000367537	60.5812	SRIAcl2plb
2	0	16	13	0	0.000367537	60.3812	SRIAcl4peb
2	0	26	4	0	0.000668248	115.1	SSCTplb
2	0	23	7	0	0.000534599	87.7999	SSIAcl4plb
2	0	26	4	0	0.000568011	93.4436	SSIIcl2plb
2	0	19	11	0	0.000400949	66.0249	SSITcl3plb
2	0	21	8	0	0.000400949	60.8812	SSITcl4plb
3	0	24	4	0	0.00116943	497.541	LECAcl3plb
3	0	28	1	0	0.00152026	700.94	LECIcl3plb
3	0	25	4	0	0.0010692	472.445	LSCAcl1plb
3	0	24	6	0	0.00111932	522.374	LSCAplb
3	0	24	5	0	0.00150356	544.768	LSCIcl1plb
3	0	26	4	0	0.00130308	500.77	LSCIcl3plb
3	0	23	7	0	0.00147015	574.39	LSCTcl2plb
3	0	28	2	0	0.0016205	337.982	LSSIcl3plb
3	0	25	5	0	0.0015147	314.548	LSSTcl3plb
3	0	25	4	0	0.0010859	405.589	MECIcl3plb
3	0	25	5	0	0.00126967	543.64	MECTcl3peb
3	0	25	5	0	0.00123626	435.725	MEIIcl4plb
3	0	24	6	0	0.00165391	563.354	MEITplb
3	0	25	5	0	0.00120285	252.915	MESTcl1plb
3	0	25	4	0	0.00116943	519.9	MSCAcl1plb
3	0	23	5	0	0.0010692	469.827	MSCAcl3plb
3	0	25	4	0	0.00168733	633.183	MSCIplb
3	0	26	2	0	0.00202145	753.471	MSCTcl1plb
3	0	23	6	0	0.00190451	711.573	MSCTcl2plb
3	0	25	4	0	0.00116943	369.989	MSIAcl1plb
3	0	27	2	0	0.00126967	416.014	MSIAcl4plb
3	0	26	4	0	0.00113602	385.26	MSIIcl3plb
3	0	24	6	0	0.00175415	570.944	MSITcl1plb
3	0	25	5	0	0.0018878	611.886	MSITcl3plb
3	0	26	3	0	0.00156481	503.224	MSITcl4plb
3	0	29	1	0	0.00157038	343.884	MSSIcl1plb
3	0	25	4	0	0.00183768	366.067	MSSTcl3plb
3	0	26	2	0	0.00175415	644.021	SECTpeb
3	0	26	3	0	0.00083531	336.007	SEIAcl4peb
3	0	23	4	0	0.00123626	434.22	SEITcl4peb
3	0	24	6	0	0.0010692	203.318	SESIcl4plb
3	0	27	2	0	0.00110261	325.458	SRIAcl1peb
3	0	21	6	0	0.00096896	292.795	SRIAcl2plb
3	0	21	8	0	0.000885429	303.643	SRIAcl4peb
3	0	27	2	0	0.00220522	820.376	SSCTplb
3	0	26	4	0	0.00130308	438.44	SSIAcl4plb
3	0	29	1	0	0.00142003	481.525	SSIIcl2plb
3	0	24	6	0	0.00138661	454.809	SSITcl3plb
3	0	26	3	0	0.00142003	425.254	SSITcl4plb
4	0	24	4	0	0.00232216	1434.82	LECAcl3plb
4	0	28	1	0	0.00395937	2060.43	LECIcl3plb
4	0	24	4	0	0.00248922	1361.62	LSCAcl1plb
4	0	23	6	0	0.00267299	1582.69	LSCAplb
4	0	24	5	0	0.00394266	1818.17	LSCIcl1plb
4	0	26	4	0	0.00361968	1625.56	LSCIcl3plb
4	0	22	7	0	0.00491162	1723.56	LSCTcl2plb
4	0	28	2	0	0.00327442	833.553	LSSIcl3plb
4	0	22	5	0	0.00351387	786.896	LSSTcl3plb
4	0	24	4	0	0.00245581	1346.1	MECIcl3plb
4	0	24	5	0	0.0038118	1479.93	MECTcl3peb
4	0	24	5	0	0.00304053	1324.39	MEIIcl4plb
4	0	22	6	0	0.00394266	1621.53	MEITplb
4	0	24	5	0	0.00235557	611.777	MESTcl1plb
4	0	24	4	0	0.00270641	1485.3	MSCAcl1plb
4	0	22	5	0	0.00257276	1418.28	MSCAcl3plb
4	0	24	4	0	0.00432412	2072.27	MSCIplb
4	0	25	2	0	0.00641518	2230.6	MSCTcl1plb
4	0	23	6	0	0.00584717	2095.31	MSCTcl2plb
4	0	25	4	0	0.00231659	1024.45	MSIAcl1plb
4	0	27	2	0	0.00247252	1171.36	MSIAcl4plb
4	0	25	4	0	0.00314077	1296.02	MSIIcl3plb
4	0	24	6	0	0.00507869	1822.69	MSITcl1plb
