Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
80	504067	319	241807	247835	100	60	2.99182	0.731786	39	38.7	212193	23	1920	1.10903	1.00997	1653
81	475834	305	236747	239086	100	60	3.02819	0.731786	39	38.7	212193	23	1920	1.10631	1	1653
82	277382	260	70483.9	206898	100	60	0.121932	0.731786	39	38.7	375478	23	1920	1.00239	0.920855	1653
83	476587	249	168458	308129	100	60	0.0963355	0.731786	39	38.7	375478	23	1920	1.00221	0.918089	1653
84	634353	213	245951	388402	100	60	0.087912	0.731786	39	38.7	375478	23	1920	1.00223	0.926086	1653
85	659605	198	264068	395537	100	60	0.0948537	0.731786	39	38.7	375478	23	1920	1.0025	0.934802	1653
86	502400	186	117990	384410	100	60	0.106621	0.731786	39	38.7	375478	23	1920	1.00298	0.946076	1653
87	558048	2691	175313	382735	100	60	1.29012	0.731786	39	38.7	375478	23	1920	1.00428	0.953755	1653
88	652659	2523	240911	411749	100	60	1.58664	0.731786	39	38.7	375478	23	1920	1.0055	0.957787	1653
89	747187	2226	299365	447822	100	60	1.84786	0.731786	39	38.7	375478	23	1920	1.00766	0.962477	1653
90	626514	2089	166837	459677	100	60	2.11423	0.731786	37	38.7	375478	23	1920	1.06538	1.05724	1653
91	550699	1616	114900	435609	100	60	1.09822	0.731786	39	38.7	0	23	1920	1.02834	0.957989	1653
92	614401	1307	191911	422081	100	60	0.79384	0.731786	39	38.7	0	23	1920	1.0166	0.934159	1653
93	733992	1104	279197	454219	100	60	0.724105	0.731786	39	38.7	0	23	1920	1.01178	0.934502	1653
94	804966	898	331684	472693	100	60	0.740579	0.731786	39	38.7	0	23	1920	1.01235	0.940604	1653
95	853815	818	366515	486744	100	60	0.84415	0.731786	39	38.7	0	23	1920	1.01401	0.948682	1653
96	860769	1668	381095	479674	100	60	1.75595	0.731786	39	38.7	0	23	1920	1.01727	0.957899	1653
97	851345	1580	385828	465517	100	60	1.89341	0.731786	39	38.7	0	23	1920	1.01742	0.961518	1653
98	877653	1548	405974	471679	100	60	2.15876	0.731786	39	38.7	0	23	1920	1.01936	0.962313	1653
99	873243	1304	410196	463047	100	60	2.22094	0.731786	39	38.7	0	23	1920	1.02136	0.963679	1653
100	690688	1100	249613	441075	100	60	2.2822	0.731786	39	38.7	168419	23	1920	1.02698	0.967919	1653
101	683663	907	278591	405073	100	60	2.34165	0.731786	39	38.7	168419	23	1920	1.03497	0.974586	1653
102	525937	785	146934	379003	100	60	2.40755	0.731786	39	38.7	168419	23	1920	1.04695	0.980867	1653
103	532160	676	191937	340223	100	60	2.47746	0.731786	39	38.7	168419	23	1920	1.05239	0.982222	1653
104	549878	606	230639	319239	100	60	2.52513	0.731786	39	38.7	168419	23	1920	1.05541	0.981848	1653
105	418507	535	120797	297710	100	60	2.63718	0.731786	39	38.7	168419	23	1920	1.06061	0.979401	1653
106	440760	480	159129	274255	100	60	2.69271	0.731786	39	38.7	168419	23	1920	1.07037	1	1653
107	437063	420	182714	244893	100	60	2.73874	0.731786	39	38.7	168419	23	1920	1.07424	1.00719	1653
108	447138	389	200707	233580	100	60	2.75664	0.731786	39	38.7	168419	23	1920	1.08153	1.01295	1653
109	462602	374	215275	233745	100	60	2.80659	0.731786	39	38.7	168419	23	1920	1.07614	1.00272	1653
110	448887	345	213936	222495	100	60	2.85652	0.731786	39	38.7	168419	23	1920	1.07283	0.991098	1653
111	413710	304	205054	208656	100	60	2.84513	0.731786	39	38.7	168419	23	1920	1.06542	0.966555	1653
112	281207	280	77267.6	203939	100	60	0.11791	0.731786	39	38.7	301463	23	1920	1.00159	0.95628	1653
113	475806	235	171903	303903	100	60	0.0854823	0.731786	39	38.7	301463	23	1920	1.00116	0.955375	1653
114	631015	200	243814	387201	100	60	0.0782043	0.731786	39	38.7	301463	23	1920	1.00134	0.962706	1653
115	638635	170	254679	383956	100	60	0.0781057	0.731786	38	38.7	301463	23	1920	1.00133	0.964317	1653
116	596946	150	248484	348461	100	60	0.0832048	0.731786	38	38.7	301463	23	1920	1.0017	0.964396	1653
117	652137	2661	283247	368890	100	60	1.25259	0.731786	38	38.7	301463	23	1920	1.00267	0.963636	1653
118	704776	2393	311797	392979	100	60	1.43594	0.731786	38	38.7	301463	23	1920	1.00247	0.966736	1653
119	775503	2122	347139	428364	100	60	1.7388	0.731786	38	38.7	301463	23	1920	1.00315	0.96501	1653
120	619616	1930	182515	437101	100	60	1.94536	0.731786	37	38.7	301463	23	1920	1.0731	1.08095	1653
121	670655	1513	252535	417500	100	60	1.00899	0.731786	39	38.7	0	23	1920	1.02623	0.983303	1653
122	728940	1218	304106	424073	100	60	0.804228	0.731786	39	38.7	0	23	1920	1.01657	0.970481	1653
123	827004	1070	362406	463631	100	60	0.747255	0.731786	39	38.7	0	23	1920	1.01303	0.964997	1653
124	881880	902	393218	487785	100	60	0.758893	0.731786	39	38.7	0	23	1920	1.01398	0.967055	1653
125	875565	789	395790	479070	100	60	0.819402	0.731786	39	38.7	0	23	1920	1.01484	0.974291	1653
126	856456	1542	393898	462559	100	60	1.64904	0.731786	39	38.7	0	23	1920	1.01664	0.967052	1653
127	834061	1425	389106	444954	100	60	1.78865	0.731786	39	38.7	0	23	1920	1.01941	0.970879	1653
128	819324	1377	387003	432321	100	60	2.04133	0.731786	39	38.7	0	23	1920	1.02213	0.972953	1653
129	591094	1114	182530	408564	100	60	2.09763	0.731786	39	38.7	0	23	1920	1.0302	0.981013	1653
130	610929	996	206538	404391	100	60	2.22455	0.731786	39	38.7	41226	23	1920	1.02905	0.977755	1653
131	640248	878	257399	382848	100	60	2.34907	0.731786	39	38.7	41226	23	1920	1.0324	0.980571	1653
132	673023	806	296015	377008	100	60	2.38768	0.731786	39	38.7	41226	23	1920	1.04331	0.991283	1653
133	660530	710	305596	354934	100	60	2.46846	0.731786	39	38.7	41226	23	1920	1.05588	1.00567	1653
134	619351	621	296379	322972	100	60	2.5373	0.731786	39	38.7	41226	23	1920	1.06303	1.01631	1653
135	442943	550	144084	298860	100	60	2.55052	0.731786	39	38.7	41226	23	1920	1.07246	1.02399	1653
136	436067	469	166930	262023	100	60	2.58638	0.731786	39	38.7	41226	23	1920	1.07294	1.01952	1653
137	468155	444	201007	256576	100	60	2.63303	0.731786	39	38.7	41226	23	1920	1.06846	1.00915	1653
138	468342	405	212810	242009	100	60	2.63384	0.731786	39	38.7	41226	23	1920	1.06651	0.994987	1653
139	469744	383	221062	234958	100	60	2.64161	0.731786	39	38.7	41226	23	1920	1.06618	0.989333	1653
140	429398	334	206622	210736	100	60	2.68729	0.731786	39	38.7	41226	23	1920	1.06916	1	1653
141	399244	304	199802	199442	100	60	2.70158	0.731786	39	38.7	41226	23	1920	1.07097	0.993197	1653
142	245506	256	75657.7	169848	100	60	0.10651	0.731786	39	38.7	162112	23	1920	1.00125	0.966517	1653
143	453927	236	172649	281278	100	60	0.0842175	0.731786	39	38.7	162112	23	1920	1.00123	0.964917	1653
144	610838	196	242047	368790	100	60	0.0753621	0.731786	39	38.7	162112	23	1920	1.00135	0.967659	1653
145	483671	171	114277	369394	100	60	0.0778823	0.731786	39	38.7	162112	23	1920	1.00148	0.969482	1653
146	479707	147	145794	333913	100	60	0.0799738	0.731786	39	38.7	162112	23	1920	1.00163	0.970836	1653
147	551324	2440	201419	349906	100	60	1.12104	0.731786	39	38.7	162112	23	1920	1.00227	0.968606	1653
148	658766	2478	266145	392620	100	60	1.48761	0.731786	39	38.7	162112	23	1920	1.00343	0.97003	1653
149	714542	2055	303985	410557	100	60	1.70203	0.731786	39	38.7	162112	23	1920	1.00428	0.968644	1653
150	565798	1780	160412	405386	100	60	1.88999	0.731786	37	38.7	162112	23	1920	1.07106	1.08	1653
151	603478	1351	226586	376165	100	60	0.90853	0.731786	39	38.7	0	23	1920	1.02726	0.994891	1653
152	692019	1151	288534	402410	100	60	0.727532	0.731786	39	38.7	0	23	1920	1.01598	0.985778	1653
153	782111	966	342787	438046	100	60	0.654505	0.731786	39	38.7	0	23	1920	1.01081	0.979754	1653
154	653026	824	183002	469638	100	60	0.689231	0.731786	39	38.7	0	23	1920	1.01099	0.976997	1653
155	585610	729	120050	465536	100	60	0.735913	0.731786	39	38.7	0	23	1920	1.01282	0.97788	1653
156	638812	1649	187498	451314	100	60	1.58451	0.731786	39	38.7	0	23	1920	1.01325	0.978278	1653
157	689785	1627	253048	436737	100	60	1.78927	0.731786	39	38.7	0	23	1920	1.01502	0.983906	1653
158	577572	1483	144614	432958	100	60	1.98653	0.731786	39	38.7	0	23	1920	1.01619	0.984364	1653
159	621816	1238	210909	410907	100	60	2.05505	0.731786	39	38.7	0	23	1920	1.02044	0.986156	1653
160	630430	1071	229642	400788	100	60	2.15462	0.731786	39	38.7	41726.6	23	1920	1.02822	0.996237	1653
161	656557	930	271786	384771	100	60	2.26187	0.731786	39	38.7	41726.6	23	1920	1.03692	1.00108	1653
162	665500	817	297458	368042	100	60	2.36947	0.731786	39	38.7	41726.6	23	1920	1.04317	1.00618	1653
163	629790	696	294382	335408	100	60	2.3675	0.731786	39	38.7	41726.6	23	1920	1.05232	1.01158	1653
164	623143	633	299290	323853	100	60	2.38705	0.731786	39	38.7	41726.6	23	1920	1.07373	1.03355	1653
165	574839	552	280791	294047	100	60	2.38737	0.731786	39	38.7	41726.6	23	1920	1.08176	1.0422	1653
166	405686	492	133305	270676	100	60	2.37862	0.731786	39	38.7	41726.6	23	1920	1.10054	1.04938	1653
167	324513	434	82456.5	240464	100	60	2.40469	0.731786	39	38.7	41726.6	23	1920	1.10021	1.05621	1653
168	343470	395	116135	221109	100	60	2.42871	0.731786	39	38.7	41726.6	23	1920	1.09767	1.0544	1653
169	364713	363	148932	208686	100	60	2.49721	0.731786	39	38.7	41726.6	23	1920	1.08312	1.03125	1653
170	357102	313	162025	188882	100	60	2.47586	0.731786	39	38.7	41726.6	23	1920	1.08133	1.0231	1653
171	337040	280	163267	173773	100	60	2.46316	0.731786	39	38.7	41726.6	23	1920	1.09966	1.02963	1653
172	246265	261	77789	168476	100	60	0.135142	0.731786	39	38.7	134667	23	1920	1.00231	0.988278	1653
173	392477	227	150687	241790	100	60	0.0982512	0.731786	39	38.7	134667	23	1920	1.00176	0.988038	1653
174	602985	209	246701	356284	100	60	0.0951053	0.731786	39	38.7	134667	23	1920	1.00204	0.988279	1653
175	673366	195	278357	395009	100	60	0.101231	0.731786	39	38.7	134667	23	1920	1.00182	0.988707	1653
176	624245	169	264045	360200	100	60	0.106914	0.731786	38	38.7	134667	23	1920	1.00197	0.989322	1653
177	629462	2255	276582	352880	100	60	1.1398	0.731786	38	38.7	134667	23	1920	1.00241	0.988901	1653
178	701409	1971	315601	385808	100	60	1.25886	0.731786	38	38.7	134667	23	1920	1.00385	0.991321	1653
179	764552	1770	347887	416665	100	60	1.56161	0.731786	38	38.7	134667	23	1920	1.00478	0.992874	1653
180	604495	1651	181254	423241	100	60	1.66955	0.731786	33	38.7	134667	23	1920	1.11999	1.19574	1653
181	638136	1303	247274	390750	100	60	1.1305	0.731786	39	38.7	0	23	1920	1.05841	1.0539	1653
182	689606	1089	296513	392850	100	60	0.947038	0.731786	39	38.7	0	23	1920	1.03535	1.02253	1653
183	726375	894	329215	396962	100	60	0.83788	0.731786	39	38.7	0	23	1920	1.02162	1.00534	1653
184	783692	771	361717	421749	100	60	0.862973	0.731786	39	38.7	0	23	1920	1.02099	1.00307	1653
185	830312	734	387306	442812	100	60	0.974449	0.731786	39	38.7	0	23	1920	1.0222	0.997568	1653
186	844541	1330	397313	447228	100	60	1.67354	0.731786	39	38.7	0	23	1920	1.0254	1.00155	1653
187	835642	1343	397376	438266	100	60	1.89138	0.731786	39	38.7	0	23	1920	1.03036	1.004	1653
188	816141	1255	391756	424386	100	60	2.02361	0.731786	39	38.7	0	23	1920	1.03508	1.00965	1653
189	588722	1064	185269	403453	100	60	2.00515	0.731786	39	38.7	0	23	1920	1.03393	1.00946	1653
190	565002	885	199135	365867	100	60	2.07887	0.731786	39	38.7	34729	23	1920	1.04143	1.01705	1653
191	608262	798	253299	354964	100	60	2.16566	0.731786	39	38.7	34729	23	1920	1.04826	1.02525	1653
192	481547	719	139801	341746	100	60	2.231	0.731786	39	38.7	34729	23	1920	1.05192	1.02521	1653
193	497268	629	186465	310803	100	60	2.33691	0.731786	39	38.7	34729	23	1920	1.04178	1.00963	1653
194	508284	563	221766	286518	100	60	2.38017	0.731786	39	38.7	34729	23	1920	1.0546	1.02158	1653
195	513942	521	240675	273267	100	60	2.4343	0.731786	39	38.7	34729	23	1920	1.05236	1.02529	1653
196	477065	450	227299	240699	100	60	2.40318	0.731786	39	38.7	34729	23	1920	1.06314	1.03139	1653
197	439203	388	210464	214410	100	60	2.39746	0.731786	39	38.7	34729	23	1920	1.06872	1.03125	1653
198	435738	363	211612	209687	100	60	2.43865	0.731786	39	38.7	34729	23	1920	1.06771	1.02786	1653
199	394526	315	192899	188521	100	60	2.48717	0.731786	39	38.7	34729	23	1920	1.05167	1.00643	1653
200	363187	278	178811	172732	100	60	2.54543	0.731786	39	38.7	34729	23	1920	1.0386	1	1653
201	244647	254	83365	161282	100	60	2.55762	0.731786	39	38.7	34729	23	1920	1.04215	1.00403	1653
202	212254	223	66915	145339	100	60	0.0818614	0.731786	39	38.7	75743	23	1920	1.00109	0.976278	1653
203	442372	208	168824	273548	100	60	0.0710517	0.731786	39	38.7	75743	23	1920	1.00095	0.976605	1653
204	607607	188	241940	365667	100	60	0.0692931	0.731786	39	38.7	75743	23	1920	1.00067	0.977704	1653
205	604909	168	247500	357409	100	60	0.0744612	0.731786	39	38.7	75743	23	1920	1.00082	0.980431	1653
206	560671	139	237701	322970	100	60	0.0739936	0.731786	39	38.7	75743	23	1920	1.00091	0.980487	1653
207	610821	2534	268682	342139	100	60	1.1681	0.731786	39	38.7	75743	23	1920	1.00085	0.980514	1653
208	698766	2205	311817	386949	100	60	1.29761	0.731786	39	38.7	75743	23	1920	1.00145	0.981323	1653
209	729396	1857	329487	399909	100	60	1.5932	0.731786	39	38.7	75743	23	1920	1.00282	0.985992	1653
210	570267	1665	170306	399961	100	60	1.70792	0.731786	37	38.7	75743	23	1920	1.09047	1.13951	1653
211	615207	1337	239649	375301	100	60	0.866852	0.731786	39	38.7	0	23	1920	1.02993	1.00497	1653
212	691081	1128	296260	394468	100	60	0.699922	0.731786	39	38.7	0	23	1920	1.01631	0.988352	1653
213	772986	959	346332	426212	100	60	0.647389	0.731786	39	38.7	0	23	1920	1.0109	0.981812	1653
214	836754	830	380494	455841	100	60	0.688929	0.731786	39	38.7	0	23	1920	1.00989	0.982762	1653
215	866029	761	397292	468318	100	60	0.751569	0.731786	39	38.7	0	23	1920	1.01186	0.987209	1653
216	838431	1587	388863	449568	100	60	1.53398	0.731786	39	38.7	0	23	1920	1.01381	0.990163	1653
217	826769	1483	388693	438076	100	60	1.65996	0.731786	39	38.7	0	23	1920	1.01558	0.992554	1653
218	811251	1404	386856	424396	100	60	1.87342	0.731786	39	38.7	0	23	1920	1.01896	0.994975	1653
219	775129	1138	373794	401335	100	60	1.87496	0.731786	39	38.7	0	23	1920	1.02575	1.00621	1653
220	631021	981	246264	384756	100	60	1.9502	0.731786	39	38.7	134410	23	1920	1.02761	1.00309	1653
221	647224	868	282529	364695	100	60	2.05799	0.731786	39	38.7	134410	23	1920	1.033	1.00815	1653
222	622110	748	291422	330688	100	60	2.12527	0.731786	39	38.7	134410	23	1920	1.04517	1.02969	1653
223	577243	641	280459	296784	100	60	2.21809	0.731786	39	38.7	134410	23	1920	1.0447	1.02362	1653
224	543917	572	269891	274026	100	60	2.28656	0.731786	39	38.7	134410	23	1920	1.06061	1.03723	1653
225	471158	470	237491	233667	100	60	2.2986	0.731786	39	38.7	134410	23	1920	1.08206	1.04925	1653
226	470232	447	234433	226880	100	60	2.31011	0.731786	39	38.7	134410	23	1920	1.0898	1.05882	1653
227	443274	402	219087	209943	100	60	2.33353	0.731786	39	38.7	134410	23	1920	1.08565	1.05584	1653
228	405490	353	200732	191156	100	60	2.36311	0.731786	39	38.7	134410	23	1920	1.06596	1.03458	1653
229	388081	321	192641	182324	100	60	2.37159	0.731786	39	38.7	134410	23	1920	1.05588	1.01582	1653
230	362624	289	180953	169891	100	60	2.39379	0.731786	39	38.7	134410	23	1920	1.0598	1.01767	1653
231	316027	250	163167	152860	100	60	2.46437	0.731786	39	38.7	134410	23	1920	1.06827	1.0166	1653
232	201896	219	63812.6	138083	100	60	0.0817651	0.731786	39	38.7	231366	23	1920	1.00102	0.987694	1653
233	435943	197	167582	268361	100	60	0.0652977	0.731786	39	38.7	231366	23	1920	1.00096	0.987147	1653
234	604354	176	240521	363833	100	60	0.062265	0.731786	39	38.7	231366	23	1920	1.00102	0.986792	1653
235	593638	151	242084	351553	100	60	0.0649884	0.731786	39	38.7	231366	23	1920	1.00113	0.988758	1653
236	554437	136	234871	319566	100	60	0.0710273	0.731786	38	38.7	231366	23	1920	1.00138	0.988413	1653
237	620213	2526	273254	346960	100	60	1.11717	0.731786	38	38.7	231366	23	1920	1.00151	0.99004	1653
238	696716	2302	310928	385788	100	60	1.29182	0.731786	38	38.7	231366	23	1920	1.00218	0.992447	1653
239	755116	2004	341030	414086	100	60	1.54403	0.731786	38	38.7	231366	23	1920	1.00345	0.994184	1653
240	580997	1813	173445	407552	100	60	1.70894	0.731786	37	38.7	231366	23	1920	1.07321	1.11197	1653
241	634398	1468	244978	388986	100	60	0.862563	0.731786	39	38.7	0	23	1920	1.02559	1.013	1653
242	726372	1230	309124	416669	100	60	0.697181	0.731786	39	38.7	0	23	1920	1.01449	1.00072	1653
243	806850	1027	358788	447415	100	60	0.646821	0.731786	39	38.7	0	23	1920	1.01064	0.994514	1653
244	847938	855	382036	465310	100	60	0.660947	0.731786	39	38.7	0	23	1920	1.01019	0.9922	1653
245	846856	750	387470	458846	100	60	0.694125	0.731786	39	38.7	0	23	1920	1.01189	0.992281	1653
246	816411	1579	380772	435639	100	60	1.4519	0.731786	39	38.7	0	23	1920	1.01575	0.997793	1653
247	819324	1519	387894	431430	100	60	1.59596	0.731786	39	38.7	0	23	1920	1.0171	0.997642	1653
248	838048	1439	401459	436588	100	60	1.82306	0.731786	39	38.7	0	23	1920	1.0207	1.0007	1653
249	834853	1246	403669	431184	100	60	1.92876	0.731786	39	38.7	0	23	1920	1.0233	1.00161	1653
250	664543	1060	257188	407355	100	60	2.0487	0.731786	39	38.7	145495	23	1920	1.0288	1.00568	1653
251	670074	918	287623	382451	100	60	2.14111	0.731786	39	38.7	145495	23	1920	1.03667	1.00981	1653
252	667199	819	307244	359955	100	60	2.18917	0.731786	39	38.7	145495	23	1920	1.04042	1.01348	1653
253	646925	729	310073	336853	100	60	2.23125	0.731786	39	38.7	145495	23	1920	1.04607	1.01102	1653
