Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
62	576282	1179	151050	424691	100	60	1.22551	0.733664	39	38.1	0	0	2139	1.04512	0.997878	1984
63	660361	1025	229687	429944	100	60	1.0689	0.733664	39	38.1	0	0	2139	1.03227	0.977717	1984
64	599289	908	149574	449415	100	60	1.13651	0.733664	39	38.1	0	0	2139	1.03494	0.978473	1984
65	699948	890	235178	464489	100	60	1.30694	0.733664	39	38.1	0	0	2139	1.03772	0.969925	1984
66	793859	1305	312273	481586	100	60	2.03012	0.733664	39	38.1	0	0	2139	1.04088	0.965039	1984
67	832221	1304	355405	476816	100	60	2.31119	0.733664	39	38.1	0	0	2139	1.04209	0.964169	1984
68	839717	1273	379430	460288	100	60	2.5492	0.733664	39	38.1	0	0	2139	1.04285	0.9722	1984
69	830708	1068	388959	441749	100	60	2.51155	0.733664	39	38.1	0	0	2139	1.04167	0.979206	1984
70	620291	870	213798	406493	100	60	2.506	0.733664	39	38.1	183863	0	2139	1.0484	0.983778	1984
71	639294	763	255483	383811	100	60	2.5486	0.733664	39	38.1	183863	0	2139	1.04853	0.988111	1984
72	631339	658	278233	353106	100	60	2.61147	0.733664	39	38.1	183863	0	2139	1.05238	1.00306	1984
73	621614	580	289046	332568	100	60	2.68486	0.733664	39	38.1	183863	0	2139	1.05951	1.00348	1984
74	612801	531	295025	317776	100	60	2.7324	0.733664	39	38.1	183863	0	2139	1.0745	1.02107	1984
75	609164	493	300115	309048	100	60	2.74139	0.733664	39	38.1	183863	0	2139	1.09074	1.02686	1984
76	591008	449	290914	290780	100	60	2.75163	0.733664	39	38.1	183863	0	2139	1.10282	1.03401	1984
77	583621	419	286589	280558	100	60	2.7484	0.733664	39	38.1	183863	0	2139	1.09825	1.0267	1984
78	552796	372	273533	262853	100	60	2.78812	0.733664	39	38.1	183863	0	2139	1.1	1.01648	1984
79	509509	336	252528	241628	100	60	2.79695	0.733664	39	38.1	183863	0	2139	1.08889	1.00308	1984
80	504351	318	250840	238868	100	60	2.81201	0.733664	39	38.1	183863	0	2139	1.09496	1.00649	1984
81	460915	291	237321	223594	100	60	2.84052	0.733664	39	38.1	183863	0	2139	1.10526	1.01439	1984
82	283486	266	74840.6	208645	100	60	0.121353	0.733664	39	38.1	348491	0	2139	1.00204	0.936417	1984
83	454637	226	159782	294855	100	60	0.0859994	0.733664	39	38.1	348491	0	2139	1.00167	0.933701	1984
84	631838	185	244398	387440	100	60	0.0736839	0.733664	39	38.1	348491	0	2139	1.00173	0.942645	1984
85	658667	172	264580	394088	100	60	0.0798828	0.733664	39	38.1	348491	0	2139	1.00197	0.953487	1984
86	483349	149	116164	367185	100	60	0.0842283	0.733664	38	38.1	348491	0	2139	1.0019	0.956236	1984
87	419562	2648	70906.1	348655	100	60	1.21053	0.733664	38	38.1	348491	0	2139	1.0026	0.960056	1984
88	482840	2619	134806	348034	100	60	1.5846	0.733664	38	38.1	348491	0	2139	1.00343	0.964651	1984
89	588640	2436	204442	384198	100	60	1.97293	0.733664	38	38.1	348491	0	2139	1.00454	0.96779	1984
90	537203	2136	130085	407118	100	60	2.20266	0.733664	38	38.1	348491	0	2139	1.04271	1.02206	1984
91	596465	1686	201878	394056	100	60	1.06759	0.733664	39	38.1	0	0	2139	1.01593	0.957307	1984
92	684998	1379	267902	416505	100	60	0.859537	0.733664	39	38.1	0	0	2139	1.00979	0.952193	1984
93	772400	1102	327959	443738	100	60	0.753856	0.733664	39	38.1	0	0	2139	1.007	0.949436	1984
94	866655	933	380298	485722	100	60	0.779933	0.733664	39	38.1	0	0	2139	1.00826	0.952788	1984
95	908203	840	407059	500651	100	60	0.863607	0.733664	39	38.1	0	0	2139	1.00977	0.959712	1984
96	889625	1673	405422	484203	100	60	1.70667	0.733664	39	38.1	0	0	2139	1.01081	0.959395	1984
97	885599	1599	411911	473688	100	60	1.90351	0.733664	39	38.1	0	0	2139	1.01284	0.963926	1984
98	885019	1516	418059	466960	100	60	2.12187	0.733664	39	38.1	0	0	2139	1.01455	0.966203	1984
99	878159	1250	419486	458673	100	60	2.13272	0.733664	39	38.1	0	0	2139	1.01524	0.968675	1984
100	676330	1059	237369	438961	100	60	2.17532	0.733664	39	38.1	196459	0	2139	1.01814	0.972564	1984
101	693159	910	277740	415419	100	60	2.29335	0.733664	39	38.1	196459	0	2139	1.0228	0.973481	1984
102	693005	783	305079	387926	100	60	2.35387	0.733664	39	38.1	196459	0	2139	1.02759	0.973077	1984
103	699226	706	325879	373347	100	60	2.47676	0.733664	39	38.1	196459	0	2139	1.03185	0.978602	1984
104	654237	608	316004	338233	100	60	2.50016	0.733664	39	38.1	196459	0	2139	1.04241	0.993377	1984
105	595928	526	294527	301401	100	60	2.5438	0.733664	39	38.1	196459	0	2139	1.05601	1.00192	1984
106	566358	465	279600	277576	100	60	2.57438	0.733664	39	38.1	196459	0	2139	1.06564	1.00649	1984
107	539808	419	265063	259089	100	60	2.60167	0.733664	39	38.1	196459	0	2139	1.08407	1.02892	1984
108	521643	375	256851	248901	100	60	2.58711	0.733664	39	38.1	196459	0	2139	1.09476	1.03774	1984
109	505162	347	249380	240077	100	60	2.6227	0.733664	39	38.1	196459	0	2139	1.09041	1.02915	1984
110	475400	316	235669	225601	100	60	2.65684	0.733664	39	38.1	196459	0	2139	1.09451	1.02258	1984
111	415727	272	213641	202086	100	60	2.6908	0.733664	39	38.1	196459	0	2139	1.09712	1.02256	1984
112	259313	251	64631.7	194682	100	60	0.104276	0.733664	39	38.1	347701	0	2139	1.00207	0.940526	1984
113	441884	203	156024	285861	100	60	0.0714471	0.733664	39	38.1	347701	0	2139	1.00146	0.93927	1984
114	643733	185	246632	397101	100	60	0.068961	0.733664	39	38.1	347701	0	2139	1.00139	0.943826	1984
115	673504	168	266722	406782	100	60	0.0731875	0.733664	39	38.1	347701	0	2139	1.00158	0.948383	1984
116	618122	142	255634	362488	100	60	0.0751604	0.733664	39	38.1	347701	0	2139	1.00171	0.954844	1984
117	653371	2832	283720	369650	100	60	1.23895	0.733664	39	38.1	347701	0	2139	1.0031	0.960922	1984
118	554451	2542	146251	408200	100	60	1.38226	0.733664	39	38.1	347701	0	2139	1.00356	0.963035	1984
119	612865	2193	206229	406636	100	60	1.68694	0.733664	39	38.1	347701	0	2139	1.00475	0.964959	1984
120	570515	2114	135846	434669	100	60	1.98493	0.733664	38	38.1	347701	0	2139	1.05445	1.04794	1984
121	643985	1736	218586	424713	100	60	1.0236	0.733664	39	38.1	0	0	2139	1.02011	0.97093	1984
122	722014	1397	282002	439340	100	60	0.81761	0.733664	39	38.1	0	0	2139	1.01305	0.96129	1984
123	803077	1141	339884	462145	100	60	0.747448	0.733664	39	38.1	0	0	2139	1.00906	0.957228	1984
124	669189	932	185423	483482	100	60	0.753063	0.733664	39	38.1	0	0	2139	1.00909	0.95706	1984
125	736722	846	251987	484523	100	60	0.817246	0.733664	39	38.1	0	0	2139	1.01065	0.95927	1984
126	782918	1772	305604	477314	100	60	1.68259	0.733664	39	38.1	0	0	2139	1.01236	0.964752	1984
127	825661	1662	349652	476009	100	60	1.87887	0.733664	39	38.1	0	0	2139	1.01674	0.966102	1984
128	844143	1534	377024	467119	100	60	2.05422	0.733664	39	38.1	0	0	2139	1.0187	0.971091	1984
129	829552	1268	383205	446347	100	60	2.11984	0.733664	39	38.1	0	0	2139	1.02171	0.972288	1984
130	677929	1092	236937	440993	100	60	2.20842	0.733664	39	38.1	169521	0	2139	1.02479	0.967831	1984
131	691805	944	275863	415942	100	60	2.2986	0.733664	39	38.1	169521	0	2139	1.03044	0.971277	1984
132	687628	822	299732	387896	100	60	2.32505	0.733664	39	38.1	169521	0	2139	1.03653	0.970624	1984
133	505996	699	148777	357219	100	60	2.39764	0.733664	39	38.1	169521	0	2139	1.04622	0.971388	1984
134	527600	626	192340	335260	100	60	2.41695	0.733664	39	38.1	169521	0	2139	1.05385	0.982372	1984
135	552910	576	232630	320280	100	60	2.45626	0.733664	39	38.1	169521	0	2139	1.06466	0.993019	1984
136	542245	515	242926	290482	100	60	2.48315	0.733664	39	38.1	169521	0	2139	1.06414	0.996101	1984
137	565567	490	261549	288087	100	60	2.53998	0.733664	39	38.1	169521	0	2139	1.07002	1.00206	1984
138	540920	437	256180	269190	100	60	2.57711	0.733664	39	38.1	169521	0	2139	1.06804	1.00703	1984
139	383049	392	128070	251470	100	60	2.62137	0.733664	39	38.1	169521	0	2139	1.08353	1.01312	1984
140	307855	352	75723.2	231377	100	60	2.61747	0.733664	39	38.1	169521	0	2139	1.09409	1.02339	1984
141	324350	330	105613	218737	100	60	2.64367	0.733664	39	38.1	169521	0	2139	1.10264	1.03459	1984
142	275349	301	72993.3	202356	100	60	0.432699	0.733664	39	38.1	231046	0	2139	1.0102	1.00135	1984
143	341831	294	118436	223395	100	60	0.331445	0.733664	39	38.1	231046	0	2139	1.00814	1.00099	1984
144	453916	276	186571	267345	100	60	0.308801	0.733664	39	38.1	231046	0	2139	1.00699	1.00019	1984
145	615272	266	270960	344312	100	60	0.325018	0.733664	39	38.1	231046	0	2139	1.00881	1.00175	1984
146	755512	245	339545	415967	100	60	0.349877	0.733664	39	38.1	231046	0	2139	1.01173	1.00491	1984
147	826018	1698	376211	449807	100	60	1.43618	0.733664	38	38.1	231046	0	2139	1.01286	1.00737	1984
148	829052	1686	385899	443154	100	60	1.55713	0.733664	38	38.1	231046	0	2139	1.01093	1.00499	1984
149	827839	1437	394318	433521	100	60	1.59492	0.733664	38	38.1	231046	0	2139	1.01174	1.00653	1984
150	510404	1262	95435.1	414969	100	60	1.35925	0.733664	36	38.1	231046	0	2139	1.28716	1.47326	1984
151	455863	1079	75256.4	380303	100	60	1.22552	0.733664	39	38.1	0	0	2139	1.20697	1.24896	1984
152	503439	976	139528	362523	100	60	1.22525	0.733664	39	38.1	0	0	2139	1.13464	1.13894	1984
153	565530	867	210093	353447	100	60	1.24962	0.733664	39	38.1	0	0	2139	1.08762	1.07252	1984
154	636712	777	273365	360857	100	60	1.31452	0.733664	39	38.1	0	0	2139	1.08608	1.06332	1984
155	688607	791	318911	367512	100	60	1.53271	0.733664	39	38.1	0	0	2139	1.09384	1.06393	1984
156	714288	914	346782	367506	100	60	1.9584	0.733664	39	38.1	0	0	2139	1.10201	1.06202	1984
157	739949	919	366955	372994	100	60	2.12091	0.733664	39	38.1	0	0	2139	1.10572	1.0636	1984
158	711359	828	358679	352679	100	60	2.15785	0.733664	39	38.1	0	0	2139	1.12291	1.08046	1984
159	687590	727	353040	334550	100	60	2.12801	0.733664	39	38.1	0	0	2139	1.12406	1.09144	1984
160	571852	675	239644	332207	100	60	2.12585	0.733664	39	38.1	125919	0	2139	1.13261	1.10938	1984
161	572011	606	265163	306848	100	60	2.1142	0.733664	39	38.1	125919	0	2139	1.14154	1.12544	1984
162	424387	547	139498	284889	100	60	2.10051	0.733664	39	38.1	125919	0	2139	1.13527	1.11708	1984
163	427099	483	172193	254906	100	60	2.04431	0.733664	39	38.1	125919	0	2139	1.1437	1.12364	1984
164	440239	445	201444	238795	100	60	2.08022	0.733664	39	38.1	125919	0	2139	1.15965	1.15202	1984
165	429625	401	211024	218600	100	60	2.09357	0.733664	39	38.1	125919	0	2139	1.20101	1.18254	1984
166	302084	358	103292	197777	100	60	2.11421	0.733664	39	38.1	125919	0	2139	1.20739	1.19162	1984
167	317661	333	128786	183491	100	60	2.11929	0.733664	39	38.1	125919	0	2139	1.2	1.17915	1984
168	325053	307	147415	170567	100	60	2.10718	0.733664	39	38.1	125919	0	2139	1.19732	1.18149	1984
169	310833	267	150140	152869	100	60	2.09473	0.733664	39	38.1	125919	0	2139	1.22008	1.21311	1984
170	287680	225	144169	136684	100	60	2.13876	0.733664	39	38.1	125919	0	2139	1.23148	1.22059	1984
171	263918	198	137716	126202	100	60	2.14689	0.733664	39	38.1	125919	0	2139	1.21354	1.2067	1984
172	198580	186	73092.4	125488	100	60	0.0733814	0.733664	39	38.1	195757	0	2139	1.00268	0.999943	1984
173	317153	148	82400.4	234753	100	60	0.0515484	0.733664	38	38.1	195757	0	2139	1.0019	0.999076	1984
174	529247	150	175597	353649	100	60	0.0502823	0.733664	38	38.1	195757	0	2139	1.00183	0.999035	1984
175	561436	112	201376	360060	100	60	0.0456033	0.733664	37	38.1	195757	0	2139	1.00194	0.999007	1984
176	522667	100	202731	319935	100	60	0.0497323	0.733664	37	38.1	195757	0	2139	1.00188	0.999499	1984
177	585160	2415	246587	338573	100	60	0.914727	0.733664	37	38.1	195757	0	2139	1.00268	0.999595	1984
178	662322	2157	291883	370440	100	60	1.07983	0.733664	36	38.1	195757	0	2139	1.00387	1.00122	1984
179	720815	1998	327009	393805	100	60	1.41873	0.733664	35	38.1	195757	0	2139	1.00595	1.00178	1984
180	483431	1719	81418.1	402012	100	60	1.55528	0.733664	32	38.1	195757	0	2139	1.08342	1.1357	1984
181	507688	1394	145198	360778	100	60	0.811232	0.733664	39	38.1	0	0	2139	1.02778	1.02447	1984
182	486710	1199	109447	376859	100	60	0.697275	0.733664	39	38.1	0	0	2139	1.0154	1.00965	1984
183	589279	1026	201033	386356	100	60	0.620185	0.733664	39	38.1	0	0	2139	1.00886	1.00123	1984
184	713903	886	287059	424891	100	60	0.662446	0.733664	39	38.1	0	0	2139	1.00803	0.999803	1984
185	805400	813	349713	453961	100	60	0.746199	0.733664	39	38.1	0	0	2139	1.00815	1	1984
186	834709	1685	381539	453170	100	60	1.41216	0.733664	39	38.1	0	0	2139	1.00896	1.00116	1984
187	840344	1591	396919	443425	100	60	1.55471	0.733664	39	38.1	0	0	2139	1.01188	1.00847	1984
188	843935	1489	409083	434853	100	60	1.71862	0.733664	39	38.1	0	0	2139	1.01691	1.01483	1984
189	821609	1241	405974	415635	100	60	1.75391	0.733664	39	38.1	0	0	2139	1.02393	1.02508	1984
190	721812	1069	321101	400711	100	60	1.79229	0.733664	39	38.1	91787.7	0	2139	1.03306	1.03561	1984
191	708643	924	338259	370384	100	60	1.85646	0.733664	39	38.1	91787.7	0	2139	1.03404	1.03135	1984
192	704825	826	350994	353832	100	60	1.93422	0.733664	39	38.1	91787.7	0	2139	1.04632	1.04242	1984
193	678327	739	346447	331880	100	60	1.98507	0.733664	39	38.1	91787.7	0	2139	1.05531	1.05427	1984
194	631555	647	327874	303682	100	60	2.03833	0.733664	39	38.1	91787.7	0	2139	1.07273	1.07597	1984
195	559224	544	293325	265899	100	60	2.07977	0.733664	39	38.1	91787.7	0	2139	1.08293	1.08519	1984
196	539763	493	279935	251356	100	60	2.14372	0.733664	39	38.1	91787.7	0	2139	1.10037	1.10246	1984
197	512990	450	262861	235237	100	60	2.18047	0.733664	39	38.1	91787.7	0	2139	1.09836	1.08277	1984
198	483064	408	247988	220885	100	60	2.17681	0.733664	39	38.1	91787.7	0	2139	1.09977	1.08458	1984
199	431955	352	222348	196666	100	60	2.16816	0.733664	39	38.1	91787.7	0	2139	1.12129	1.09565	1984
200	407828	321	210143	185846	100	60	2.1402	0.733664	39	38.1	91787.7	0	2139	1.1349	1.10828	1984
201	361316	292	191876	169440	100	60	2.20597	0.733664	39	38.1	91787.7	0	2139	1.1457	1.11111	1984
202	265879	271	102519	163360	100	60	0.0947553	0.733664	39	38.1	179933	0	2139	1.00267	0.99764	1984
203	483533	228	196261	287271	100	60	0.0739661	0.733664	39	38.1	179933	0	2139	1.00243	0.997013	1984
204	627817	203	257526	370291	100	60	0.0689406	0.733664	39	38.1	179933	0	2139	1.00214	0.997458	1984
205	608573	188	255223	353350	100	60	0.0779565	0.733664	39	38.1	179933	0	2139	1.00271	0.997839	1984
206	576331	163	250147	326184	100	60	0.078524	0.733664	39	38.1	179933	0	2139	1.00347	1	1984
207	639167	2486	286999	352168	100	60	1.04405	0.733664	39	38.1	179933	0	2139	1.00485	1.0019	1984
208	722647	2248	329044	393603	100	60	1.22528	0.733664	39	38.1	179933	0	2139	1.00626	1.00306	1984
209	757972	1954	349781	408191	100	60	1.48307	0.733664	39	38.1	179933	0	2139	1.00894	1.00431	1984
210	601329	1810	184268	417061	100	60	1.65518	0.733664	37	38.1	179933	0	2139	1.08566	1.14222	1984
211	639320	1451	251263	386414	100	60	0.795422	0.733664	39	38.1	0	0	2139	1.02726	1.02509	1984
212	731706	1239	315844	413551	100	60	0.659007	0.733664	39	38.1	0	0	2139	1.01656	1.01164	1984
213	618430	1035	177368	440358	100	60	0.602161	0.733664	39	38.1	0	0	2139	1.01175	1.00677	1984
214	699826	879	251221	447126	100	60	0.625943	0.733664	39	38.1	0	0	2139	1.01105	1.00609	1984
215	755072	795	308319	445491	100	60	0.677798	0.733664	39	38.1	0	0	2139	1.01168	1.00774	1984
216	795928	1692	350416	445512	100	60	1.34879	0.733664	39	38.1	0	0	2139	1.01575	1.01207	1984
217	800712	1652	368753	431959	100	60	1.56686	0.733664	39	38.1	0	0	2139	1.01969	1.01828	1984
218	789153	1459	374888	414265	100	60	1.7647	0.733664	39	38.1	0	0	2139	1.02584	1.02281	1984
219	784853	1203	381554	403300	100	60	1.84379	0.733664	39	38.1	0	0	2139	1.03149	1.03104	1984
220	682512	1024	294384	388128	100	60	1.91039	0.733664	39	38.1	94365.8	0	2139	1.04011	1.04554	1984
221	669456	871	311746	357710	100	60	1.95262	0.733664	39	38.1	94365.8	0	2139	1.05421	1.05691	1984
222	482282	751	153521	328761	100	60	1.99255	0.733664	39	38.1	94365.8	0	2139	1.07325	1.07817	1984
223	407422	685	98210.7	309212	100	60	2.05458	0.733664	39	38.1	94365.8	0	2139	1.08983	1.09333	1984
224	440232	638	149021	291211	100	60	2.11676	0.733664	39	38.1	94365.8	0	2139	1.10363	1.10256	1984
225	464638	577	193487	271151	100	60	2.17065	0.733664	39	38.1	94365.8	0	2139	1.11388	1.10676	1984
226	472057	518	216825	247348	100	60	2.209	0.733664	39	38.1	94365.8	0	2139	1.1127	1.10099	1984
227	446219	444	215450	218873	100	60	2.23458	0.733664	39	38.1	94365.8	0	2139	1.13978	1.11449	1984
228	441539	410	219430	209481	100	60	2.21218	0.733664	39	38.1	94365.8	0	2139	1.15294	1.12276	1984
229	395366	345	200488	183738	100	60	2.14487	0.733664	39	38.1	94365.8	0	2139	1.16527	1.12805	1984
230	341135	280	175141	156866	100	60	2.12923	0.733664	39	38.1	94365.8	0	2139	1.17376	1.14068	1984
231	319133	258	168843	150290	100	60	2.12235	0.733664	39	38.1	94365.8	0	2139	1.20233	1.18333	1984
232	241100	244	95368	145732	100	60	0.0899742	0.733664	39	38.1	167834	0	2139	1.00296	1.00179	1984
233	456893	224	188574	268320	100	60	0.0743249	0.733664	39	38.1	167834	0	2139	1.00288	1.00181	1984
234	615976	188	253876	362100	100	60	0.066662	0.733664	39	38.1	167834	0	2139	1.00268	1.0023	1984
235	618683	165	259148	359534	100	60	0.0684164	0.733664	39	38.1	167834	0	2139	1.00286	1.00364	1984
236	574009	161	249116	324893	100	60	0.0793562	0.733664	39	38.1	167834	0	2139	1.00319	1.0058	1984
237	455518	2406	118233	337285	100	60	1.03543	0.733664	39	38.1	167834	0	2139	1.00503	1.00879	1984
238	435372	2190	81592.5	353780	100	60	1.24284	0.733664	38	38.1	167834	0	2139	1.0066	1.01094	1984
239	501111	1964	152298	348814	100	60	1.47926	0.733664	38	38.1	167834	0	2139	1.00874	1.01089	1984
240	493093	1957	115162	377931	100	60	1.79688	0.733664	32	38.1	167834	0	2139	1.05074	1.07617	1984
241	577029	1634	199870	375502	100	60	0.851028	0.733664	39	38.1	0	0	2139	1.01512	1.01387	1984
242	658986	1321	263768	393409	100	60	0.678714	0.733664	39	38.1	0	0	2139	1.00967	1.00687	1984
243	741639	1066	321093	417985	100	60	0.613261	0.733664	39	38.1	0	0	2139	1.00806	1.00501	1984
244	811914	896	363444	446252	100	60	0.645021	0.733664	39	38.1	0	0	2139	1.00771	1.0051	1984
245	841510	799	385506	454164	100	60	0.69845	0.733664	39	38.1	0	0	2139	1.00895	1.00598	1984
246	811012	1683	379491	431521	100	60	1.42614	0.733664	39	38.1	0	0	2139	1.01087	1.00932	1984
247	804333	1476	384444	419889	100	60	1.51575	0.733664	39	38.1	0	0	2139	1.01452	1.01493	1984
248	808889	1414	392724	416165	100	60	1.75225	0.733664	39	38.1	0	0	2139	1.02073	1.02274	1984
249	595712	1205	189586	406126	100	60	1.79358	0.733664	39	38.1	0	0	2139	1.0276	1.03167	1984
250	598752	1012	226704	372048	100	60	1.88866	0.733664	39	38.1	11749.4	0	2139	1.03686	1.03869	1984
251	631392	904	276562	354830	100	60	1.97501	0.733664	39	38.1	11749.4	0	2139	1.04191	1.04333	1984
252	633815	800	300768	333047	100	60	2.02366	0.733664	39	38.1	11749.4	0	2139	1.04382	1.04277	1984
