Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	487.8	0	243.9	243.9	100	60	0	0.77579	39	38.8	0	0	1987	1	0.865169	1720
2	9286.25	0	3644.15	5642.1	100	60	0	0.77579	39	38.8	0	0	1987	1	0.872483	1720
3	43516.5	0	20314.8	23201.8	100	60	0	0.77579	39	38.8	0	0	1987	1	0.870352	1720
4	128942	0	60556.5	68385.9	100	60	0	0.77579	39	38.8	0	0	1987	1	0.870672	1720
5	284410	0	133269	151141	100	60	0	0.77579	39	38.8	0	0	1987	1	0.869295	1720
6	494180	596	232218	261962	100	60	2.53777	0.77579	39	38.8	0	0	1987	1.00206	0.869149	1720
7	711841	811	337068	374773	100	60	3.19102	0.77579	39	38.8	0	0	1987	1.01035	0.877619	1720
8	883515	848	422933	460582	100	60	3.30485	0.77579	39	38.8	0	0	1987	1.0199	0.893868	1720
9	1.0108e+006	798	490203	520598	100	60	3.14812	0.77579	39	38.8	0	0	1987	1.03492	0.921053	1720
10	1.10555e+006	755	542361	563191	100	60	2.9853	0.77579	39	38.8	0	0	1987	1.0666	0.958995	1720
11	1.1858e+006	725	587642	598160	100	60	2.91653	0.77579	39	38.8	0	0	1987	1.07322	0.972452	1720
12	1.24329e+006	707	622078	621216	100	60	2.88845	0.77579	39	38.8	0	0	1987	1.08549	0.985836	1720
13	1.28329e+006	683	646204	637090	100	60	2.83028	0.77579	39	38.8	0	0	1987	1.10943	1.01318	1720
14	1.31536e+006	664	665487	649872	100	60	2.82423	0.77579	39	38.8	0	0	1987	1.12029	1.02421	1720
15	1.3425e+006	659	681642	660855	100	60	2.84439	0.77579	39	38.8	0	0	1987	1.13924	1.04806	1720
16	1.38342e+006	656	694498	669023	100	60	2.8685	0.77579	39	38.8	0	0	1987	1.16159	1.07075	1720
17	1.41682e+006	655	703699	674753	100	60	2.86313	0.77579	39	38.8	0	0	1987	1.19262	1.1	1720
18	1.44522e+006	652	716264	684903	100	60	2.92126	0.77579	39	38.8	0	0	1987	1.19041	1.08186	1720
19	1.46756e+006	652	727915	694547	100	60	3.00237	0.77579	39	38.8	0	0	1987	1.17971	1.04545	1720
20	1.48521e+006	656	737874	702722	100	60	3.07774	0.77579	39	38.8	0	0	1987	1.18304	1.03618	1720
21	1.44329e+006	653	739907	703382	100	60	3.12082	0.77579	39	38.8	0	0	1987	1.1896	1.03183	1720
22	1.45292e+006	657	745439	707481	100	60	0.782889	0.77579	39	38.8	0	0	1987	1.03075	0.890828	1720
23	1.47403e+006	648	751106	722923	100	60	0.79207	0.77579	39	38.8	0	0	1987	1.03429	0.900162	1720
24	1.46787e+006	624	745896	721974	100	60	0.788165	0.77579	39	38.8	0	0	1987	1.03695	0.925544	1720
25	1.48285e+006	616	753755	729096	100	60	0.869263	0.77579	39	38.8	0	0	1987	1.04555	0.961871	1720
26	1.50195e+006	609	762744	739205	100	60	1.00253	0.77579	39	38.8	0	0	1987	1.05741	0.994172	1720
27	1.52345e+006	1461	772663	750784	100	60	2.36211	0.77579	39	38.8	0	0	1987	1.07453	1.01493	1720
28	1.55062e+006	1359	783950	766673	100	60	2.52161	0.77579	39	38.8	0	0	1987	1.08996	1.03244	1720
29	1.55911e+006	1263	788291	770816	100	60	2.57537	0.77579	39	38.8	0	0	1987	1.10428	1.044	1720
30	1.17498e+006	1201	396695	778290	100	60	2.22755	0.77579	39	38.8	0	0	1987	1.36636	1.47152	1720
31	1.17943e+006	1038	462943	716349	100	60	1.05028	0.77579	39	38.8	0	0	1987	1.10412	0.996169	1720
32	1.11412e+006	868	470420	643459	100	60	0.844412	0.77579	39	38.8	0	0	1987	1.07241	0.953368	1720
33	1.06503e+006	729	466602	598215	100	60	0.688784	0.77579	39	38.8	0	0	1987	1.05516	0.932627	1720
34	1.03577e+006	649	462684	572907	100	60	0.768604	0.77579	39	38.8	0	0	1987	1.06494	0.950224	1720
35	1.02298e+006	706	466503	556364	100	60	1.08784	0.77579	39	38.8	0	0	1987	1.08015	0.985408	1720
36	960359	760	445979	514380	100	60	1.38956	0.77579	39	38.8	0	0	1987	1.09149	1.01139	1720
37	711890	841	216001	495888	100	60	1.77061	0.77579	39	38.8	0	0	1987	1.10317	1.02415	1720
38	589906	1036	129571	460336	100	60	2.45444	0.77579	39	38.8	0	0	1987	1.11667	1.03642	1720
39	533746	864	94024.2	439722	100	60	2.56308	0.77579	39	38.8	0	0	1987	1.13133	1.05296	1720
40	529822	741	123623	406199	100	60	2.66786	0.77579	39	38.8	28744.6	0	1987	1.14149	1.05572	1720
