Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
78	400223	327	156435	235826	100	60	2.78685	0.672221	39	37.7	210526	7	1927	1.1632	1.09477	1724
79	380993	275	165529	206439	100	60	2.78935	0.672221	39	37.7	210526	7	1927	1.14583	1.08077	1724
80	374606	250	173173	193304	100	60	2.80628	0.672221	39	37.7	210526	7	1927	1.16863	1.1039	1724
81	349325	223	171184	178141	100	60	2.79686	0.672221	39	37.7	210526	7	1927	1.15652	1.07656	1724
82	226789	199	58736.5	168053	100	60	0.115315	0.672221	39	37.7	328413	7	1927	1.00301	0.959841	1724
83	377349	170	133546	243803	100	60	0.0783507	0.672221	39	37.7	328413	7	1927	1.00214	0.960853	1724
84	599257	158	237014	362243	100	60	0.0771968	0.672221	39	37.7	328413	7	1927	1.00189	0.961333	1724
85	651816	140	263238	388578	100	60	0.080449	0.672221	39	37.7	328413	7	1927	1.00217	0.969388	1724
86	608140	126	254760	353380	100	60	0.0895663	0.672221	39	37.7	328413	7	1927	1.00253	0.974288	1724
87	619541	2301	269950	349590	100	60	1.25806	0.672221	39	37.7	328413	7	1927	1.0036	0.976461	1724
88	706395	2101	314559	391837	100	60	1.45644	0.672221	39	37.7	328413	7	1927	1.00476	0.97906	1724
89	773171	1831	348905	424266	100	60	1.80972	0.672221	39	37.7	328413	7	1927	1.00816	0.982134	1724
90	624816	1652	185544	439272	100	60	1.92813	0.672221	38	37.7	328413	7	1927	1.10412	1.14954	1724
91	672745	1334	256293	415815	100	60	1.25168	0.672221	39	37.7	0	7	1927	1.05332	1.0238	1724
92	729693	1122	308723	420172	100	60	1.04624	0.672221	39	37.7	0	7	1927	1.0342	0.998739	1724
93	788285	959	352793	434636	100	60	0.953969	0.672221	39	37.7	0	7	1927	1.02643	0.982681	1724
94	846653	826	388298	457517	100	60	0.973392	0.672221	39	37.7	0	7	1927	1.02619	0.983486	1724
95	883554	769	411021	471724	100	60	1.1123	0.672221	39	37.7	0	7	1927	1.03054	0.984774	1724
96	908833	1371	427384	481449	100	60	1.95968	0.672221	39	37.7	0	7	1927	1.03545	0.987186	1724
97	888998	1267	423724	465275	100	60	2.15795	0.672221	39	37.7	0	7	1927	1.04233	0.992953	1724
98	654772	1194	204084	450687	100	60	2.29463	0.672221	39	37.7	0	7	1927	1.04572	1	1724
99	677553	1014	255006	422547	100	60	2.2956	0.672221	39	37.7	0	7	1927	1.0523	1.01101	1724
100	618117	868	215898	402219	100	60	2.3558	0.672221	39	37.7	88930.5	7	1927	1.05603	1.01867	1724
101	653942	787	264267	389676	100	60	2.42798	0.672221	39	37.7	88930.5	7	1927	1.06483	1.02305	1724
102	502228	681	139409	362819	100	60	2.46526	0.672221	39	37.7	88930.5	7	1927	1.09112	1.05224	1724
103	513787	599	185049	328738	100	60	2.51155	0.672221	39	37.7	88930.5	7	1927	1.10504	1.05593	1724
104	512790	512	217392	295398	100	60	2.53723	0.672221	39	37.7	88930.5	7	1927	1.12415	1.07171	1724
105	396724	462	119612	277113	100	60	2.55233	0.672221	39	37.7	88930.5	7	1927	1.13981	1.08889	1724
106	407943	410	152732	249079	100	60	2.58531	0.672221	39	37.7	88930.5	7	1927	1.13318	1.08728	1724
107	436556	394	187009	240255	100	60	2.63615	0.672221	39	37.7	88930.5	7	1927	1.15233	1.1008	1724
108	444256	361	203645	228570	100	60	2.66661	0.672221	39	37.7	88930.5	7	1927	1.15761	1.09329	1724
109	453020	339	215498	224907	100	60	2.65495	0.672221	39	37.7	88930.5	7	1927	1.17836	1.11491	1724
110	332871	318	113194	217005	100	60	2.66633	0.672221	39	37.7	88930.5	7	1927	1.1746	1.11667	1724
111	335650	291	136513	199137	100	60	2.69678	0.672221	39	37.7	88930.5	7	1927	1.17895	1.12222	1724
112	277454	276	85035.8	192418	100	60	0.188141	0.672221	39	37.7	165908	7	1927	1.00551	1.00297	1724
113	382670	243	143110	239559	100	60	0.134642	0.672221	39	37.7	165908	7	1927	1.00438	1.00195	1724
114	580596	219	240952	339644	100	60	0.125314	0.672221	39	37.7	165908	7	1927	1.00405	1.00167	1724
115	697607	179	293168	404438	100	60	0.114913	0.672221	39	37.7	165908	7	1927	1.00394	1.00185	1724
116	704822	164	301584	403238	100	60	0.126737	0.672221	39	37.7	165908	7	1927	1.00496	1.00329	1724
117	693790	2274	305634	388157	100	60	1.14031	0.672221	39	37.7	165908	7	1927	1.00594	1.00406	1724
118	745996	2011	338027	407968	100	60	1.24069	0.672221	39	37.7	165908	7	1927	1.0084	1.00763	1724
119	785196	1754	362876	422320	100	60	1.45355	0.672221	39	37.7	165908	7	1927	1.01144	1.01041	1724
120	592610	1555	183947	408663	100	60	1.51685	0.672221	39	37.7	165908	7	1927	1.13017	1.22833	1724
121	635476	1268	251769	381764	100	60	1.17901	0.672221	39	37.7	0	7	1927	1.07877	1.08864	1724
122	668533	1038	295059	370844	100	60	1.03281	0.672221	39	37.7	0	7	1927	1.05189	1.04664	1724
123	723823	906	338581	382117	100	60	0.973416	0.672221	39	37.7	0	7	1927	1.03629	1.02525	1724
124	580282	775	183903	395542	100	60	0.984735	0.672221	39	37.7	0	7	1927	1.03603	1.01783	1724
125	668266	729	258500	409013	100	60	1.08322	0.672221	39	37.7	0	7	1927	1.03801	1.01932	1724
126	723850	1228	313865	409985	100	60	1.7494	0.672221	39	37.7	0	7	1927	1.04248	1.02139	1724
127	585758	1252	171648	414109	100	60	1.95861	0.672221	39	37.7	0	7	1927	1.04921	1.02973	1724
128	621444	1183	233156	388287	100	60	2.05392	0.672221	39	37.7	0	7	1927	1.052	1.0309	1724
129	651034	1006	283153	367881	100	60	2.04598	0.672221	39	37.7	0	7	1927	1.05202	1.0334	1724
130	608253	881	257106	351146	100	60	2.07098	0.672221	39	37.7	61005	7	1927	1.06284	1.04388	1724
131	613183	773	282773	330410	100	60	2.07275	0.672221	39	37.7	61005	7	1927	1.08746	1.06737	1724
132	609379	688	296219	313160	100	60	2.11124	0.672221	39	37.7	61005	7	1927	1.10282	1.08644	1724
133	439571	612	147276	292295	100	60	2.11547	0.672221	39	37.7	61005	7	1927	1.12876	1.1139	1724
134	362473	562	90569.7	271903	100	60	2.16675	0.672221	39	37.7	61005	7	1927	1.13961	1.10584	1724
135	398359	537	137692	260667	100	60	2.18461	0.672221	39	37.7	61005	7	1927	1.14162	1.10019	1724
136	419201	494	172512	240499	100	60	2.22882	0.672221	39	37.7	61005	7	1927	1.15564	1.10504	1724
137	438317	464	198181	230590	100	60	2.23331	0.672221	39	37.7	61005	7	1927	1.17684	1.11659	1724
138	427309	418	204043	212471	100	60	2.22874	0.672221	39	37.7	61005	7	1927	1.18224	1.11721	1724
139	422475	386	207880	203760	100	60	2.24963	0.672221	39	37.7	61005	7	1927	1.16919	1.10456	1724
140	408509	359	205207	193392	100	60	2.24928	0.672221	39	37.7	61005	7	1927	1.16438	1.10435	1724
141	386308	340	201304	185003	100	60	2.24859	0.672221	39	37.7	61005	7	1927	1.16374	1.11111	1724
142	306870	336	120427	186444	100	60	0.125701	0.672221	39	37.7	146687	7	1927	1.00353	0.991693	1724
143	490885	287	200310	290576	100	60	0.0978494	0.672221	39	37.7	146687	7	1927	1.00287	0.991137	1724
144	661822	268	275367	386455	100	60	0.0956295	0.672221	39	37.7	146687	7	1927	1.00306	0.992557	1724
145	671813	252	284549	387264	100	60	0.104892	0.672221	39	37.7	146687	7	1927	1.00324	0.994711	1724
146	614671	214	268710	345961	100	60	0.105817	0.672221	39	37.7	146687	7	1927	1.00319	0.995687	1724
147	646803	2419	292358	354445	100	60	1.07111	0.672221	39	37.7	146687	7	1927	1.00496	0.997992	1724
148	711028	2115	325830	385198	100	60	1.19768	0.672221	39	37.7	146687	7	1927	1.00659	1.00095	1724
149	759736	1882	352622	407114	100	60	1.48137	0.672221	39	37.7	146687	7	1927	1.00992	1.00087	1724
150	604905	1831	186981	417924	100	60	1.67279	0.672221	38	37.7	146687	7	1927	1.08805	1.13988	1724
151	666400	1509	262812	402461	100	60	0.870947	0.672221	39	37.7	0	7	1927	1.03075	1.02144	1724
152	715753	1216	310709	403384	100	60	0.70143	0.672221	39	37.7	0	7	1927	1.01974	1.00628	1724
153	803296	1028	365422	436138	100	60	0.636096	0.672221	39	37.7	0	7	1927	1.01452	0.999848	1724
154	656913	868	194663	462008	100	60	0.645612	0.672221	39	37.7	0	7	1927	1.01445	0.996725	1724
155	572525	773	122616	449909	100	60	0.685041	0.672221	39	37.7	0	7	1927	1.01617	0.996751	1724
156	588253	1696	177103	411150	100	60	1.42188	0.672221	39	37.7	0	7	1927	1.01866	0.999206	1724
157	666408	1611	252277	414131	100	60	1.56624	0.672221	39	37.7	0	7	1927	1.02067	1.00204	1724
158	722752	1600	308186	414566	100	60	1.83095	0.672221	39	37.7	0	7	1927	1.0245	1.00631	1724
159	751151	1337	343328	407823	100	60	1.91278	0.672221	39	37.7	0	7	1927	1.02711	1.00979	1724
160	677244	1122	288030	389214	100	60	1.97936	0.672221	39	37.7	77484.4	7	1927	1.02947	1.00898	1724
161	686827	970	315685	371142	100	60	2.03616	0.672221	39	37.7	77484.4	7	1927	1.04358	1.03011	1724
162	687306	863	331122	356183	100	60	2.06218	0.672221	39	37.7	77484.4	7	1927	1.06133	1.04895	1724
163	657202	751	326784	330417	100	60	2.13809	0.672221	39	37.7	77484.4	7	1927	1.06317	1.04953	1724
164	645109	688	327223	317886	100	60	2.19328	0.672221	39	37.7	77484.4	7	1927	1.06174	1.04399	1724
165	629379	638	323214	306165	100	60	2.19578	0.672221	39	37.7	77484.4	7	1927	1.08614	1.07132	1724
166	593442	575	302296	281746	100	60	2.19547	0.672221	39	37.7	77484.4	7	1927	1.10823	1.09929	1724
167	538660	493	272860	250330	100	60	2.29247	0.672221	39	37.7	77484.4	7	1927	1.11887	1.1	1724
168	512002	449	261554	235423	100	60	2.30847	0.672221	39	37.7	77484.4	7	1927	1.10901	1.09469	1724
169	477362	403	244347	218823	100	60	2.34091	0.672221	39	37.7	77484.4	7	1927	1.09762	1.08997	1724
170	452465	371	232289	207217	100	60	2.35243	0.672221	39	37.7	77484.4	7	1927	1.10444	1.09244	1724
171	385445	312	204255	181190	100	60	2.34732	0.672221	39	37.7	77484.4	7	1927	1.12187	1.10438	1724
172	262590	276	94910.9	167679	100	60	0.101344	0.672221	39	37.7	184130	7	1927	1.00206	0.987503	1724
173	476989	251	189429	287560	100	60	0.0832206	0.672221	39	37.7	184130	7	1927	1.0018	0.987273	1724
174	625848	206	252246	373602	100	60	0.0733889	0.672221	39	37.7	184130	7	1927	1.00165	0.987227	1724
175	630649	186	259682	370968	100	60	0.0768674	0.672221	39	37.7	184130	7	1927	1.00175	0.987599	1724
176	592792	173	253895	338897	100	60	0.0846921	0.672221	39	37.7	184130	7	1927	1.00232	0.988151	1724
177	640955	2699	285484	355471	100	60	1.12381	0.672221	39	37.7	184130	7	1927	1.00376	0.9906	1724
178	735332	2505	332235	403097	100	60	1.2985	0.672221	39	37.7	184130	7	1927	1.00432	0.989616	1724
179	781792	2078	357323	424468	100	60	1.53492	0.672221	39	37.7	184130	7	1927	1.00682	0.99288	1724
180	617537	1945	186964	430573	100	60	1.72336	0.672221	34	37.7	184130	7	1927	1.07334	1.111	1724
181	670917	1589	260182	410546	100	60	0.889979	0.672221	39	37.7	0	7	1927	1.02584	1.01516	1724
182	730069	1291	312310	417420	100	60	0.70286	0.672221	39	37.7	0	7	1927	1.01709	1.0032	1724
183	800161	1059	358802	440990	100	60	0.61975	0.672221	39	37.7	0	7	1927	1.0109	0.994704	1724
184	863076	888	393162	469503	100	60	0.634443	0.672221	39	37.7	0	7	1927	1.01128	0.994926	1724
185	889645	832	411423	477913	100	60	0.71817	0.672221	39	37.7	0	7	1927	1.01369	0.996559	1724
186	880277	1818	413147	467129	100	60	1.46867	0.672221	39	37.7	0	7	1927	1.01708	1	1724
187	886378	1670	421842	464536	100	60	1.57842	0.672221	39	37.7	0	7	1927	1.01899	1.00354	1724
188	856172	1595	412708	443464	100	60	1.78388	0.672221	39	37.7	0	7	1927	1.02422	1.00632	1724
189	619194	1294	192751	426443	100	60	1.84376	0.672221	39	37.7	0	7	1927	1.03047	1.01325	1724
190	616049	1091	216177	399871	100	60	1.94228	0.672221	39	37.7	27676.7	7	1927	1.03563	1.01388	1724
191	502347	937	125324	377022	100	60	2.03654	0.672221	39	37.7	27676.7	7	1927	1.03813	1.01509	1724
192	538959	844	185937	353021	100	60	2.11501	0.672221	39	37.7	27676.7	7	1927	1.04128	1.01794	1724
193	428131	722	111392	316739	100	60	2.14934	0.672221	39	37.7	27676.7	7	1927	1.04693	1.0195	1724
194	429815	620	152655	277160	100	60	2.2027	0.672221	39	37.7	27676.7	7	1927	1.05683	1.02602	1724
195	455283	565	192742	262541	100	60	2.25455	0.672221	39	37.7	27676.7	7	1927	1.06563	1.0303	1724
196	478620	528	217426	252285	100	60	2.33478	0.672221	39	37.7	27676.7	7	1927	1.06151	1.0249	1724
197	349574	470	112095	234227	100	60	2.36085	0.672221	39	37.7	27676.7	7	1927	1.066	1.02802	1724
198	353674	413	136633	209377	100	60	2.33037	0.672221	39	37.7	27676.7	7	1927	1.07466	1.03931	1724
199	370547	384	162100	199268	100	60	2.35833	0.672221	39	37.7	27676.7	7	1927	1.07654	1.03704	1724
200	366598	347	172588	185668	100	60	2.36525	0.672221	39	37.7	27676.7	7	1927	1.06757	1.02332	1724
201	331261	296	166796	164466	100	60	2.34061	0.672221	39	37.7	27676.7	7	1927	1.07886	1.05137	1724
202	226880	257	77091.5	149788	100	60	0.106859	0.672221	39	37.7	118542	7	1927	1.00187	0.997194	1724
203	419874	236	166152	253722	100	60	0.08475	0.672221	39	37.7	118542	7	1927	1.00146	0.997071	1724
204	623399	216	254567	368832	100	60	0.0817077	0.672221	39	37.7	118542	7	1927	1.00148	0.997182	1724
205	504783	193	123552	381231	100	60	0.0857681	0.672221	39	37.7	118542	7	1927	1.0013	0.997773	1724
206	485699	182	149434	336264	100	60	0.0969834	0.672221	39	37.7	118542	7	1927	1.00096	0.997189	1724
207	554503	2496	204990	349513	100	60	1.08961	0.672221	39	37.7	118542	7	1927	1.00179	0.997836	1724
208	517204	2414	122983	394220	100	60	1.35238	0.672221	39	37.7	118542	7	1927	1.00264	0.998239	1724
209	571841	2125	187839	384002	100	60	1.55918	0.672221	39	37.7	118542	7	1927	1.00324	0.999207	1724
210	525084	1968	126448	398635	100	60	1.75852	0.672221	38	37.7	118542	7	1927	1.06927	1.10376	1724
211	586956	1574	205571	380933	100	60	0.959008	0.672221	39	37.7	0	7	1927	1.02676	1.02358	1724
212	519755	1290	130816	388827	100	60	0.776754	0.672221	39	37.7	0	7	1927	1.01529	1.00978	1724
213	630856	1090	222180	408212	100	60	0.664547	0.672221	39	37.7	0	7	1927	1.00942	1.00225	1724
214	741430	929	302325	438610	100	60	0.693707	0.672221	39	37.7	0	7	1927	1.00767	1	1724
215	794511	799	344873	449234	100	60	0.735651	0.672221	39	37.7	0	7	1927	1.0096	1.00266	1724
216	816015	1733	369294	446721	100	60	1.54805	0.672221	39	37.7	0	7	1927	1.01242	1.0039	1724
217	816039	1577	381305	434734	100	60	1.67294	0.672221	39	37.7	0	7	1927	1.01466	1.00931	1724
218	603298	1448	183831	419467	100	60	1.85688	0.672221	39	37.7	0	7	1927	1.01713	1.01252	1724
219	653678	1248	249465	404213	100	60	1.89906	0.672221	39	37.7	0	7	1927	1.01892	1.01691	1724
220	638193	1062	252064	386129	100	60	1.98385	0.672221	39	37.7	46511.3	7	1927	1.02851	1.02841	1724
221	657401	932	290726	366675	100	60	2.08828	0.672221	39	37.7	46511.3	7	1927	1.03279	1.02913	1724
222	644097	811	304328	339769	100	60	2.16105	0.672221	39	37.7	46511.3	7	1927	1.04217	1.04099	1724
223	643879	741	316653	327226	100	60	2.17838	0.672221	39	37.7	46511.3	7	1927	1.06613	1.06658	1724
224	628272	677	315917	312355	100	60	2.20112	0.672221	39	37.7	46511.3	7	1927	1.08195	1.08084	1724
225	607291	619	309928	297363	100	60	2.2219	0.672221	39	37.7	46511.3	7	1927	1.1	1.0982	1724
226	584703	566	296811	278176	100	60	2.23697	0.672221	39	37.7	46511.3	7	1927	1.12238	1.10873	1724
227	553083	517	278716	258390	100	60	2.28286	0.672221	39	37.7	46511.3	7	1927	1.10695	1.09823	1724
228	517542	457	261911	239699	100	60	2.29227	0.672221	39	37.7	46511.3	7	1927	1.10794	1.09354	1724
229	486526	415	247619	223838	100	60	2.31589	0.672221	39	37.7	46511.3	7	1927	1.10682	1.08354	1724
230	459146	380	235250	210114	100	60	2.35141	0.672221	39	37.7	46511.3	7	1927	1.10606	1.07629	1724
231	420523	350	223200	197323	100	60	2.35279	0.672221	39	37.7	46511.3	7	1927	1.10864	1.07761	1724
232	290849	320	106049	184800	100	60	0.114684	0.672221	39	37.7	162752	7	1927	1.00252	1	1724
233	501345	288	202908	298438	100	60	0.0937232	0.672221	39	37.7	162752	7	1927	1.00212	0.999711	1724
234	653425	271	269889	383536	100	60	0.0929032	0.672221	39	37.7	162752	7	1927	1.00218	0.999827	1724
235	490492	228	121690	368802	100	60	0.093952	0.672221	39	37.7	162752	7	1927	1.00202	0.999594	1724
236	479164	202	150123	329041	100	60	0.102876	0.672221	39	37.7	162752	7	1927	1.00207	0.999725	1724
237	564395	2585	212235	352160	100	60	1.11288	0.672221	39	37.7	162752	7	1927	1.00375	1.001	1724
238	660243	2439	272916	387327	100	60	1.36292	0.672221	39	37.7	162752	7	1927	1.00541	1.00287	1724
239	741501	2222	322832	418669	100	60	1.58528	0.672221	39	37.7	162752	7	1927	1.00713	1.00461	1724
240	593777	1969	172936	420841	100	60	1.72196	0.672221	35	37.7	162752	7	1927	1.07524	1.1229	1724
241	636885	1549	242571	393780	100	60	0.820044	0.672221	39	37.7	0	7	1927	1.02449	1.0232	1724
242	694932	1240	294481	399639	100	60	0.632125	0.672221	39	37.7	0	7	1927	1.01448	1.01104	1724
243	780748	1033	347035	432888	100	60	0.553173	0.672221	39	37.7	0	7	1927	1.00947	1.00512	1724
244	853120	888	385194	467091	100	60	0.573016	0.672221	39	37.7	0	7	1927	1.01149	1.006	1724
245	848872	787	390429	457679	100	60	0.630345	0.672221	39	37.7	0	7	1927	1.01242	1.00612	1724
246	621818	1725	181543	440275	100	60	1.3425	0.672221	39	37.7	0	7	1927	1.01436	1.00974	1724
247	671531	1648	246168	425363	100	60	1.49284	0.672221	39	37.7	0	7	1927	1.01759	1.01316	1724
248	733608	1660	307393	426215	100	60	1.80473	0.672221	39	37.7	0	7	1927	1.02154	1.01941	1724
249	783624	1430	352441	431183	100	60	1.8604	0.672221	39	37.7	0	7	1927	1.02161	1.01689	1724
250	707281	1224	291483	415798	100	60	1.97874	0.672221	39	37.7	86560.3	7	1927	1.02589	1.01895	1724
251	709465	1062	316655	392810	100	60	2.05876	0.672221	39	37.7	86560.3	7	1927	1.03322	1.02657	1724
252	671668	884	316946	354722	100	60	2.09195	0.672221	39	37.7	86560.3	7	1927	1.04124	1.03645	1724
