Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	467.6	0	233.8	233.8	100	60	0	0.624481	39	38	0	3	1938	1	0.851913	1665
2	9052.54	0	3546.76	5505.78	100	60	0	0.624481	39	38	0	3	1938	1	0.86435	1665
3	42384.4	0	19805.2	22579.2	100	60	0	0.624481	39	38	0	3	1938	1	0.869215	1665
4	127035	0	59665.8	67369.3	100	60	0	0.624481	39	38	0	3	1938	1	0.868583	1665
5	281198	0	131656	149542	100	60	0	0.624481	39	38	0	3	1938	1	0.867786	1665
6	486846	570	228037	258809	100	60	2.46797	0.624481	39	38	0	3	1938	1	0.871351	1665
7	699805	816	330224	369581	100	60	3.23496	0.624481	39	38	0	3	1938	1.01474	0.88565	1665
8	863398	846	412811	450587	100	60	3.31503	0.624481	39	38	0	3	1938	1.02657	0.898465	1665
9	979225	795	474374	504851	100	60	3.15159	0.624481	39	38	0	3	1938	1.03961	0.918444	1665
10	1.0614e+006	744	519991	541409	100	60	3.00439	0.624481	39	38	0	3	1938	1.05441	0.936913	1665
11	1.13994e+006	714	564225	575713	100	60	2.9245	0.624481	39	38	0	3	1938	1.07119	0.94965	1665
12	1.19438e+006	695	595770	598610	100	60	2.87234	0.624481	39	38	0	3	1938	1.0935	0.969609	1665
13	1.24455e+006	682	625079	619474	100	60	2.83334	0.624481	39	38	0	3	1938	1.11986	1	1665
14	1.28236e+006	669	646443	635920	100	60	2.80172	0.624481	39	38	0	3	1938	1.15385	1.03614	1665
15	1.30121e+006	658	657139	644076	100	60	2.82673	0.624481	39	38	0	3	1938	1.16901	1.05538	1665
16	1.34134e+006	659	668335	653521	100	60	2.87746	0.624481	39	38	0	3	1938	1.18011	1.07165	1665
17	1.37286e+006	654	675559	660265	100	60	2.88095	0.624481	39	38	0	3	1938	1.19889	1.08346	1665
18	1.40777e+006	665	691679	674119	100	60	2.98327	0.624481	39	38	0	3	1938	1.19943	1.06359	1665
19	1.42849e+006	663	703391	681614	100	60	3.03891	0.624481	39	38	0	3	1938	1.19853	1.05	1665
20	1.43529e+006	664	707205	685489	100	60	3.0816	0.624481	39	38	0	3	1938	1.19552	1.03431	1665
21	1.40838e+006	663	716859	691523	100	60	3.13971	0.624481	39	38	0	3	1938	1.18931	1.01318	1665
22	1.41456e+006	664	721022	693538	100	60	0.729618	0.624481	39	38	0	3	1938	1.02925	0.871966	1665
23	1.42939e+006	651	721325	708062	100	60	0.719897	0.624481	39	38	0	3	1938	1.02997	0.880812	1665
24	1.43723e+006	632	722597	714631	100	60	0.723115	0.624481	39	38	0	3	1938	1.03364	0.911139	1665
25	1.42143e+006	616	715937	705494	100	60	0.804379	0.624481	39	38	0	3	1938	1.04135	0.937725	1665
26	1.43923e+006	605	724813	714420	100	60	0.913893	0.624481	39	38	0	3	1938	1.05179	0.962281	1665
27	1.4729e+006	1589	740294	732609	100	60	2.3379	0.624481	39	38	0	3	1938	1.07267	0.984488	1665
28	1.50981e+006	1489	755926	753880	100	60	2.49482	0.624481	39	38	0	3	1938	1.08837	0.998074	1665
29	1.54064e+006	1356	769526	771111	100	60	2.55216	0.624481	39	38	0	3	1938	1.10529	1.01337	1665
30	1.17876e+006	1272	391930	786832	100	60	2.21321	0.624481	39	38	0	3	1938	1.3413	1.43331	1665
31	1.18762e+006	1078	461265	726201	100	60	1.0805	0.624481	39	38	0	3	1938	1.10411	0.980043	1665
32	1.14416e+006	907	475812	668096	100	60	0.885843	0.624481	39	38	0	3	1938	1.07381	0.937407	1665
33	1.08702e+006	768	470817	615957	100	60	0.736917	0.624481	39	38	0	3	1938	1.05442	0.915267	1665
34	823539	673	228205	595116	100	60	0.834464	0.624481	39	38	0	3	1938	1.06221	0.929491	1665
35	854846	718	291790	562839	100	60	1.14428	0.624481	39	38	0	3	1938	1.07677	0.959587	1665
36	886026	835	344785	541241	100	60	1.51599	0.624481	39	38	0	3	1938	1.0827	0.985425	1665
37	914630	979	384117	530513	100	60	2.02996	0.624481	39	38	0	3	1938	1.09952	1.00243	1665
38	904215	1016	398215	506000	100	60	2.59205	0.624481	39	38	0	3	1938	1.11616	1.00524	1665
39	923452	842	419689	503763	100	60	2.59653	0.624481	39	38	0	3	1938	1.13616	1.03321	1665
40	653454	733	158733	494721	100	60	2.66042	0.624481	39	38	292834	3	1938	1.15829	1.05147	1665
41	656352	614	205233	451119	100	60	2.6774	0.624481	39	38	292834	3	1938	1.17051	1.04218	1665
42	711619	569	263340	448279	100	60	2.72091	0.624481	39	38	292834	3	1938	1.19509	1.0631	1665
43	731481	526	299899	431582	100	60	2.80573	0.624481	39	38	292834	3	1938	1.20228	1.06237	1665
