Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
50	460642	223	219949	227734	100	60	2.94802	0.777208	39	38.9	197665	0	2094	1.25561	1.1194	1795
51	438792	210	216693	222099	100	60	2.97725	0.777208	39	38.9	197665	0	2094	1.26471	1.125	1795
52	264914	193	54517.3	210397	100	60	0.115374	0.777208	39	38.9	368294	0	2094	1.00482	0.932969	1795
53	419798	175	133802	285996	100	60	0.0804876	0.777208	39	38.9	368294	0	2094	1.00358	0.932628	1795
54	617153	158	230044	387109	100	60	0.0767827	0.777208	39	38.9	368294	0	2094	1.00341	0.937642	1795
55	664808	139	259513	405295	100	60	0.0776444	0.777208	39	38.9	368294	0	2094	1.00343	0.946641	1795
56	638830	130	260703	378127	100	60	0.0910232	0.777208	39	38.9	368294	0	2094	1.00436	0.954331	1795
57	677889	2216	289759	388129	100	60	1.28203	0.777208	39	38.9	368294	0	2094	1.0066	0.957405	1795
58	761279	2212	333140	428140	100	60	1.57329	0.777208	39	38.9	368294	0	2094	1.00827	0.961185	1795
59	827225	1919	367397	459828	100	60	1.91387	0.777208	39	38.9	368294	0	2094	1.01205	0.962591	1795
60	647893	1688	188803	459090	100	60	2.01776	0.777208	39	38.9	368294	0	2094	1.09968	1.12679	1795
61	700611	1334	261381	438909	100	60	1.24941	0.777208	39	38.9	0	0	2094	1.05116	0.996983	1795
62	769869	1115	318812	450581	100	60	1.05758	0.777208	39	38.9	0	0	2094	1.0409	0.974232	1795
63	810892	924	356300	453999	100	60	0.945664	0.777208	39	38.9	0	0	2094	1.031	0.959234	1795
64	850688	784	385461	464688	100	60	0.973829	0.777208	39	38.9	0	0	2094	1.03343	0.96294	1795
65	902453	759	415817	486117	100	60	1.136	0.777208	39	38.9	0	0	2094	1.03959	0.969749	1795
66	899645	1261	421230	478415	100	60	1.97479	0.777208	39	38.9	0	0	2094	1.04165	0.965727	1795
67	919724	1298	435377	484346	100	60	2.24261	0.777208	39	38.9	0	0	2094	1.04827	0.97561	1795
68	687664	1228	210921	476743	100	60	2.38997	0.777208	39	38.9	0	0	2094	1.05159	0.986766	1795
69	743868	1068	275738	468130	100	60	2.40329	0.777208	39	38.9	0	0	2094	1.05731	0.993333	1795
70	649516	916	210411	439105	100	60	2.42251	0.777208	39	38.9	121748	0	2094	1.06609	1.0089	1795
71	669269	790	258638	410631	100	60	2.49065	0.777208	39	38.9	121748	0	2094	1.07429	1.01682	1795
72	691762	707	296558	395204	100	60	2.54799	0.777208	39	38.9	121748	0	2094	1.09305	1.03618	1795
73	688195	631	313425	374770	100	60	2.62315	0.777208	39	38.9	121748	0	2094	1.10948	1.04241	1795
74	662410	557	314911	347499	100	60	2.67439	0.777208	39	38.9	121748	0	2094	1.10972	1.05019	1795
75	631679	499	307676	324003	100	60	2.68446	0.777208	39	38.9	121748	0	2094	1.11388	1.05405	1795
76	613973	455	298246	305572	100	60	2.71975	0.777208	39	38.9	121748	0	2094	1.13131	1.06881	1795
77	594087	416	287750	289109	100	60	2.70155	0.777208	39	38.9	121748	0	2094	1.1573	1.09848	1795
78	592358	393	287790	286763	100	60	2.73632	0.777208	39	38.9	121748	0	2094	1.16505	1.1	1795
79	572828	358	279564	275479	100	60	2.7595	0.777208	39	38.9	121748	0	2094	1.15691	1.0858	1795
80	563624	338	276570	270321	100	60	2.83903	0.777208	39	38.9	121748	0	2094	1.14826	1.07911	1795
81	496797	308	252126	244671	100	60	2.89105	0.777208	39	38.9	121748	0	2094	1.15772	1.07447	1795
82	298395	280	77246.7	221148	100	60	0.12774	0.777208	39	38.9	296547	0	2094	1.00296	0.942692	1795
83	506032	273	178202	327831	100	60	0.103274	0.777208	39	38.9	296547	0	2094	1.00253	0.939706	1795
84	657767	239	252738	405029	100	60	0.0976696	0.777208	39	38.9	296547	0	2094	1.0026	0.949306	1795
85	658738	199	263374	395364	100	60	0.0956528	0.777208	38	38.9	296547	0	2094	1.00288	0.959028	1795
86	620280	162	259141	361139	100	60	0.0976891	0.777208	38	38.9	296547	0	2094	1.00303	0.964551	1795
87	671472	2193	292351	379121	100	60	1.18779	0.777208	38	38.9	296547	0	2094	1.00463	0.967282	1795
88	757727	2238	336811	420916	100	60	1.50901	0.777208	38	38.9	296547	0	2094	1.00704	0.971794	1795
89	798313	1916	358820	439493	100	60	1.81925	0.777208	38	38.9	296547	0	2094	1.01018	0.971895	1795
90	642178	1728	189494	452684	100	60	1.96238	0.777208	38	38.9	296547	0	2094	1.08359	1.10379	1795
91	699070	1359	262403	436248	100	60	1.00365	0.777208	39	38.9	0	0	2094	1.03242	0.980346	1795
92	754167	1111	312575	440966	100	60	0.789842	0.777208	39	38.9	0	0	2094	1.02125	0.962055	1795
93	832443	935	362231	469587	100	60	0.712882	0.777208	39	38.9	0	0	2094	1.01629	0.954668	1795
94	875997	768	389249	486256	100	60	0.715573	0.777208	39	38.9	0	0	2094	1.0182	0.955758	1795
95	895237	724	404368	490402	100	60	0.796633	0.777208	39	38.9	0	0	2094	1.02025	0.966981	1795
96	910872	1474	419559	491313	100	60	1.66145	0.777208	39	38.9	0	0	2094	1.02423	0.969711	1795
97	675699	1406	199922	475776	100	60	1.85135	0.777208	39	38.9	0	0	2094	1.02615	0.977342	1795
98	748814	1415	272144	476669	100	60	2.16211	0.777208	39	38.9	0	0	2094	1.03103	0.98556	1795
99	778595	1177	321682	456913	100	60	2.23472	0.777208	39	38.9	0	0	2094	1.03687	0.985243	1795
100	668571	997	222775	445796	100	60	2.35802	0.777208	39	38.9	142192	0	2094	1.04444	0.990779	1795
101	674549	839	263337	411212	100	60	2.4152	0.777208	39	38.9	142192	0	2094	1.05124	0.997561	1795
102	668655	724	289176	379479	100	60	2.48867	0.777208	39	38.9	142192	0	2094	1.06452	1.00565	1795
103	661125	635	304644	356481	100	60	2.56017	0.777208	39	38.9	142192	0	2094	1.07226	1.01926	1795
104	513312	595	161119	352193	100	60	2.60182	0.777208	39	38.9	142192	0	2094	1.08215	1.02234	1795
105	503952	514	191795	312157	100	60	2.66405	0.777208	39	38.9	142192	0	2094	1.10137	1.03785	1795
106	522676	468	219831	294068	100	60	2.64965	0.777208	39	38.9	142192	0	2094	1.11407	1.04367	1795
107	524348	423	234472	276042	100	60	2.65876	0.777208	39	38.9	142192	0	2094	1.12634	1.05353	1795
108	506157	382	233437	258408	100	60	2.73168	0.777208	39	38.9	142192	0	2094	1.14179	1.06667	1795
109	500193	350	235852	250134	100	60	2.72932	0.777208	39	38.9	142192	0	2094	1.16484	1.07012	1795
110	457241	303	217311	227887	100	60	2.72913	0.777208	39	38.9	142192	0	2094	1.18123	1.07801	1795
111	423871	278	208397	215474	100	60	2.75956	0.777208	39	38.9	142192	0	2094	1.20147	1.08661	1795
112	283141	262	74023.5	209117	100	60	0.12226	0.777208	39	38.9	283631	0	2094	1.00408	0.937105	1795
113	460925	228	160129	300796	100	60	0.0895625	0.777208	39	38.9	283631	0	2094	1.0031	0.937671	1795
114	652858	210	248710	404148	100	60	0.0883017	0.777208	39	38.9	283631	0	2094	1.00275	0.94021	1795
115	681512	180	269481	412031	100	60	0.0885429	0.777208	39	38.9	283631	0	2094	1.00302	0.945872	1795
116	639321	167	264552	374769	100	60	0.0999837	0.777208	39	38.9	283631	0	2094	1.00335	0.949039	1795
117	658343	2348	283867	374476	100	60	1.22358	0.777208	39	38.9	283631	0	2094	1.00393	0.952113	1795
118	740012	2178	327150	412863	100	60	1.41713	0.777208	39	38.9	283631	0	2094	1.00465	0.954214	1795
119	602133	1871	162228	439905	100	60	1.754	0.777208	39	38.9	283631	0	2094	1.00644	0.955696	1795
120	520859	1696	107525	413334	100	60	2.01356	0.777208	37	38.9	283631	0	2094	1.07472	1.0741	1795
121	489310	1378	91124.7	397914	100	60	0.998955	0.777208	39	38.9	0	0	2094	1.02691	0.969972	1795
122	551680	1094	163655	387490	100	60	0.720843	0.777208	39	38.9	0	0	2094	1.01745	0.955546	1795
123	685554	955	256186	428648	100	60	0.680519	0.777208	39	38.9	0	0	2094	1.01456	0.95284	1795
124	790210	833	323888	465588	100	60	0.755416	0.777208	39	38.9	0	0	2094	1.01494	0.958342	1795
125	852160	770	367536	484001	100	60	0.85989	0.777208	39	38.9	0	0	2094	1.01941	0.962614	1795
126	857855	1585	383199	474656	100	60	1.78285	0.777208	39	38.9	0	0	2094	1.02347	0.96614	1795
127	863204	1500	396920	466284	100	60	1.97055	0.777208	39	38.9	0	0	2094	1.02534	0.971704	1795
128	858926	1337	403225	455700	100	60	2.12146	0.777208	39	38.9	0	0	2094	1.02789	0.973545	1795
129	640615	1113	195302	445312	100	60	2.17198	0.777208	39	38.9	0	0	2094	1.03497	0.977293	1795
130	605945	928	198916	407029	100	60	2.28859	0.777208	39	38.9	51690.8	0	2094	1.04	0.976009	1795
131	643752	822	255756	387996	100	60	2.43033	0.777208	39	38.9	51690.8	0	2094	1.04089	0.977805	1795
132	665550	739	293487	372063	100	60	2.48314	0.777208	39	38.9	51690.8	0	2094	1.0555	0.98632	1795
133	661952	657	309459	352493	100	60	2.57735	0.777208	39	38.9	51690.8	0	2094	1.06946	1.00308	1795
134	646761	589	311918	334842	100	60	2.61392	0.777208	39	38.9	51690.8	0	2094	1.08761	1.01203	1795
135	619813	536	305711	314102	100	60	2.62577	0.777208	39	38.9	51690.8	0	2094	1.09949	1.02083	1795
136	593058	481	290660	292571	100	60	2.62481	0.777208	39	38.9	51690.8	0	2094	1.09924	1.01688	1795
137	569429	438	277054	275627	100	60	2.65298	0.777208	39	38.9	51690.8	0	2094	1.10043	1.02103	1795
138	569443	414	278417	273481	100	60	2.69111	0.777208	39	38.9	51690.8	0	2094	1.0984	1.0199	1795
139	554848	389	272424	265128	100	60	2.72245	0.777208	39	38.9	51690.8	0	2094	1.10422	1.02957	1795
140	518190	351	255929	246677	100	60	2.70588	0.777208	39	38.9	51690.8	0	2094	1.10656	1.0209	1795
141	476819	327	242578	234241	100	60	2.74189	0.777208	39	38.9	51690.8	0	2094	1.10778	1.02251	1795
142	294678	285	82602.7	212075	100	60	0.123563	0.777208	39	38.9	208319	0	2094	1.00235	0.927033	1795
143	493357	264	179187	314170	100	60	0.0958581	0.777208	39	38.9	208319	0	2094	1.00189	0.925194	1795
144	653912	234	256413	397499	100	60	0.0890098	0.777208	39	38.9	208319	0	2094	1.00191	0.929371	1795
145	659937	205	266888	393049	100	60	0.0931365	0.777208	39	38.9	208319	0	2094	1.00224	0.933301	1795
146	628014	185	265110	362904	100	60	0.101539	0.777208	39	38.9	208319	0	2094	1.00273	0.93084	1795
147	681604	2367	298029	383576	100	60	1.16251	0.777208	39	38.9	208319	0	2094	1.00409	0.93573	1795
148	758966	2262	337216	421750	100	60	1.40925	0.777208	39	38.9	208319	0	2094	1.00554	0.942685	1795
149	802467	2006	360359	442108	100	60	1.75914	0.777208	39	38.9	208319	0	2094	1.00795	0.941508	1795
150	612415	1710	180326	432089	100	60	1.89389	0.777208	35	38.9	208319	0	2094	1.07814	1.06866	1795
151	666284	1350	252398	413436	100	60	0.902971	0.777208	39	38.9	0	0	2094	1.0287	0.958073	1795
152	749464	1135	313019	435684	100	60	0.737263	0.777208	39	38.9	0	0	2094	1.0193	0.94663	1795
153	832225	959	363179	468410	100	60	0.674318	0.777208	39	38.9	0	0	2094	1.01557	0.941903	1795
154	871338	804	387582	483213	100	60	0.697563	0.777208	39	38.9	0	0	2094	1.01616	0.939279	1795
155	860649	709	388854	471353	100	60	0.730701	0.777208	39	38.9	0	0	2094	1.01862	0.941881	1795
156	856145	1477	394320	461825	100	60	1.54808	0.777208	39	38.9	0	0	2094	1.0227	0.945223	1795
157	873443	1434	407835	465608	100	60	1.73166	0.777208	39	38.9	0	0	2094	1.0234	0.940497	1795
158	883132	1414	417608	465524	100	60	2.04197	0.777208	39	38.9	0	0	2094	1.02747	0.949928	1795
159	838963	1154	401840	437123	100	60	2.05779	0.777208	39	38.9	0	0	2094	1.02888	0.959614	1795
160	649012	970	229599	419413	100	60	2.16362	0.777208	39	38.9	181860	0	2094	1.0327	0.971757	1795
161	660115	838	266316	393799	100	60	2.28784	0.777208	39	38.9	181860	0	2094	1.03608	0.972155	1795
162	666497	734	295328	371168	100	60	2.33924	0.777208	39	38.9	181860	0	2094	1.04786	0.980743	1795
163	674815	662	317250	357565	100	60	2.37363	0.777208	39	38.9	181860	0	2094	1.05903	0.983283	1795
164	644052	575	312901	331150	100	60	2.42947	0.777208	39	38.9	181860	0	2094	1.06407	0.982456	1795
165	626542	521	310470	316072	100	60	2.44488	0.777208	39	38.9	181860	0	2094	1.09033	1.01357	1795
166	593289	462	292338	290861	100	60	2.47472	0.777208	39	38.9	181860	0	2094	1.12547	1.03939	1795
167	423298	430	144022	276103	100	60	2.50771	0.777208	39	38.9	181860	0	2094	1.14375	1.0545	1795
168	443254	391	177494	256772	100	60	2.52881	0.777208	39	38.9	181860	0	2094	1.15081	1.0599	1795
169	438410	340	194281	233483	100	60	2.56042	0.777208	39	38.9	181860	0	2094	1.1413	1.04819	1795
170	435990	314	205849	220343	100	60	2.58687	0.777208	39	38.9	181860	0	2094	1.14371	1.0429	1795
171	397532	284	198474	199057	100	60	2.61864	0.777208	39	38.9	181860	0	2094	1.16096	1.05556	1795
172	261508	272	68763.8	192744	100	60	0.131523	0.777208	39	38.9	216601	0	2094	1.00366	0.965512	1795
173	348190	232	78404.4	269786	100	60	0.0918866	0.777208	39	38.9	216601	0	2094	1.0025	0.963303	1795
174	548342	195	176306	372036	100	60	0.0752984	0.777208	39	38.9	216601	0	2094	1.00237	0.961712	1795
175	619811	178	219968	399843	100	60	0.0792046	0.777208	39	38.9	216601	0	2094	1.00234	0.962732	1795
176	445248	150	94362.1	350886	100	60	0.0833323	0.777208	39	38.9	216601	0	2094	1.00242	0.96582	1795
177	474427	2156	145398	329030	100	60	1.03968	0.777208	39	38.9	216601	0	2094	1.00348	0.967326	1795
178	621687	2355	232929	388758	100	60	1.42271	0.777208	39	38.9	216601	0	2094	1.00483	0.968138	1795
179	567413	2237	137063	430350	100	60	1.82621	0.777208	39	38.9	216601	0	2094	1.0067	0.967576	1795
180	505076	1921	99858.8	405217	100	60	2.04585	0.777208	34	38.9	216601	0	2094	1.05818	1.05796	1795
181	572652	1542	183336	388580	100	60	1.10925	0.777208	39	38.9	0	0	2094	1.02347	0.98906	1795
182	677251	1305	261023	415428	100	60	0.932412	0.777208	39	38.9	0	0	2094	1.01693	0.980317	1795
183	760983	1068	322504	437234	100	60	0.839734	0.777208	39	38.9	0	0	2094	1.01191	0.974359	1795
184	834346	894	368589	464675	100	60	0.86269	0.777208	39	38.9	0	0	2094	1.01392	0.975522	1795
185	887299	806	400908	485412	100	60	0.927783	0.777208	39	38.9	0	0	2094	1.01599	0.977236	1795
186	668204	1536	192382	475823	100	60	1.76671	0.777208	39	38.9	0	0	2094	1.01745	0.973612	1795
187	714809	1486	257847	456962	100	60	1.91932	0.777208	39	38.9	0	0	2094	1.01659	0.971598	1795
188	756935	1357	311627	445308	100	60	2.10082	0.777208	39	38.9	0	0	2094	1.01977	0.975519	1795
189	743757	1090	330670	413088	100	60	2.09097	0.777208	39	38.9	0	0	2094	1.02572	0.982456	1795
190	648826	951	242377	406449	100	60	2.1857	0.777208	39	38.9	119777	0	2094	1.03453	0.9926	1795
191	680530	852	287050	393481	100	60	2.27605	0.777208	39	38.9	119777	0	2094	1.0412	0.998821	1795
192	687615	755	312143	375472	100	60	2.30508	0.777208	39	38.9	119777	0	2094	1.05405	1.01461	1795
193	643029	637	305938	337091	100	60	2.34421	0.777208	39	38.9	119777	0	2094	1.07398	1.03476	1795
194	641449	583	313873	327576	100	60	2.39476	0.777208	39	38.9	119777	0	2094	1.09194	1.05009	1795
195	611624	530	305037	306588	100	60	2.47731	0.777208	39	38.9	119777	0	2094	1.10049	1.05769	1795
196	578525	473	286827	282145	100	60	2.47733	0.777208	39	38.9	119777	0	2094	1.13043	1.08423	1795
197	593826	463	292038	284081	100	60	2.51224	0.777208	39	38.9	119777	0	2094	1.15261	1.102	1795
198	539232	406	266484	256063	100	60	2.56224	0.777208	39	38.9	119777	0	2094	1.1533	1.08929	1795
199	524854	385	260586	248042	100	60	2.61904	0.777208	39	38.9	119777	0	2094	1.15561	1.07008	1795
200	475213	341	236591	224293	100	60	2.64857	0.777208	39	38.9	119777	0	2094	1.15362	1.05793	1795
201	329545	325	113462	216083	100	60	2.68461	0.777208	39	38.9	119777	0	2094	1.15217	1.05556	1795
202	295465	305	89051.7	206413	100	60	0.112971	0.777208	39	38.9	177119	0	2094	1.00286	0.966739	1795
203	504315	271	184874	319441	100	60	0.0958414	0.777208	39	38.9	177119	0	2094	1.00246	0.96734	1795
204	660880	238	257766	403114	100	60	0.0882085	0.777208	38	38.9	177119	0	2094	1.0023	0.96747	1795
205	646921	201	261410	385511	100	60	0.0900959	0.777208	37	38.9	177119	0	2094	1.00248	0.964357	1795
206	588544	175	249053	339491	100	60	0.0961926	0.777208	37	38.9	177119	0	2094	1.00292	0.965407	1795
207	638402	2362	282628	355774	100	60	1.21397	0.777208	36	38.9	177119	0	2094	1.00515	0.967927	1795
208	701036	2027	315958	385078	100	60	1.36613	0.777208	36	38.9	177119	0	2094	1.00672	0.966678	1795
209	745134	1789	339507	405627	100	60	1.71766	0.777208	36	38.9	177119	0	2094	1.00962	0.966239	1795
210	581421	1636	174622	406799	100	60	1.88768	0.777208	34	38.9	177119	0	2094	1.09422	1.12285	1795
211	500285	1281	114154	385804	100	60	0.82543	0.777208	39	38.9	0	0	2094	1.0303	0.998692	1795
212	593409	1082	194874	397689	100	60	0.594503	0.777208	39	38.9	0	0	2094	1.01687	0.982456	1795
213	718824	893	280560	437350	100	60	0.532167	0.777208	39	38.9	0	0	2094	1.01292	0.980654	1795
214	804690	757	337591	466187	100	60	0.562265	0.777208	39	38.9	0	0	2094	1.0135	0.976969	1795
215	824718	676	359761	464193	100	60	0.614615	0.777208	39	38.9	0	0	2094	1.01678	0.980612	1795
216	802522	1624	362267	440255	100	60	1.50898	0.777208	39	38.9	0	0	2094	1.02079	0.979575	1795
217	816004	1538	378852	437151	100	60	1.69395	0.777208	39	38.9	0	0	2094	1.02124	0.978065	1795
218	824069	1425	389226	434843	100	60	1.95227	0.777208	39	38.9	0	0	2094	1.02257	0.982918	1795
219	795592	1153	381690	413902	100	60	2.01895	0.777208	39	38.9	0	0	2094	1.02785	0.991213	1795
220	636978	971	239161	397818	100	60	2.14481	0.777208	39	38.9	149706	0	2094	1.03758	1	1795
221	644564	838	271724	372840	100	60	2.25639	0.777208	39	38.9	149706	0	2094	1.04799	1.00485	1795
222	639699	726	290170	349529	100	60	2.29781	0.777208	39	38.9	149706	0	2094	1.05521	1.0084	1795
223	459832	615	142701	317131	100	60	2.33436	0.777208	39	38.9	149706	0	2094	1.06489	1.0066	1795
224	466248	540	177739	288509	100	60	2.42125	0.777208	39	38.9	149706	0	2094	1.07088	1.00753	1795
225	462084	474	201444	260639	100	60	2.4764	0.777208	39	38.9	149706	0	2094	1.08592	1.0257	1795
226	446612	410	206865	231890	100	60	2.52978	0.777208	39	38.9	149706	0	2094	1.10738	1.065	1795
227	433694	366	206579	214708	100	60	2.54414	0.777208	39	38.9	149706	0	2094	1.11675	1.07283	1795
228	423105	331	205612	204560	100	60	2.55426	0.777208	39	38.9	149706	0	2094	1.13314	1.08075	1795
229	367677	273	181555	174733	100	60	2.62332	0.777208	39	38.9	149706	0	2094	1.11348	1.06415	1795
230	353146	253	176070	166585	100	60	2.65528	0.777208	39	38.9	149706	0	2094	1.12109	1.06996	1795
231	326279	234	168501	157778	100	60	2.64523	0.777208	39	38.9	149706	0	2094	1.14043	1.08559	1795
232	199922	197	61260	138662	100	60	0.0854499	0.777208	39	38.9	252693	0	2094	1.00178	0.976467	1795
233	332251	183	77403.1	254848	100	60	0.0676308	0.777208	39	38.9	252693	0	2094	1.00141	0.973126	1795
234	533869	168	168516	365353	100	60	0.0606	0.777208	39	38.9	252693	0	2094	1.00127	0.972189	1795
235	577161	151	200474	376687	100	60	0.0641761	0.777208	39	38.9	252693	0	2094	1.00145	0.970516	1795
236	535423	126	203622	331800	100	60	0.06638	0.777208	39	38.9	252693	0	2094	1.00174	0.972294	1795
237	583526	2305	242302	341224	100	60	1.04902	0.777208	39	38.9	252693	0	2094	1.0026	0.973867	1795
238	660138	2223	287040	373097	100	60	1.30792	0.777208	39	38.9	252693	0	2094	1.00254	0.97259	1795
239	554485	1994	148781	405704	100	60	1.65628	0.777208	39	38.9	252693	0	2094	1.00485	0.974555	1795
240	481855	1778	101536	380319	100	60	1.86413	0.777208	35	38.9	252693	0	2094	1.05879	1.07215	1795
241	534302	1418	177801	355560	100	60	0.953296	0.777208	39	38.9	0	0	2094	1.0205	0.99375	1795
242	658158	1241	259087	398026	100	60	0.80486	0.777208	39	38.9	0	0	2094	1.01469	0.986832	1795
243	755319	1041	322796	430989	100	60	0.743159	0.777208	39	38.9	0	0	2094	1.01224	0.982603	1795
244	843635	882	372952	469373	100	60	0.777955	0.777208	39	38.9	0	0	2094	1.01215	0.982932	1795
245	878056	758	395407	481513	100	60	0.796735	0.777208	39	38.9	0	0	2094	1.01302	0.983639	1795
246	871516	1612	400073	471443	100	60	1.62352	0.777208	39	38.9	0	0	2094	1.01562	0.986146	1795
247	881506	1555	412467	469039	100	60	1.77102	0.777208	39	38.9	0	0	2094	1.01789	0.984305	1795
248	895176	1506	425460	469716	100	60	1.95745	0.777208	39	38.9	0	0	2094	1.02084	0.985284	1795
249	882039	1265	423929	458110	100	60	1.99712	0.777208	39	38.9	0	0	2094	1.02611	0.992032	1795
250	712672	1067	275971	436702	100	60	2.12641	0.777208	39	38.9	151096	0	2094	1.02804	0.983932	1795
251	727292	931	310377	416915	100	60	2.19448	0.777208	39	38.9	151096	0	2094	1.03376	0.990249	1795
252	723294	825	330793	392501	100	60	2.25888	0.777208	39	38.9	151096	0	2094	1.03915	0.992692	1795
253	699205	726	334033	365173	100	60	2.3025	0.777208	39	38.9	151096	0	2094	1.06897	1.03051	1795
