Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
31	1.15921e+006	1028	454201	704871	100	60	1.03929	0.812542	39	38.8	0	2	2145	1.10048	0.968354	1955
32	1.13049e+006	859	478514	651766	100	60	0.820059	0.812542	39	38.8	0	2	2145	1.06455	0.932806	1955
33	840247	726	234446	605608	100	60	0.679774	0.812542	39	38.8	0	2	2145	1.04859	0.922499	1955
34	883311	625	304502	578677	100	60	0.720479	0.812542	39	38.8	0	2	2145	1.05256	0.937439	1955
35	720425	681	168491	551835	100	60	0.968972	0.812542	39	38.8	0	2	2145	1.06543	0.979224	1955
36	761089	828	239209	521881	100	60	1.3658	0.812542	39	38.8	0	2	2145	1.07421	1.00058	1955
37	803658	1020	305197	498461	100	60	1.96431	0.812542	39	38.8	0	2	2145	1.08297	1.0046	1955
38	834370	1115	350474	483897	100	60	2.55484	0.812542	39	38.8	0	2	2145	1.09803	1.00475	1955
39	830834	920	369086	461748	100	60	2.60911	0.812542	39	38.8	0	2	2145	1.11129	1.02194	1955
40	566969	782	132769	434200	100	60	2.65095	0.812542	39	38.8	58289.7	2	2145	1.125	1.02571	1955
41	592350	676	188443	403907	100	60	2.69177	0.812542	39	38.8	58289.7	2	2145	1.13218	1.0283	1955
42	630395	600	240655	389740	100	60	2.6733	0.812542	39	38.8	58289.7	2	2145	1.14156	1.03369	1955
43	635342	514	270396	364946	100	60	2.73974	0.812542	39	38.8	58289.7	2	2145	1.16006	1.04348	1955
44	475745	453	139539	336206	100	60	2.79118	0.812542	39	38.8	58289.7	2	2145	1.18609	1.05841	1955
45	511535	421	189729	321806	100	60	2.89513	0.812542	39	38.8	58289.7	2	2145	1.21166	1.08608	1955
46	501983	371	209164	284293	100	60	2.97288	0.812542	39	38.8	58289.7	2	2145	1.20759	1.07163	1955
47	505155	327	225905	265792	100	60	3.02894	0.812542	39	38.8	58289.7	2	2145	1.23565	1.08852	1955
48	488468	295	226680	247542	100	60	3.0235	0.812542	39	38.8	58289.7	2	2145	1.22973	1.09559	1955
49	452541	251	216030	222756	100	60	2.98735	0.812542	39	38.8	58289.7	2	2145	1.25296	1.09091	1955
50	322026	231	107820	211686	100	60	3.10395	0.812542	39	38.8	58289.7	2	2145	1.25225	1.08696	1955
51	305498	194	123617	181882	100	60	3.03732	0.812542	39	38.8	58289.7	2	2145	1.24084	1.12	1955
52	213121	173	47633.4	165487	100	60	0.194016	0.812542	39	38.8	158652	2	2145	1.00744	0.989945	1955
53	254346	169	49222.5	205124	100	60	0.140928	0.812542	39	38.8	158652	2	2145	1.00561	0.987043	1955
54	412191	150	140015	272176	100	60	0.123196	0.812542	39	38.8	158652	2	2145	1.00477	0.987377	1955
55	578199	125	227506	350694	100	60	0.112967	0.812542	39	38.8	158652	2	2145	1.005	0.98924	1955
56	661432	108	272049	389383	100	60	0.118783	0.812542	39	38.8	158652	2	2145	1.00587	0.994162	1955
57	703917	2070	300409	403508	100	60	1.39782	0.812542	39	38.8	158652	2	2145	1.00682	0.997701	1955
58	753238	1997	333043	420196	100	60	1.57305	0.812542	39	38.8	158652	2	2145	1.0076	0.998384	1955
59	586355	1656	162290	424066	100	60	1.65355	0.812542	39	38.8	158652	2	2145	1.01037	1.00272	1955
60	518659	1493	111619	407040	100	60	1.65325	0.812542	39	38.8	158652	2	2145	1.14805	1.26295	1955
61	584387	1280	195328	388452	100	60	1.49041	0.812542	39	38.8	0	2	2145	1.11639	1.13016	1955
62	629302	1057	253648	374910	100	60	1.42199	0.812542	39	38.8	0	2	2145	1.08183	1.06576	1955
63	677423	924	300002	376358	100	60	1.42217	0.812542	39	38.8	0	2	2145	1.05923	1.03657	1955
64	707843	798	331018	375820	100	60	1.48617	0.812542	39	38.8	0	2	2145	1.05177	1.02341	1955
65	751981	776	361983	389096	100	60	1.67105	0.812542	39	38.8	0	2	2145	1.06068	1.02538	1955
66	750897	930	366908	383989	100	60	2.19829	0.812542	39	38.8	0	2	2145	1.06058	1.01742	1955
67	759132	923	374412	384720	100	60	2.38911	0.812542	39	38.8	0	2	2145	1.06143	1.01824	1955
68	742008	860	369458	372550	100	60	2.56079	0.812542	39	38.8	0	2	2145	1.06841	1.02378	1955
69	725364	753	365613	359751	100	60	2.52605	0.812542	39	38.8	0	2	2145	1.07877	1.03951	1955
70	532727	663	195921	336807	100	60	2.48478	0.812542	39	38.8	171553	2	2145	1.09794	1.05255	1955
71	552483	601	237164	315319	100	60	2.52332	0.812542	39	38.8	171553	2	2145	1.10411	1.05763	1955
72	552323	537	256711	295613	100	60	2.5249	0.812542	39	38.8	171553	2	2145	1.11647	1.07211	1955
73	534663	483	260550	274113	100	60	2.51031	0.812542	39	38.8	171553	2	2145	1.1485	1.09205	1955
74	487701	420	243843	243859	100	60	2.53634	0.812542	39	38.8	171553	2	2145	1.15402	1.09443	1955
75	459710	378	233582	226129	100	60	2.55387	0.812542	39	38.8	171553	2	2145	1.16667	1.11622	1955
76	410079	320	206929	195494	100	60	2.52094	0.812542	39	38.8	171553	2	2145	1.17941	1.1242	1955
77	258574	262	91601.1	164723	100	60	2.49759	0.812542	39	38.8	171553	2	2145	1.17712	1.12451	1955
78	272865	245	114412	152613	100	60	2.53866	0.812542	39	38.8	171553	2	2145	1.18219	1.11392	1955
79	268258	213	124843	136472	100	60	2.52072	0.812542	39	38.8	171553	2	2145	1.18224	1.11165	1955
80	258085	191	126141	125774	100	60	2.47279	0.812542	39	38.8	171553	2	2145	1.20942	1.13043	1955
81	235127	174	121250	113878	100	60	2.44576	0.812542	39	38.8	171553	2	2145	1.22222	1.12727	1955
82	161043	155	55368.5	105675	100	60	0.0734866	0.812542	39	38.8	239429	2	2145	1.00241	0.983898	1955
83	356455	146	140179	216276	100	60	0.0586062	0.812542	39	38.8	239429	2	2145	1.00181	0.982507	1955
84	577177	130	234516	342661	100	60	0.0548838	0.812542	39	38.8	239429	2	2145	1.00195	0.986781	1955
85	627868	124	258188	369680	100	60	0.0612283	0.812542	39	38.8	239429	2	2145	1.00232	0.994142	1955
86	446035	117	106002	340033	100	60	0.0688015	0.812542	38	38.8	239429	2	2145	1.00282	0.999268	1955
87	380363	2428	64169.3	316194	100	60	1.09574	0.812542	38	38.8	239429	2	2145	1.00386	0.999762	1955
88	468377	2373	138631	329746	100	60	1.38541	0.812542	38	38.8	239429	2	2145	1.00511	1.00187	1955
89	590165	2142	217037	373129	100	60	1.66327	0.812542	38	38.8	239429	2	2145	1.00705	1.004	1955
90	549163	2026	140113	409050	100	60	1.95036	0.812542	35	38.8	239429	2	2145	1.04961	1.07058	1955
91	598039	1566	211906	384609	100	60	1.12882	0.812542	39	38.8	0	2	2145	1.02475	1.01453	1955
92	642174	1220	261803	378622	100	60	0.896226	0.812542	39	38.8	0	2	2145	1.01661	1.00104	1955
93	726660	1023	320019	404133	100	60	0.828192	0.812542	39	38.8	0	2	2145	1.0152	0.99516	1955
94	782888	853	357161	423513	100	60	0.861523	0.812542	39	38.8	0	2	2145	1.01599	0.995473	1955
95	833872	772	387525	444383	100	60	0.925614	0.812542	39	38.8	0	2	2145	1.01823	1	1955
96	824189	1411	389922	434267	100	60	1.65722	0.812542	39	38.8	0	2	2145	1.02295	1.00304	1955
97	808334	1357	387683	420651	100	60	1.81426	0.812542	39	38.8	0	2	2145	1.02409	1.00528	1955
98	831928	1295	405162	426765	100	60	1.97488	0.812542	39	38.8	0	2	2145	1.02655	1.01406	1955
99	807819	1091	398252	409567	100	60	1.97194	0.812542	39	38.8	0	2	2145	1.03371	1.02317	1955
100	666929	942	282267	384663	100	60	2.05606	0.812542	39	38.8	115070	2	2145	1.04524	1.03755	1955
101	682968	856	312593	370376	100	60	2.13803	0.812542	39	38.8	115070	2	2145	1.04814	1.0425	1955
102	655096	740	314867	340229	100	60	2.16674	0.812542	39	38.8	115070	2	2145	1.06908	1.06003	1955
103	629489	663	311625	317863	100	60	2.20447	0.812542	39	38.8	115070	2	2145	1.08801	1.07622	1955
104	608852	609	306807	302045	100	60	2.28727	0.812542	39	38.8	115070	2	2145	1.09838	1.08361	1955
105	412831	531	140812	272019	100	60	2.30763	0.812542	39	38.8	115070	2	2145	1.09966	1.07294	1955
106	437125	485	177814	252309	100	60	2.2879	0.812542	39	38.8	115070	2	2145	1.11407	1.09244	1955
107	463117	460	209800	242414	100	60	2.351	0.812542	39	38.8	115070	2	2145	1.12474	1.09685	1955
108	338259	413	112319	223251	100	60	2.35517	0.812542	39	38.8	115070	2	2145	1.13986	1.10804	1955
109	351968	373	141064	204014	100	60	2.35216	0.812542	39	38.8	115070	2	2145	1.15707	1.13483	1955
110	358085	339	163416	188444	100	60	2.35962	0.812542	39	38.8	115070	2	2145	1.17009	1.13084	1955
111	336420	299	165363	171057	100	60	2.34697	0.812542	39	38.8	115070	2	2145	1.19398	1.14841	1955
112	258781	272	98237.2	160543	100	60	0.113316	0.812542	39	38.8	188462	2	2145	1.00377	0.992526	1955
113	455128	253	186582	268546	100	60	0.0923808	0.812542	39	38.8	188462	2	2145	1.00297	0.992459	1955
114	626705	229	260140	366565	100	60	0.0910434	0.812542	39	38.8	188462	2	2145	1.00293	0.993975	1955
115	657656	218	277631	380024	100	60	0.100669	0.812542	39	38.8	188462	2	2145	1.00349	0.998394	1955
116	610245	193	264496	345750	100	60	0.107343	0.812542	39	38.8	188462	2	2145	1.00399	0.999538	1955
117	628824	2245	281564	347260	100	60	1.04302	0.812542	39	38.8	188462	2	2145	1.0061	1.00123	1955
118	714195	2073	324992	389203	100	60	1.18446	0.812542	39	38.8	188462	2	2145	1.00706	1.00465	1955
119	771866	1803	355548	416318	100	60	1.40607	0.812542	39	38.8	188462	2	2145	1.00953	1.00753	1955
120	501041	1741	86368.4	414672	100	60	1.63897	0.812542	38	38.8	188462	2	2145	1.09504	1.15101	1955
121	522657	1381	151567	369505	100	60	0.787428	0.812542	39	38.8	0	2	2145	1.03114	1.02475	1955
122	622509	1194	233873	386876	100	60	0.676347	0.812542	39	38.8	0	2	2145	1.02002	1.01135	1955
123	730200	1028	307835	419428	100	60	0.641106	0.812542	39	38.8	0	2	2145	1.01599	1.00506	1955
124	814591	895	362297	449700	100	60	0.69062	0.812542	39	38.8	0	2	2145	1.01714	1.00505	1955
125	832617	806	380723	449725	100	60	0.771244	0.812542	39	38.8	0	2	2145	1.01958	1.00616	1955
126	832063	1547	390053	442009	100	60	1.4289	0.812542	39	38.8	0	2	2145	1.02325	1.01146	1955
127	816119	1478	389703	426416	100	60	1.5909	0.812542	39	38.8	0	2	2145	1.02581	1.01855	1955
128	797679	1370	387178	410501	100	60	1.75853	0.812542	39	38.8	0	2	2145	1.02694	1.01917	1955
129	793485	1164	391422	402063	100	60	1.80058	0.812542	39	38.8	0	2	2145	1.03348	1.0313	1955
130	688734	999	308831	379903	100	60	1.86307	0.812542	39	38.8	80698	2	2145	1.03784	1.03236	1955
131	687217	884	326067	361149	100	60	1.96259	0.812542	39	38.8	80698	2	2145	1.04518	1.04119	1955
132	658729	777	323809	334920	100	60	1.9981	0.812542	39	38.8	80698	2	2145	1.06344	1.0599	1955
133	629000	692	316416	312584	100	60	2.05813	0.812542	39	38.8	80698	2	2145	1.07245	1.06902	1955
134	562061	591	286907	275155	100	60	2.09998	0.812542	39	38.8	80698	2	2145	1.08866	1.08276	1955
135	542521	545	279534	262987	100	60	2.15163	0.812542	39	38.8	80698	2	2145	1.09672	1.08443	1955
136	488750	472	250218	230844	100	60	2.17035	0.812542	39	38.8	80698	2	2145	1.11045	1.09978	1955
137	320857	406	114524	204037	100	60	2.15294	0.812542	39	38.8	80698	2	2145	1.13256	1.11869	1955
138	336049	373	140357	189448	100	60	2.18244	0.812542	39	38.8	80698	2	2145	1.13731	1.11846	1955
139	347448	348	161023	178978	100	60	2.23637	0.812542	39	38.8	80698	2	2145	1.13277	1.11411	1955
140	346439	325	169216	170380	100	60	2.24462	0.812542	39	38.8	80698	2	2145	1.13939	1.12338	1955
141	292019	269	149911	142109	100	60	2.19871	0.812542	39	38.8	80698	2	2145	1.12915	1.11765	1955
142	227484	249	93359	134125	100	60	0.092856	0.812542	39	38.8	138257	2	2145	1.0022	0.996835	1955
143	437412	220	181027	256386	100	60	0.0755754	0.812542	39	38.8	138257	2	2145	1.0018	0.995637	1955
144	602229	187	248739	353490	100	60	0.0684501	0.812542	39	38.8	138257	2	2145	1.00179	0.997768	1955
145	615374	170	258495	356880	100	60	0.0729254	0.812542	39	38.8	138257	2	2145	1.00182	0.999749	1955
146	579190	154	251576	327614	100	60	0.0771119	0.812542	39	38.8	138257	2	2145	1.00179	1.00072	1955
147	623830	2429	280614	343217	100	60	1.02131	0.812542	39	38.8	138257	2	2145	1.00311	1.00228	1955
148	526653	2147	144031	382622	100	60	1.15804	0.812542	39	38.8	138257	2	2145	1.00448	1.0058	1955
149	583399	1861	206175	377225	100	60	1.41782	0.812542	39	38.8	138257	2	2145	1.00666	1.00826	1955
150	513821	1751	131471	382350	100	60	1.63298	0.812542	38	38.8	138257	2	2145	1.07366	1.12099	1955
151	589000	1450	215523	371411	100	60	0.834901	0.812542	39	38.8	0	2	2145	1.02663	1.02316	1955
152	530160	1221	138257	391345	100	60	0.69309	0.812542	39	38.8	0	2	2145	1.01779	1.01131	1955
153	636839	1030	228877	405936	100	60	0.59004	0.812542	39	38.8	0	2	2145	1.01191	1.00299	1955
154	733147	879	302280	428878	100	60	0.624074	0.812542	39	38.8	0	2	2145	1.01144	1.0015	1955
155	780460	798	343689	434990	100	60	0.700937	0.812542	39	38.8	0	2	2145	1.0138	1.00522	1955
156	788891	1554	362693	426198	100	60	1.36532	0.812542	39	38.8	0	2	2145	1.01802	1.0114	1955
157	789450	1474	373966	415484	100	60	1.48081	0.812542	39	38.8	0	2	2145	1.01937	1.01488	1955
158	595364	1467	184054	411310	100	60	1.71559	0.812542	39	38.8	0	2	2145	1.02145	1.01648	1955
159	636721	1230	246818	389903	100	60	1.75515	0.812542	39	38.8	0	2	2145	1.02701	1.02541	1955
160	658880	1085	277572	381308	100	60	1.86474	0.812542	39	38.8	26960.1	2	2145	1.03783	1.03532	1955
161	662799	928	306394	356405	100	60	1.95523	0.812542	39	38.8	26960.1	2	2145	1.04549	1.04466	1955
162	650854	806	317981	332873	100	60	1.97967	0.812542	39	38.8	26960.1	2	2145	1.05169	1.05144	1955
163	638076	725	321443	316633	100	60	2.03517	0.812542	39	38.8	26960.1	2	2145	1.06573	1.06704	1955
164	444937	638	153009	291928	100	60	2.0727	0.812542	39	38.8	26960.1	2	2145	1.0979	1.10112	1955
165	455033	564	188214	266819	100	60	2.07593	0.812542	39	38.8	26960.1	2	2145	1.12136	1.11636	1955
166	471921	515	216669	247974	100	60	2.08536	0.812542	39	38.8	26960.1	2	2145	1.14495	1.13121	1955
167	495066	494	239810	243346	100	60	2.09038	0.812542	39	38.8	26960.1	2	2145	1.14535	1.12944	1955
168	480863	455	239151	229033	100	60	2.09106	0.812542	39	38.8	26960.1	2	2145	1.1588	1.14188	1955
169	471437	433	238320	220433	100	60	2.09357	0.812542	39	38.8	26960.1	2	2145	1.16514	1.14706	1955
170	435079	389	222165	201584	100	60	2.0985	0.812542	39	38.8	26960.1	2	2145	1.16449	1.14641	1955
171	415247	370	218922	196325	100	60	2.07818	0.812542	39	38.8	26960.1	2	2145	1.17729	1.15698	1955
172	320244	346	133480	186764	100	60	0.116142	0.812542	39	38.8	107508	2	2145	1.00413	0.999457	1955
173	536158	318	227576	308582	100	60	0.0997718	0.812542	39	38.8	107508	2	2145	1.00365	0.998618	1955
174	665116	291	281270	383847	100	60	0.0944795	0.812542	39	38.8	107508	2	2145	1.00333	0.999348	1955
175	641731	268	277010	364721	100	60	0.105895	0.812542	38	38.8	107508	2	2145	1.00383	1.00089	1955
176	609334	228	270470	338864	100	60	0.106379	0.812542	38	38.8	107508	2	2145	1.0038	1.0027	1955
177	677505	2506	308545	368960	100	60	1.09998	0.812542	38	38.8	107508	2	2145	1.00642	1.00603	1955
178	545176	2180	151385	393791	100	60	1.26728	0.812542	38	38.8	107508	2	2145	1.00846	1.00749	1955
179	588449	1870	210650	377799	100	60	1.50762	0.812542	38	38.8	107508	2	2145	1.01081	1.00925	1955
180	506545	1682	131366	375179	100	60	1.63251	0.812542	34	38.8	107508	2	2145	1.0852	1.13978	1955
181	575410	1393	211260	362627	100	60	0.678698	0.812542	39	38.8	0	2	2145	1.02251	1.01956	1955
182	645743	1119	268689	375126	100	60	0.531119	0.812542	39	38.8	0	2	2145	1.01311	1.00799	1955
183	738674	911	325805	410467	100	60	0.463259	0.812542	39	38.8	0	2	2145	1.0093	1.00351	1955
184	806698	787	362573	441885	100	60	0.497893	0.812542	39	38.8	0	2	2145	1.01056	1.00387	1955
185	804169	723	369314	432988	100	60	0.554317	0.812542	39	38.8	0	2	2145	1.01386	1.00842	1955
186	791293	1675	372510	418783	100	60	1.24544	0.812542	39	38.8	0	2	2145	1.01604	1.00994	1955
187	788093	1495	378701	409392	100	60	1.36693	0.812542	39	38.8	0	2	2145	1.01743	1.0129	1955
188	783359	1494	381290	402069	100	60	1.68242	0.812542	39	38.8	0	2	2145	1.02344	1.01889	1955
189	789809	1267	389472	400337	100	60	1.73302	0.812542	39	38.8	0	2	2145	1.02388	1.01667	1955
190	666075	1041	297861	368214	100	60	1.77741	0.812542	39	38.8	80555.4	2	2145	1.0347	1.03378	1955
191	669375	909	319535	349840	100	60	1.85793	0.812542	39	38.8	80555.4	2	2145	1.03748	1.03197	1955
192	672434	823	332636	339798	100	60	1.90006	0.812542	39	38.8	80555.4	2	2145	1.047	1.04385	1955
193	643025	732	324416	318608	100	60	1.94746	0.812542	39	38.8	80555.4	2	2145	1.05857	1.04814	1955
194	591547	634	303226	288321	100	60	1.98301	0.812542	39	38.8	80555.4	2	2145	1.06878	1.05873	1955
195	537961	558	278723	259238	100	60	2.02257	0.812542	39	38.8	80555.4	2	2145	1.08544	1.07818	1955
196	498526	491	255923	234193	100	60	2.04889	0.812542	39	38.8	80555.4	2	2145	1.09191	1.07835	1955
197	483339	454	245947	222752	100	60	2.06072	0.812542	39	38.8	80555.4	2	2145	1.10751	1.09152	1955
198	454322	408	231637	209025	100	60	2.11478	0.812542	39	38.8	80555.4	2	2145	1.08776	1.07232	1955
199	424091	373	217382	193914	100	60	2.10335	0.812542	39	38.8	80555.4	2	2145	1.06767	1.05464	1955
200	387321	332	199475	176388	100	60	2.1446	0.812542	39	38.8	80555.4	2	2145	1.07558	1.05901	1955
201	263347	311	95010.1	168337	100	60	2.12221	0.812542	39	38.8	80555.4	2	2145	1.09062	1.08	1955
202	250222	284	94835.9	155386	100	60	0.0880147	0.812542	39	38.8	105818	2	2145	1.0017	0.994473	1955
203	495794	264	198804	296990	100	60	0.0814919	0.812542	39	38.8	105818	2	2145	1.00176	0.994165	1955
204	623915	238	254133	369782	100	60	0.0794546	0.812542	39	38.8	105818	2	2145	1.00179	0.994496	1955
205	598644	218	250733	347911	100	60	0.0880652	0.812542	39	38.8	105818	2	2145	1.00221	0.995159	1955
206	584450	214	254951	329499	100	60	0.102197	0.812542	38	38.8	105818	2	2145	1.00269	0.996199	1955
207	646905	2421	291130	355775	100	60	1.06809	0.812542	38	38.8	105818	2	2145	1.00435	0.996921	1955
208	527137	2059	146073	381064	100	60	1.18811	0.812542	37	38.8	105818	2	2145	1.00521	0.99747	1955
209	573582	1833	203594	369988	100	60	1.4393	0.812542	37	38.8	105818	2	2145	1.00698	1.00045	1955
210	519931	1734	133072	386859	100	60	1.6368	0.812542	33	38.8	105818	2	2145	1.08261	1.13028	1955
211	586034	1399	213282	371238	100	60	0.709845	0.812542	39	38.8	0	2	2145	1.02218	1.01756	1955
212	665943	1136	275658	388504	100	60	0.556805	0.812542	39	38.8	0	2	2145	1.0137	1.00785	1955
213	589573	938	165473	423596	100	60	0.498585	0.812542	39	38.8	0	2	2145	1.00906	1.00135	1955
214	684333	796	244564	438514	100	60	0.522329	0.812542	39	38.8	0	2	2145	1.00986	1	1955
215	723183	716	294530	427559	100	60	0.5645	0.812542	39	38.8	0	2	2145	1.01073	1.00201	1955
216	748349	1728	328863	419486	100	60	1.28	0.812542	39	38.8	0	2	2145	1.01273	1.00564	1955
217	758962	1602	349186	409776	100	60	1.40781	0.812542	39	38.8	0	2	2145	1.01347	1.00614	1955
218	765520	1551	362294	403226	100	60	1.68328	0.812542	39	38.8	0	2	2145	1.01978	1.01101	1955
219	727288	1229	351461	375827	100	60	1.75586	0.812542	39	38.8	0	2	2145	1.02191	1.01638	1955
220	639656	1025	283256	356400	100	60	1.83148	0.812542	39	38.8	71419.9	2	2145	1.02618	1.02159	1955
221	641507	889	302712	338795	100	60	1.94542	0.812542	39	38.8	71419.9	2	2145	1.03676	1.03284	1955
222	632052	788	309681	322371	100	60	1.99374	0.812542	39	38.8	71419.9	2	2145	1.04658	1.04092	1955
223	452942	709	149735	303207	100	60	2.03306	0.812542	39	38.8	71419.9	2	2145	1.05017	1.03989	1955
224	466217	633	188561	277656	100	60	2.05687	0.812542	39	38.8	71419.9	2	2145	1.06542	1.061	1955
225	464944	554	213554	251390	100	60	2.07224	0.812542	39	38.8	71419.9	2	2145	1.08087	1.07326	1955
226	346449	501	112806	232315	100	60	2.09047	0.812542	39	38.8	71419.9	2	2145	1.09695	1.08776	1955
227	291340	459	74560.8	215687	100	60	2.09246	0.812542	39	38.8	71419.9	2	2145	1.1173	1.10468	1955
228	297798	398	104407	188564	100	60	2.13223	0.812542	39	38.8	71419.9	2	2145	1.11737	1.09536	1955
229	306802	349	131095	169962	100	60	2.18371	0.812542	39	38.8	71419.9	2	2145	1.10326	1.08798	1955
230	280405	285	132802	142896	100	60	2.18537	0.812542	39	38.8	71419.9	2	2145	1.12715	1.11314	1955
231	209128	270	70015.1	139113	100	60	2.16256	0.812542	39	38.8	71419.9	2	2145	1.13768	1.11969	1955
232	209373	254	77331.5	132042	100	60	0.106857	0.812542	39	38.8	89934.2	2	2145	1.00289	0.999277	1955
233	383733	226	154689	229044	100	60	0.0859228	0.812542	39	38.8	89934.2	2	2145	1.00222	0.998406	1955
234	466557	204	121396	345161	100	60	0.0832376	0.812542	39	38.8	89934.2	2	2145	1.00232	0.998404	1955
235	454664	170	82679.3	371985	100	60	0.0719525	0.812542	39	38.8	89934.2	2	2145	1.00211	0.998359	1955
236	448674	135	127946	320729	100	60	0.0712904	0.812542	39	38.8	89934.2	2	2145	1.00193	0.998891	1955
237	505066	2504	185003	320063	100	60	0.960771	0.812542	39	38.8	89934.2	2	2145	1.00238	0.999012	1955
238	631704	2318	259037	372668	100	60	1.19082	0.812542	39	38.8	89934.2	2	2145	1.00331	1	1955
239	715807	2028	309649	406158	100	60	1.35478	0.812542	39	38.8	89934.2	2	2145	1.00412	1.00114	1955
240	576541	1968	167832	408709	100	60	1.60755	0.812542	36	38.8	89934.2	2	2145	1.05886	1.09618	1955
241	617740	1515	238703	377171	100	60	1.07036	0.812542	39	38.8	0	2	2145	1.0311	1.03156	1955
242	692988	1277	300723	389784	100	60	0.910168	0.812542	39	38.8	0	2	2145	1.01878	1.01444	1955
243	767512	1096	354277	410056	100	60	0.860677	0.812542	39	38.8	0	2	2145	1.01428	1.0089	1955
244	812488	936	385716	423905	100	60	0.906042	0.812542	39	38.8	0	2	2145	1.01318	1.00577	1955
245	846699	846	407143	437005	100	60	0.98638	0.812542	39	38.8	0	2	2145	1.01566	1.00788	1955
246	830335	1362	403730	426605	100	60	1.56547	0.812542	39	38.8	0	2	2145	1.01664	1.00927	1955
247	806468	1331	396170	410298	100	60	1.73945	0.812542	39	38.8	0	2	2145	1.02153	1.01599	1955
248	757650	1181	376829	380821	100	60	1.86134	0.812542	39	38.8	0	2	2145	1.02572	1.0265	1955
249	745928	1022	375790	370138	100	60	1.87982	0.812542	39	38.8	0	2	2145	1.03221	1.03363	1955
250	632341	888	281940	350401	100	60	1.93801	0.812542	39	38.8	92494.1	2	2145	1.0404	1.04077	1955
251	629292	782	300705	328586	100	60	1.95611	0.812542	39	38.8	92494.1	2	2145	1.05941	1.06306	1955
