Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
27	1.49757e+006	1561	756308	741262	100	60	2.40281	0.825553	39	38.1	0	14	2275	1.07107	1.01488	2054
28	1.52401e+006	1443	766990	757017	100	60	2.51746	0.825553	39	38.1	0	14	2275	1.09033	1.03386	2054
29	1.55973e+006	1348	782816	776915	100	60	2.58756	0.825553	39	38.1	0	14	2275	1.10193	1.04108	2054
30	1.18262e+006	1260	395219	787402	100	60	2.18639	0.825553	39	38.1	0	14	2275	1.36325	1.47477	2054
31	1.19993e+006	1084	469725	730023	100	60	1.05597	0.825553	39	38.1	0	14	2275	1.10336	1.00668	2054
32	895751	892	234717	660742	100	60	0.854325	0.825553	39	38.1	0	14	2275	1.07107	0.960372	2054
33	917478	756	302080	615147	100	60	0.499438	0.825553	39	38.1	0	14	2275	1.03508	0.925851	2054
34	909390	628	345492	563644	100	60	0.542435	0.825553	39	38.1	0	14	2275	1.03987	0.936424	2054
35	903946	669	372619	531123	100	60	0.781502	0.825553	39	38.1	0	14	2275	1.05294	0.966422	2054
36	871938	787	380569	491369	100	60	1.11826	0.825553	39	38.1	0	14	2275	1.05656	0.982875	2054
37	868370	906	392515	475855	100	60	1.563	0.825553	39	38.1	0	14	2275	1.06518	0.994771	2054
38	857372	1243	397538	459834	100	60	2.44998	0.825553	39	38.1	0	14	2275	1.07086	0.994137	2054
39	863358	990	407277	456081	100	60	2.50658	0.825553	39	38.1	0	14	2275	1.08558	1.00743	2054
40	593982	808	157455	436527	100	60	2.55103	0.825553	39	38.1	267447	14	2275	1.10333	1.01699	2054
41	634470	704	211061	423410	100	60	2.60854	0.825553	39	38.1	267447	14	2275	1.1187	1.02099	2054
42	655846	594	252892	402955	100	60	2.66287	0.825553	39	38.1	267447	14	2275	1.12965	1.02852	2054
43	644831	511	274358	370473	100	60	2.71503	0.825553	39	38.1	267447	14	2275	1.13178	1.02881	2054
44	637012	453	288504	348507	100	60	2.76214	0.825553	39	38.1	267447	14	2275	1.14621	1.02083	2054
45	629016	416	296314	332702	100	60	2.77415	0.825553	39	38.1	267447	14	2275	1.15895	1.04872	2054
46	600010	372	285741	304766	100	60	2.8565	0.825553	39	38.1	267447	14	2275	1.16981	1.04857	2054
47	411146	318	136430	271325	100	60	2.89369	0.825553	39	38.1	267447	14	2275	1.1813	1.06333	2054
48	412636	281	159756	244748	100	60	2.91283	0.825553	39	38.1	267447	14	2275	1.19156	1.06015	2054
49	399595	239	174876	214878	100	60	2.98775	0.825553	39	38.1	267447	14	2275	1.20884	1.05804	2054
50	421045	232	195731	215948	100	60	2.99711	0.825553	39	38.1	267447	14	2275	1.21757	1.06019	2054
51	378144	198	185717	192428	100	60	3.00893	0.825553	39	38.1	267447	14	2275	1.215	1.07735	2054
52	234376	185	47916.6	186460	100	60	0.125148	0.825553	39	38.1	417272	14	2275	1.00379	0.9206	2054
53	389160	182	123744	265416	100	60	0.0935362	0.825553	39	38.1	417272	14	2275	1.00283	0.919233	2054
54	602873	170	230762	372111	100	60	0.0923243	0.825553	39	38.1	417272	14	2275	1.00313	0.92614	2054
55	670898	140	267170	403728	100	60	0.0869547	0.825553	39	38.1	417272	14	2275	1.00342	0.939581	2054
56	655337	130	271119	384218	100	60	0.0993023	0.825553	39	38.1	417272	14	2275	1.00408	0.955416	2054
57	668018	2439	289033	378985	100	60	1.39343	0.825553	39	38.1	417272	14	2275	1.00463	0.956995	2054
58	571811	2288	150401	421410	100	60	1.66367	0.825553	39	38.1	417272	14	2275	1.00569	0.957737	2054
59	519031	1916	98092.3	420938	100	60	1.94883	0.825553	39	38.1	417272	14	2275	1.00782	0.963185	2054
60	486614	1764	81315.6	405299	100	60	2.1629	0.825553	38	38.1	417272	14	2275	1.08024	1.07898	2054
61	544703	1457	157219	387025	100	60	1.29706	0.825553	39	38.1	0	14	2275	1.0383	0.967418	2054
62	642008	1266	232251	409305	100	60	1.14296	0.825553	39	38.1	0	14	2275	1.02658	0.951408	2054
63	723797	1063	294571	428379	100	60	1.09132	0.825553	39	38.1	0	14	2275	1.02099	0.942793	2054
64	781625	877	339616	441269	100	60	1.13863	0.825553	39	38.1	0	14	2275	1.02271	0.945478	2054
65	823589	737	367939	455054	100	60	1.16657	0.825553	39	38.1	0	14	2275	1.02502	0.947191	2054
66	846687	1292	385298	461390	100	60	2.0268	0.825553	39	38.1	0	14	2275	1.02432	0.955184	2054
67	654654	1320	193118	461537	100	60	2.34543	0.825553	39	38.1	0	14	2275	1.02431	0.958988	2054
68	707724	1241	256908	450816	100	60	2.48456	0.825553	39	38.1	0	14	2275	1.02675	0.961726	2054
69	716650	1017	296014	420636	100	60	2.47912	0.825553	39	38.1	0	14	2275	1.03001	0.966236	2054
70	615940	883	199990	415950	100	60	2.55364	0.825553	39	38.1	144699	14	2275	1.03523	0.969072	2054
71	624469	756	239974	384494	100	60	2.6	0.825553	39	38.1	144699	14	2275	1.04036	0.967957	2054
72	615031	645	263627	351405	100	60	2.67442	0.825553	39	38.1	144699	14	2275	1.05093	0.985959	2054
73	583759	547	267964	315795	100	60	2.7287	0.825553	39	38.1	144699	14	2275	1.06565	1.00185	2054
74	587062	498	279206	307856	100	60	2.77389	0.825553	39	38.1	144699	14	2275	1.07452	1.01018	2054
75	553427	431	269750	283676	100	60	2.74854	0.825553	39	38.1	144699	14	2275	1.09091	1.03294	2054
76	547390	392	266225	271924	100	60	2.72674	0.825553	39	38.1	144699	14	2275	1.10787	1.0491	2054
77	540967	372	262404	262883	100	60	2.75397	0.825553	39	38.1	144699	14	2275	1.12469	1.07479	2054
78	495029	322	241288	238725	100	60	2.79433	0.825553	39	38.1	144699	14	2275	1.12034	1.06752	2054
79	469765	292	230394	225089	100	60	2.84597	0.825553	39	38.1	144699	14	2275	1.12745	1.07971	2054
80	444607	270	220087	211629	100	60	2.88421	0.825553	39	38.1	144699	14	2275	1.12774	1.09091	2054
81	433565	265	221985	211580	100	60	2.95189	0.825553	39	38.1	144699	14	2275	1.14844	1.11111	2054
82	243521	224	62097.9	181423	100	60	0.106391	0.825553	39	38.1	303019	14	2275	1.00263	0.972638	2054
83	429454	206	151575	277880	100	60	0.0792588	0.825553	39	38.1	303019	14	2275	1.0022	0.97167	2054
84	625502	170	240910	384592	100	60	0.068789	0.825553	39	38.1	303019	14	2275	1.00216	0.973099	2054
85	665605	155	263360	402245	100	60	0.0728327	0.825553	39	38.1	303019	14	2275	1.00248	0.977806	2054
86	619366	139	255454	363912	100	60	0.0796233	0.825553	39	38.1	303019	14	2275	1.00293	0.983217	2054
87	658090	2759	284778	373312	100	60	1.23224	0.825553	39	38.1	303019	14	2275	1.00433	0.985347	2054
88	752068	2822	333045	419023	100	60	1.52797	0.825553	39	38.1	303019	14	2275	1.00442	0.98843	2054
89	818901	2406	366331	452569	100	60	1.80889	0.825553	39	38.1	303019	14	2275	1.00693	0.991247	2054
90	651388	2108	191507	459881	100	60	1.97679	0.825553	38	38.1	303019	14	2275	1.07446	1.10931	2054
91	687528	1654	256380	430345	100	60	1.1597	0.825553	39	38.1	0	14	2275	1.03216	1.0103	2054
92	756830	1367	313756	442033	100	60	0.939887	0.825553	39	38.1	0	14	2275	1.02218	0.998226	2054
93	820606	1145	359016	460449	100	60	0.835854	0.825553	39	38.1	0	14	2275	1.0152	0.988001	2054
94	863199	926	386019	476217	100	60	0.822101	0.825553	39	38.1	0	14	2275	1.01328	0.98606	2054
95	896615	830	406979	488767	100	60	0.890676	0.825553	39	38.1	0	14	2275	1.01635	0.989917	2054
96	890948	1667	410503	480446	100	60	1.74079	0.825553	39	38.1	0	14	2275	1.0193	0.994692	2054
97	897130	1640	418736	478394	100	60	1.95001	0.825553	39	38.1	0	14	2275	1.02202	0.995783	2054
98	892082	1544	420279	471803	100	60	2.15327	0.825553	39	38.1	0	14	2275	1.02554	1.00065	2054
99	881556	1301	420146	461409	100	60	2.195	0.825553	39	38.1	0	14	2275	1.02962	1.00697	2054
100	698901	1107	249535	449366	100	60	2.27205	0.825553	39	38.1	184561	14	2275	1.03751	1.01821	2054
101	693763	937	279368	414396	100	60	2.35385	0.825553	39	38.1	184561	14	2275	1.04502	1.02371	2054
102	689680	822	301505	388174	100	60	2.40021	0.825553	39	38.1	184561	14	2275	1.04939	1.02693	2054
103	512527	711	149318	363210	100	60	2.47488	0.825553	39	38.1	184561	14	2275	1.06201	1.03683	2054
104	527516	633	194238	333278	100	60	2.53418	0.825553	39	38.1	184561	14	2275	1.0752	1.05128	2054
105	517136	545	218580	298555	100	60	2.56357	0.825553	39	38.1	184561	14	2275	1.09554	1.07477	2054
106	507002	475	226228	272115	100	60	2.63094	0.825553	39	38.1	184561	14	2275	1.09452	1.0661	2054
107	507801	434	233074	260750	100	60	2.67598	0.825553	39	38.1	184561	14	2275	1.1073	1.0726	2054
108	488794	387	230135	244476	100	60	2.72799	0.825553	39	38.1	184561	14	2275	1.11634	1.07713	2054
109	458482	343	219479	225307	100	60	2.74297	0.825553	39	38.1	184561	14	2275	1.11268	1.07273	2054
110	426182	300	207017	207038	100	60	2.80499	0.825553	39	38.1	184561	14	2275	1.12795	1.08099	2054
111	387862	283	196672	191190	100	60	2.76791	0.825553	39	38.1	184561	14	2275	1.1362	1.0824	2054
112	243065	255	66283.9	176781	100	60	0.107681	0.825553	39	38.1	317439	14	2275	1.00225	0.985204	2054
113	454223	241	166441	287783	100	60	0.086693	0.825553	39	38.1	317439	14	2275	1.00214	0.98534	2054
114	640141	218	249869	390271	100	60	0.0837692	0.825553	39	38.1	317439	14	2275	1.00197	0.986636	2054
115	652048	170	260742	391305	100	60	0.0761994	0.825553	39	38.1	317439	14	2275	1.00196	0.989794	2054
116	612282	144	254093	358189	100	60	0.0784115	0.825553	39	38.1	317439	14	2275	1.0021	0.991744	2054
117	643284	2821	278864	364420	100	60	1.20308	0.825553	39	38.1	317439	14	2275	1.00269	0.991652	2054
118	719731	2561	318499	401232	100	60	1.37931	0.825553	39	38.1	317439	14	2275	1.00367	0.992481	2054
119	791947	2259	355206	436741	100	60	1.6402	0.825553	39	38.1	317439	14	2275	1.00547	0.993878	2054
120	634494	2133	186928	447566	100	60	1.87858	0.825553	33	38.1	317439	14	2275	1.06954	1.10489	2054
121	667844	1623	251308	415708	100	60	1.04914	0.825553	39	38.1	0	14	2275	1.02907	1.01535	2054
122	742738	1328	309404	432136	100	60	0.873808	0.825553	39	38.1	0	14	2275	1.01924	1.00134	2054
123	806434	1091	355266	449699	100	60	0.771647	0.825553	39	38.1	0	14	2275	1.0131	0.994604	2054
124	851208	900	383062	467041	100	60	0.779886	0.825553	39	38.1	0	14	2275	1.0123	0.994422	2054
125	871169	781	396933	473314	100	60	0.797145	0.825553	39	38.1	0	14	2275	1.01384	1.00113	2054
126	848443	1605	392017	456426	100	60	1.60209	0.825553	39	38.1	0	14	2275	1.01684	1.00197	2054
127	836483	1571	391676	444806	100	60	1.80222	0.825553	39	38.1	0	14	2275	1.01933	1.00476	2054
128	824163	1561	389781	434382	100	60	2.04713	0.825553	39	38.1	0	14	2275	1.02177	1.00773	2054
129	811064	1241	389484	421580	100	60	2.07469	0.825553	39	38.1	0	14	2275	1.02768	1.01538	2054
130	663628	1073	244949	418679	100	60	2.15485	0.825553	39	38.1	160744	14	2275	1.0389	1.02809	2054
131	677997	937	280109	397888	100	60	2.23677	0.825553	39	38.1	160744	14	2275	1.03733	1.03108	2054
132	692122	847	308330	383792	100	60	2.28884	0.825553	39	38.1	160744	14	2275	1.04758	1.04024	2054
133	684136	754	318102	366034	100	60	2.36555	0.825553	39	38.1	160744	14	2275	1.06051	1.05067	2054
134	649044	656	310278	338765	100	60	2.43212	0.825553	39	38.1	160744	14	2275	1.06879	1.05385	2054
135	629451	599	306987	322464	100	60	2.49507	0.825553	39	38.1	160744	14	2275	1.07525	1.04874	2054
136	606611	542	295434	301223	100	60	2.48992	0.825553	39	38.1	160744	14	2275	1.09165	1.06134	2054
137	565858	480	275293	274391	100	60	2.50483	0.825553	39	38.1	160744	14	2275	1.11174	1.08051	2054
138	544100	444	266421	261856	100	60	2.5849	0.825553	39	38.1	160744	14	2275	1.09263	1.0576	2054
139	524177	410	258054	250381	100	60	2.57838	0.825553	39	38.1	160744	14	2275	1.09862	1.0597	2054
140	457228	351	226701	217211	100	60	2.59896	0.825553	39	38.1	160744	14	2275	1.09434	1.0407	2054
141	396542	305	203220	193322	100	60	2.61831	0.825553	39	38.1	160744	14	2275	1.09375	1.04027	2054
142	241090	269	62518	178572	100	60	0.105744	0.825553	39	38.1	195961	14	2275	1.00207	0.981465	2054
143	442874	225	159845	283028	100	60	0.0762323	0.825553	39	38.1	195961	14	2275	1.00156	0.981966	2054
144	631414	225	244587	386827	100	60	0.0809586	0.825553	39	38.1	195961	14	2275	1.00172	0.98238	2054
145	648278	196	259093	389185	100	60	0.0821601	0.825553	39	38.1	195961	14	2275	1.00155	0.982156	2054
146	609870	171	252935	356935	100	60	0.0864538	0.825553	38	38.1	195961	14	2275	1.00188	0.981848	2054
147	644568	2689	278836	365732	100	60	1.1367	0.825553	37	38.1	195961	14	2275	1.00288	0.98262	2054
148	736039	2551	326003	410035	100	60	1.34855	0.825553	37	38.1	195961	14	2275	1.00436	0.980707	2054
149	791315	2221	355361	435954	100	60	1.65266	0.825553	37	38.1	195961	14	2275	1.00596	0.979095	2054
150	622669	2035	184063	438607	100	60	1.83956	0.825553	36	38.1	195961	14	2275	1.07668	1.09946	2054
151	676163	1608	255880	419538	100	60	0.977215	0.825553	39	38.1	0	14	2275	1.02869	1.00615	2054
152	745858	1314	311011	433754	100	60	0.776372	0.825553	39	38.1	0	14	2275	1.01741	0.99345	2054
153	807600	1068	353347	453042	100	60	0.682078	0.825553	39	38.1	0	14	2275	1.01173	0.987011	2054
154	890529	956	398158	491278	100	60	0.758153	0.825553	39	38.1	0	14	2275	1.01326	0.986667	2054
155	904734	871	410845	492882	100	60	0.851711	0.825553	39	38.1	0	14	2275	1.01677	0.990852	2054
156	885380	1614	408962	476417	100	60	1.58624	0.825553	39	38.1	0	14	2275	1.0211	0.992704	2054
157	876497	1632	411575	464922	100	60	1.82419	0.825553	39	38.1	0	14	2275	1.02308	0.992919	2054
158	843371	1454	402495	440876	100	60	2.04904	0.825553	39	38.1	0	14	2275	1.02547	0.993051	2054
159	813564	1188	393123	420441	100	60	2.08412	0.825553	39	38.1	0	14	2275	1.02925	0.993209	2054
160	630304	1012	223509	406796	100	60	2.19943	0.825553	39	38.1	179335	14	2275	1.03974	0.998006	2054
161	630257	861	254300	375956	100	60	2.30417	0.825553	39	38.1	179335	14	2275	1.0505	1.00353	2054
162	637383	771	280104	357279	100	60	2.37318	0.825553	39	38.1	179335	14	2275	1.05608	1.00656	2054
163	457811	665	137290	320521	100	60	2.41512	0.825553	39	38.1	179335	14	2275	1.05223	1.00303	2054
164	484139	607	182379	301760	100	60	2.43415	0.825553	39	38.1	179335	14	2275	1.06125	1.00498	2054
165	493193	539	213576	279617	100	60	2.48761	0.825553	39	38.1	179335	14	2275	1.06568	1.00749	2054
166	487405	478	222967	256012	100	60	2.50508	0.825553	39	38.1	179335	14	2275	1.0788	1.0211	2054
167	474004	429	222715	237829	100	60	2.5329	0.825553	39	38.1	179335	14	2275	1.08742	1.02588	2054
168	453417	383	217470	222253	100	60	2.57703	0.825553	39	38.1	179335	14	2275	1.07971	1.01326	2054
169	446033	357	216454	216083	100	60	2.59343	0.825553	39	38.1	179335	14	2275	1.05913	1.00285	2054
170	439004	335	215191	211149	100	60	2.64954	0.825553	39	38.1	179335	14	2275	1.05932	1.00612	2054
171	396064	301	200826	195237	100	60	2.65661	0.825553	39	38.1	179335	14	2275	1.07302	1.02062	2054
172	259058	275	72293.4	186764	100	60	0.109164	0.825553	39	38.1	309997	14	2275	1.00147	0.966183	2054
173	477465	249	174108	303357	100	60	0.085673	0.825553	39	38.1	309997	14	2275	1.00127	0.96695	2054
174	664098	235	258286	405812	100	60	0.0859	0.825553	39	38.1	309997	14	2275	1.00155	0.96585	2054
175	675452	209	269930	405522	100	60	0.090239	0.825553	39	38.1	309997	14	2275	1.00137	0.965477	2054
176	614448	171	255297	359151	100	60	0.0902292	0.825553	39	38.1	309997	14	2275	1.00124	0.96479	2054
177	481537	2609	117042	364494	100	60	1.18244	0.825553	39	38.1	309997	14	2275	1.00173	0.96795	2054
178	457897	2427	82164.3	375732	100	60	1.3968	0.825553	39	38.1	309997	14	2275	1.00294	0.969905	2054
179	527985	2144	151512	376473	100	60	1.70888	0.825553	39	38.1	309997	14	2275	1.00437	0.970923	2054
180	510598	2026	110915	399683	100	60	2.02818	0.825553	37	38.1	309997	14	2275	1.05033	1.03958	2054
181	583309	1640	190349	391917	100	60	0.897887	0.825553	39	38.1	0	14	2275	1.01482	0.978905	2054
182	671178	1315	256742	413340	100	60	0.709667	0.825553	39	38.1	0	14	2275	1.00971	0.974532	2054
183	760733	1069	317266	441863	100	60	0.636144	0.825553	39	38.1	0	14	2275	1.00749	0.973324	2054
184	824624	874	356261	467065	100	60	0.649616	0.825553	39	38.1	0	14	2275	1.00811	0.972642	2054
185	645805	783	177089	468396	100	60	0.720415	0.825553	39	38.1	0	14	2275	1.00967	0.975292	2054
186	690081	1730	237076	453005	100	60	1.5708	0.825553	39	38.1	0	14	2275	1.01164	0.977691	2054
187	748318	1623	296975	451342	100	60	1.74267	0.825553	39	38.1	0	14	2275	1.01408	0.982383	2054
188	782896	1613	337366	445530	100	60	2.05163	0.825553	39	38.1	0	14	2275	1.01311	0.97879	2054
189	782786	1323	353672	429114	100	60	2.11292	0.825553	39	38.1	0	14	2275	1.01911	0.988576	2054
190	647498	1091	237471	410028	100	60	2.15614	0.825553	39	38.1	130732	14	2275	1.02459	0.989852	2054
191	653531	928	270522	383009	100	60	2.21187	0.825553	39	38.1	130732	14	2275	1.03251	0.997835	2054
192	650408	803	291113	359296	100	60	2.27633	0.825553	39	38.1	130732	14	2275	1.0464	1.01748	2054
193	630189	696	294379	335810	100	60	2.34856	0.825553	39	38.1	130732	14	2275	1.05505	1.02309	2054
194	620449	629	297922	322527	100	60	2.43472	0.825553	39	38.1	130732	14	2275	1.05726	1.02233	2054
195	569784	541	278322	291462	100	60	2.49362	0.825553	39	38.1	130732	14	2275	1.07593	1.03519	2054
196	573538	513	278137	286022	100	60	2.53767	0.825553	39	38.1	130732	14	2275	1.08406	1.03953	2054
197	529759	445	256110	258638	100	60	2.56997	0.825553	39	38.1	130732	14	2275	1.0911	1.03409	2054
198	522508	416	254115	253261	100	60	2.5972	0.825553	39	38.1	130732	14	2275	1.08482	1.02439	2054
199	480287	368	235406	230474	100	60	2.63775	0.825553	39	38.1	130732	14	2275	1.08205	1.02493	2054
200	452699	336	223350	216239	100	60	2.62213	0.825553	39	38.1	130732	14	2275	1.08357	1.02432	2054
201	421798	315	214640	207158	100	60	2.62164	0.825553	39	38.1	130732	14	2275	1.08309	1.0228	2054
202	268169	284	76377.7	191791	100	60	0.118254	0.825553	39	38.1	267201	14	2275	1.00175	0.979599	2054
203	474679	272	174682	299997	100	60	0.0967063	0.825553	39	38.1	267201	14	2275	1.0019	0.978417	2054
204	657544	250	257800	399744	100	60	0.0942805	0.825553	39	38.1	267201	14	2275	1.00196	0.981729	2054
205	691826	242	278242	413584	100	60	0.10604	0.825553	38	38.1	267201	14	2275	1.00226	0.980624	2054
206	634276	202	263860	370416	100	60	0.106627	0.825553	38	38.1	267201	14	2275	1.00276	0.983556	2054
207	479345	2532	118844	360501	100	60	1.16758	0.825553	38	38.1	267201	14	2275	1.00375	0.987336	2054
208	558850	2427	188340	370509	100	60	1.39593	0.825553	38	38.1	267201	14	2275	1.00389	0.986205	2054
209	660122	2203	255805	404317	100	60	1.71365	0.825553	38	38.1	267201	14	2275	1.00566	0.98659	2054
210	575241	2012	152001	423240	100	60	1.97608	0.825553	36	38.1	267201	14	2275	1.07223	1.08964	2054
211	633686	1611	227719	405441	100	60	0.960832	0.825553	39	38.1	0	14	2275	1.02474	1.00209	2054
212	714722	1349	290108	423966	100	60	0.77971	0.825553	39	38.1	0	14	2275	1.01507	0.987452	2054
213	778548	1085	336348	441467	100	60	0.687816	0.825553	39	38.1	0	14	2275	1.01007	0.982288	2054
214	848309	920	375747	471856	100	60	0.710969	0.825553	39	38.1	0	14	2275	1.00919	0.983002	2054
215	859297	799	387060	471648	100	60	0.74262	0.825553	39	38.1	0	14	2275	1.01095	0.985042	2054
216	850649	1733	389665	460985	100	60	1.58746	0.825553	39	38.1	0	14	2275	1.01384	0.986582	2054
217	842220	1656	391316	450904	100	60	1.74223	0.825553	39	38.1	0	14	2275	1.0153	0.991095	2054
218	843722	1510	397788	445934	100	60	2.02856	0.825553	39	38.1	0	14	2275	1.01788	0.993996	2054
219	820299	1228	392309	427990	100	60	2.12688	0.825553	39	38.1	0	14	2275	1.02418	1	2054
220	642676	1029	233643	409033	100	60	2.19351	0.825553	39	38.1	165880	14	2275	1.0268	1	2054
221	658192	897	270331	387861	100	60	2.27007	0.825553	39	38.1	165880	14	2275	1.0409	1.01802	2054
222	707019	850	313855	393164	100	60	2.35729	0.825553	39	38.1	165880	14	2275	1.04074	1.0131	2054
223	670555	728	312169	358386	100	60	2.40472	0.825553	39	38.1	165880	14	2275	1.04688	1.01801	2054
224	646630	653	310411	336219	100	60	2.44135	0.825553	39	38.1	165880	14	2275	1.05277	1.02318	2054
225	631424	607	308922	322502	100	60	2.49598	0.825553	39	38.1	165880	14	2275	1.07246	1.04007	2054
226	564846	510	275809	279703	100	60	2.53336	0.825553	39	38.1	165880	14	2275	1.07394	1.03162	2054
227	525380	446	254753	254868	100	60	2.576	0.825553	39	38.1	165880	14	2275	1.07851	1.03855	2054
228	370549	398	126689	240170	100	60	2.65872	0.825553	39	38.1	165880	14	2275	1.06667	1.02036	2054
229	370995	348	147714	215453	100	60	2.68442	0.825553	39	38.1	165880	14	2275	1.07521	1.03488	2054
230	367952	314	163718	197151	100	60	2.7237	0.825553	39	38.1	165880	14	2275	1.06897	1.02597	2054
231	336830	272	161535	175295	100	60	2.67053	0.825553	39	38.1	165880	14	2275	1.07914	1.04511	2054
232	229370	247	67465.4	161905	100	60	0.116804	0.825553	39	38.1	267245	14	2275	1.00151	0.991078	2054
233	395133	212	146404	248728	100	60	0.0848839	0.825553	39	38.1	267245	14	2275	1.00138	0.991228	2054
234	484422	191	120326	364096	100	60	0.0808479	0.825553	39	38.1	267245	14	2275	1.00162	0.992351	2054
235	551860	168	168725	383136	100	60	0.0719973	0.825553	39	38.1	267245	14	2275	1.00127	0.989954	2054
236	545210	146	189503	355708	100	60	0.0776845	0.825553	38	38.1	267245	14	2275	1.00152	0.990254	2054
237	569193	2452	221221	347973	100	60	1.03636	0.825553	37	38.1	267245	14	2275	1.0021	0.989556	2054
238	659362	2332	277356	382006	100	60	1.24819	0.825553	37	38.1	267245	14	2275	1.00269	0.990743	2054
239	741566	2018	324193	417374	100	60	1.53388	0.825553	37	38.1	267245	14	2275	1.00367	0.993683	2054
240	585954	1874	170831	415123	100	60	1.8289	0.825553	35	38.1	267245	14	2275	1.07564	1.11426	2054
241	631738	1461	241759	388929	100	60	1.1575	0.825553	39	38.1	0	14	2275	1.03987	1.03335	2054
242	692825	1207	296009	395399	100	60	0.964307	0.825553	39	38.1	0	14	2275	1.0241	1.01272	2054
243	752030	1000	339538	411043	100	60	0.871317	0.825553	39	38.1	0	14	2275	1.01658	1.00272	2054
244	814146	846	375158	437691	100	60	0.87769	0.825553	39	38.1	0	14	2275	1.01899	1.00296	2054
245	855563	773	398085	456358	100	60	0.960939	0.825553	39	38.1	0	14	2275	1.02145	1.00206	2054
246	865295	1486	405694	459600	100	60	1.77125	0.825553	39	38.1	0	14	2275	1.02269	1.00273	2054
247	859255	1478	407064	452192	100	60	1.9798	0.825553	39	38.1	0	14	2275	1.02454	1.00533	2054
248	637784	1409	194606	443178	100	60	2.11339	0.825553	39	38.1	0	14	2275	1.03092	1.01074	2054
249	678376	1193	257275	421101	100	60	2.09519	0.825553	39	38.1	0	14	2275	1.03209	1.00929	2054
250	658935	1061	245421	413514	100	60	2.17179	0.825553	39	38.1	72936.3	14	2275	1.03405	1.0114	2054
251	679547	937	289395	390152	100	60	2.26236	0.825553	39	38.1	72936.3	14	2275	1.04052	1.01615	2054
252	702412	855	321318	381094	100	60	2.3264	0.825553	39	38.1	72936.3	14	2275	1.05005	1.02722	2054
253	672584	750	320572	352013	100	60	2.40524	0.825553	39	38.1	72936.3	14	2275	1.05902	1.03374	2054
