Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
91	644601	1680	224827	419009	100	60	1.15545	0.791853	39	38	0	0	2152	1.02193	0.972298	2041
92	716887	1366	283831	432092	100	60	0.906391	0.791853	39	38	0	0	2152	1.01317	0.958963	2041
93	631672	1164	166993	464374	100	60	0.83606	0.791853	39	38	0	0	2152	1.01001	0.9561	2041
94	723143	956	250549	472002	100	60	0.843504	0.791853	39	38	0	0	2152	1.01006	0.955455	2041
95	802116	842	316290	485332	100	60	0.885228	0.791853	39	38	0	0	2152	1.01139	0.964245	2041
96	848157	1695	358012	490144	100	60	1.75334	0.791853	39	38	0	0	2152	1.01526	0.971372	2041
97	864555	1586	383110	481445	100	60	1.97209	0.791853	39	38	0	0	2152	1.01958	0.97731	2041
98	857153	1411	392348	464805	100	60	2.20725	0.791853	39	38	0	0	2152	1.02716	0.986399	2041
99	876740	1221	410410	466329	100	60	2.22549	0.791853	39	38	0	0	2152	1.03066	0.987614	2041
100	694313	1029	256447	437866	100	60	2.28138	0.791853	39	38	161030	0	2152	1.03664	0.994106	2041
101	714061	907	294414	419648	100	60	2.37328	0.791853	39	38	161030	0	2152	1.04207	0.996652	2041
102	706189	793	314598	391591	100	60	2.42099	0.791853	39	38	161030	0	2152	1.05395	1.01149	2041
103	715089	726	334286	380804	100	60	2.52777	0.791853	39	38	161030	0	2152	1.07014	1.0265	2041
104	684258	641	329165	355094	100	60	2.56954	0.791853	39	38	161030	0	2152	1.07682	1.03328	2041
105	638386	559	313314	325072	100	60	2.58454	0.791853	39	38	161030	0	2152	1.08475	1.04521	2041
106	439661	484	143977	293705	100	60	2.58662	0.791853	39	38	161030	0	2152	1.10545	1.06042	2041
107	450002	437	171450	269968	100	60	2.66641	0.791853	39	38	161030	0	2152	1.10924	1.06792	2041
108	432840	377	183444	239091	100	60	2.66739	0.791853	39	38	161030	0	2152	1.11302	1.07459	2041
109	423616	338	191418	220547	100	60	2.69266	0.791853	39	38	161030	0	2152	1.11357	1.07077	2041
110	397020	297	186023	200971	100	60	2.69696	0.791853	39	38	161030	0	2152	1.12381	1.07447	2041
111	363305	264	178335	184970	100	60	2.74749	0.791853	39	38	161030	0	2152	1.14498	1.084	2041
112	254451	249	73321.9	181130	100	60	0.114307	0.791853	39	38	272294	0	2152	1.00256	0.970877	2041
113	438561	215	159715	278846	100	60	0.0839146	0.791853	39	38	272294	0	2152	1.00192	0.967271	2041
114	627720	186	247515	380205	100	60	0.0768661	0.791853	39	38	272294	0	2152	1.0019	0.971079	2041
115	668260	168	269848	398412	100	60	0.0806279	0.791853	39	38	272294	0	2152	1.0021	0.973965	2041
116	613429	148	257403	356026	100	60	0.0855865	0.791853	38	38	272294	0	2152	1.00241	0.976335	2041
117	619447	2626	271165	348282	100	60	1.22608	0.791853	38	38	272294	0	2152	1.00359	0.980674	2041
118	711333	2396	318445	392888	100	60	1.40454	0.791853	38	38	272294	0	2152	1.00517	0.9843	2041
119	780749	2037	353509	427239	100	60	1.74521	0.791853	38	38	272294	0	2152	1.00771	0.985909	2041
120	518684	1794	85938.8	432746	100	60	1.91792	0.791853	37	38	272294	0	2152	1.08719	1.12031	2041
121	562210	1496	156541	405051	100	60	0.962005	0.791853	39	38	0	0	2152	1.03112	1.00017	2041
122	642500	1233	231328	410507	100	60	0.78962	0.791853	39	38	0	0	2152	1.01916	0.984709	2041
123	741769	1044	303839	436951	100	60	0.74596	0.791853	39	38	0	0	2152	1.01514	0.980576	2041
124	823962	889	355079	467992	100	60	0.790044	0.791853	39	38	0	0	2152	1.01641	0.981372	2041
125	875980	833	389270	486012	100	60	0.90907	0.791853	39	38	0	0	2152	1.02158	0.986583	2041
126	887497	1690	404673	482824	100	60	1.83375	0.791853	39	38	0	0	2152	1.0224	0.987643	2041
127	661331	1496	194372	466959	100	60	1.92317	0.791853	39	38	0	0	2152	1.01987	0.982578	2041
128	700546	1433	255388	445158	100	60	2.16747	0.791853	39	38	0	0	2152	1.0209	0.985876	2041
129	727202	1185	302565	424637	100	60	2.18529	0.791853	39	38	0	0	2152	1.02232	0.982128	2041
130	664680	1026	252345	412334	100	60	2.27523	0.791853	39	38	93593.3	0	2152	1.03035	0.989205	2041
131	515331	874	134928	380404	100	60	2.36434	0.791853	39	38	93593.3	0	2152	1.0359	0.987356	2041
132	551740	789	192985	358755	100	60	2.40053	0.791853	39	38	93593.3	0	2152	1.03804	0.991094	2041
133	569931	698	236370	333561	100	60	2.43875	0.791853	39	38	93593.3	0	2152	1.05654	1.01007	2041
134	590949	638	267038	323911	100	60	2.48362	0.791853	39	38	93593.3	0	2152	1.05968	1.0126	2041
135	584955	579	278383	306573	100	60	2.51518	0.791853	39	38	93593.3	0	2152	1.06466	1.03136	2041
136	560699	518	268256	282840	100	60	2.56596	0.791853	39	38	93593.3	0	2152	1.0807	1.04102	2041
137	520320	451	249542	255429	100	60	2.57192	0.791853	39	38	93593.3	0	2152	1.0924	1.05643	2041
138	527701	438	256217	255226	100	60	2.61343	0.791853	39	38	93593.3	0	2152	1.08172	1.04918	2041
139	377290	406	128013	245793	100	60	2.67668	0.791853	39	38	93593.3	0	2152	1.06808	1.02785	2041
140	379522	362	152197	224370	100	60	2.68402	0.791853	39	38	93593.3	0	2152	1.08488	1.02817	2041
141	391657	344	176087	215570	100	60	2.65568	0.791853	39	38	93593.3	0	2152	1.09695	1.04478	2041
142	298660	320	94094.1	204566	100	60	0.212861	0.791853	39	38	193677	0	2152	1.00404	1.0016	2041
143	337336	293	78904.7	258432	100	60	0.154828	0.791853	39	38	193677	0	2152	1.00271	1.00104	2041
144	454777	270	95819.8	358957	100	60	0.134499	0.791853	39	38	193677	0	2152	1.00271	1.00067	2041
145	580493	255	164340	416153	100	60	0.130378	0.791853	39	38	193677	0	2152	1.00239	1.00049	2041
146	607543	229	198122	409421	100	60	0.143779	0.791853	39	38	193677	0	2152	1.00281	1.0009	2041
147	611847	2006	231004	380842	100	60	0.938381	0.791853	38	38	193677	0	2152	1.00446	1.00282	2041
148	673337	1894	278511	394826	100	60	1.10975	0.791853	36	38	193677	0	2152	1.00506	1.00271	2041
149	732492	1791	322129	410364	100	60	1.40711	0.791853	35	38	193677	0	2152	1.00603	1.00379	2041
150	595570	1632	176572	418998	100	60	1.52413	0.791853	32	38	193677	0	2152	1.11653	1.2027	2041
151	652660	1344	255152	395622	100	60	1.22747	0.791853	39	38	0	0	2152	1.0702	1.0785	2041
152	697063	1131	305625	389108	100	60	1.11154	0.791853	39	38	0	0	2152	1.0414	1.03896	2041
153	728368	953	338849	386510	100	60	1.04125	0.791853	39	38	0	0	2152	1.02868	1.02198	2041
154	776061	841	372156	401164	100	60	1.08975	0.791853	39	38	0	0	2152	1.03256	1.01968	2041
155	607284	784	193245	413505	100	60	1.20065	0.791853	39	38	0	0	2152	1.03601	1.02122	2041
156	673889	1182	262939	410951	100	60	1.75572	0.791853	39	38	0	0	2152	1.03545	1.02166	2041
157	737265	1228	321868	415397	100	60	1.94319	0.791853	39	38	0	0	2152	1.03933	1.02581	2041
158	753355	1191	351471	401884	100	60	2.0567	0.791853	39	38	0	0	2152	1.04105	1.02806	2041
159	730356	996	354757	375598	100	60	2.03678	0.791853	39	38	0	0	2152	1.04668	1.03963	2041
160	648685	895	279436	369249	100	60	2.02269	0.791853	39	38	95245.2	0	2152	1.06007	1.0543	2041
161	652701	796	303802	348898	100	60	2.06738	0.791853	39	38	95245.2	0	2152	1.0632	1.05852	2041
162	611429	682	301162	310268	100	60	2.05218	0.791853	39	38	95245.2	0	2152	1.07803	1.07101	2041
163	595235	613	301576	293659	100	60	2.06481	0.791853	39	38	95245.2	0	2152	1.08955	1.08402	2041
164	567608	558	292594	275015	100	60	2.06295	0.791853	39	38	95245.2	0	2152	1.11957	1.11636	2041
165	549628	523	285844	263784	100	60	2.08317	0.791853	39	38	95245.2	0	2152	1.12985	1.12039	2041
166	523166	477	269104	245911	100	60	2.09734	0.791853	39	38	95245.2	0	2152	1.15709	1.14378	2041
167	469487	416	238910	217320	100	60	2.14702	0.791853	39	38	95245.2	0	2152	1.16401	1.14392	2041
168	436780	371	222775	201581	100	60	2.15363	0.791853	39	38	95245.2	0	2152	1.1671	1.15254	2041
169	388940	320	199268	178268	100	60	2.18591	0.791853	39	38	95245.2	0	2152	1.18125	1.16779	2041
170	347528	280	179322	158253	100	60	2.20429	0.791853	39	38	95245.2	0	2152	1.18214	1.15326	2041
171	318224	257	170108	148116	100	60	2.18043	0.791853	39	38	95245.2	0	2152	1.18605	1.16318	2041
172	218111	232	81322.9	136788	100	60	0.0871596	0.791853	39	38	178144	0	2152	1.00272	0.998779	2041
173	428461	206	173572	254889	100	60	0.0694671	0.791853	39	38	178144	0	2152	1.00251	0.998312	2041
174	615659	185	252275	363385	100	60	0.0656482	0.791853	39	38	178144	0	2152	1.00242	0.99961	2041
175	635827	173	264446	371381	100	60	0.0714729	0.791853	39	38	178144	0	2152	1.00267	1.00133	2041
176	589112	163	253952	335160	100	60	0.0815896	0.791853	39	38	178144	0	2152	1.00309	1.00311	2041
177	618528	2625	277310	341218	100	60	1.13	0.791853	39	38	178144	0	2152	1.00539	1.00577	2041
178	727057	2429	331535	395522	100	60	1.28891	0.791853	39	38	178144	0	2152	1.00696	1.00858	2041
179	786991	2157	361599	425392	100	60	1.5779	0.791853	39	38	178144	0	2152	1.00883	1.00887	2041
180	627817	1975	191201	436616	100	60	1.7318	0.791853	38	38	178144	0	2152	1.08873	1.14649	2041
181	667112	1539	260768	405315	100	60	0.96431	0.791853	39	38	0	0	2152	1.03537	1.03646	2041
182	731292	1306	316039	413708	100	60	0.806255	0.791853	39	38	0	0	2152	1.02146	1.01728	2041
183	781875	1058	355108	425001	100	60	0.708086	0.791853	39	38	0	0	2152	1.01371	1.00887	2041
184	829882	875	383971	444436	100	60	0.711769	0.791853	39	38	0	0	2152	1.01299	1.00593	2041
185	846182	784	396823	448097	100	60	0.773979	0.791853	39	38	0	0	2152	1.01401	1.0053	2041
186	827269	1561	393661	433608	100	60	1.51984	0.791853	39	38	0	0	2152	1.01529	1.00767	2041
187	812814	1495	391260	421554	100	60	1.69239	0.791853	39	38	0	0	2152	1.01985	1.01379	2041
188	809462	1381	395037	414425	100	60	1.89236	0.791853	39	38	0	0	2152	1.02491	1.02045	2041
189	808229	1163	399900	408329	100	60	1.92842	0.791853	39	38	0	0	2152	1.03261	1.03212	2041
190	676943	1018	279212	397731	100	60	2.01035	0.791853	39	38	126487	0	2152	1.03763	1.03759	2041
191	542969	925	155947	387022	100	60	2.12256	0.791853	39	38	126487	0	2152	1.04604	1.0458	2041
192	569981	824	209316	360665	100	60	2.15414	0.791853	39	38	126487	0	2152	1.05827	1.0615	2041
193	581271	733	249473	331798	100	60	2.20364	0.791853	39	38	126487	0	2152	1.07127	1.07192	2041
194	565659	636	263945	301713	100	60	2.24076	0.791853	39	38	126487	0	2152	1.09188	1.09135	2041
195	548300	571	267472	280827	100	60	2.33169	0.791853	39	38	126487	0	2152	1.10252	1.08571	2041
196	535763	522	263321	263208	100	60	2.35139	0.791853	39	38	126487	0	2152	1.0979	1.08251	2041
197	516164	478	253680	247079	100	60	2.40454	0.791853	39	38	126487	0	2152	1.11111	1.09307	2041
198	486394	429	242328	229123	100	60	2.38968	0.791853	39	38	126487	0	2152	1.10817	1.09732	2041
199	478178	407	240195	223324	100	60	2.44056	0.791853	39	38	126487	0	2152	1.09501	1.09326	2041
200	443116	366	223778	206207	100	60	2.46403	0.791853	39	38	126487	0	2152	1.09164	1.08934	2041
201	391571	320	204801	186770	100	60	2.49025	0.791853	39	38	126487	0	2152	1.10312	1.1	2041
202	268530	288	93814.8	174716	100	60	0.103298	0.791853	39	38	234049	0	2152	1.00178	0.999372	2041
203	492450	253	194794	297656	100	60	0.0828337	0.791853	39	38	234049	0	2152	1.00171	0.999445	2041
204	645469	231	261915	383553	100	60	0.0799851	0.791853	38	38	234049	0	2152	1.00175	1.00028	2041
205	643605	217	267001	376603	100	60	0.0904436	0.791853	38	38	234049	0	2152	1.00203	1.00072	2041
206	614493	210	264779	349714	100	60	0.106229	0.791853	38	38	234049	0	2152	1.00253	1.00297	2041
207	664319	2527	297229	367090	100	60	1.14361	0.791853	38	38	234049	0	2152	1.00455	1.0061	2041
208	740388	2308	337084	403304	100	60	1.3286	0.791853	38	38	234049	0	2152	1.00593	1.00833	2041
209	785833	2054	362207	423627	100	60	1.63851	0.791853	38	38	234049	0	2152	1.00971	1.0127	2041
210	612359	1874	186870	425489	100	60	1.80278	0.791853	38	38	234049	0	2152	1.09659	1.15665	2041
211	657808	1504	255538	401272	100	60	0.846672	0.791853	39	38	0	0	2152	1.03065	1.02933	2041
212	732475	1255	312830	418186	100	60	0.692091	0.791853	39	38	0	0	2152	1.01899	1.01401	2041
213	810855	1048	363085	446134	100	60	0.617557	0.791853	39	38	0	0	2152	1.01377	1.00742	2041
214	863485	888	392602	469370	100	60	0.636951	0.791853	39	38	0	0	2152	1.01439	1.00686	2041
215	851707	792	393064	457434	100	60	0.684975	0.791853	39	38	0	0	2152	1.0172	1.01034	2041
216	842979	1676	394970	448009	100	60	1.39835	0.791853	39	38	0	0	2152	1.02215	1.01563	2041
217	851211	1624	405119	446092	100	60	1.60024	0.791853	39	38	0	0	2152	1.02547	1.01883	2041
218	867627	1636	419115	448512	100	60	1.89653	0.791853	39	38	0	0	2152	1.02539	1.02033	2041
219	824919	1319	403131	421788	100	60	1.89807	0.791853	39	38	0	0	2152	1.02574	1.02141	2041
220	664027	1079	275975	388052	100	60	1.98515	0.791853	39	38	120006	0	2152	1.03351	1.03087	2041
221	655415	913	295300	360115	100	60	2.05416	0.791853	39	38	120006	0	2152	1.04003	1.03646	2041
222	670386	833	317835	352551	100	60	2.11339	0.791853	39	38	120006	0	2152	1.04144	1.0339	2041
223	655472	750	321905	333567	100	60	2.17134	0.791853	39	38	120006	0	2152	1.05128	1.04441	2041
224	642110	686	321425	320685	100	60	2.23503	0.791853	39	38	120006	0	2152	1.06922	1.06038	2041
225	596356	607	303302	293054	100	60	2.26147	0.791853	39	38	120006	0	2152	1.08621	1.0782	2041
226	539326	515	272636	258051	100	60	2.28565	0.791853	39	38	120006	0	2152	1.11972	1.09785	2041
227	498717	456	250122	234240	100	60	2.29136	0.791853	39	38	120006	0	2152	1.12373	1.10667	2041
228	476450	417	238977	223154	100	60	2.32038	0.791853	39	38	120006	0	2152	1.11565	1.09535	2041
229	465317	393	234692	216802	100	60	2.3485	0.791853	39	38	120006	0	2152	1.12255	1.09922	2041
230	433740	355	219787	201527	100	60	2.38083	0.791853	39	38	120006	0	2152	1.12256	1.09942	2041
231	396632	327	207239	189393	100	60	2.39708	0.791853	39	38	120006	0	2152	1.13313	1.11254	2041
232	261361	284	94067.9	167293	100	60	0.101419	0.791853	39	38	224186	0	2152	1.00222	1.00169	2041
233	389577	259	96953.8	292623	100	60	0.0844905	0.791853	39	38	224186	0	2152	1.00178	1.00122	2041
234	558312	235	178810	379503	100	60	0.0734773	0.791853	39	38	224186	0	2152	1.00153	1.00107	2041
235	461166	191	93306.6	367860	100	60	0.0716913	0.791853	39	38	224186	0	2152	1.00158	1.00109	2041
236	452482	162	130168	322313	100	60	0.0771883	0.791853	38	38	224186	0	2152	1.00156	1.00134	2041
237	529381	2735	192249	337133	100	60	1.07243	0.791853	38	38	224186	0	2152	1.00224	1.00153	2041
238	626688	2555	250812	375876	100	60	1.3702	0.791853	38	38	224186	0	2152	1.00305	1.00125	2041
239	698796	2474	296671	402124	100	60	1.67294	0.791853	38	38	224186	0	2152	1.00397	1.00276	2041
240	570012	2176	161618	408394	100	60	1.83603	0.791853	33	38	224186	0	2152	1.04465	1.06943	2041
241	615760	1678	229744	384878	100	60	0.892436	0.791853	39	38	0	0	2152	1.01563	1.01503	2041
242	689624	1356	287053	400968	100	60	0.705778	0.791853	39	38	0	0	2152	1.01044	1.00894	2041
243	793884	1132	348165	443902	100	60	0.62947	0.791853	39	38	0	0	2152	1.00708	1.0054	2041
244	867772	986	388846	477136	100	60	0.672873	0.791853	39	38	0	0	2152	1.00749	1.0052	2041
245	871962	866	396350	474180	100	60	0.72338	0.791853	39	38	0	0	2152	1.00915	1.0056	2041
246	859118	1826	398172	460946	100	60	1.47931	0.791853	39	38	0	0	2152	1.01204	1.00822	2041
247	855298	1728	402831	452467	100	60	1.62675	0.791853	39	38	0	0	2152	1.01425	1.01149	2041
248	851947	1608	405928	446019	100	60	1.83612	0.791853	39	38	0	0	2152	1.01948	1.01624	2041
249	862093	1383	416644	445450	100	60	1.9188	0.791853	39	38	0	0	2152	1.01855	1.01598	2041
250	709556	1142	292388	417168	100	60	2.01255	0.791853	39	38	118635	0	2152	1.03307	1.03515	2041
251	693621	969	310602	383019	100	60	2.07945	0.791853	39	38	118635	0	2152	1.0367	1.04037	2041
252	683411	857	321906	361505	100	60	2.12521	0.791853	39	38	118635	0	2152	1.03836	1.0422	2041
253	643895	743	313535	330360	100	60	2.15856	0.791853	39	38	118635	0	2152	1.04777	1.04987	2041
254	618955	671	306686	312269	100	60	2.23182	0.791853	39	38	118635	0	2152	1.05368	1.04918	2041
255	591083	614	295799	295284	100	60	2.3008	0.791853	39	38	118635	0	2152	1.06117	1.0541	2041
256	578813	577	286883	282657	100	60	2.34763	0.791853	39	38	118635	0	2152	1.07911	1.07381	2041
257	533217	507	262019	256316	100	60	2.36351	0.791853	39	38	118635	0	2152	1.09559	1.09237	2041
258	490199	445	242817	233048	100	60	2.4153	0.791853	39	38	118635	0	2152	1.09422	1.08776	2041
259	444762	381	221238	210463	100	60	2.43779	0.791853	39	38	118635	0	2152	1.08838	1.08649	2041
260	433793	360	216544	204918	100	60	2.46402	0.791853	39	38	118635	0	2152	1.08743	1.08382	2041
261	378650	315	195127	183524	100	60	2.49744	0.791853	39	38	118635	0	2152	1.09325	1.0906	2041
