Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	463.8	0	231.9	231.9	100	60	0	0.646804	39	38.9	0	10	1787	1	0.878472	1330
2	8589.18	0	3383.61	5205.57	100	60	0	0.646804	39	38.9	0	10	1787	1	0.87886	1330
3	40222.8	0	18752.8	21470	100	60	0	0.646804	39	38.9	0	10	1787	1	0.875256	1330
4	120738	0	56583.1	64154.6	100	60	0	0.646804	39	38.9	0	10	1787	1	0.875389	1330
5	268403	0	125649	142754	100	60	0	0.646804	39	38.9	0	10	1787	1	0.875928	1330
6	474203	555	222544	251660	100	60	2.45655	0.646804	39	38.9	0	10	1787	1.00425	0.878128	1330
7	684778	767	323954	360824	100	60	3.13137	0.646804	39	38.9	0	10	1787	1.01175	0.885097	1330
8	856804	829	410620	446184	100	60	3.30873	0.646804	39	38.9	0	10	1787	1.027	0.903498	1330
9	985012	779	478081	506931	100	60	3.13844	0.646804	39	38.9	0	10	1787	1.04353	0.925546	1330
10	1.08287e+006	740	531827	551041	100	60	3.00946	0.646804	39	38.9	0	10	1787	1.06181	0.946092	1330
11	1.15792e+006	714	574152	583766	100	60	2.9267	0.646804	39	38.9	0	10	1787	1.0809	0.969231	1330
12	1.20354e+006	691	601387	602149	100	60	2.88788	0.646804	39	38.9	0	10	1787	1.09364	0.973913	1330
13	1.24358e+006	674	624802	618775	100	60	2.85251	0.646804	39	38.9	0	10	1787	1.12019	1.00448	1330
14	1.28993e+006	669	651747	638188	100	60	2.88701	0.646804	39	38.9	0	10	1787	1.1325	1.02118	1330
15	1.31838e+006	671	668076	650305	100	60	2.93328	0.646804	39	38.9	0	10	1787	1.15124	1.04154	1330
16	1.35143e+006	663	676781	654996	100	60	2.95003	0.646804	39	38.9	0	10	1787	1.1712	1.05008	1330
17	1.38506e+006	656	685532	661551	100	60	2.94447	0.646804	39	38.9	0	10	1787	1.18968	1.05854	1330
18	1.40964e+006	656	695647	670360	100	60	3.00091	0.646804	39	38.9	0	10	1787	1.18822	1.04327	1330
19	1.43686e+006	653	709402	682860	100	60	3.05769	0.646804	39	38.9	0	10	1787	1.17968	1.03409	1330
20	1.45942e+006	663	721608	693533	100	60	3.15214	0.646804	39	38.9	0	10	1787	1.17949	1.018	1330
21	1.41769e+006	655	724193	693499	100	60	3.16729	0.646804	39	38.9	0	10	1787	1.17683	1.015	1330
22	1.41932e+006	650	725751	693565	100	60	0.723851	0.646804	39	38.9	0	10	1787	1.02558	0.875484	1330
23	1.44249e+006	640	731919	710573	100	60	0.720851	0.646804	39	38.9	0	10	1787	1.02736	0.880314	1330
24	1.43858e+006	622	725795	712789	100	60	0.72204	0.646804	39	38.9	0	10	1787	1.03132	0.904072	1330
25	1.43179e+006	612	722933	708860	100	60	0.804328	0.646804	39	38.9	0	10	1787	1.0368	0.938544	1330
26	1.45076e+006	600	731908	718853	100	60	0.911081	0.646804	39	38.9	0	10	1787	1.04728	0.963468	1330
27	1.45598e+006	1574	731643	724336	100	60	2.33884	0.646804	39	38.9	0	10	1787	1.0627	0.978936	1330
28	1.49413e+006	1479	748235	745894	100	60	2.49676	0.646804	39	38.9	0	10	1787	1.07432	0.993582	1330
29	1.53487e+006	1388	767583	767292	100	60	2.59869	0.646804	39	38.9	0	10	1787	1.08556	1.00722	1330
30	1.16295e+006	1289	388367	774581	100	60	2.24791	0.646804	39	38.9	0	10	1787	1.31439	1.38088	1330
31	1.1854e+006	1078	462749	722503	100	60	1.05041	0.646804	39	38.9	0	10	1787	1.09436	0.970811	1330
32	1.1594e+006	915	485829	673302	100	60	0.878772	0.646804	39	38.9	0	10	1787	1.0679	0.926461	1330
33	1.08429e+006	764	472367	611702	100	60	0.727851	0.646804	39	38.9	0	10	1787	1.05253	0.914308	1330
34	1.05596e+006	655	471021	584721	100	60	0.826438	0.646804	39	38.9	0	10	1787	1.06406	0.932681	1330
35	1.02096e+006	687	464608	556168	100	60	1.04471	0.646804	39	38.9	0	10	1787	1.07234	0.947593	1330
36	1.01824e+006	809	472944	545299	100	60	1.42964	0.646804	39	38.9	0	10	1787	1.0857	0.984546	1330
37	992489	920	468803	523686	100	60	1.82249	0.646804	39	38.9	0	10	1787	1.09481	0.996694	1330
38	948146	1033	454074	494072	100	60	2.4427	0.646804	39	38.9	0	10	1787	1.11674	1.0155	1330
39	935711	898	449387	486325	100	60	2.52718	0.646804	39	38.9	0	10	1787	1.12591	1.01784	1330
40	612051	727	155434	456617	100	60	2.55784	0.646804	39	38.9	303552	10	1787	1.13934	1.01468	1330
41	606111	595	197070	409041	100	60	2.57237	0.646804	39	38.9	303552	10	1787	1.15209	1.03784	1330
42	622213	530	238777	383435	100	60	2.64095	0.646804	39	38.9	303552	10	1787	1.17037	1.05102	1330
43	646713	483	273719	372994	100	60	2.69977	0.646804	39	38.9	303552	10	1787	1.20207	1.09112	1330
44	621880	419	280659	341221	100	60	2.74853	0.646804	39	38.9	303552	10	1787	1.23602	1.12895	1330
45	606639	375	286280	320359	100	60	2.76073	0.646804	39	38.9	303552	10	1787	1.23944	1.12573	1330
46	612510	354	289807	312867	100	60	2.83558	0.646804	39	38.9	303552	10	1787	1.24935	1.12773	1330
47	597014	325	283549	296300	100	60	2.85777	0.646804	39	38.9	303552	10	1787	1.28869	1.17526	1330
48	570451	299	274311	279339	100	60	2.95248	0.646804	39	38.9	303552	10	1787	1.26599	1.14829	1330
49	536508	268	261514	258788	100	60	3.03243	0.646804	39	38.9	303552	10	1787	1.29183	1.14103	1330
50	369888	244	127545	238608	100	60	3.07493	0.646804	39	38.9	303552	10	1787	1.27039	1.11268	1330
51	344472	204	139343	205129	100	60	3.06736	0.646804	39	38.9	303552	10	1787	1.31551	1.13714	1330
52	236684	191	48517.7	188167	100	60	0.180961	0.646804	39	38.9	420020	10	1787	1.00755	0.983273	1330
53	329523	170	103584	225940	100	60	0.124155	0.646804	39	38.9	420020	10	1787	1.00537	0.981825	1330
54	502534	145	198244	304290	100	60	0.105753	0.646804	39	38.9	420020	10	1787	1.00459	0.984765	1330
55	657244	131	271599	385644	100	60	0.107129	0.646804	39	38.9	420020	10	1787	1.00529	0.980756	1330
56	711134	122	299899	411235	100	60	0.11984	0.646804	39	38.9	420020	10	1787	1.00608	0.984624	1330
57	724168	2102	316167	408000	100	60	1.356	0.646804	39	38.9	420020	10	1787	1.00743	0.986742	1330
58	765792	1950	344406	421386	100	60	1.52661	0.646804	39	38.9	420020	10	1787	1.00886	0.993004	1330
59	811433	1671	372730	438703	100	60	1.7081	0.646804	39	38.9	420020	10	1787	1.012	0.998372	1330
60	624233	1429	191254	432980	100	60	1.68319	0.646804	38	38.9	420020	10	1787	1.16806	1.29951	1330
61	668440	1167	262383	405367	100	60	1.42582	0.646804	39	38.9	0	10	1787	1.11717	1.12676	1330
62	708187	987	310413	396700	100	60	1.31231	0.646804	39	38.9	0	10	1787	1.07899	1.06066	1330
63	739022	849	343966	393867	100	60	1.2113	0.646804	39	38.9	0	10	1787	1.05741	1.03371	1330
64	776015	748	371741	403149	100	60	1.28674	0.646804	39	38.9	0	10	1787	1.05679	1.0295	1330
65	781774	694	380628	400200	100	60	1.41386	0.646804	39	38.9	0	10	1787	1.0625	1.02545	1330
66	806909	995	397294	409615	100	60	2.09907	0.646804	39	38.9	0	10	1787	1.06477	1.02256	1330
67	825276	1028	409255	416021	100	60	2.27454	0.646804	39	38.9	0	10	1787	1.07368	1.03655	1330
68	804141	996	402016	402126	100	60	2.4735	0.646804	39	38.9	0	10	1787	1.07404	1.04536	1330
69	789508	865	398971	390537	100	60	2.41724	0.646804	39	38.9	0	10	1787	1.08271	1.04869	1330
70	526647	745	156849	369797	100	60	2.36165	0.646804	39	38.9	33364.5	10	1787	1.08976	1.07607	1330
71	544293	662	203603	340689	100	60	2.40506	0.646804	39	38.9	33364.5	10	1787	1.09524	1.08087	1330
72	574884	612	249552	325333	100	60	2.41686	0.646804	39	38.9	33364.5	10	1787	1.11036	1.09244	1330
73	581162	560	273869	307293	100	60	2.48402	0.646804	39	38.9	33364.5	10	1787	1.10906	1.0864	1330
74	566596	505	278433	288164	100	60	2.55458	0.646804	39	38.9	33364.5	10	1787	1.11943	1.09446	1330
75	572735	486	289629	283106	100	60	2.62475	0.646804	39	38.9	33364.5	10	1787	1.13112	1.10652	1330
76	536057	433	270472	257050	100	60	2.60682	0.646804	39	38.9	33364.5	10	1787	1.15708	1.13659	1330
77	506109	389	254925	236559	100	60	2.62398	0.646804	39	38.9	33364.5	10	1787	1.17215	1.14481	1330
78	347364	345	124495	220016	100	60	2.66685	0.646804	39	38.9	33364.5	10	1787	1.1657	1.13313	1330
79	354944	313	145355	202846	100	60	2.61977	0.646804	39	38.9	33364.5	10	1787	1.2013	1.16495	1330
80	368981	296	169337	193365	100	60	2.56404	0.646804	39	38.9	33364.5	10	1787	1.20875	1.16364	1330
81	367211	284	182161	185049	100	60	2.57635	0.646804	39	38.9	33364.5	10	1787	1.20285	1.16092	1330
82	258070	264	80518.5	177551	100	60	0.141244	0.646804	39	38.9	146525	10	1787	1.00476	1.00095	1330
83	407284	236	154113	253171	100	60	0.103276	0.646804	39	38.9	146525	10	1787	1.00314	0.99926	1330
84	624042	226	255655	368386	100	60	0.102868	0.646804	39	38.9	146525	10	1787	1.00301	0.999403	1330
85	680481	190	282684	397798	100	60	0.100394	0.646804	39	38.9	146525	10	1787	1.00325	1.00027	1330
86	620814	155	265521	355293	100	60	0.101649	0.646804	39	38.9	146525	10	1787	1.00332	1.00205	1330
87	642951	2289	286916	356035	100	60	1.16257	0.646804	39	38.9	146525	10	1787	1.00451	1.00392	1330
88	736017	2121	336205	399812	100	60	1.33355	0.646804	39	38.9	146525	10	1787	1.00581	1.00577	1330
89	781506	1844	361249	420257	100	60	1.63704	0.646804	39	38.9	146525	10	1787	1.00728	1.00557	1330
90	604216	1660	186318	417898	100	60	1.78769	0.646804	35	38.9	146525	10	1787	1.11147	1.18462	1330
91	641491	1324	252395	387739	100	60	1.08572	0.646804	39	38.9	0	10	1787	1.05114	1.05501	1330
92	683464	1076	298799	382693	100	60	0.902251	0.646804	39	38.9	0	10	1787	1.03221	1.02948	1330
93	748217	906	345266	400819	100	60	0.814737	0.646804	39	38.9	0	10	1787	1.02466	1.01749	1330
94	825570	810	388903	434544	100	60	0.87765	0.646804	39	38.9	0	10	1787	1.02388	1.01427	1330
95	838694	698	399652	437275	100	60	0.928059	0.646804	39	38.9	0	10	1787	1.02556	1.01596	1330
96	853620	1410	410981	442639	100	60	1.73342	0.646804	39	38.9	0	10	1787	1.02929	1.01728	1330
97	837291	1340	407953	429338	100	60	1.8869	0.646804	39	38.9	0	10	1787	1.02831	1.01656	1330
98	821730	1301	405049	416681	100	60	2.05447	0.646804	39	38.9	0	10	1787	1.0313	1.02722	1330
99	820725	1106	410964	409761	100	60	2.07258	0.646804	39	38.9	0	10	1787	1.03866	1.03846	1330
100	565334	952	175856	389479	100	60	2.10015	0.646804	39	38.9	22837.6	10	1787	1.05099	1.05106	1330
101	571685	808	219993	351691	100	60	2.14854	0.646804	39	38.9	22837.6	10	1787	1.05746	1.05639	1330
102	589141	709	258819	330322	100	60	2.1926	0.646804	39	38.9	22837.6	10	1787	1.06645	1.06562	1330
103	591275	640	279896	311379	100	60	2.26035	0.646804	39	38.9	22837.6	10	1787	1.09375	1.09236	1330
104	433433	577	141061	292373	100	60	2.33689	0.646804	39	38.9	22837.6	10	1787	1.1094	1.10142	1330
105	426365	494	170271	256094	100	60	2.36101	0.646804	39	38.9	22837.6	10	1787	1.11255	1.09091	1330
106	458334	468	204010	247105	100	60	2.41779	0.646804	39	38.9	22837.6	10	1787	1.13088	1.10526	1330
107	452494	419	213999	227402	100	60	2.44319	0.646804	39	38.9	22837.6	10	1787	1.14588	1.11634	1330
108	432312	375	212429	208371	100	60	2.45107	0.646804	39	38.9	22837.6	10	1787	1.14173	1.11357	1330
109	418933	346	210248	197277	100	60	2.44894	0.646804	39	38.9	22837.6	10	1787	1.14451	1.1155	1330
110	396185	314	201889	184042	100	60	2.47552	0.646804	39	38.9	22837.6	10	1787	1.15806	1.12081	1330
111	364184	290	192409	171775	100	60	2.51225	0.646804	39	38.9	22837.6	10	1787	1.14947	1.12593	1330
112	251053	263	89812.3	161241	100	60	0.100437	0.646804	39	38.9	123445	10	1787	1.00266	1.0021	1330
113	469641	237	184466	285176	100	60	0.0814569	0.646804	39	38.9	123445	10	1787	1.0023	1.00173	1330
114	625354	216	253051	372304	100	60	0.0790239	0.646804	39	38.9	123445	10	1787	1.00225	1.00204	1330
