Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	439.8	0	219.9	219.9	100	60	0	0.758488	39	38.6	0	2	2079	1	0.863475	1816
2	8448.17	0	3323.39	5124.78	100	60	0	0.758488	39	38.6	0	2	2079	1	0.865811	1816
3	39738.2	0	18482.1	21256.2	100	60	0	0.758488	39	38.6	0	2	2079	1	0.871429	1816
4	118074	0	55219.5	62854.3	100	60	0	0.758488	39	38.6	0	2	2079	1	0.87631	1816
5	263445	0	123392	140053	100	60	0	0.758488	39	38.6	0	2	2079	1	0.873526	1816
6	464199	539	217495	246704	100	60	2.40983	0.758488	39	38.6	0	2	2079	1	0.872247	1816
7	675701	776	319278	356424	100	60	3.15663	0.758488	39	38.6	0	2	2079	1.01501	0.883827	1816
8	849910	843	407578	442333	100	60	3.34732	0.758488	39	38.6	0	2	2079	1.027	0.89917	1816
9	970662	786	472232	498431	100	60	3.17365	0.758488	39	38.6	0	2	2079	1.04153	0.918575	1816
10	1.05709e+006	732	520038	537048	100	60	3.01744	0.758488	39	38.6	0	2	2079	1.05686	0.942623	1816
11	1.13466e+006	705	564256	570400	100	60	2.92128	0.758488	39	38.6	0	2	2079	1.08059	0.968839	1816
12	1.20259e+006	701	603277	599310	100	60	2.88521	0.758488	39	38.6	0	2	2079	1.10892	1.00578	1816
13	1.25285e+006	687	632803	620051	100	60	2.85573	0.758488	39	38.6	0	2	2079	1.12085	1.02675	1816
14	1.2821e+006	670	650598	631507	100	60	2.81515	0.758488	39	38.6	0	2	2079	1.15148	1.05623	1816
15	1.29767e+006	659	660380	637291	100	60	2.83457	0.758488	39	38.6	0	2	2079	1.16688	1.07075	1816
16	1.32297e+006	643	665836	637724	100	60	2.87272	0.758488	39	38.6	0	2	2079	1.18044	1.06441	1816
17	1.36336e+006	645	679308	646732	100	60	2.87393	0.758488	39	38.6	0	2	2079	1.19608	1.0748	1816
18	1.40448e+006	655	698186	663918	100	60	2.96415	0.758488	39	38.6	0	2	2079	1.19225	1.06046	1816
19	1.42669e+006	657	709408	673666	100	60	3.05075	0.758488	39	38.6	0	2	2079	1.18464	1.03947	1816
20	1.44281e+006	660	718354	681361	100	60	3.11106	0.758488	39	38.6	0	2	2079	1.19155	1.03667	1816
21	1.40439e+006	655	721274	683114	100	60	3.16243	0.758488	39	38.6	0	2	2079	1.18952	1.02707	1816
22	1.40521e+006	655	722880	682333	100	60	0.688672	0.758488	39	38.6	0	2	2079	1.02548	0.867238	1816
23	1.4479e+006	651	737162	710739	100	60	0.685272	0.758488	39	38.6	0	2	2079	1.02664	0.877236	1816
24	1.4388e+006	623	727061	711740	100	60	0.690048	0.758488	39	38.6	0	2	2079	1.02988	0.917802	1816
25	1.43804e+006	612	727758	710277	100	60	0.772535	0.758488	39	38.6	0	2	2079	1.03487	0.951329	1816
26	1.46416e+006	606	741153	723007	100	60	0.891138	0.758488	39	38.6	0	2	2079	1.04509	0.975747	1816
27	1.51379e+006	1649	764326	749462	100	60	2.36614	0.758488	39	38.6	0	2	2079	1.06016	0.991426	1816
28	1.52157e+006	1515	765307	756259	100	60	2.52119	0.758488	39	38.6	0	2	2079	1.07678	0.995586	1816
29	1.54266e+006	1400	774923	767733	100	60	2.57423	0.758488	39	38.6	0	2	2079	1.09062	1.00434	1816
30	1.18256e+006	1311	395715	786841	100	60	2.23863	0.758488	39	38.6	0	2	2079	1.315	1.39068	1816
31	1.19484e+006	1118	465562	729078	100	60	1.10404	0.758488	39	38.6	0	2	2079	1.09695	0.972747	1816
32	1.17223e+006	936	489803	682103	100	60	0.896892	0.758488	39	38.6	0	2	2079	1.07106	0.944129	1816
33	1.13111e+006	804	492235	638610	100	60	0.769233	0.758488	39	38.6	0	2	2079	1.05446	0.924068	1816
34	1.08691e+006	701	485237	601322	100	60	0.857888	0.758488	39	38.6	0	2	2079	1.06331	0.93266	1816
35	1.05043e+006	718	480008	570110	100	60	1.09655	0.758488	39	38.6	0	2	2079	1.07345	0.960801	1816
36	992003	782	461361	530643	100	60	1.42656	0.758488	39	38.6	0	2	2079	1.0827	0.981657	1816
37	968138	873	458474	509664	100	60	1.90935	0.758488	39	38.6	0	2	2079	1.09645	0.997403	1816
38	928378	970	447213	481165	100	60	2.50353	0.758488	39	38.6	0	2	2079	1.10934	1	1816
39	886435	824	429455	456980	100	60	2.5794	0.758488	39	38.6	0	2	2079	1.12298	1.00515	1816
40	596608	697	150074	446535	100	60	2.71033	0.758488	39	38.6	295216	2	2079	1.15029	1.01227	1816
41	514873	593	98197	416676	100	60	2.74358	0.758488	39	38.6	295216	2	2079	1.14993	1.02536	1816
42	529443	517	150900	378543	100	60	2.787	0.758488	39	38.6	295216	2	2079	1.14815	1.02703	1816
43	553144	449	200295	352849	100	60	2.81646	0.758488	39	38.6	295216	2	2079	1.174	1.04317	1816
44	427810	385	110079	317731	100	60	2.85178	0.758488	39	38.6	295216	2	2079	1.18078	1.06667	1816
45	446258	348	151485	294772	100	60	2.87491	0.758488	39	38.6	295216	2	2079	1.18961	1.07975	1816
46	458009	312	181493	268681	100	60	2.93002	0.758488	39	38.6	295216	2	2079	1.19643	1.07823	1816
47	461429	281	198916	250836	100	60	2.97118	0.758488	39	38.6	295216	2	2079	1.2089	1.07576	1816
48	463050	262	209888	239863	100	60	2.9481	0.758488	39	38.6	295216	2	2079	1.21933	1.09053	1816
49	427079	229	200647	213502	100	60	3.0439	0.758488	39	38.6	295216	2	2079	1.22807	1.08531	1816
50	392612	197	187832	193600	100	60	2.97424	0.758488	39	38.6	295216	2	2079	1.24378	1.0765	1816
51	259120	169	85057.5	174062	100	60	2.94696	0.758488	39	38.6	295216	2	2079	1.26012	1.05031	1816
52	212759	157	42783.5	169976	100	60	0.0885369	0.758488	39	38.6	369137	2	2079	1.00324	0.91367	1816
53	318553	149	60462.3	258091	100	60	0.0710824	0.758488	39	38.6	369137	2	2079	1.00236	0.91642	1816
54	533165	135	160868	372297	100	60	0.0636709	0.758488	39	38.6	369137	2	2079	1.00213	0.920869	1816
55	606226	116	204472	401754	100	60	0.0633482	0.758488	39	38.6	369137	2	2079	1.00248	0.93277	1816
56	569784	90	210538	359245	100	60	0.0625608	0.758488	39	38.6	369137	2	2079	1.00277	0.942652	1816
57	620001	2487	250505	369496	100	60	1.29885	0.758488	39	38.6	369137	2	2079	1.00323	0.950163	1816
58	703672	2228	296948	406724	100	60	1.49253	0.758488	39	38.6	369137	2	2079	1.00334	0.954168	1816
59	757713	1944	330860	426854	100	60	1.83904	0.758488	39	38.6	369137	2	2079	1.00484	0.953104	1816
60	601751	1673	173004	428746	100	60	1.95746	0.758488	38	38.6	369137	2	2079	1.08893	1.0994	1816
61	656816	1334	245410	410676	100	60	1.33486	0.758488	39	38.6	0	2	2079	1.04918	0.986196	1816
