Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	489.2	0	244.6	244.6	100	60	0	0.611235	39	38.4	0	1	1869	1	0.881494	1624
2	9210.1	0	3606.23	5603.87	100	60	0	0.611235	39	38.4	0	1	1869	1	0.881414	1624
3	42952.6	0	19974.8	22977.8	100	60	0	0.611235	39	38.4	0	1	1869	1	0.875374	1624
4	128460	0	60106.7	68353.2	100	60	0	0.611235	39	38.4	0	1	1869	1	0.875506	1624
5	285957	0	133591	152366	100	60	0	0.611235	39	38.4	0	1	1869	1	0.878756	1624
6	498494	591	233424	265070	100	60	2.52694	0.611235	39	38.4	0	1	1869	1.00207	0.882979	1624
7	716991	812	338163	378828	100	60	3.21093	0.611235	39	38.4	0	1	1869	1.00937	0.891832	1624
8	895717	859	427145	468572	100	60	3.32606	0.611235	39	38.4	0	1	1869	1.02518	0.912689	1624
9	1.03054e+006	822	497219	533324	100	60	3.18521	0.611235	39	38.4	0	1	1869	1.04536	0.940389	1624
10	1.1054e+006	766	538569	566833	100	60	3.01299	0.611235	39	38.4	0	1	1869	1.06083	0.958279	1624
11	1.16291e+006	725	572565	590342	100	60	2.89636	0.611235	39	38.4	0	1	1869	1.07375	0.977901	1624
12	1.23204e+006	709	612229	619814	100	60	2.89513	0.611235	39	38.4	0	1	1869	1.0796	0.994342	1624
13	1.27626e+006	697	637500	638759	100	60	2.90075	0.611235	39	38.4	0	1	1869	1.08545	1.00725	1624
14	1.32065e+006	693	662694	657959	100	60	2.90169	0.611235	39	38.4	0	1	1869	1.10992	1.0324	1624
15	1.34283e+006	683	676096	666731	100	60	2.8995	0.611235	39	38.4	0	1	1869	1.1335	1.04498	1624
16	1.37244e+006	676	682940	669428	100	60	2.92051	0.611235	39	38.4	0	1	1869	1.16188	1.06697	1624
17	1.41313e+006	676	694749	679307	100	60	2.97279	0.611235	39	38.4	0	1	1869	1.17209	1.06738	1624
18	1.43017e+006	663	701695	684726	100	60	3.00143	0.611235	39	38.4	0	1	1869	1.16597	1.04524	1624
19	1.45571e+006	663	715678	695462	100	60	3.06475	0.611235	39	38.4	0	1	1869	1.16166	1.03465	1624
20	1.47462e+006	667	726946	703465	100	60	3.12531	0.611235	39	38.4	0	1	1869	1.15889	1.03021	1624
21	1.43245e+006	662	729407	703043	100	60	3.14484	0.611235	39	38.4	0	1	1869	1.15852	1.0261	1624
22	1.43567e+006	655	733010	702658	100	60	0.781776	0.611235	39	38.4	0	1	1869	1.02955	0.891494	1624
23	1.46224e+006	654	740816	721427	100	60	0.785105	0.611235	39	38.4	0	1	1869	1.03183	0.898897	1624
24	1.47067e+006	638	741525	729141	100	60	0.799308	0.611235	39	38.4	0	1	1869	1.03433	0.924054	1624
25	1.47233e+006	627	741947	730384	100	60	0.890316	0.611235	39	38.4	0	1	1869	1.04103	0.957899	1624
26	1.49382e+006	622	751904	741915	100	60	1.02112	0.611235	39	38.4	0	1	1869	1.05127	0.988055	1624
27	1.51618e+006	1477	761617	754566	100	60	2.36789	0.611235	39	38.4	0	1	1869	1.07088	1.01127	1624
28	1.53188e+006	1375	766980	764899	100	60	2.53663	0.611235	39	38.4	0	1	1869	1.08736	1.02729	1624
29	1.56794e+006	1291	783206	784733	100	60	2.62303	0.611235	39	38.4	0	1	1869	1.10581	1.04549	1624
30	1.18578e+006	1224	394029	791748	100	60	2.2341	0.611235	39	38.4	0	1	1869	1.36866	1.48537	1624
31	929974	1020	221272	708593	100	60	1.04407	0.611235	39	38.4	0	1	1869	1.10087	0.988743	1624
32	954873	878	298526	656112	100	60	0.550978	0.611235	39	38.4	0	1	1869	1.04015	0.919245	1624
33	967827	746	351879	615756	100	60	0.509838	0.611235	39	38.4	0	1	1869	1.03714	0.915554	1624
34	965739	641	383097	582435	100	60	0.616199	0.611235	39	38.4	0	1	1869	1.04611	0.940385	1624
35	945107	692	399848	545083	100	60	0.883165	0.611235	39	38.4	0	1	1869	1.06012	0.968081	1624
36	935698	788	411548	524150	100	60	1.25684	0.611235	39	38.4	0	1	1869	1.07447	0.99179	1624
37	958035	1101	432372	525663	100	60	2.03204	0.611235	39	38.4	0	1	1869	1.09354	1.01598	1624
38	962785	1118	443971	518814	100	60	2.5277	0.611235	39	38.4	0	1	1869	1.11578	1.03095	1624
39	914560	901	428816	485744	100	60	2.59025	0.611235	39	38.4	0	1	1869	1.13773	1.04057	1624
40	612979	748	159875	453104	100	60	2.65849	0.611235	39	38.4	287209	1	1869	1.15579	1.05316	1624
41	629182	631	208131	421052	100	60	2.70388	0.611235	39	38.4	287209	1	1869	1.17458	1.06102	1624
42	666366	575	258554	407812	100	60	2.79393	0.611235	39	38.4	287209	1	1869	1.18425	1.0729	1624
43	672600	508	287642	384957	100	60	2.87587	0.611235	39	38.4	287209	1	1869	1.19684	1.05063	1624
44	648756	443	296764	351992	100	60	2.91109	0.611235	39	38.4	287209	1	1869	1.22432	1.05569	1624
45	628981	402	298008	330972	100	60	2.95604	0.611235	39	38.4	287209	1	1869	1.24344	1.06971	1624
46	620609	364	295933	314556	100	60	2.9509	0.611235	39	38.4	287209	1	1869	1.25	1.07625	1624
47	576464	323	274549	284831	100	60	2.89698	0.611235	39	38.4	287209	1	1869	1.28701	1.13333	1624
48	578446	302	277587	283010	100	60	2.89122	0.611235	39	38.4	287209	1	1869	1.27564	1.12186	1624
49	549596	276	264677	268280	100	60	2.86667	0.611235	39	38.4	287209	1	1869	1.27875	1.10588	1624
50	484810	237	235326	235398	100	60	2.93891	0.611235	39	38.4	287209	1	1869	1.2623	1.07339	1624
51	454020	221	227679	226342	100	60	2.9849	0.611235	39	38.4	287209	1	1869	1.27854	1.06931	1624
52	259390	197	54385.7	205004	100	60	0.119729	0.611235	39	38.4	462362	1	1869	1.00505	0.906859	1624
