Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	478.2	0	239.1	239.1	100	60	0	0.852291	39	38.9	0	10	2057	1	0.861352	1806
2	8632.07	0	3386.65	5245.42	100	60	0	0.852291	39	38.9	0	10	2057	1	0.867059	1806
3	41052.4	0	19193.9	21858.5	100	60	0	0.852291	39	38.9	0	10	2057	1	0.873482	1806
4	123442	0	58082.1	65360	100	60	0	0.852291	39	38.9	0	10	2057	1	0.873846	1806
5	274914	0	129029	145885	100	60	0	0.852291	39	38.9	0	10	2057	1	0.873827	1806
6	486970	558	228697	258273	100	60	2.41904	0.852291	39	38.9	0	10	2057	1.0052	0.877399	1806
7	707023	784	334317	372706	100	60	3.14154	0.852291	39	38.9	0	10	2057	1.0105	0.880846	1806
8	885910	850	423296	462615	100	60	3.31813	0.852291	39	38.9	0	10	2057	1.02646	0.897647	1806
9	1.02763e+006	813	497556	530075	100	60	3.20598	0.852291	39	38.9	0	10	2057	1.03957	0.912776	1806
10	1.10953e+006	765	543442	566087	100	60	3.04864	0.852291	39	38.9	0	10	2057	1.06543	0.939948	1806
11	1.18942e+006	734	588454	600970	100	60	2.97112	0.852291	39	38.9	0	10	2057	1.07547	0.952251	1806
12	1.23877e+006	702	617219	621550	100	60	2.89237	0.852291	39	38.9	0	10	2057	1.08381	0.96291	1806
13	1.28129e+006	691	642203	639090	100	60	2.86571	0.852291	39	38.9	0	10	2057	1.10594	0.992679	1806
14	1.30761e+006	674	658766	648844	100	60	2.832	0.852291	39	38.9	0	10	2057	1.125	1.01961	1806
15	1.34034e+006	671	677877	662460	100	60	2.86742	0.852291	39	38.9	0	10	2057	1.1398	1.04601	1806
16	1.38365e+006	667	691602	671912	100	60	2.88403	0.852291	39	38.9	0	10	2057	1.17368	1.07465	1806
17	1.41716e+006	668	699930	678540	100	60	2.9126	0.852291	39	38.9	0	10	2057	1.19152	1.09419	1806
18	1.44192e+006	666	711523	686434	100	60	2.95426	0.852291	39	38.9	0	10	2057	1.18627	1.0779	1806
19	1.46034e+006	666	720531	695060	100	60	3.02049	0.852291	39	38.9	0	10	2057	1.19048	1.06592	1806
20	1.45826e+006	662	720894	693652	100	60	3.07635	0.852291	39	38.9	0	10	2057	1.19259	1.03734	1806
21	1.42008e+006	661	724009	696072	100	60	3.13702	0.852291	39	38.9	0	10	2057	1.18997	1.02314	1806
22	1.43108e+006	663	731799	699278	100	60	0.775569	0.852291	39	38.9	0	10	2057	1.02919	0.885414	1806
23	1.45083e+006	651	736214	714619	100	60	0.766513	0.852291	39	38.9	0	10	2057	1.03202	0.894934	1806
24	1.45518e+006	633	736272	718905	100	60	0.781113	0.852291	39	38.9	0	10	2057	1.03563	0.918845	1806
25	1.45483e+006	623	737040	717790	100	60	0.885044	0.852291	39	38.9	0	10	2057	1.04162	0.952452	1806
26	1.46817e+006	612	742472	725695	100	60	1.0115	0.852291	39	38.9	0	10	2057	1.05582	0.985801	1806
27	1.49968e+006	1458	756759	742916	100	60	2.40384	0.852291	39	38.9	0	10	2057	1.073	1.00549	1806
28	1.53147e+006	1382	770575	760893	100	60	2.58574	0.852291	39	38.9	0	10	2057	1.0868	1.01479	1806
29	1.56114e+006	1302	784476	776665	100	60	2.6922	0.852291	39	38.9	0	10	2057	1.10378	1.02888	1806
30	1.1972e+006	1246	401196	796001	100	60	2.28068	0.852291	39	38.9	0	10	2057	1.36387	1.45516	1806
31	1.19558e+006	1047	466257	729161	100	60	1.0714	0.852291	39	38.9	0	10	2057	1.10493	0.995398	1806
32	1.15197e+006	858	481443	670284	100	60	0.831924	0.852291	39	38.9	0	10	2057	1.07337	0.943346	1806
33	880688	733	237237	643268	100	60	0.682415	0.852291	39	38.9	0	10	2057	1.05376	0.929026	1806
34	935703	649	312879	622682	100	60	0.753668	0.852291	39	38.9	0	10	2057	1.06209	0.947492	1806
35	963301	709	366256	596903	100	60	1.01422	0.852291	39	38.9	0	10	2057	1.07692	0.982048	1806
36	956661	833	395074	561587	100	60	1.36447	0.852291	39	38.9	0	10	2057	1.08719	1.01077	1806
37	921683	970	403367	518316	100	60	1.87631	0.852291	39	38.9	0	10	2057	1.10272	1.033	1806
38	916536	1044	413690	502847	100	60	2.48502	0.852291	39	38.9	0	10	2057	1.12821	1.05567	1806
39	677489	835	201437	476052	100	60	2.52471	0.852291	39	38.9	0	10	2057	1.13968	1.06316	1806
40	580059	709	143789	436269	100	60	2.60999	0.852291	39	38.9	124191	10	2057	1.15563	1.0743	1806
41	591400	594	189063	402337	100	60	2.59916	0.852291	39	38.9	124191	10	2057	1.16689	1.07523	1806
42	501316	524	115169	386146	100	60	2.6805	0.852291	39	38.9	124191	10	2057	1.18877	1.08075	1806
43	532373	472	169300	363073	100	60	2.73236	0.852291	39	38.9	124191	10	2057	1.20394	1.07834	1806
44	559475	427	216211	343264	100	60	2.73701	0.852291	39	38.9	124191	10	2057	1.21315	1.08376	1806
45	547592	376	236740	310852	100	60	2.82391	0.852291	39	38.9	124191	10	2057	1.23317	1.09593	1806
46	546877	342	245205	292710	100	60	2.90503	0.852291	39	38.9	124191	10	2057	1.27557	1.13681	1806
47	523997	298	242091	266774	100	60	2.90052	0.852291	39	38.9	124191	10	2057	1.29	1.14074	1806
48	509580	269	241252	253530	100	60	2.91129	0.852291	39	38.9	124191	10	2057	1.31618	1.11789	1806
49	470395	238	226168	229661	100	60	2.93602	0.852291	39	38.9	124191	10	2057	1.33058	1.12329	1806
50	463036	221	225623	223903	100	60	2.97551	0.852291	39	38.9	124191	10	2057	1.32735	1.11386	1806
51	416351	202	210122	206229	100	60	3.02538	0.852291	39	38.9	124191	10	2057	1.29557	1.05946	1806
52	225706	171	46268.2	179438	100	60	0.106721	0.852291	39	38.9	291176	10	2057	1.00477	0.934108	1806
53	383629	159	124743	258886	100	60	0.07544	0.852291	39	38.9	291176	10	2057	1.00357	0.933953	1806
54	587661	134	223880	363781	100	60	0.0665921	0.852291	39	38.9	291176	10	2057	1.00333	0.937073	1806
55	638148	113	252719	385429	100	60	0.065852	0.852291	39	38.9	291176	10	2057	1.00376	0.945201	1806
56	637233	107	263572	373661	100	60	0.0769417	0.852291	39	38.9	291176	10	2057	1.00469	0.955146	1806
57	678313	2541	292016	386296	100	60	1.40804	0.852291	39	38.9	291176	10	2057	1.00608	0.964076	1806
58	772759	2467	339396	433363	100	60	1.67586	0.852291	39	38.9	291176	10	2057	1.00786	0.967535	1806
59	808613	1982	360518	448095	100	60	1.94154	0.852291	39	38.9	291176	10	2057	1.01243	0.968109	1806
