Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	472	0	236	236	100	60	0	0.844242	39	37	0	87	1989	1	0.878788	1844
2	8859.55	0	3483.75	5375.8	100	60	0	0.844242	39	37	0	87	1989	1	0.873446	1844
3	41788.3	0	19434.4	22353.9	100	60	0	0.844242	39	37	0	87	1989	1	0.871	1844
4	125511	0	58830.4	66680.1	100	60	0	0.844242	39	37	0	87	1989	1	0.872838	1844
5	276443	0	129079	147364	100	60	0	0.844242	39	37	0	87	1989	1	0.873684	1844
6	480611	561	224760	255851	100	60	2.44022	0.844242	39	37	0	87	1989	1.00104	0.874187	1844
7	685127	798	323041	362086	100	60	3.18473	0.844242	39	37	0	87	1989	1.01049	0.886878	1844
8	847863	835	405005	442857	100	60	3.28449	0.844242	39	37	0	87	1989	1.02548	0.906699	1844
9	978578	791	474225	504353	100	60	3.14767	0.844242	39	37	0	87	1989	1.04194	0.924242	1844
10	1.08449e+006	761	531358	553130	100	60	3.06727	0.844242	39	37	0	87	1989	1.05349	0.933246	1844
11	1.14889e+006	722	569008	579884	100	60	2.929	0.844242	39	37	0	87	1989	1.08111	0.970954	1844
12	1.21443e+006	704	607983	606443	100	60	2.90103	0.844242	39	37	0	87	1989	1.09714	0.98433	1844
13	1.25049e+006	686	631226	619263	100	60	2.86832	0.844242	39	37	0	87	1989	1.11995	1.02056	1844
14	1.2869e+006	675	653734	633165	100	60	2.87626	0.844242	39	37	0	87	1989	1.12974	1.02711	1844
15	1.31073e+006	670	668178	642551	100	60	2.89542	0.844242	39	37	0	87	1989	1.15032	1.05344	1844
16	1.3565e+006	675	683179	653631	100	60	2.91516	0.844242	39	37	0	87	1989	1.17346	1.08783	1844
17	1.3825e+006	670	688446	656077	100	60	2.9227	0.844242	39	37	0	87	1989	1.21045	1.11268	1844
18	1.41373e+006	670	701827	668446	100	60	2.98196	0.844242	39	37	0	87	1989	1.20169	1.09335	1844
19	1.43527e+006	663	712781	677745	100	60	3.02804	0.844242	39	37	0	87	1989	1.19509	1.07051	1844
20	1.45157e+006	670	721764	685664	100	60	3.0914	0.844242	39	37	0	87	1989	1.19793	1.06016	1844
21	1.40263e+006	661	720240	682393	100	60	3.0979	0.844242	39	37	0	87	1989	1.20272	1.04992	1844
22	1.40356e+006	662	721705	681860	100	60	0.69927	0.844242	39	37	0	87	1989	1.02703	0.89285	1844
23	1.42858e+006	648	727886	700694	100	60	0.695921	0.844242	39	37	0	87	1989	1.03025	0.898608	1844
24	1.42274e+006	630	720878	701866	100	60	0.698398	0.844242	39	37	0	87	1989	1.03232	0.926573	1844
25	1.42162e+006	621	720418	701206	100	60	0.788808	0.844242	39	37	0	87	1989	1.03753	0.952716	1844
26	1.45694e+006	621	737336	719608	100	60	0.914963	0.844242	39	37	0	87	1989	1.04846	0.978888	1844
27	1.49926e+006	1618	756650	742609	100	60	2.34758	0.844242	39	37	0	87	1989	1.06296	0.996774	1844
28	1.5318e+006	1503	770841	760962	100	60	2.50532	0.844242	39	37	0	87	1989	1.07632	1.00187	1844
29	1.55425e+006	1390	781252	772993	100	60	2.57182	0.844242	39	37	0	87	1989	1.08925	1.01225	1844
30	1.1809e+006	1311	396532	784365	100	60	2.24364	0.844242	39	37	0	87	1989	1.33081	1.40891	1844
31	1.19894e+006	1100	469257	729537	100	60	1.092	0.844242	39	37	0	87	1989	1.10064	0.989084	1844
32	1.15657e+006	942	483661	672700	100	60	0.929042	0.844242	39	37	0	87	1989	1.07157	0.958154	1844
33	1.10598e+006	803	482103	623688	100	60	0.784404	0.844242	39	37	0	87	1989	1.05382	0.940214	1844
34	1.0795e+006	681	484023	595309	100	60	0.823601	0.844242	39	37	0	87	1989	1.05751	0.945154	1844
35	1.02537e+006	695	470617	554604	100	60	1.01875	0.844242	39	37	0	87	1989	1.06435	0.966993	1844
36	1.00267e+006	776	468226	534445	100	60	1.41302	0.844242	39	37	0	87	1989	1.07782	0.997434	1844
37	979438	849	464284	515154	100	60	1.85365	0.844242	39	37	0	87	1989	1.09292	1.02249	1844
38	957585	1021	459525	498060	100	60	2.55677	0.844242	39	37	0	87	1989	1.10298	1.02181	1844
39	912191	864	442695	469496	100	60	2.63223	0.844242	39	37	0	87	1989	1.10655	1.01954	1844
40	585011	712	150678	434332	100	60	2.67765	0.844242	39	37	304380	87	1989	1.11147	1.02235	1844
41	594749	599	194011	400738	100	60	2.68224	0.844242	39	37	304380	87	1989	1.12322	1.01754	1844
42	520968	558	123641	397327	100	60	2.76046	0.844242	39	37	304380	87	1989	1.12865	1.03065	1844
43	550506	505	178241	372265	100	60	2.80619	0.844242	39	37	304380	87	1989	1.14524	1.03171	1844
44	564449	444	221307	343142	100	60	2.91384	0.844242	39	37	304380	87	1989	1.15079	1.04623	1844
45	573385	398	250343	323042	100	60	2.94626	0.844242	39	37	304380	87	1989	1.16743	1.06284	1844
46	603815	383	275334	318342	100	60	3.01107	0.844242	39	37	304380	87	1989	1.17794	1.07692	1844
47	573203	336	267278	289437	100	60	3.00984	0.844242	39	37	304380	87	1989	1.17291	1.06796	1844
48	553942	301	264666	272624	100	60	3.10673	0.844242	39	37	304380	87	1989	1.15563	1.03597	1844
49	548079	282	266024	265440	100	60	3.1505	0.844242	39	37	304380	87	1989	1.15412	1.01533	1844
50	507877	250	250695	242630	100	60	3.17158	0.844242	39	37	304380	87	1989	1.15102	1.02165	1844
51	460003	231	235450	224553	100	60	3.16942	0.844242	39	37	304380	87	1989	1.15625	1.04225	1844
52	282722	221	59520.5	223202	100	60	0.127235	0.844242	39	37	491634	87	1989	1.00307	0.908483	1844
53	440140	203	140566	299573	100	60	0.089861	0.844242	39	37	491634	87	1989	1.0023	0.909728	1844
54	630670	185	233448	397221	100	60	0.0881521	0.844242	39	37	491634	87	1989	1.00248	0.918699	1844
55	663147	154	258511	404636	100	60	0.0866403	0.844242	39	37	491634	87	1989	1.00271	0.935729	1844
56	631197	131	258568	372629	100	60	0.0908135	0.844242	39	37	491634	87	1989	1.0034	0.944942	1844
57	685189	2347	293471	391718	100	60	1.31516	0.844242	39	37	491634	87	1989	1.00482	0.949426	1844
58	770757	2328	338113	432645	100	60	1.60123	0.844242	39	37	491634	87	1989	1.00627	0.950984	1844
59	807854	1915	360502	447351	100	60	1.82993	0.844242	39	37	491634	87	1989	1.00936	0.951198	1844
60	641068	1756	188988	452079	100	60	2.02128	0.844242	38	37	491634	87	1989	1.08372	1.08133	1844
61	678118	1369	254970	422934	100	60	1.16511	0.844242	39	37	0	87	1989	1.04172	0.963007	1844
62	743292	1123	310751	432197	100	60	0.963865	0.844242	39	37	0	87	1989	1.0276	0.940469	1844
63	812395	923	358583	453430	100	60	0.849012	0.844242	39	37	0	87	1989	1.02022	0.928814	1844
64	873397	765	393608	479432	100	60	0.848734	0.844242	39	37	0	87	1989	1.02121	0.930738	1844
65	891248	690	406383	484597	100	60	0.930001	0.844242	39	37	0	87	1989	1.02693	0.941176	1844
66	900154	1373	416677	483477	100	60	1.87547	0.844242	39	37	0	87	1989	1.03316	0.946847	1844
67	892149	1327	418362	473787	100	60	2.06593	0.844242	39	37	0	87	1989	1.03424	0.947334	1844
68	875311	1239	414963	460348	100	60	2.31017	0.844242	39	37	0	87	1989	1.03757	0.947627	1844
69	859336	1035	410610	448726	100	60	2.30408	0.844242	39	37	0	87	1989	1.04296	0.955969	1844
70	615663	864	200447	415217	100	60	2.3941	0.844242	39	37	216831	87	1989	1.04837	0.95892	1844
71	506420	736	115706	390714	100	60	2.44713	0.844242	39	37	216831	87	1989	1.0535	0.96832	1844
72	526397	641	168057	358340	100	60	2.52123	0.844242	39	37	216831	87	1989	1.05875	0.968304	1844
73	548734	563	216175	332560	100	60	2.61822	0.844242	39	37	216831	87	1989	1.0698	0.980144	1844
74	558630	501	245590	313041	100	60	2.69392	0.844242	39	37	216831	87	1989	1.08418	0.995902	1844
75	545898	442	255347	290551	100	60	2.71975	0.844242	39	37	216831	87	1989	1.09533	1.0093	1844
76	531571	393	253313	268861	100	60	2.75493	0.844242	39	37	216831	87	1989	1.12644	1.04961	1844
77	544243	371	261464	265787	100	60	2.78861	0.844242	39	37	216831	87	1989	1.13433	1.0554	1844
78	358439	314	120676	234392	100	60	2.80339	0.844242	39	37	216831	87	1989	1.13134	1.05281	1844
79	370085	286	146639	215748	100	60	2.78671	0.844242	39	37	216831	87	1989	1.13725	1.05797	1844
80	378933	260	168383	203453	100	60	2.71822	0.844242	39	37	216831	87	1989	1.15302	1.08032	1844
81	373455	241	180465	192990	100	60	2.76335	0.844242	39	37	216831	87	1989	1.16996	1.10177	1844
82	249538	228	61984.8	187553	100	60	0.137487	0.844242	39	37	349095	87	1989	1.00341	0.962533	1844
83	402523	214	141524	260999	100	60	0.100665	0.844242	39	37	349095	87	1989	1.00265	0.960959	1844
84	616906	189	244060	372846	100	60	0.0928834	0.844242	39	37	349095	87	1989	1.00275	0.962322	1844
85	701143	170	284065	417078	100	60	0.0948535	0.844242	39	37	349095	87	1989	1.00277	0.966542	1844
86	659292	155	275954	383338	100	60	0.106546	0.844242	39	37	349095	87	1989	1.00338	0.973831	1844
87	666934	2412	290430	376504	100	60	1.2577	0.844242	39	37	349095	87	1989	1.00357	0.974391	1844
88	751952	2313	335361	416591	100	60	1.45854	0.844242	39	37	349095	87	1989	1.00419	0.974449	1844
89	608573	1925	166008	442566	100	60	1.74264	0.844242	39	37	349095	87	1989	1.00667	0.975531	1844
90	532675	1690	110539	422135	100	60	1.95117	0.844242	38	37	349095	87	1989	1.08745	1.11065	1844
91	482245	1340	88295.4	393625	100	60	1.18292	0.844242	39	37	0	87	1989	1.04192	1.00674	1844
92	544804	1128	159794	384415	100	60	0.925477	0.844242	39	37	0	87	1989	1.02576	0.979849	1844
93	641002	947	239166	401129	100	60	0.842205	0.844242	39	37	0	87	1989	1.01676	0.968907	1844
94	754693	824	311740	442136	100	60	0.901146	0.844242	39	37	0	87	1989	1.01836	0.970265	1844
95	816531	746	354602	461215	100	60	1.01473	0.844242	39	37	0	87	1989	1.0216	0.975449	1844
96	856214	1388	384859	471356	100	60	1.90699	0.844242	39	37	0	87	1989	1.02614	0.978799	1844
97	863516	1393	398186	465330	100	60	2.12876	0.844242	39	37	0	87	1989	1.03098	0.984426	1844
98	841137	1239	396894	444243	100	60	2.26371	0.844242	39	37	0	87	1989	1.03297	0.984464	1844
99	828351	1054	397605	430745	100	60	2.23995	0.844242	39	37	0	87	1989	1.0418	0.999041	1844
100	640924	883	231539	409385	100	60	2.28578	0.844242	39	37	173676	87	1989	1.05453	1.01487	1844
