Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
46	550558	350	252487	288926	100	60	2.91874	0.770732	39	38.7	199141	7	1882	1.24451	1.12579	1648
47	538910	317	250329	273258	100	60	2.94904	0.770732	39	38.7	199141	7	1882	1.27445	1.14726	1648
48	524977	290	247316	262037	100	60	3.04411	0.770732	39	38.7	199141	7	1882	1.29137	1.15769	1648
49	480178	241	229167	236590	100	60	3.07663	0.770732	39	38.7	199141	7	1882	1.34081	1.20192	1648
50	458214	225	220455	224794	100	60	3.11677	0.770732	39	38.7	199141	7	1882	1.33173	1.15544	1648
51	437517	212	219063	218454	100	60	3.137	0.770732	39	38.7	199141	7	1882	1.32461	1.15556	1648
52	253905	188	48875.6	205030	100	60	0.120519	0.770732	39	38.7	374321	7	1882	1.00447	0.916119	1648
53	401430	171	126117	275313	100	60	0.0828461	0.770732	39	38.7	374321	7	1882	1.00343	0.91974	1648
54	604598	151	227547	377050	100	60	0.0785675	0.770732	39	38.7	374321	7	1882	1.00348	0.918515	1648
55	659271	135	258935	400336	100	60	0.0802092	0.770732	39	38.7	374321	7	1882	1.00363	0.92716	1648
56	635309	116	261860	373448	100	60	0.0861888	0.770732	39	38.7	374321	7	1882	1.00392	0.93692	1648
57	692142	2373	297903	394238	100	60	1.39456	0.770732	39	38.7	374321	7	1882	1.00541	0.935287	1648
58	777172	2290	341379	435794	100	60	1.6668	0.770732	39	38.7	374321	7	1882	1.00671	0.940092	1648
59	810182	1832	361675	448507	100	60	1.9562	0.770732	39	38.7	374321	7	1882	1.01038	0.941119	1648
60	638875	1565	187972	450903	100	60	2.03432	0.770732	39	38.7	374321	7	1882	1.09825	1.10219	1648
61	677329	1231	255320	421512	100	60	1.30569	0.770732	39	38.7	0	7	1882	1.05293	0.977778	1648
62	750782	1042	314448	435580	100	60	1.1004	0.770732	39	38.7	0	7	1882	1.03854	0.951265	1648
63	816955	886	361204	454936	100	60	1.01891	0.770732	39	38.7	0	7	1882	1.02993	0.941373	1648
64	855884	728	389081	466047	100	60	1.0332	0.770732	39	38.7	0	7	1882	1.03384	0.938812	1648
65	702321	717	205668	496224	100	60	1.19202	0.770732	39	38.7	0	7	1882	1.03988	0.939002	1648
66	741980	1145	264773	477207	100	60	1.97719	0.770732	39	38.7	0	7	1882	1.04358	0.937129	1648
67	781134	1164	318578	462556	100	60	2.29313	0.770732	39	38.7	0	7	1882	1.04902	0.947994	1648
68	808524	1116	354068	454456	100	60	2.52331	0.770732	39	38.7	0	7	1882	1.0526	0.948671	1648
69	801495	941	365929	435566	100	60	2.50114	0.770732	39	38.7	0	7	1882	1.0564	0.961957	1648
70	605083	795	189963	415120	100	60	2.51603	0.770732	39	38.7	198754	7	1882	1.07019	0.976834	1648
71	616557	688	233291	383266	100	60	2.56566	0.770732	39	38.7	198754	7	1882	1.08397	0.988113	1648
72	626645	609	266834	359811	100	60	2.62219	0.770732	39	38.7	198754	7	1882	1.0964	1	1648
73	608062	532	279270	328791	100	60	2.66356	0.770732	39	38.7	198754	7	1882	1.1047	0.992366	1648
74	581925	464	278247	303678	100	60	2.72912	0.770732	39	38.7	198754	7	1882	1.12523	1.00439	1648
75	554002	414	272394	281608	100	60	2.74466	0.770732	39	38.7	198754	7	1882	1.15203	1.02716	1648
76	539455	381	264684	265894	100	60	2.79274	0.770732	39	38.7	198754	7	1882	1.17518	1.04905	1648
77	510259	341	248594	246757	100	60	2.82994	0.770732	39	38.7	198754	7	1882	1.18715	1.04268	1648
78	376374	328	127825	245095	100	60	2.86099	0.770732	39	38.7	198754	7	1882	1.18935	1.03537	1648
79	373630	288	146610	219628	100	60	2.85151	0.770732	39	38.7	198754	7	1882	1.18644	1.02182	1648
80	385299	274	169891	208519	100	60	2.94494	0.770732	39	38.7	198754	7	1882	1.19403	1.03125	1648
81	354695	243	167862	186832	100	60	2.92678	0.770732	39	38.7	198754	7	1882	1.21983	1.06222	1648
82	235607	216	61165.9	174441	100	60	0.127787	0.770732	39	38.7	314467	7	1882	1.00452	0.940611	1648
83	322510	206	67574.9	254935	100	60	0.0976715	0.770732	39	38.7	314467	7	1882	1.00334	0.940535	1648
84	524713	168	171219	353494	100	60	0.0771979	0.770732	39	38.7	314467	7	1882	1.0026	0.941551	1648
85	639263	156	230386	408877	100	60	0.0797785	0.770732	39	38.7	314467	7	1882	1.00293	0.951968	1648
86	587385	129	227574	359811	100	60	0.0831632	0.770732	39	38.7	314467	7	1882	1.00356	0.962876	1648
87	621531	2224	258783	362749	100	60	1.14358	0.770732	39	38.7	314467	7	1882	1.00476	0.964105	1648
88	708993	2172	309132	399861	100	60	1.36691	0.770732	39	38.7	314467	7	1882	1.00521	0.965437	1648
89	785781	1961	350803	434978	100	60	1.77374	0.770732	39	38.7	314467	7	1882	1.00792	0.967553	1648
90	616210	1704	182534	433676	100	60	1.89203	0.770732	37	38.7	314467	7	1882	1.10419	1.13765	1648
91	526237	1357	122616	403090	100	60	1.32167	0.770732	39	38.7	0	7	1882	1.05866	1.0234	1648
92	580014	1132	192838	386037	100	60	1.01726	0.770732	39	38.7	0	7	1882	1.03057	0.975282	1648
93	663976	956	265893	396705	100	60	0.909507	0.770732	39	38.7	0	7	1882	1.02111	0.961665	1648
94	770027	840	334250	434276	100	60	0.969907	0.770732	39	38.7	0	7	1882	1.02189	0.962845	1648
95	837384	799	378539	457555	100	60	1.13345	0.770732	39	38.7	0	7	1882	1.02807	0.962672	1648
96	836959	1266	387840	449119	100	60	1.87479	0.770732	39	38.7	0	7	1882	1.03239	0.959749	1648
97	830250	1303	391883	438367	100	60	2.13872	0.770732	39	38.7	0	7	1882	1.033	0.96772	1648
98	835668	1214	401373	434295	100	60	2.28745	0.770732	39	38.7	0	7	1882	1.03652	0.974252	1648
99	831827	1047	405353	426474	100	60	2.27848	0.770732	39	38.7	0	7	1882	1.045	0.980751	1648
100	647255	908	238495	408760	100	60	2.31379	0.770732	39	38.7	175645	7	1882	1.04338	0.985572	1648
101	642756	780	268208	374547	100	60	2.36176	0.770732	39	38.7	175645	7	1882	1.05513	0.996119	1648
102	636147	680	288782	347365	100	60	2.50168	0.770732	39	38.7	175645	7	1882	1.05792	1.00149	1648
103	598465	572	286206	312259	100	60	2.55531	0.770732	39	38.7	175645	7	1882	1.07704	1.02669	1648
104	574380	508	283129	291251	100	60	2.58787	0.770732	39	38.7	175645	7	1882	1.09948	1.04049	1648
105	548397	455	274798	273600	100	60	2.58682	0.770732	39	38.7	175645	7	1882	1.12103	1.06787	1648
106	533178	421	265228	259336	100	60	2.63832	0.770732	39	38.7	175645	7	1882	1.11726	1.07635	1648
107	479986	360	236771	229285	100	60	2.63555	0.770732	39	38.7	175645	7	1882	1.13684	1.09483	1648
108	466802	337	231364	221633	100	60	2.67257	0.770732	39	38.7	175645	7	1882	1.14162	1.10345	1648
109	446252	314	222579	210493	100	60	2.69198	0.770732	39	38.7	175645	7	1882	1.15016	1.11604	1648
110	442271	304	221160	208559	100	60	2.69267	0.770732	39	38.7	175645	7	1882	1.15932	1.12635	1648
111	417055	291	214591	202463	100	60	2.71978	0.770732	39	38.7	175645	7	1882	1.15108	1.11407	1648
112	282329	275	85667.5	196662	100	60	0.113519	0.770732	39	38.7	305392	7	1882	1.00286	0.970088	1648
113	499474	254	185491	313982	100	60	0.0916718	0.770732	39	38.7	305392	7	1882	1.00265	0.969102	1648
114	653816	237	256982	396834	100	60	0.0924838	0.770732	39	38.7	305392	7	1882	1.00293	0.97147	1648
115	652730	201	264514	388215	100	60	0.0938687	0.770732	39	38.7	305392	7	1882	1.00287	0.978802	1648
116	612402	182	258978	353424	100	60	0.102829	0.770732	39	38.7	305392	7	1882	1.00323	0.983007	1648
117	675688	2440	297263	378424	100	60	1.2415	0.770732	38	38.7	305392	7	1882	1.00463	0.982888	1648
118	739628	2184	331276	408351	100	60	1.44237	0.770732	38	38.7	305392	7	1882	1.00681	0.989075	1648
119	567065	1790	157073	409992	100	60	1.71593	0.770732	38	38.7	305392	7	1882	1.00951	0.988399	1648
120	500786	1686	107282	393504	100	60	1.89964	0.770732	37	38.7	305392	7	1882	1.0755	1.108	1648
121	571421	1403	188590	381666	100	60	0.840409	0.770732	39	38.7	0	7	1882	1.02349	0.989982	1648
122	662131	1159	256891	404136	100	60	0.676767	0.770732	39	38.7	0	7	1882	1.01528	0.980052	1648
123	780481	989	328854	449887	100	60	0.62841	0.770732	39	38.7	0	7	1882	1.01357	0.97824	1648
124	839901	833	366188	472225	100	60	0.651953	0.770732	39	38.7	0	7	1882	1.01466	0.98165	1648
125	859330	783	384186	473814	100	60	0.760746	0.770732	39	38.7	0	7	1882	1.01859	0.98902	1648
126	829660	1616	378948	450712	100	60	1.59981	0.770732	39	38.7	0	7	1882	1.02364	0.995825	1648
127	814515	1452	380245	434270	100	60	1.69776	0.770732	39	38.7	0	7	1882	1.02371	0.998304	1648
128	821691	1432	389755	431936	100	60	2.00661	0.770732	39	38.7	0	7	1882	1.02735	1	1648
129	807453	1184	388626	418827	100	60	2.0431	0.770732	39	38.7	0	7	1882	1.03067	1.00342	1648
130	660497	1019	251856	408641	100	60	2.17978	0.770732	39	38.7	151203	7	1882	1.0429	1.01887	1648
131	542409	920	143909	398499	100	60	2.29156	0.770732	39	38.7	151203	7	1882	1.04701	1.02313	1648
132	551511	784	191330	360181	100	60	2.37235	0.770732	39	38.7	151203	7	1882	1.05534	1.02835	1648
133	551796	667	227559	324237	100	60	2.4679	0.770732	39	38.7	151203	7	1882	1.0632	1.03653	1648
134	562894	603	256604	306290	100	60	2.52264	0.770732	39	38.7	151203	7	1882	1.08321	1.05593	1648
135	552096	548	264302	287794	100	60	2.56019	0.770732	39	38.7	151203	7	1882	1.09493	1.06968	1648
136	549291	508	265759	274437	100	60	2.57375	0.770732	39	38.7	151203	7	1882	1.09695	1.07895	1648
137	393349	460	131816	258578	100	60	2.57917	0.770732	39	38.7	151203	7	1882	1.11623	1.08869	1648
138	314134	405	78110.5	234636	100	60	2.61284	0.770732	39	38.7	151203	7	1882	1.10624	1.09367	1648
139	316530	348	104936	206073	100	60	2.61027	0.770732	39	38.7	151203	7	1882	1.12022	1.10778	1648
140	309556	289	126706	178125	100	60	2.58988	0.770732	39	38.7	151203	7	1882	1.14865	1.14286	1648
141	315533	276	144064	171469	100	60	2.61575	0.770732	39	38.7	151203	7	1882	1.15108	1.15625	1648
142	247450	264	79413.6	168037	100	60	0.134552	0.770732	39	38.7	232139	7	1882	1.0036	0.999324	1648
143	408856	238	156609	252247	100	60	0.102121	0.770732	39	38.7	232139	7	1882	1.00279	0.997693	1648
144	610291	206	248715	361576	100	60	0.0946594	0.770732	39	38.7	232139	7	1882	1.0023	0.997097	1648
145	667346	182	275938	391408	100	60	0.0969639	0.770732	39	38.7	232139	7	1882	1.00246	0.997308	1648
146	623207	171	265012	358194	100	60	0.110168	0.770732	39	38.7	232139	7	1882	1.00267	0.997954	1648
147	633507	2194	279488	354019	100	60	1.09748	0.770732	39	38.7	232139	7	1882	1.00409	0.999489	1648
148	706377	2053	319631	386746	100	60	1.26475	0.770732	39	38.7	232139	7	1882	1.00495	1.00146	1648
149	568914	1756	162206	406708	100	60	1.55756	0.770732	39	38.7	232139	7	1882	1.00716	1.00194	1648
150	495870	1610	108642	387228	100	60	1.73727	0.770732	37	38.7	232139	7	1882	1.10473	1.17228	1648
151	550054	1329	185929	362456	100	60	1.01502	0.770732	39	38.7	0	7	1882	1.04462	1.04104	1648
152	624683	1108	250222	372655	100	60	0.84653	0.770732	39	38.7	0	7	1882	1.03069	1.02364	1648
153	706217	963	308097	395496	100	60	0.809594	0.770732	39	38.7	0	7	1882	1.02365	1.0121	1648
154	793462	831	359763	431302	100	60	0.831879	0.770732	39	38.7	0	7	1882	1.02402	1.01137	1648
155	840354	771	387327	450969	100	60	0.930703	0.770732	39	38.7	0	7	1882	1.02825	1.01643	1648
156	655693	1537	195253	460440	100	60	1.69181	0.770732	39	38.7	0	7	1882	1.02913	1.01497	1648
157	692913	1489	255069	437845	100	60	1.87133	0.770732	39	38.7	0	7	1882	1.0346	1.02266	1648
158	747380	1406	314300	433080	100	60	2.02725	0.770732	39	38.7	0	7	1882	1.03956	1.02816	1648
159	772127	1197	349770	422357	100	60	2.04151	0.770732	39	38.7	0	7	1882	1.03947	1.01853	1648
160	671748	1009	275758	395990	100	60	2.08196	0.770732	39	38.7	90319.8	7	1882	1.05286	1.02689	1648
161	504564	865	141561	363004	100	60	2.18863	0.770732	39	38.7	90319.8	7	1882	1.05526	1.03013	1648
162	544107	793	198840	345267	100	60	2.26282	0.770732	39	38.7	90319.8	7	1882	1.06327	1.03676	1648
163	564873	713	243380	321493	100	60	2.28504	0.770732	39	38.7	90319.8	7	1882	1.06744	1.0409	1648
164	581390	658	271478	309912	100	60	2.31457	0.770732	39	38.7	90319.8	7	1882	1.08453	1.05819	1648
165	595630	627	289404	306226	100	60	2.35451	0.770732	39	38.7	90319.8	7	1882	1.09859	1.06935	1648
166	563475	563	275011	279946	100	60	2.3942	0.770732	39	38.7	90319.8	7	1882	1.1039	1.07181	1648
167	545376	515	265810	265109	100	60	2.42907	0.770732	39	38.7	90319.8	7	1882	1.10631	1.07269	1648
168	543573	488	267547	261391	100	60	2.44931	0.770732	39	38.7	90319.8	7	1882	1.11605	1.08613	1648
169	519341	455	258577	246671	100	60	2.47559	0.770732	39	38.7	90319.8	7	1882	1.11392	1.07919	1648
170	477231	406	238939	225861	100	60	2.48691	0.770732	39	38.7	90319.8	7	1882	1.12143	1.08696	1648
171	413370	350	213034	200335	100	60	2.50656	0.770732	39	38.7	90319.8	7	1882	1.11813	1.07988	1648
172	265729	315	79628.4	186100	100	60	0.113683	0.770732	39	38.7	113420	7	1882	1.00234	0.996111	1648
173	501201	288	189293	311907	100	60	0.0916977	0.770732	39	38.7	113420	7	1882	1.00205	0.996076	1648
174	648920	270	258247	390673	100	60	0.0918092	0.770732	39	38.7	113420	7	1882	1.00215	0.997008	1648
175	643541	251	264718	378824	100	60	0.101678	0.770732	39	38.7	113420	7	1882	1.00266	0.998465	1648
176	601065	221	258608	342458	100	60	0.107825	0.770732	39	38.7	113420	7	1882	1.00296	0.999583	1648
177	662932	2635	296124	366808	100	60	1.19547	0.770732	39	38.7	113420	7	1882	1.00469	1.00087	1648
178	739388	2415	334265	405123	100	60	1.41522	0.770732	39	38.7	113420	7	1882	1.00653	1.00308	1648
179	784638	2109	358692	425945	100	60	1.69755	0.770732	39	38.7	113420	7	1882	1.01009	1.00671	1648
180	620408	1871	187546	432863	100	60	1.79284	0.770732	35	38.7	113420	7	1882	1.08352	1.13756	1648
181	533784	1500	121827	411301	100	60	0.860242	0.770732	39	38.7	0	7	1882	1.03041	1.02665	1648
182	608014	1237	197025	409699	100	60	0.605355	0.770732	39	38.7	0	7	1882	1.01594	1.00919	1648
183	591984	1044	141896	449789	100	60	0.53945	0.770732	39	38.7	0	7	1882	1.0111	1.00191	1648
184	689117	891	224617	463507	100	60	0.571234	0.770732	39	38.7	0	7	1882	1.01154	1.00076	1648
185	742021	815	283387	457795	100	60	0.64862	0.770732	39	38.7	0	7	1882	1.01269	1.00392	1648
186	744685	1691	311241	433444	100	60	1.3648	0.770732	39	38.7	0	7	1882	1.0151	1.00933	1648
187	764901	1684	339326	425575	100	60	1.60739	0.770732	39	38.7	0	7	1882	1.01584	1.01165	1648
188	791814	1597	365656	426159	100	60	1.88429	0.770732	39	38.7	0	7	1882	1.01756	1.01075	1648
189	802769	1328	380820	421949	100	60	1.98559	0.770732	39	38.7	0	7	1882	1.02197	1.01748	1648
190	674270	1098	273992	400278	100	60	2.09275	0.770732	39	38.7	114777	7	1882	1.03082	1.02482	1648
191	677167	948	299810	377357	100	60	2.2137	0.770732	39	38.7	114777	7	1882	1.0399	1.03408	1648
192	503579	829	151799	351780	100	60	2.26885	0.770732	39	38.7	114777	7	1882	1.04748	1.04162	1648
193	529924	740	201276	328648	100	60	2.30419	0.770732	39	38.7	114777	7	1882	1.06437	1.05761	1648
194	530926	645	232315	298611	100	60	2.32259	0.770732	39	38.7	114777	7	1882	1.07733	1.06793	1648
195	539865	592	254741	285123	100	60	2.38123	0.770732	39	38.7	114777	7	1882	1.08657	1.07639	1648
196	529331	535	255648	265242	100	60	2.4122	0.770732	39	38.7	114777	7	1882	1.09881	1.08061	1648
197	501295	475	244317	243214	100	60	2.41957	0.770732	39	38.7	114777	7	1882	1.10097	1.08677	1648
198	448058	396	221345	214218	100	60	2.41019	0.770732	39	38.7	114777	7	1882	1.10118	1.08594	1648
199	442338	370	220605	209056	100	60	2.44442	0.770732	39	38.7	114777	7	1882	1.09694	1.08427	1648
200	293582	322	102627	188934	100	60	2.41577	0.770732	39	38.7	114777	7	1882	1.10651	1.09804	1648
201	290680	288	122655	168024	100	60	2.42483	0.770732	39	38.7	114777	7	1882	1.13793	1.12963	1648
202	252014	279	88391.4	163623	100	60	0.19003	0.770732	39	38.7	173927	7	1882	1.00495	1.00327	1648
203	368030	266	148577	219453	100	60	0.148372	0.770732	39	38.7	173927	7	1882	1.00421	1.00308	1648
204	560368	246	243098	317269	100	60	0.140592	0.770732	39	38.7	173927	7	1882	1.00411	1.0027	1648
205	681484	208	294308	387177	100	60	0.133698	0.770732	39	38.7	173927	7	1882	1.00407	1.00208	1648
206	688878	188	301111	387767	100	60	0.148009	0.770732	38	38.7	173927	7	1882	1.00474	1.00347	1648
207	678194	2086	305345	372849	100	60	1.09455	0.770732	38	38.7	173927	7	1882	1.00616	1.00567	1648
208	722012	1937	333672	388340	100	60	1.19521	0.770732	38	38.7	173927	7	1882	1.0081	1.00978	1648
209	761293	1693	358796	402497	100	60	1.38111	0.770732	38	38.7	173927	7	1882	1.01089	1.01208	1648
210	595670	1533	189448	406223	100	60	1.41082	0.770732	33	38.7	173927	7	1882	1.15702	1.2741	1648
211	627521	1254	255536	369682	100	60	1.15976	0.770732	39	38.7	0	7	1882	1.10013	1.11488	1648
212	679961	1089	306949	369717	100	60	1.05563	0.770732	39	38.7	0	7	1882	1.06275	1.05887	1648
213	705900	930	336198	365864	100	60	1.0026	0.770732	39	38.7	0	7	1882	1.04257	1.02956	1648
214	558625	816	181686	376149	100	60	1.03172	0.770732	39	38.7	0	7	1882	1.03894	1.02415	1648
215	649102	774	259763	388600	100	60	1.10487	0.770732	39	38.7	0	7	1882	1.04279	1.02253	1648
216	709810	1177	316736	393074	100	60	1.61509	0.770732	39	38.7	0	7	1882	1.04809	1.02295	1648
217	752901	1274	354999	397901	100	60	1.85493	0.770732	39	38.7	0	7	1882	1.04949	1.02369	1648
218	795144	1251	387929	407215	100	60	1.93723	0.770732	39	38.7	0	7	1882	1.05928	1.0349	1648
219	790038	1081	395561	394477	100	60	1.91082	0.770732	39	38.7	0	7	1882	1.06478	1.04409	1648
220	661904	915	295328	366576	100	60	1.92553	0.770732	39	38.7	94671	7	1882	1.07365	1.05537	1648
221	481028	788	147193	333834	100	60	1.9511	0.770732	39	38.7	94671	7	1882	1.08386	1.06804	1648
222	518045	730	200149	317896	100	60	1.96175	0.770732	39	38.7	94671	7	1882	1.08352	1.07212	1648
223	540802	673	242386	298416	100	60	2.00726	0.770732	39	38.7	94671	7	1882	1.10705	1.09105	1648
224	530188	593	257478	272710	100	60	2.00582	0.770732	39	38.7	94671	7	1882	1.12633	1.11073	1648
225	513167	529	260211	252956	100	60	1.99511	0.770732	39	38.7	94671	7	1882	1.14485	1.12379	1648
226	501844	490	256000	238107	100	60	2.03374	0.770732	39	38.7	94671	7	1882	1.15205	1.12447	1648
227	355079	449	127439	225061	100	60	2.04966	0.770732	39	38.7	94671	7	1882	1.15302	1.12702	1648
228	372124	419	155012	210695	100	60	2.05427	0.770732	39	38.7	94671	7	1882	1.1733	1.13965	1648
229	369959	373	171720	190390	100	60	2.04145	0.770732	39	38.7	94671	7	1882	1.16842	1.13725	1648
230	348390	325	171961	169873	100	60	1.99839	0.770732	39	38.7	94671	7	1882	1.18769	1.16505	1648
231	328399	296	170576	157822	100	60	1.97276	0.770732	39	38.7	94671	7	1882	1.20819	1.18638	1648
232	259745	279	107221	152524	100	60	0.109761	0.770732	39	38.7	161760	7	1882	1.00414	1.00032	1648
233	444863	263	187471	257391	100	60	0.0922956	0.770732	39	38.7	161760	7	1882	1.00329	1.00027	1648
234	500369	255	130948	369422	100	60	0.0938872	0.770732	39	38.7	161760	7	1882	1.00369	1.00055	1648
235	557370	226	174875	382495	100	60	0.0862486	0.770732	39	38.7	161760	7	1882	1.00309	1.00021	1648
236	543172	210	192350	350822	100	60	0.096984	0.770732	39	38.7	161760	7	1882	1.00345	1.0007	1648
237	583721	2377	235116	348604	100	60	0.917917	0.770732	39	38.7	161760	7	1882	1.00504	1.00189	1648
238	656888	2167	283886	373002	100	60	1.11153	0.770732	39	38.7	161760	7	1882	1.00767	1.00405	1648
239	724955	1931	326189	398766	100	60	1.3479	0.770732	39	38.7	161760	7	1882	1.01047	1.00616	1648
240	580560	1863	175876	404683	100	60	1.55482	0.770732	34	38.7	161760	7	1882	1.08384	1.13416	1648
241	629721	1478	248662	379454	100	60	0.951018	0.770732	39	38.7	0	7	1882	1.03699	1.03646	1648
242	669752	1189	295440	372246	100	60	0.776397	0.770732	39	38.7	0	7	1882	1.02119	1.01565	1648
243	745496	1023	347089	395907	100	60	0.719932	0.770732	39	38.7	0	7	1882	1.01463	1.00641	1648
244	800435	870	379915	418317	100	60	0.751552	0.770732	39	38.7	0	7	1882	1.01507	1.00418	1648
245	814795	750	391672	421248	100	60	0.782943	0.770732	39	38.7	0	7	1882	1.01814	1.00617	1648
246	830790	1505	404963	425827	100	60	1.42377	0.770732	39	38.7	0	7	1882	1.01958	1.00606	1648
247	827273	1436	407794	419479	100	60	1.52651	0.770732	39	38.7	0	7	1882	1.02083	1.00727	1648
248	817680	1451	407403	410277	100	60	1.725	0.770732	39	38.7	0	7	1882	1.02131	1.0083	1648
249	823079	1236	415913	407166	100	60	1.71633	0.770732	39	38.7	0	7	1882	1.02425	1.01299	1648
250	702624	1056	313658	388966	100	60	1.75507	0.770732	39	38.7	100946	7	1882	1.03264	1.02564	1648
251	691359	922	328826	362533	100	60	1.83052	0.770732	39	38.7	100946	7	1882	1.04651	1.04674	1648
252	663893	804	329373	334521	100	60	1.87728	0.770732	39	38.7	100946	7	1882	1.05816	1.05853	1648
253	634109	717	323554	310555	100	60	1.94058	0.770732	39	38.7	100946	7	1882	1.0752	1.07263	1648
