Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
20	1.43232e+006	640	710101	678622	100	60	3.05911	0.73467	39	38.6	0	2	2125	1.19296	1.03356	1867
21	1.40172e+006	645	716996	684721	100	60	3.13804	0.73467	39	38.6	0	2	2125	1.19811	1.02207	1867
22	1.40441e+006	646	720505	683905	100	60	0.719936	0.73467	39	38.6	0	2	2125	1.03067	0.86977	1867
23	1.43632e+006	641	730543	705782	100	60	0.724079	0.73467	39	38.6	0	2	2125	1.03347	0.87753	1867
24	1.4303e+006	618	725608	704692	100	60	0.731645	0.73467	39	38.6	0	2	2125	1.03521	0.902923	1867
25	1.39412e+006	595	706297	687821	100	60	0.814563	0.73467	39	38.6	0	2	2125	1.04334	0.942211	1867
26	1.42136e+006	586	719448	701912	100	60	0.932506	0.73467	39	38.6	0	2	2125	1.0555	0.978785	1867
27	1.47564e+006	1508	744654	730982	100	60	2.40053	0.73467	39	38.6	0	2	2125	1.08123	1.00699	1867
28	1.50723e+006	1388	757764	749466	100	60	2.53428	0.73467	39	38.6	0	2	2125	1.09789	1.02073	1867
29	1.51629e+006	1275	761179	755113	100	60	2.578	0.73467	39	38.6	0	2	2125	1.11156	1.041	1867
30	1.15355e+006	1208	385906	767643	100	60	2.21303	0.73467	39	38.6	0	2	2125	1.35245	1.45749	1867
31	1.14354e+006	1020	449064	694328	100	60	1.02506	0.73467	39	38.6	0	2	2125	1.10041	0.957611	1867
32	1.11926e+006	845	473236	645768	100	60	0.808827	0.73467	39	38.6	0	2	2125	1.06916	0.915617	1867
33	1.09762e+006	724	482716	614670	100	60	0.689628	0.73467	39	38.6	0	2	2125	1.05571	0.894587	1867
34	1.05928e+006	614	477136	581978	100	60	0.767469	0.73467	39	38.6	0	2	2125	1.06548	0.916013	1867
35	1.02689e+006	666	471738	555048	100	60	1.0463	0.73467	39	38.6	0	2	2125	1.07861	0.956463	1867
36	757892	756	223632	534260	100	60	1.44059	0.73467	39	38.6	0	2	2125	1.09252	1.00213	1867
37	783201	904	285442	497759	100	60	2.04319	0.73467	39	38.6	0	2	2125	1.10622	1.01843	1867
38	796563	952	329495	467068	100	60	2.63161	0.73467	39	38.6	0	2	2125	1.1258	1.02373	1867
39	814363	785	360358	454005	100	60	2.66913	0.73467	39	38.6	0	2	2125	1.13745	1.04127	1867
40	565909	666	140293	425616	100	60	2.69781	0.73467	39	38.6	252920	2	2125	1.14269	1.04045	1867
41	593499	586	192311	401188	100	60	2.7513	0.73467	39	38.6	252920	2	2125	1.16224	1.04428	1867
42	621972	521	237796	384176	100	60	2.78791	0.73467	39	38.6	252920	2	2125	1.17447	1.04603	1867
43	617019	445	260480	356539	100	60	2.84026	0.73467	39	38.6	252920	2	2125	1.18812	1.05473	1867
44	615084	400	276792	338292	100	60	2.83603	0.73467	39	38.6	252920	2	2125	1.20674	1.06094	1867
45	610012	368	286258	323755	100	60	2.82091	0.73467	39	38.6	252920	2	2125	1.23325	1.08434	1867
46	577225	325	273726	294309	100	60	2.90249	0.73467	39	38.6	252920	2	2125	1.23256	1.08475	1867
47	539829	294	256090	268276	100	60	2.95197	0.73467	39	38.6	252920	2	2125	1.25589	1.12782	1867
48	506741	257	243432	248064	100	60	2.99729	0.73467	39	38.6	252920	2	2125	1.25097	1.08936	1867
49	488775	234	237254	236814	100	60	3.04348	0.73467	39	38.6	252920	2	2125	1.25541	1.0939	1867
50	474980	225	232890	228373	100	60	3.07969	0.73467	39	38.6	252920	2	2125	1.25688	1.06931	1867
51	444954	213	225759	219195	100	60	3.15839	0.73467	39	38.6	252920	2	2125	1.255	1.07407	1867
52	265473	205	51804.4	213669	100	60	0.130451	0.73467	39	38.6	432817	2	2125	1.00477	0.897357	1867
53	404558	183	129081	275477	100	60	0.0892891	0.73467	39	38.6	432817	2	2125	1.00327	0.893896	1867
54	591284	155	221911	369373	100	60	0.0811315	0.73467	39	38.6	432817	2	2125	1.00341	0.906483	1867
55	498606	129	116929	381677	100	60	0.0786582	0.73467	39	38.6	432817	2	2125	1.00329	0.928399	1867
56	520025	121	156450	363575	100	60	0.090785	0.73467	39	38.6	432817	2	2125	1.00395	0.943541	1867
57	616561	2501	223582	392979	100	60	1.40459	0.73467	39	38.6	432817	2	2125	1.00485	0.94909	1867
58	706197	2406	281369	424828	100	60	1.72499	0.73467	39	38.6	432817	2	2125	1.00608	0.950355	1867
59	765760	2033	322458	443301	100	60	1.94226	0.73467	39	38.6	432817	2	2125	1.00814	0.955431	1867
60	520009	1748	79823	440186	100	60	2.04319	0.73467	39	38.6	432817	2	2125	1.0856	1.08898	1867
61	547120	1379	149575	397319	100	60	1.10522	0.73467	39	38.6	0	2	2125	1.03551	0.944637	1867
62	636245	1154	229150	406845	100	60	0.937512	0.73467	39	38.6	0	2	2125	1.0262	0.928333	1867
63	749044	1005	305031	443614	100	60	0.920638	0.73467	39	38.6	0	2	2125	1.02266	0.927473	1867
64	844307	877	361895	482015	100	60	0.976008	0.73467	39	38.6	0	2	2125	1.02561	0.937411	1867
65	871448	783	385211	485895	100	60	1.05598	0.73467	39	38.6	0	2	2125	1.02866	0.941475	1867
66	870105	1415	392889	477216	100	60	1.98183	0.73467	39	38.6	0	2	2125	1.03353	0.95097	1867
67	871946	1333	399971	471975	100	60	2.14302	0.73467	39	38.6	0	2	2125	1.03525	0.94824	1867
68	863561	1185	402644	460917	100	60	2.27361	0.73467	39	38.6	0	2	2125	1.0402	0.95124	1867
69	831214	976	392870	438344	100	60	2.30386	0.73467	39	38.6	0	2	2125	1.04336	0.957425	1867
70	622638	838	195892	426747	100	60	2.37764	0.73467	39	38.6	214896	2	2125	1.04955	0.968523	1867
71	650504	746	245313	405191	100	60	2.48429	0.73467	39	38.6	214896	2	2125	1.05362	0.976808	1867
72	642508	637	270555	371952	100	60	2.54995	0.73467	39	38.6	214896	2	2125	1.06235	0.993569	1867
73	618816	540	278986	339830	100	60	2.62455	0.73467	39	38.6	214896	2	2125	1.08079	1.00378	1867
74	614748	490	289465	325284	100	60	2.70632	0.73467	39	38.6	214896	2	2125	1.08657	1.0063	1867
75	600482	445	289795	310687	100	60	2.75721	0.73467	39	38.6	214896	2	2125	1.09495	1.01843	1867
76	568511	397	274548	284319	100	60	2.79094	0.73467	39	38.6	214896	2	2125	1.10185	1.03085	1867
77	555873	368	267091	272051	100	60	2.76724	0.73467	39	38.6	214896	2	2125	1.11421	1.04986	1867
78	526758	333	254185	256385	100	60	2.81615	0.73467	39	38.6	214896	2	2125	1.12174	1.04688	1867
79	521366	318	252642	252553	100	60	2.82752	0.73467	39	38.6	214896	2	2125	1.10736	1.03618	1867
80	486046	287	236436	235090	100	60	2.87531	0.73467	39	38.6	214896	2	2125	1.10381	1.02583	1867
81	423364	252	212875	210489	100	60	2.82306	0.73467	39	38.6	214896	2	2125	1.10895	1.02542	1867
82	263486	233	62648.7	200837	100	60	0.112263	0.73467	39	38.6	368903	2	2125	1.00186	0.931106	1867
83	439235	203	152778	286457	100	60	0.0800727	0.73467	39	38.6	368903	2	2125	1.00119	0.928088	1867
84	630787	188	241742	389044	100	60	0.0796059	0.73467	39	38.6	368903	2	2125	1.00155	0.935467	1867
85	660038	168	261286	398752	100	60	0.0830273	0.73467	39	38.6	368903	2	2125	1.00182	0.946251	1867
86	622673	142	255903	366770	100	60	0.0873463	0.73467	39	38.6	368903	2	2125	1.00204	0.952206	1867
87	492309	2372	117062	375248	100	60	1.22237	0.73467	39	38.6	368903	2	2125	1.0035	0.955976	1867
88	579513	2257	185752	393761	100	60	1.47502	0.73467	39	38.6	368903	2	2125	1.00402	0.957622	1867
89	553080	2039	118548	434533	100	60	1.8375	0.73467	39	38.6	368903	2	2125	1.00526	0.958719	1867
90	452537	1804	42148.8	410388	100	60	2.10076	0.73467	35	38.6	368903	2	2125	1.06505	1.05451	1867
91	470844	1443	101317	369153	100	60	0.859434	0.73467	39	38.6	0	2	2125	1.01876	0.949971	1867
92	577564	1214	181902	395272	100	60	0.716249	0.73467	39	38.6	0	2	2125	1.01446	0.947348	1867
93	717361	1047	268324	448312	100	60	0.694419	0.73467	39	38.6	0	2	2125	1.01362	0.945623	1867
94	804578	863	324002	479913	100	60	0.732295	0.73467	39	38.6	0	2	2125	1.01499	0.951979	1867
95	847620	786	356954	490082	100	60	0.829041	0.73467	39	38.6	0	2	2125	1.01983	0.960585	1867
96	866802	1667	378481	488321	100	60	1.73722	0.73467	39	38.6	0	2	2125	1.02425	0.970832	1867
97	875132	1550	391933	483199	100	60	1.88909	0.73467	39	38.6	0	2	2125	1.02757	0.970639	1867
98	887216	1411	406371	480845	100	60	2.07837	0.73467	39	38.6	0	2	2125	1.0321	0.973534	1867
99	864806	1148	402647	462158	100	60	2.11276	0.73467	39	38.6	0	2	2125	1.03134	0.97007	1867
100	681846	989	232577	449269	100	60	2.21575	0.73467	39	38.6	186832	2	2125	1.03472	0.966361	1867
101	702434	865	274778	427655	100	60	2.29568	0.73467	39	38.6	186832	2	2125	1.04262	0.976553	1867
102	732519	788	312885	419634	100	60	2.38607	0.73467	39	38.6	186832	2	2125	1.05148	0.989651	1867
103	707936	682	319180	388756	100	60	2.41895	0.73467	39	38.6	186832	2	2125	1.06349	1.00297	1867
104	700874	622	327824	373050	100	60	2.52711	0.73467	39	38.6	186832	2	2125	1.07422	1.01794	1867
105	682273	569	325803	356470	100	60	2.54432	0.73467	39	38.6	186832	2	2125	1.08815	1.02313	1867
106	611251	480	290775	310719	100	60	2.58881	0.73467	39	38.6	186832	2	2125	1.09294	1.02754	1867
107	588782	440	279068	292646	100	60	2.56766	0.73467	39	38.6	186832	2	2125	1.11523	1.04619	1867
108	544046	389	259722	268181	100	60	2.60042	0.73467	39	38.6	186832	2	2125	1.1247	1.06101	1867
109	492072	337	236016	241345	100	60	2.64352	0.73467	39	38.6	186832	2	2125	1.12676	1.05538	1867
110	477985	319	230225	234063	100	60	2.66325	0.73467	39	38.6	186832	2	2125	1.11712	1.04248	1867
111	453555	305	225655	227900	100	60	2.73176	0.73467	39	38.6	186832	2	2125	1.13115	1.0519	1867
112	262121	251	69324.3	192797	100	60	0.11541	0.73467	39	38.6	333880	2	2125	1.00274	0.95078	1867
113	371786	236	80136	291650	100	60	0.0887471	0.73467	39	38.6	333880	2	2125	1.0021	0.948446	1867
114	581743	223	177194	404549	100	60	0.0800047	0.73467	39	38.6	333880	2	2125	1.00178	0.95015	1867
115	659158	202	223373	435786	100	60	0.083147	0.73467	39	38.6	333880	2	2125	1.00213	0.956457	1867
116	602115	168	222566	379549	100	60	0.0864839	0.73467	39	38.6	333880	2	2125	1.00276	0.962006	1867
117	619319	2531	249774	369545	100	60	1.10418	0.73467	39	38.6	333880	2	2125	1.00348	0.965517	1867
118	697938	2507	295707	402230	100	60	1.37723	0.73467	39	38.6	333880	2	2125	1.00471	0.968415	1867
119	771987	2259	335956	436031	100	60	1.72886	0.73467	39	38.6	333880	2	2125	1.00647	0.967515	1867
120	617058	1949	176853	440206	100	60	1.91339	0.73467	39	38.6	333880	2	2125	1.06599	1.07249	1867
121	671208	1522	248276	422229	100	60	1.0599	0.73467	39	38.6	0	2	2125	1.02724	0.980689	1867
122	729559	1228	299489	429069	100	60	0.852966	0.73467	39	38.6	0	2	2125	1.0175	0.969718	1867
123	796687	996	344920	450671	100	60	0.734332	0.73467	39	38.6	0	2	2125	1.01296	0.966506	1867
124	860083	829	380220	478843	100	60	0.74536	0.73467	39	38.6	0	2	2125	1.01334	0.963848	1867
125	868333	729	389130	478375	100	60	0.799163	0.73467	39	38.6	0	2	2125	1.01365	0.968408	1867
126	865857	1512	393906	471951	100	60	1.63377	0.73467	39	38.6	0	2	2125	1.01782	0.973157	1867
127	862388	1478	396750	465639	100	60	1.82383	0.73467	39	38.6	0	2	2125	1.01952	0.97535	1867
128	853465	1435	397312	456153	100	60	2.05414	0.73467	39	38.6	0	2	2125	1.02521	0.98378	1867
129	838974	1188	396237	442738	100	60	2.0625	0.73467	39	38.6	0	2	2125	1.02932	0.992334	1867
130	661077	1015	235922	425155	100	60	2.11561	0.73467	39	38.6	173134	2	2125	1.03453	1	1867
131	644253	842	258713	385540	100	60	2.192	0.73467	39	38.6	173134	2	2125	1.04153	1.00722	1867
132	641809	732	280847	360962	100	60	2.25374	0.73467	39	38.6	173134	2	2125	1.06288	1.03616	1867
133	666481	683	305556	360925	100	60	2.34475	0.73467	39	38.6	173134	2	2125	1.07935	1.04648	1867
134	629991	589	297140	332851	100	60	2.39313	0.73467	39	38.6	173134	2	2125	1.09348	1.05585	1867
135	594709	522	286189	308520	100	60	2.47787	0.73467	39	38.6	173134	2	2125	1.10806	1.06733	1867
136	570462	465	273130	288114	100	60	2.51019	0.73467	39	38.6	173134	2	2125	1.11024	1.07111	1867
137	539735	411	257410	267085	100	60	2.51371	0.73467	39	38.6	173134	2	2125	1.11964	1.07268	1867
138	475922	344	229389	232383	100	60	2.5565	0.73467	39	38.6	173134	2	2125	1.10109	1.06306	1867
139	440976	307	213629	214504	100	60	2.6032	0.73467	39	38.6	173134	2	2125	1.09657	1.05442	1867
140	426499	286	207613	207103	100	60	2.62304	0.73467	39	38.6	173134	2	2125	1.09247	1.05185	1867
141	376622	253	188627	187995	100	60	2.61254	0.73467	39	38.6	173134	2	2125	1.10117	1.05485	1867
142	234865	232	58880.7	175984	100	60	0.100345	0.73467	39	38.6	207820	2	2125	1.00153	0.958988	1867
143	442251	221	158768	283483	100	60	0.0802191	0.73467	39	38.6	207820	2	2125	1.00139	0.958948	1867
144	644584	197	249408	395176	100	60	0.0759403	0.73467	39	38.6	207820	2	2125	1.00126	0.959919	1867
145	679475	181	269529	409945	100	60	0.0817393	0.73467	39	38.6	207820	2	2125	1.00168	0.960652	1867
146	466732	151	107799	358933	100	60	0.0832707	0.73467	39	38.6	207820	2	2125	1.00175	0.962841	1867
147	503055	2688	158979	344076	100	60	1.21726	0.73467	39	38.6	207820	2	2125	1.00215	0.963889	1867
148	629446	2551	236988	392457	100	60	1.4954	0.73467	39	38.6	207820	2	2125	1.0022	0.961143	1867
149	722335	2174	290278	432058	100	60	1.73703	0.73467	39	38.6	207820	2	2125	1.0034	0.962257	1867
150	598133	1990	159885	438248	100	60	1.96307	0.73467	35	38.6	207820	2	2125	1.06367	1.06146	1867
151	632268	1488	225055	406353	100	60	1.01887	0.73467	39	38.6	0	2	2125	1.02653	0.986395	1867
152	700299	1202	281004	418109	100	60	0.802958	0.73467	39	38.6	0	2	2125	1.01754	0.976973	1867
153	782789	992	333354	448059	100	60	0.711459	0.73467	39	38.6	0	2	2125	1.014	0.97075	1867
154	858043	855	375096	481669	100	60	0.741119	0.73467	39	38.6	0	2	2125	1.01466	0.965328	1867
155	885905	763	393853	490911	100	60	0.798983	0.73467	39	38.6	0	2	2125	1.01741	0.965699	1867
156	888599	1680	402199	486400	100	60	1.69058	0.73467	39	38.6	0	2	2125	1.01903	0.967808	1867
157	858898	1533	394608	464291	100	60	1.81732	0.73467	39	38.6	0	2	2125	1.02235	0.973684	1867
158	655784	1448	191339	464445	100	60	2.02532	0.73467	39	38.6	0	2	2125	1.02611	0.977544	1867
159	677119	1213	245500	431619	100	60	2.03336	0.73467	39	38.6	0	2	2125	1.02275	0.969167	1867
160	639485	1027	224501	414984	100	60	2.14391	0.73467	39	38.6	73320.4	2	2125	1.03405	0.982231	1867
161	657874	885	264777	393096	100	60	2.2524	0.73467	39	38.6	73320.4	2	2125	1.04473	0.990815	1867
162	663231	768	290880	372352	100	60	2.29863	0.73467	39	38.6	73320.4	2	2125	1.05162	0.997358	1867
163	641732	658	296781	344951	100	60	2.34247	0.73467	39	38.6	73320.4	2	2125	1.07444	1.00922	1867
164	635158	599	302773	332385	100	60	2.40418	0.73467	39	38.6	73320.4	2	2125	1.09013	1.02365	1867
165	608891	549	295425	313466	100	60	2.39957	0.73467	39	38.6	73320.4	2	2125	1.10127	1.04082	1867
166	578956	495	278898	290802	100	60	2.46858	0.73467	39	38.6	73320.4	2	2125	1.09437	1.02917	1867
167	539646	439	258584	265912	100	60	2.50213	0.73467	39	38.6	73320.4	2	2125	1.11677	1.04048	1867
168	477599	369	229909	233784	100	60	2.50439	0.73467	39	38.6	73320.4	2	2125	1.13043	1.06017	1867
169	349489	346	118580	228180	100	60	2.54666	0.73467	39	38.6	73320.4	2	2125	1.14448	1.08333	1867
170	348724	308	138875	207256	100	60	2.56148	0.73467	39	38.6	73320.4	2	2125	1.14839	1.08276	1867
171	334552	268	148181	186371	100	60	2.55222	0.73467	39	38.6	73320.4	2	2125	1.16981	1.0996	1867
172	246871	242	71593.9	175277	100	60	0.154939	0.73467	39	38.6	164040	2	2125	1.00472	1.00177	1867
173	387403	237	141530	245873	100	60	0.121681	0.73467	39	38.6	164040	2	2125	1.00371	1.00159	1867
174	603592	220	246271	357322	100	60	0.117298	0.73467	39	38.6	164040	2	2125	1.00327	1.00126	1867
175	716552	204	296907	419645	100	60	0.124336	0.73467	39	38.6	164040	2	2125	1.00388	1.00235	1867
176	715964	192	302391	413573	100	60	0.141616	0.73467	39	38.6	164040	2	2125	1.00458	1.00401	1867
177	694520	2178	302812	391708	100	60	1.08374	0.73467	39	38.6	164040	2	2125	1.00537	1.00558	1867
178	735433	1984	329664	405768	100	60	1.20591	0.73467	39	38.6	164040	2	2125	1.00655	1.00766	1867
179	782688	1727	359367	423321	100	60	1.42402	0.73467	39	38.6	164040	2	2125	1.00972	1.01005	1867
180	604211	1521	185148	419063	100	60	1.47898	0.73467	37	38.6	164040	2	2125	1.13112	1.23506	1867
181	633387	1216	248327	382864	100	60	1.12188	0.73467	39	38.6	0	2	2125	1.08151	1.094	1867
182	694228	1069	303185	387774	100	60	1.01725	0.73467	39	38.6	0	2	2125	1.05142	1.04756	1867
183	572696	944	168707	402756	100	60	0.950502	0.73467	39	38.6	0	2	2125	1.03578	1.02966	1867
184	678787	849	252946	423371	100	60	0.98749	0.73467	39	38.6	0	2	2125	1.03694	1.02639	1867
185	751403	787	316604	432739	100	60	1.07652	0.73467	39	38.6	0	2	2125	1.0404	1.0255	1867
186	775631	1269	349150	426481	100	60	1.65136	0.73467	39	38.6	0	2	2125	1.04605	1.02476	1867
187	601755	1269	179675	422079	100	60	1.80535	0.73467	39	38.6	0	2	2125	1.04947	1.02286	1867
188	632363	1171	239038	393326	100	60	1.92108	0.73467	39	38.6	0	2	2125	1.05792	1.03051	1867
189	647605	981	283510	364095	100	60	1.90112	0.73467	39	38.6	0	2	2125	1.06408	1.03423	1867
190	611932	868	256479	355453	100	60	1.92791	0.73467	39	38.6	64346.1	2	2125	1.07169	1.0445	1867
191	606137	758	280492	325645	100	60	1.96567	0.73467	39	38.6	64346.1	2	2125	1.08141	1.05474	1867
192	586723	661	285483	301241	100	60	1.99553	0.73467	39	38.6	64346.1	2	2125	1.08869	1.06279	1867
193	544151	569	273132	271019	100	60	1.99522	0.73467	39	38.6	64346.1	2	2125	1.10671	1.07665	1867
194	386524	515	131588	254936	100	60	1.99947	0.73467	39	38.6	64346.1	2	2125	1.12586	1.08481	1867
195	412375	482	170555	241820	100	60	2.01881	0.73467	39	38.6	64346.1	2	2125	1.14695	1.10593	1867
196	408517	426	185983	216589	100	60	2.03619	0.73467	39	38.6	64346.1	2	2125	1.17073	1.11864	1867
197	296049	378	98173.5	196331	100	60	1.98723	0.73467	39	38.6	64346.1	2	2125	1.21282	1.16484	1867
198	314920	351	126218	183940	100	60	1.97873	0.73467	39	38.6	64346.1	2	2125	1.2409	1.19578	1867
199	333074	332	151007	176176	100	60	2.01812	0.73467	39	38.6	64346.1	2	2125	1.25532	1.19427	1867
200	228228	279	74004.2	153325	100	60	2.03615	0.73467	39	38.6	64346.1	2	2125	1.25912	1.19011	1867
201	234666	250	93425.4	141241	100	60	2.05045	0.73467	39	38.6	64346.1	2	2125	1.23695	1.18298	1867
202	200210	217	75136.6	125074	100	60	0.135181	0.73467	39	38.6	98782.6	2	2125	1.00651	1.00434	1867
203	313337	192	129720	183617	100	60	0.0995992	0.73467	39	38.6	98782.6	2	2125	1.00516	1.00323	1867
204	536546	183	234708	301838	100	60	0.0958166	0.73467	39	38.6	98782.6	2	2125	1.00507	1.00347	1867
205	669663	162	289253	380410	100	60	0.0957154	0.73467	39	38.6	98782.6	2	2125	1.00489	1.00382	1867
206	520764	147	135183	385581	100	60	0.105568	0.73467	38	38.6	98782.6	2	2125	1.00526	1.00432	1867
207	414358	2175	74473.7	339884	100	60	0.8525	0.73467	38	38.6	98782.6	2	2125	1.00697	1.00763	1867
208	464843	1996	141168	323675	100	60	0.968538	0.73467	38	38.6	98782.6	2	2125	1.00791	1.00909	1867
209	473411	1868	107267	366144	100	60	1.1378	0.73467	38	38.6	98782.6	2	2125	1.01076	1.01146	1867
210	453983	1739	91285.7	362697	100	60	1.27858	0.73467	37	38.6	98782.6	2	2125	1.07913	1.11697	1867
211	517834	1448	169626	344077	100	60	0.978197	0.73467	39	38.6	0	2	2125	1.04583	1.04333	1867
212	492843	1271	124494	367516	100	60	0.899084	0.73467	39	38.6	0	2	2125	1.03214	1.02347	1867
213	563950	1089	201722	358121	100	60	0.839426	0.73467	39	38.6	0	2	2125	1.02543	1.01502	1867
214	669622	951	285301	380012	100	60	0.873249	0.73467	39	38.6	0	2	2125	1.0268	1.01152	1867
215	762505	874	352063	406714	100	60	0.951984	0.73467	39	38.6	0	2	2125	1.03213	1.01487	1867
216	603257	1283	188347	414910	100	60	1.33186	0.73467	39	38.6	0	2	2125	1.03624	1.01563	1867
217	667814	1283	261785	406028	100	60	1.45548	0.73467	39	38.6	0	2	2125	1.03773	1.01895	1867
218	546074	1217	154875	391198	100	60	1.53237	0.73467	39	38.6	0	2	2125	1.04193	1.02581	1867
219	579633	1049	218953	360680	100	60	1.54522	0.73467	39	38.6	0	2	2125	1.05041	1.03675	1867
220	472143	911	133244	338900	100	60	1.55929	0.73467	39	38.6	182.586	2	2125	1.05488	1.04116	1867
221	494762	792	187398	307364	100	60	1.57856	0.73467	39	38.6	182.586	2	2125	1.0709	1.06154	1867
222	506927	684	226765	280162	100	60	1.62102	0.73467	39	38.6	182.586	2	2125	1.0947	1.0784	1867
223	510752	599	249648	261104	100	60	1.63096	0.73467	39	38.6	182.586	2	2125	1.12537	1.11073	1867
224	495562	528	253166	242396	100	60	1.62495	0.73467	39	38.6	182.586	2	2125	1.16408	1.15039	1867
225	366729	494	129595	237133	100	60	1.5991	0.73467	39	38.6	182.586	2	2125	1.2	1.19118	1867
226	369878	437	155083	210859	100	60	1.57734	0.73467	39	38.6	182.586	2	2125	1.23904	1.23373	1867
227	378166	400	176377	195558	100	60	1.58173	0.73467	39	38.6	182.586	2	2125	1.24819	1.23342	1867
228	286394	377	97899	187594	100	60	1.55588	0.73467	39	38.6	182.586	2	2125	1.27225	1.24432	1867
229	297086	346	121224	172544	100	60	1.57965	0.73467	39	38.6	182.586	2	2125	1.2929	1.24921	1867
230	287734	305	133959	150901	100	60	1.59733	0.73467	39	38.6	182.586	2	2125	1.32646	1.26182	1867
231	292422	296	146777	145645	100	60	1.59102	0.73467	39	38.6	182.586	2	2125	1.38662	1.3035	1867
232	232100	254	103539	128561	100	60	0.0935623	0.73467	39	38.6	42300.9	2	2125	1.00578	1.00013	1867
233	409684	223	176184	233500	100	60	0.0731657	0.73467	39	38.6	42300.9	2	2125	1.00464	0.999622	1867
234	630115	206	267862	362253	100	60	0.0702332	0.73467	39	38.6	42300.9	2	2125	1.00442	1.0003	1867
235	661748	182	281100	380648	100	60	0.074095	0.73467	39	38.6	42300.9	2	2125	1.00472	1.00195	1867
236	607354	160	265562	341792	100	60	0.0788896	0.73467	39	38.6	42300.9	2	2125	1.00538	1.00378	1867
237	599377	2286	271798	327579	100	60	0.827003	0.73467	39	38.6	42300.9	2	2125	1.00731	1.00765	1867
238	503377	1990	140361	363016	100	60	0.938768	0.73467	39	38.6	42300.9	2	2125	1.00907	1.00895	1867
239	557452	1773	202591	354861	100	60	1.16113	0.73467	39	38.6	42300.9	2	2125	1.01169	1.00907	1867
240	504930	1620	133905	371025	100	60	1.34386	0.73467	36	38.6	42300.9	2	2125	1.0933	1.14785	1867
241	572069	1361	214480	354389	100	60	0.756422	0.73467	39	38.6	0	2	2125	1.03423	1.03025	1867
242	641593	1119	276150	361976	100	60	0.627543	0.73467	39	38.6	0	2	2125	1.0208	1.01342	1867
243	738791	967	340227	393392	100	60	0.58483	0.73467	39	38.6	0	2	2125	1.01412	1.00397	1867
244	811690	836	384018	423160	100	60	0.625554	0.73467	39	38.6	0	2	2125	1.01443	1.0059	1867
245	847161	757	405832	437511	100	60	0.67426	0.73467	39	38.6	0	2	2125	1.01514	1.00629	1867
246	816778	1519	397732	419046	100	60	1.19147	0.73467	39	38.6	0	2	2125	1.01767	1.00948	1867
247	802862	1384	398093	404769	100	60	1.27566	0.73467	39	38.6	0	2	2125	1.02349	1.01769	1867
248	802208	1344	403289	398920	100	60	1.39535	0.73467	39	38.6	0	2	2125	1.02255	1.01795	1867
249	816530	1184	415806	400723	100	60	1.4096	0.73467	39	38.6	0	2	2125	1.02886	1.02974	1867
250	739617	1045	351728	387889	100	60	1.4846	0.73467	39	38.6	65764	2	2125	1.03489	1.0375	1867
251	702262	886	348952	353310	100	60	1.5292	0.73467	39	38.6	65764	2	2125	1.05731	1.06356	1867
