Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
29	1.56848e+006	1283	782782	785699	100	60	2.60524	0.716621	39	38.6	0	9	2029	1.10615	1.0283	1796
30	1.19635e+006	1222	397809	798540	100	60	2.217	0.716621	39	38.6	0	9	2029	1.37332	1.47549	1796
31	1.19061e+006	1034	461458	728985	100	60	1.06563	0.716621	39	38.6	0	9	2029	1.11005	0.992699	1796
32	1.18148e+006	901	491989	689171	100	60	0.897279	0.716621	39	38.6	0	9	2029	1.07837	0.939277	1796
33	1.11093e+006	752	480791	629864	100	60	0.740522	0.716621	39	38.6	0	9	2029	1.05901	0.911031	1796
34	1.05312e+006	652	470062	582780	100	60	0.825503	0.716621	39	38.6	0	9	2029	1.06613	0.922595	1796
35	993738	675	452576	540948	100	60	1.04482	0.716621	39	38.6	0	9	2029	1.07553	0.954624	1796
36	966913	755	449281	517632	100	60	1.3648	0.716621	39	38.6	0	9	2029	1.09285	0.99241	1796
37	965868	896	456490	509378	100	60	1.8923	0.716621	39	38.6	0	9	2029	1.10757	1.01002	1796
38	927065	1054	443096	483969	100	60	2.49554	0.716621	39	38.6	0	9	2029	1.11796	1.03776	1796
39	887990	827	428847	459143	100	60	2.54393	0.716621	39	38.6	0	9	2029	1.13151	1.05346	1796
40	605306	723	153313	451993	100	60	2.59082	0.716621	39	38.6	299904	9	2029	1.13764	1.06706	1796
41	627131	613	203908	423224	100	60	2.6316	0.716621	39	38.6	299904	9	2029	1.15823	1.07937	1796
42	645403	538	249300	396103	100	60	2.72444	0.716621	39	38.6	299904	9	2029	1.19048	1.10953	1796
43	643299	472	274419	368880	100	60	2.83537	0.716621	39	38.6	299904	9	2029	1.23251	1.12383	1796
44	638503	431	288503	350000	100	60	2.79074	0.716621	39	38.6	299904	9	2029	1.26569	1.16154	1796
45	616180	381	287586	328595	100	60	2.77944	0.716621	39	38.6	299904	9	2029	1.29369	1.18768	1796
46	601664	343	282615	309536	100	60	2.74527	0.716621	39	38.6	299904	9	2029	1.31694	1.22112	1796
47	595859	330	280442	299001	100	60	2.82784	0.716621	39	38.6	299904	9	2029	1.32143	1.20619	1796
48	605948	318	288297	300017	100	60	2.88356	0.716621	39	38.6	299904	9	2029	1.32268	1.20652	1796
49	585938	297	281171	287336	100	60	2.8928	0.716621	39	38.6	299904	9	2029	1.31379	1.19685	1796
50	553663	273	267724	270194	100	60	2.97963	0.716621	39	38.6	299904	9	2029	1.31395	1.18341	1796
51	493979	243	246980	246999	100	60	3.00944	0.716621	39	38.6	299904	9	2029	1.32143	1.18408	1796
52	275946	217	53092	222854	100	60	0.130832	0.716621	39	38.6	369124	9	2029	1.00575	0.923792	1796
53	425862	197	134355	291507	100	60	0.0894019	0.716621	39	38.6	369124	9	2029	1.00365	0.929695	1796
54	616798	171	229986	386812	100	60	0.0831747	0.716621	39	38.6	369124	9	2029	1.00375	0.931467	1796
55	655042	148	255587	399455	100	60	0.0831305	0.716621	39	38.6	369124	9	2029	1.00395	0.940598	1796
56	627880	124	258669	369211	100	60	0.0869711	0.716621	39	38.6	369124	9	2029	1.00424	0.951484	1796
57	662515	2585	285432	377083	100	60	1.38441	0.716621	39	38.6	369124	9	2029	1.00559	0.959856	1796
58	744393	2426	328014	416379	100	60	1.64107	0.716621	39	38.6	369124	9	2029	1.00759	0.963855	1796
59	767198	2034	342824	424374	100	60	1.88641	0.716621	39	38.6	369124	9	2029	1.00824	0.967563	1796
60	621082	1863	182717	438365	100	60	2.05605	0.716621	39	38.6	369124	9	2029	1.09097	1.10782	1796
61	685827	1483	256363	429085	100	60	1.21547	0.716621	39	38.6	0	9	2029	1.04622	0.990085	1796
62	744436	1214	308656	435212	100	60	1.04509	0.716621	39	38.6	0	9	2029	1.03352	0.969115	1796
63	807907	1033	354483	452747	100	60	0.960744	0.716621	39	38.6	0	9	2029	1.02885	0.957559	1796
64	888037	907	399334	488054	100	60	1.03398	0.716621	39	38.6	0	9	2029	1.03049	0.955874	1796
65	906884	838	414136	492135	100	60	1.14975	0.716621	39	38.6	0	9	2029	1.03444	0.963483	1796
66	928531	1423	429986	498545	100	60	2.0217	0.716621	39	38.6	0	9	2029	1.03788	0.969854	1796
67	907937	1356	424564	483372	100	60	2.22032	0.716621	39	38.6	0	9	2029	1.04022	0.971317	1796
68	883658	1253	418119	465539	100	60	2.42398	0.716621	39	38.6	0	9	2029	1.04503	0.971637	1796
69	870469	1048	416122	454348	100	60	2.38074	0.716621	39	38.6	0	9	2029	1.0501	0.969112	1796
70	645278	901	205595	439683	100	60	2.4002	0.716621	39	38.6	226698	9	2029	1.05959	0.979821	1796
71	683052	807	258264	424788	100	60	2.49741	0.716621	39	38.6	226698	9	2029	1.07699	1.00126	1796
72	709141	732	298299	410842	100	60	2.52157	0.716621	39	38.6	226698	9	2029	1.08619	1.01248	1796
73	560194	678	158974	401220	100	60	2.5952	0.716621	39	38.6	226698	9	2029	1.10202	1.02108	1796
74	581152	614	210503	370650	100	60	2.68461	0.716621	39	38.6	226698	9	2029	1.11295	1.01815	1796
75	567118	521	236520	330598	100	60	2.75002	0.716621	39	38.6	226698	9	2029	1.12626	1.02148	1796
76	570138	474	251406	309577	100	60	2.76305	0.716621	39	38.6	226698	9	2029	1.15209	1.04957	1796
77	537906	419	244888	278579	100	60	2.79313	0.716621	39	38.6	226698	9	2029	1.17195	1.06683	1796
78	523884	379	246131	262587	100	60	2.80841	0.716621	39	38.6	226698	9	2029	1.16792	1.05769	1796
79	478632	328	229732	234727	100	60	2.86456	0.716621	39	38.6	226698	9	2029	1.17612	1.0609	1796
80	475057	308	231427	230301	100	60	2.8554	0.716621	39	38.6	226698	9	2029	1.17778	1.05842	1796
81	442502	288	224216	218286	100	60	2.89586	0.716621	39	38.6	226698	9	2029	1.16897	1.03358	1796
82	285796	273	72739.6	213057	100	60	0.131087	0.716621	39	38.6	384792	9	2029	1.00363	0.941236	1796
83	472996	249	165166	307830	100	60	0.0971479	0.716621	39	38.6	384792	9	2029	1.0027	0.936491	1796
84	662582	232	254989	407592	100	60	0.097193	0.716621	39	38.6	384792	9	2029	1.00274	0.947608	1796
85	686363	210	272155	414208	100	60	0.102472	0.716621	39	38.6	384792	9	2029	1.00336	0.955783	1796
86	649847	190	268887	380960	100	60	0.116016	0.716621	39	38.6	384792	9	2029	1.00428	0.961398	1796
87	683544	2562	295703	387841	100	60	1.30794	0.716621	39	38.6	384792	9	2029	1.00635	0.964174	1796
88	575440	2376	149925	425515	100	60	1.52131	0.716621	39	38.6	384792	9	2029	1.00807	0.971992	1796
89	642320	2078	215580	426741	100	60	1.84004	0.716621	39	38.6	384792	9	2029	1.00974	0.971523	1796
90	590155	1962	139263	450892	100	60	2.05408	0.716621	39	38.6	384792	9	2029	1.07783	1.08577	1796
91	644655	1571	216853	426967	100	60	1.06856	0.716621	39	38.6	0	9	2029	1.02914	0.969563	1796
92	590722	1331	138666	451486	100	60	0.892148	0.716621	39	38.6	0	9	2029	1.02053	0.956321	1796
93	679415	1086	225014	453478	100	60	0.729579	0.716621	39	38.6	0	9	2029	1.01501	0.951416	1796
94	786608	927	303721	481862	100	60	0.751483	0.716621	39	38.6	0	9	2029	1.01574	0.956386	1796
95	855912	872	354831	500141	100	60	0.862291	0.716621	39	38.6	0	9	2029	1.02023	0.969832	1796
96	679031	1667	180892	498139	100	60	1.6923	0.716621	39	38.6	0	9	2029	1.02381	0.97053	1796
97	579927	1573	114422	465505	100	60	1.92126	0.716621	39	38.6	0	9	2029	1.02591	0.974498	1796
98	612921	1504	180698	432223	100	60	2.20734	0.716621	39	38.6	0	9	2029	1.02829	0.969044	1796
99	694694	1297	257003	437691	100	60	2.29981	0.716621	39	38.6	0	9	2029	1.03606	0.977361	1796
100	656681	1084	230129	426552	100	60	2.37565	0.716621	39	38.6	78756.1	9	2029	1.04632	0.994393	1796
101	702504	972	284388	418116	100	60	2.45395	0.716621	39	38.6	78756.1	9	2029	1.04358	0.995833	1796
102	682637	814	299734	382903	100	60	2.46245	0.716621	39	38.6	78756.1	9	2029	1.05465	1.00743	1796
103	689842	734	317684	372158	100	60	2.48305	0.716621	39	38.6	78756.1	9	2029	1.07811	1.03448	1796
104	673102	650	319539	353563	100	60	2.52707	0.716621	39	38.6	78756.1	9	2029	1.09114	1.04199	1796
105	655115	587	316135	338980	100	60	2.53013	0.716621	39	38.6	78756.1	9	2029	1.1042	1.05199	1796
106	596230	494	287852	299226	100	60	2.53985	0.716621	39	38.6	78756.1	9	2029	1.11287	1.06846	1796
107	575932	447	277093	283017	100	60	2.59048	0.716621	39	38.6	78756.1	9	2029	1.12348	1.06682	1796
108	548329	403	265999	266968	100	60	2.61334	0.716621	39	38.6	78756.1	9	2029	1.13182	1.06667	1796
109	539114	382	263102	260654	100	60	2.65477	0.716621	39	38.6	78756.1	9	2029	1.1284	1.06593	1796
110	496414	343	244508	238332	100	60	2.68626	0.716621	39	38.6	78756.1	9	2029	1.12535	1.0581	1796
111	453121	312	230677	222444	100	60	2.73315	0.716621	39	38.6	78756.1	9	2029	1.13249	1.0678	1796
112	291889	287	80544	211345	100	60	0.122952	0.716621	39	38.6	230138	9	2029	1.00287	0.949865	1796
113	490916	265	178190	312726	100	60	0.0967844	0.716621	39	38.6	230138	9	2029	1.0023	0.948973	1796
114	666923	232	260354	406569	100	60	0.0894851	0.716621	39	38.6	230138	9	2029	1.00241	0.951493	1796
115	682199	199	273874	408325	100	60	0.0889503	0.716621	39	38.6	230138	9	2029	1.00255	0.958804	1796
116	624443	170	260717	363725	100	60	0.0940578	0.716621	39	38.6	230138	9	2029	1.00333	0.966885	1796
117	658635	2732	286730	371904	100	60	1.24939	0.716621	39	38.6	230138	9	2029	1.00481	0.970666	1796
118	555501	2481	147462	408039	100	60	1.40532	0.716621	39	38.6	230138	9	2029	1.00619	0.97468	1796
119	621999	2187	210898	411101	100	60	1.70272	0.716621	39	38.6	230138	9	2029	1.00871	0.973933	1796
120	572214	2083	136790	435424	100	60	1.99681	0.716621	36	38.6	230138	9	2029	1.07145	1.0806	1796
121	649945	1689	218958	430008	100	60	1.0232	0.716621	39	38.6	0	9	2029	1.02761	0.981321	1796
122	564353	1317	132051	431731	100	60	0.810691	0.716621	39	38.6	0	9	2029	1.02039	0.96967	1796
123	564321	1120	110181	453919	100	60	0.663618	0.716621	39	38.6	0	9	2029	1.01445	0.962802	1796
124	667437	945	198461	468161	100	60	0.67426	0.716621	39	38.6	0	9	2029	1.01351	0.961609	1796
125	766006	857	277602	487699	100	60	0.719783	0.716621	39	38.6	0	9	2029	1.01474	0.960669	1796
126	810804	2007	324625	486179	100	60	1.58903	0.716621	39	38.6	0	9	2029	1.01691	0.967335	1796
127	847836	1856	360785	487051	100	60	1.74554	0.716621	39	38.6	0	9	2029	1.01813	0.966799	1796
128	835664	1735	370527	465136	100	60	2.0123	0.716621	39	38.6	0	9	2029	1.02122	0.969204	1796
129	845013	1419	387008	458005	100	60	2.03736	0.716621	39	38.6	0	9	2029	1.02737	0.970922	1796
130	718995	1213	266359	452636	100	60	2.17288	0.716621	39	38.6	143581	9	2029	1.0352	0.976783	1796
131	715081	1008	294191	420890	100	60	2.23636	0.716621	39	38.6	143581	9	2029	1.04526	0.988989	1796
132	745076	913	329739	415337	100	60	2.3058	0.716621	39	38.6	143581	9	2029	1.05931	1.00222	1796
133	721725	790	333877	387849	100	60	2.34616	0.716621	39	38.6	143581	9	2029	1.07192	1.01289	1796
134	695011	691	331538	363473	100	60	2.41996	0.716621	39	38.6	143581	9	2029	1.0867	1.02507	1796
135	695197	645	338549	356648	100	60	2.46244	0.716621	39	38.6	143581	9	2029	1.10814	1.0381	1796
136	666302	581	323843	331997	100	60	2.52845	0.716621	39	38.6	143581	9	2029	1.10445	1.02297	1796
137	622433	517	300475	304124	100	60	2.55006	0.716621	39	38.6	143581	9	2029	1.11702	1.03366	1796
138	591285	468	286508	287029	100	60	2.59366	0.716621	39	38.6	143581	9	2029	1.11469	1.03501	1796
139	551354	422	268190	266764	100	60	2.61919	0.716621	39	38.6	143581	9	2029	1.11791	1.03686	1796
140	507900	374	248972	244435	100	60	2.6024	0.716621	39	38.6	143581	9	2029	1.12082	1.04494	1796
141	461065	337	234042	227023	100	60	2.63944	0.716621	39	38.6	143581	9	2029	1.13158	1.05346	1796
142	306478	318	86367	220111	100	60	0.130478	0.716621	39	38.6	294870	9	2029	1.003	0.949832	1796
143	496365	287	180587	315778	100	60	0.101894	0.716621	39	38.6	294870	9	2029	1.00239	0.950452	1796
144	680096	276	265554	414543	100	60	0.104111	0.716621	39	38.6	294870	9	2029	1.00234	0.950981	1796
145	695978	252	280098	415880	100	60	0.111587	0.716621	39	38.6	294870	9	2029	1.00284	0.956103	1796
146	640629	218	267121	373508	100	60	0.118227	0.716621	39	38.6	294870	9	2029	1.00344	0.957206	1796
147	503565	2497	126732	376833	100	60	1.18036	0.716621	38	38.6	294870	9	2029	1.00447	0.960334	1796
148	586012	2368	192303	393709	100	60	1.3992	0.716621	38	38.6	294870	9	2029	1.00542	0.959988	1796
149	671747	2087	254344	417403	100	60	1.72598	0.716621	38	38.6	294870	9	2029	1.00817	0.964343	1796
150	593485	1915	152497	440988	100	60	1.98769	0.716621	32	38.6	294870	9	2029	1.08436	1.08447	1796
151	532886	1534	110849	421687	100	60	0.938305	0.716621	39	38.6	0	9	2029	1.02838	0.971979	1796
152	596884	1249	185386	410853	100	60	0.673338	0.716621	39	38.6	0	9	2029	1.01504	0.954315	1796
153	724274	1046	274556	448806	100	60	0.590095	0.716621	39	38.6	0	9	2029	1.00959	0.951705	1796
154	825021	884	336925	487219	100	60	0.622043	0.716621	39	38.6	0	9	2029	1.01011	0.955595	1796
155	839544	733	358497	480322	100	60	0.6499	0.716621	39	38.6	0	9	2029	1.01249	0.953886	1796
156	840824	1768	372615	468209	100	60	1.55607	0.716621	39	38.6	0	9	2029	1.01452	0.951499	1796
157	844972	1673	383729	461243	100	60	1.72891	0.716621	39	38.6	0	9	2029	1.01598	0.953571	1796
158	840879	1535	390917	449962	100	60	1.95282	0.716621	39	38.6	0	9	2029	1.01833	0.960105	1796
159	641489	1282	193049	448440	100	60	2.01538	0.716621	39	38.6	0	9	2029	1.02203	0.965463	1796
160	621671	1074	207660	414012	100	60	2.11292	0.716621	39	38.6	41570.1	9	2029	1.03196	0.97561	1796
161	663090	948	261525	401566	100	60	2.25245	0.716621	39	38.6	41570.1	9	2029	1.03828	0.978723	1796
162	705534	863	305840	399694	100	60	2.34742	0.716621	39	38.6	41570.1	9	2029	1.04562	0.984795	1796
163	532482	757	157983	374499	100	60	2.36641	0.716621	39	38.6	41570.1	9	2029	1.05451	0.98672	1796
164	549633	667	205899	343734	100	60	2.42331	0.716621	39	38.6	41570.1	9	2029	1.06815	0.998487	1796
165	553130	585	239338	313792	100	60	2.4605	0.716621	39	38.6	41570.1	9	2029	1.08997	1.02773	1796
166	548722	519	250846	288326	100	60	2.48197	0.716621	39	38.6	41570.1	9	2029	1.10769	1.03906	1796
167	530698	459	248074	267517	100	60	2.51936	0.716621	39	38.6	41570.1	9	2029	1.1166	1.04435	1796
168	526143	425	251437	259367	100	60	2.56175	0.716621	39	38.6	41570.1	9	2029	1.10893	1.03597	1796
169	522311	403	253146	253909	100	60	2.60215	0.716621	39	38.6	41570.1	9	2029	1.09112	1.01781	1796
170	507854	380	248351	245135	100	60	2.62958	0.716621	39	38.6	41570.1	9	2029	1.09023	1.03562	1796
171	448566	338	227980	220586	100	60	2.66232	0.716621	39	38.6	41570.1	9	2029	1.0977	1.02778	1796
172	288196	299	84282.7	203914	100	60	0.122275	0.716621	39	38.6	184340	9	2029	1.00213	0.955533	1796
173	488531	271	181792	306739	100	60	0.096015	0.716621	39	38.6	184340	9	2029	1.00193	0.956313	1796
174	648459	238	255238	393221	100	60	0.0889276	0.716621	39	38.6	184340	9	2029	1.0019	0.955858	1796
175	522379	227	121053	401326	100	60	0.100597	0.716621	39	38.6	184340	9	2029	1.00236	0.960439	1796
176	505317	213	146058	359259	100	60	0.115893	0.716621	38	38.6	184340	9	2029	1.00274	0.963616	1796
177	571964	2421	203914	368050	100	60	1.15001	0.716621	38	38.6	184340	9	2029	1.00337	0.964138	1796
178	699116	2448	278590	420525	100	60	1.45366	0.716621	37	38.6	184340	9	2029	1.00423	0.964693	1796
179	743977	2080	313660	430317	100	60	1.67325	0.716621	37	38.6	184340	9	2029	1.00514	0.965395	1796
180	591163	1888	166111	425052	100	60	1.89502	0.716621	34	38.6	184340	9	2029	1.07781	1.08497	1796
181	648870	1500	239957	408322	100	60	0.940552	0.716621	39	38.6	0	9	2029	1.02776	0.990264	1796
182	710370	1211	292248	417329	100	60	0.737932	0.716621	39	38.6	0	9	2029	1.01712	0.977439	1796
183	791922	979	343169	447882	100	60	0.629663	0.716621	39	38.6	0	9	2029	1.0121	0.971841	1796
184	856374	825	378993	476481	100	60	0.652871	0.716621	39	38.6	0	9	2029	1.01292	0.969165	1796
185	897169	780	403328	493078	100	60	0.740845	0.716621	39	38.6	0	9	2029	1.01539	0.971286	1796
186	869898	1632	398129	471769	100	60	1.56241	0.716621	39	38.6	0	9	2029	1.01755	0.971195	1796
187	857362	1529	399482	457880	100	60	1.72322	0.716621	39	38.6	0	9	2029	1.01861	0.972222	1796
188	858746	1424	406368	452378	100	60	2.00811	0.716621	39	38.6	0	9	2029	1.0226	0.968927	1796
189	808574	1157	387086	421488	100	60	2.06153	0.716621	39	38.6	0	9	2029	1.02357	0.969592	1796
190	631204	988	225850	405355	100	60	2.17833	0.716621	39	38.6	172780	9	2029	1.03001	0.976673	1796
191	647116	852	262882	384234	100	60	2.27246	0.716621	39	38.6	172780	9	2029	1.0365	0.984688	1796
192	646050	733	284793	361256	100	60	2.33873	0.716621	39	38.6	172780	9	2029	1.04683	1	1796
193	482982	649	144186	338796	100	60	2.41262	0.716621	39	38.6	172780	9	2029	1.05452	1.00778	1796
194	508134	587	191881	316253	100	60	2.43935	0.716621	39	38.6	172780	9	2029	1.07052	1.02763	1796
195	397025	514	108155	288869	100	60	2.49097	0.716621	39	38.6	172780	9	2029	1.09444	1.03937	1796
196	416218	458	147946	261278	100	60	2.56641	0.716621	39	38.6	172780	9	2029	1.10516	1.04194	1796
197	446919	431	187547	249691	100	60	2.64577	0.716621	39	38.6	172780	9	2029	1.0919	1.02364	1796
198	440077	384	197699	229408	100	60	2.64239	0.716621	39	38.6	172780	9	2029	1.0975	1.03209	1796
199	410223	330	191990	205809	100	60	2.65869	0.716621	39	38.6	172780	9	2029	1.0843	1.01548	1796
200	398284	299	190879	195957	100	60	2.65036	0.716621	39	38.6	172780	9	2029	1.07348	1.00342	1796
201	366916	272	183504	183412	100	60	2.70237	0.716621	39	38.6	172780	9	2029	1.08633	1.01521	1796
202	234327	241	64474.2	169853	100	60	0.102413	0.716621	39	38.6	293338	9	2029	1.00168	0.966318	1796
203	439638	222	160896	278742	100	60	0.0802319	0.716621	39	38.6	293338	9	2029	1.00167	0.966732	1796
204	634312	208	248553	385759	100	60	0.0799193	0.716621	39	38.6	293338	9	2029	1.00152	0.966629	1796
205	515660	189	119909	395751	100	60	0.0845515	0.716621	39	38.6	293338	9	2029	1.00179	0.966503	1796
206	493284	163	146004	347280	100	60	0.0877493	0.716621	38	38.6	293338	9	2029	1.00188	0.967576	1796
207	563444	2635	203957	359487	100	60	1.17136	0.716621	38	38.6	293338	9	2029	1.00258	0.967318	1796
208	680711	2613	271493	409218	100	60	1.51299	0.716621	38	38.6	293338	9	2029	1.00382	0.965839	1796
209	737504	2193	309605	427899	100	60	1.70827	0.716621	38	38.6	293338	9	2029	1.00446	0.966926	1796
210	505107	1910	77646.9	427461	100	60	1.89212	0.716621	37	38.6	293338	9	2029	1.0648	1.06614	1796
211	521895	1479	141083	380016	100	60	0.857085	0.716621	39	38.6	0	9	2029	1.02074	0.985811	1796
212	620954	1239	221024	399091	100	60	0.696413	0.716621	39	38.6	0	9	2029	1.01294	0.976948	1796
213	734325	1031	295120	437941	100	60	0.641943	0.716621	39	38.6	0	9	2029	1.00992	0.975569	1796
214	824204	888	348177	474852	100	60	0.701454	0.716621	39	38.6	0	9	2029	1.01106	0.976983	1796
215	855160	800	373114	481129	100	60	0.789501	0.716621	39	38.6	0	9	2029	1.01445	0.978175	1796
216	870409	1682	390297	480113	100	60	1.64752	0.716621	39	38.6	0	9	2029	1.017	0.976678	1796
217	877763	1574	403628	474135	100	60	1.83727	0.716621	39	38.6	0	9	2029	1.02034	0.977815	1796
218	851012	1453	397364	453648	100	60	2.02184	0.716621	39	38.6	0	9	2029	1.02441	0.984765	1796
219	638193	1228	194270	443923	100	60	2.06554	0.716621	39	38.6	0	9	2029	1.02287	0.982787	1796
220	535674	1053	117407	418266	100	60	2.18463	0.716621	39	38.6	2992.15	9	2029	1.03028	0.988517	1796
221	583589	952	185928	397661	100	60	2.26515	0.716621	39	38.6	2992.15	9	2029	1.0379	1	1796
222	600514	823	235004	365510	100	60	2.31448	0.716621	39	38.6	2992.15	9	2029	1.04473	1.00733	1796
223	612411	727	266838	345574	100	60	2.4068	0.716621	39	38.6	2992.15	9	2029	1.05656	1.02083	1796
224	584062	619	269326	314735	100	60	2.46869	0.716621	39	38.6	2992.15	9	2029	1.06639	1.02276	1796
225	546370	530	260959	285410	100	60	2.50074	0.716621	39	38.6	2992.15	9	2029	1.07781	1.03065	1796
226	533643	488	255300	269383	100	60	2.51571	0.716621	39	38.6	2992.15	9	2029	1.0789	1.03782	1796
227	543380	468	259276	268064	100	60	2.53354	0.716621	39	38.6	2992.15	9	2029	1.0814	1.03509	1796
228	521821	426	250990	254827	100	60	2.57456	0.716621	39	38.6	2992.15	9	2029	1.07559	1.02404	1796
229	488683	386	236278	237454	100	60	2.59766	0.716621	39	38.6	2992.15	9	2029	1.07786	1.0266	1796
230	459039	350	223158	222280	100	60	2.62086	0.716621	39	38.6	2992.15	9	2029	1.09167	1.03571	1796
231	406204	315	204503	201701	100	60	2.62391	0.716621	39	38.6	2992.15	9	2029	1.08669	1.02326	1796
232	259229	288	69882.9	189347	100	60	0.11418	0.716621	39	38.6	32704.3	9	2029	1.00161	0.954966	1796
233	471820	257	170620	301200	100	60	0.0888716	0.716621	39	38.6	32704.3	9	2029	1.00149	0.953569	1796
234	635030	222	247510	387520	100	60	0.082452	0.716621	39	38.6	32704.3	9	2029	1.00163	0.954465	1796
235	635007	183	257143	377864	100	60	0.0812349	0.716621	39	38.6	32704.3	9	2029	1.00127	0.954789	1796
236	604298	165	255071	349227	100	60	0.0883927	0.716621	39	38.6	32704.3	9	2029	1.00148	0.957509	1796
237	489458	2597	121959	367499	100	60	1.22279	0.716621	39	38.6	32704.3	9	2029	1.00243	0.960106	1796
238	574427	2359	191238	383189	100	60	1.45553	0.716621	39	38.6	32704.3	9	2029	1.00353	0.962631	1796
239	669617	2056	255249	414369	100	60	1.72875	0.716621	39	38.6	32704.3	9	2029	1.00537	0.959604	1796
240	571113	1879	149397	421716	100	60	1.95477	0.716621	37	38.6	32704.3	9	2029	1.07058	1.06507	1796
241	627242	1501	225209	401088	100	60	0.902612	0.716621	39	38.6	0	9	2029	1.02253	0.974968	1796
242	695305	1194	282658	411442	100	60	0.698625	0.716621	39	38.6	0	9	2029	1.01556	0.966662	1796
243	799408	1001	345280	452608	100	60	0.634091	0.716621	39	38.6	0	9	2029	1.01182	0.960801	1796
244	852062	843	376319	474339	100	60	0.664903	0.716621	39	38.6	0	9	2029	1.01374	0.964919	1796
245	868689	779	391671	475780	100	60	0.740483	0.716621	39	38.6	0	9	2029	1.01558	0.964858	1796
246	874486	1609	400834	473652	100	60	1.50292	0.716621	39	38.6	0	9	2029	1.01881	0.967127	1796
247	673243	1580	197508	475735	100	60	1.69619	0.716621	39	38.6	0	9	2029	1.021	0.972545	1796
248	736110	1536	267566	468544	100	60	2.00711	0.716621	39	38.6	0	9	2029	1.02752	0.979003	1796
249	753614	1253	310580	443034	100	60	2.09185	0.716621	39	38.6	0	9	2029	1.02943	0.976669	1796
250	689276	1103	248173	441103	100	60	2.1968	0.716621	39	38.6	111253	9	2029	1.03606	0.986276	1796
251	693410	939	284352	409058	100	60	2.29255	0.716621	39	38.6	111253	9	2029	1.04372	0.989236	1796
252	696315	818	310352	385962	100	60	2.32123	0.716621	39	38.6	111253	9	2029	1.05843	1.00494	1796
