Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
85	668318	200	288810	379508	100	60	0.200236	0.783417	39	37.4	293582	17	2038	1.00622	1.00156	1835
86	767021	192	335126	431895	100	60	0.23274	0.783417	39	37.4	293582	17	2038	1.00888	1.00479	1835
87	774757	1858	343992	430764	100	60	1.30487	0.783417	39	37.4	293582	17	2038	1.00958	1.00746	1835
88	791834	1686	359829	432005	100	60	1.39671	0.783417	39	37.4	293582	17	2038	1.01163	1.01135	1835
89	820103	1495	382107	437996	100	60	1.50458	0.783417	39	37.4	293582	17	2038	1.01299	1.01309	1835
90	633025	1316	198091	434934	100	60	1.42064	0.783417	35	37.4	293582	17	2038	1.22227	1.41154	1835
91	675654	1116	269383	403655	100	60	1.30522	0.783417	39	37.4	0	17	2038	1.169	1.2142	1835
92	715731	962	317103	394632	100	60	1.27441	0.783417	39	37.4	0	17	2038	1.12898	1.1348	1835
93	743729	844	347708	391619	100	60	1.27872	0.783417	39	37.4	0	17	2038	1.1001	1.0847	1835
94	769730	753	368939	396748	100	60	1.31126	0.783417	39	37.4	0	17	2038	1.10538	1.07171	1835
95	766457	748	374659	388326	100	60	1.46664	0.783417	39	37.4	0	17	2038	1.1064	1.06162	1835
96	774935	917	383653	391283	100	60	1.89999	0.783417	39	37.4	0	17	2038	1.10638	1.05377	1835
97	795477	959	396370	399107	100	60	2.07073	0.783417	39	37.4	0	17	2038	1.10879	1.06562	1835
98	803307	960	404627	398680	100	60	2.20772	0.783417	39	37.4	0	17	2038	1.1104	1.07298	1835
99	762475	815	388174	374301	100	60	2.20587	0.783417	39	37.4	0	17	2038	1.11571	1.08557	1835
100	534679	739	173505	361174	100	60	2.16742	0.783417	39	37.4	18817.6	17	2038	1.11614	1.09397	1835
101	563159	672	224687	338472	100	60	2.18037	0.783417	39	37.4	18817.6	17	2038	1.12451	1.09861	1835
102	573930	599	259244	314686	100	60	2.17915	0.783417	39	37.4	18817.6	17	2038	1.14649	1.13322	1835
103	557486	532	269906	287580	100	60	2.19027	0.783417	39	37.4	18817.6	17	2038	1.16434	1.14481	1835
104	537289	478	269049	268240	100	60	2.16732	0.783417	39	37.4	18817.6	17	2038	1.19679	1.18502	1835
105	521593	446	266642	254951	100	60	2.17901	0.783417	39	37.4	18817.6	17	2038	1.22371	1.20764	1835
106	458603	372	233488	218421	100	60	2.13554	0.783417	39	37.4	18817.6	17	2038	1.23483	1.20798	1835
107	464820	363	235943	217240	100	60	2.1408	0.783417	39	37.4	18817.6	17	2038	1.23823	1.21365	1835
108	440690	327	224280	205144	100	60	2.10293	0.783417	39	37.4	18817.6	17	2038	1.26625	1.22772	1835
109	393479	282	201957	181421	100	60	2.09338	0.783417	39	37.4	18817.6	17	2038	1.2509	1.21401	1835
110	271804	266	98823.5	171100	100	60	2.0618	0.783417	39	37.4	18817.6	17	2038	1.27099	1.23207	1835
111	244557	210	104220	140337	100	60	2.02265	0.783417	39	37.4	18817.6	17	2038	1.30583	1.26344	1835
112	184963	199	53395.3	131567	100	60	0.0891885	0.783417	39	37.4	24801.5	17	2038	1.00444	1.0028	1835
113	362325	176	131917	230408	100	60	0.0673462	0.783417	39	37.4	24801.5	17	2038	1.00317	1.00206	1835
114	589264	151	234906	354358	100	60	0.061603	0.783417	39	37.4	24801.5	17	2038	1.0035	1.00232	1835
115	663768	141	270079	393689	100	60	0.0663481	0.783417	39	37.4	24801.5	17	2038	1.00396	1.00303	1835
116	617356	122	259743	357613	100	60	0.0693117	0.783417	39	37.4	24801.5	17	2038	1.00436	1.00418	1835
117	598375	2214	264221	334154	100	60	0.751655	0.783417	39	37.4	24801.5	17	2038	1.00562	1.00554	1835
118	686662	1960	313967	372694	100	60	0.831272	0.783417	39	37.4	24801.5	17	2038	1.00635	1.00706	1835
119	758306	1701	353881	404425	100	60	0.981029	0.783417	39	37.4	24801.5	17	2038	1.00783	1.00779	1835
120	591883	1579	186094	405788	100	60	1.11851	0.783417	35	37.4	24801.5	17	2038	1.11797	1.20127	1835
121	631144	1252	255593	371987	100	60	0.762637	0.783417	39	37.4	0	17	2038	1.0525	1.05635	1835
122	672145	1027	302220	365581	100	60	0.648221	0.783417	39	37.4	0	17	2038	1.03005	1.02713	1835
123	720073	853	341659	372841	100	60	0.583	0.783417	39	37.4	0	17	2038	1.01911	1.01444	1835
124	786463	735	379901	401518	100	60	0.605411	0.783417	39	37.4	0	17	2038	1.01795	1.01079	1835
125	844242	691	411199	428774	100	60	0.660626	0.783417	39	37.4	0	17	2038	1.02247	1.01216	1835
126	845600	1420	416659	428941	100	60	1.11541	0.783417	39	37.4	0	17	2038	1.02711	1.01834	1835
127	846359	1402	420418	425940	100	60	1.19602	0.783417	39	37.4	0	17	2038	1.02999	1.02257	1835
128	823731	1343	414288	409444	100	60	1.30829	0.783417	39	37.4	0	17	2038	1.02929	1.02257	1835
129	586924	1116	195866	391058	100	60	1.30712	0.783417	39	37.4	0	17	2038	1.03102	1.02984	1835
130	605213	955	245887	359325	100	60	1.34243	0.783417	39	37.4	4787.11	17	2038	1.045	1.04449	1835
131	636678	850	292340	344338	100	60	1.37006	0.783417	39	37.4	4787.11	17	2038	1.05726	1.05694	1835
132	614642	725	304412	310230	100	60	1.38607	0.783417	39	37.4	4787.11	17	2038	1.08705	1.08623	1835
133	606423	655	311212	295211	100	60	1.44403	0.783417	39	37.4	4787.11	17	2038	1.10859	1.10308	1835
134	589345	598	308413	280932	100	60	1.4628	0.783417	39	37.4	4787.11	17	2038	1.12985	1.11824	1835
135	556978	540	294460	262518	100	60	1.47075	0.783417	39	37.4	4787.11	17	2038	1.15709	1.14689	1835
136	542026	504	284928	250565	100	60	1.48493	0.783417	39	37.4	4787.11	17	2038	1.18416	1.16768	1835
137	509357	457	266016	231780	100	60	1.50624	0.783417	39	37.4	4787.11	17	2038	1.2125	1.1959	1835
138	463239	416	243589	209262	100	60	1.47619	0.783417	39	37.4	4787.11	17	2038	1.20554	1.1864	1835
139	422979	375	223546	190101	100	60	1.44547	0.783417	39	37.4	4787.11	17	2038	1.21354	1.18873	1835
140	389388	340	206804	174296	100	60	1.42095	0.783417	39	37.4	4787.11	17	2038	1.2426	1.19687	1835
141	350020	312	190764	159256	100	60	1.4188	0.783417	39	37.4	4787.11	17	2038	1.27815	1.23776	1835
142	234880	287	85359.7	149521	100	60	0.0839783	0.783417	39	37.4	10267.3	17	2038	1.00464	0.999949	1835
143	473878	262	188882	284995	100	60	0.0718311	0.783417	39	37.4	10267.3	17	2038	1.00415	0.999677	1835
144	601291	213	243880	357411	100	60	0.0623	0.783417	39	37.4	10267.3	17	2038	1.00364	0.999887	1835
145	583234	184	244295	338939	100	60	0.0638459	0.783417	39	37.4	10267.3	17	2038	1.00412	1.00129	1835
146	549714	165	240827	308887	100	60	0.068316	0.783417	39	37.4	10267.3	17	2038	1.0048	1.00402	1835
147	614977	2432	279037	335940	100	60	0.827044	0.783417	39	37.4	10267.3	17	2038	1.00732	1.0055	1835
148	717589	2230	330393	387196	100	60	0.97439	0.783417	39	37.4	10267.3	17	2038	1.00946	1.00975	1835
149	767035	1930	359059	407975	100	60	1.15215	0.783417	39	37.4	10267.3	17	2038	1.01321	1.01496	1835
150	598828	1745	188396	410432	100	60	1.26859	0.783417	35	37.4	10267.3	17	2038	1.09308	1.16176	1835
151	634645	1374	255871	375724	100	60	0.63383	0.783417	39	37.4	0	17	2038	1.02907	1.02675	1835
152	710629	1132	314182	392199	100	60	0.508617	0.783417	39	37.4	0	17	2038	1.01752	1.0126	1835
153	796785	967	367643	424294	100	60	0.471198	0.783417	39	37.4	0	17	2038	1.01265	1.00704	1835
154	828134	808	387534	436503	100	60	0.492441	0.783417	39	37.4	0	17	2038	1.01385	1.00579	1835
155	820408	710	390627	426361	100	60	0.534072	0.783417	39	37.4	0	17	2038	1.01603	1.00815	1835
156	801971	1507	390148	411823	100	60	1.04254	0.783417	39	37.4	0	17	2038	1.02062	1.01249	1835
157	830535	1462	410770	419765	100	60	1.14782	0.783417	39	37.4	0	17	2038	1.02398	1.01883	1835
158	801613	1455	401136	400477	100	60	1.35629	0.783417	39	37.4	0	17	2038	1.02585	1.02145	1835
159	784515	1188	397825	386690	100	60	1.40904	0.783417	39	37.4	0	17	2038	1.03385	1.03141	1835
160	682548	990	317500	365048	100	60	1.45504	0.783417	39	37.4	75321.4	17	2038	1.04125	1.04175	1835
161	503641	861	157675	345967	100	60	1.52334	0.783417	39	37.4	75321.4	17	2038	1.05882	1.06573	1835
162	527515	766	208120	319395	100	60	1.53725	0.783417	39	37.4	75321.4	17	2038	1.06699	1.06974	1835
163	546402	685	246807	299595	100	60	1.58887	0.783417	39	37.4	75321.4	17	2038	1.08083	1.07976	1835
164	543697	612	265064	278634	100	60	1.61223	0.783417	39	37.4	75321.4	17	2038	1.09337	1.09302	1835
165	515274	535	261777	253496	100	60	1.6429	0.783417	39	37.4	75321.4	17	2038	1.13223	1.13193	1835
166	507287	499	259621	240592	100	60	1.65497	0.783417	39	37.4	75321.4	17	2038	1.15413	1.15021	1835
167	506168	474	258951	234345	100	60	1.65864	0.783417	39	37.4	75321.4	17	2038	1.192	1.18478	1835
168	464279	413	240225	212230	100	60	1.66867	0.783417	39	37.4	75321.4	17	2038	1.19906	1.18454	1835
169	426947	363	223402	193041	100	60	1.66818	0.783417	39	37.4	75321.4	17	2038	1.19022	1.17529	1835
170	402364	332	211754	181180	100	60	1.6771	0.783417	39	37.4	75321.4	17	2038	1.21581	1.20257	1835
171	364775	302	197678	167097	100	60	1.68272	0.783417	39	37.4	75321.4	17	2038	1.21405	1.20357	1835
172	275222	272	119183	156040	100	60	0.0852205	0.783417	39	37.4	145862	17	2038	1.00329	1.00237	1835
173	510199	262	215881	294318	100	60	0.0775315	0.783417	39	37.4	145862	17	2038	1.00315	1.00239	1835
174	635153	226	265636	369517	100	60	0.0713777	0.783417	39	37.4	145862	17	2038	1.00316	1.00304	1835
175	598864	188	255180	343684	100	60	0.0708325	0.783417	38	37.4	145862	17	2038	1.00351	1.00369	1835
176	566462	163	250335	316127	100	60	0.073398	0.783417	38	37.4	145862	17	2038	1.00371	1.00489	1835
177	475637	2479	125600	350037	100	60	0.910746	0.783417	38	37.4	145862	17	2038	1.00559	1.0064	1835
178	536757	2183	184626	352131	100	60	1.09974	0.783417	38	37.4	145862	17	2038	1.00705	1.00794	1835
179	626902	1942	249297	377605	100	60	1.27857	0.783417	38	37.4	145862	17	2038	1.00977	1.00982	1835
180	459842	1829	69910.8	389932	100	60	1.45746	0.783417	35	37.4	145862	17	2038	1.06658	1.10385	1835
181	479494	1461	132484	345032	100	60	0.579217	0.783417	39	37.4	0	17	2038	1.01587	1.01361	1835
182	589460	1209	214846	372581	100	60	0.477212	0.783417	39	37.4	0	17	2038	1.01043	1.00846	1835
183	726415	1022	299559	423409	100	60	0.448527	0.783417	39	37.4	0	17	2038	1.00896	1.00642	1835
184	783108	838	339527	440589	100	60	0.476039	0.783417	39	37.4	0	17	2038	1.00961	1.00453	1835
185	789918	730	355934	431469	100	60	0.520605	0.783417	39	37.4	0	17	2038	1.01159	1.00613	1835
186	790226	1823	368322	421904	100	60	1.14726	0.783417	39	37.4	0	17	2038	1.01296	1.00791	1835
187	793538	1674	378888	414649	100	60	1.24752	0.783417	39	37.4	0	17	2038	1.01272	1.00928	1835
188	796090	1517	387819	408270	100	60	1.44175	0.783417	39	37.4	0	17	2038	1.01719	1.01528	1835
189	789310	1221	391657	397653	100	60	1.49526	0.783417	39	37.4	0	17	2038	1.02309	1.0231	1835
190	711012	1047	326527	384485	100	60	1.55021	0.783417	39	37.4	70976.2	17	2038	1.03902	1.04235	1835
191	699529	894	337808	361721	100	60	1.63708	0.783417	39	37.4	70976.2	17	2038	1.04387	1.04265	1835
192	684138	794	342081	342058	100	60	1.68847	0.783417	39	37.4	70976.2	17	2038	1.05689	1.05718	1835
193	662673	709	339017	323656	100	60	1.73658	0.783417	39	37.4	70976.2	17	2038	1.06591	1.0697	1835
194	618487	619	321343	297144	100	60	1.80473	0.783417	39	37.4	70976.2	17	2038	1.0846	1.09314	1835
195	592416	569	310919	281498	100	60	1.83866	0.783417	39	37.4	70976.2	17	2038	1.09621	1.09591	1835
196	568677	525	296972	263916	100	60	1.85659	0.783417	39	37.4	70976.2	17	2038	1.11566	1.10983	1835
197	531356	480	274555	242896	100	60	1.83894	0.783417	39	37.4	70976.2	17	2038	1.144	1.13859	1835
198	485478	421	251465	221012	100	60	1.83425	0.783417	39	37.4	70976.2	17	2038	1.1484	1.13415	1835
199	458530	390	239095	207440	100	60	1.80229	0.783417	39	37.4	70976.2	17	2038	1.15672	1.14324	1835
200	442726	370	231431	200092	100	60	1.80346	0.783417	39	37.4	70976.2	17	2038	1.15364	1.1453	1835
201	412059	348	221444	190614	100	60	1.8081	0.783417	39	37.4	70976.2	17	2038	1.17052	1.15152	1835
202	311343	328	130997	180346	100	60	0.103207	0.783417	39	37.4	156024	17	2038	1.00304	1.00221	1835
203	530441	306	224821	305619	100	60	0.090641	0.783417	39	37.4	156024	17	2038	1.0031	1.00228	1835
204	658614	275	277779	380835	100	60	0.0867046	0.783417	39	37.4	156024	17	2038	1.00332	1.00286	1835
205	624670	225	268614	356056	100	60	0.0851276	0.783417	39	37.4	156024	17	2038	1.00373	1.0034	1835
206	581047	183	256868	324180	100	60	0.0825043	0.783417	39	37.4	156024	17	2038	1.00381	1.00531	1835
207	657492	2536	299594	357898	100	60	0.936368	0.783417	39	37.4	156024	17	2038	1.00546	1.00702	1835
208	728305	2219	336733	391571	100	60	1.05418	0.783417	39	37.4	156024	17	2038	1.00697	1.00938	1835
209	772286	2006	361483	410803	100	60	1.26445	0.783417	39	37.4	156024	17	2038	1.00917	1.01212	1835
210	600600	1867	187293	413307	100	60	1.42618	0.783417	36	37.4	156024	17	2038	1.08153	1.14625	1835
211	640912	1501	254544	384080	100	60	0.682919	0.783417	39	37.4	0	17	2038	1.02717	1.02824	1835
212	740231	1274	322352	414640	100	60	0.56656	0.783417	39	37.4	0	17	2038	1.0179	1.01644	1835
213	822208	1072	372948	445566	100	60	0.521488	0.783417	39	37.4	0	17	2038	1.01341	1.01028	1835
214	868269	926	400921	464103	100	60	0.553679	0.783417	39	37.4	0	17	2038	1.01514	1.01006	1835
215	834548	822	393455	438381	100	60	0.601454	0.783417	39	37.4	0	17	2038	1.01745	1.01528	1835
216	817586	1636	395149	422437	100	60	1.197	0.783417	39	37.4	0	17	2038	1.02227	1.02235	1835
217	813923	1556	399272	414652	100	60	1.31854	0.783417	39	37.4	0	17	2038	1.02115	1.01977	1835
218	812034	1500	402048	409986	100	60	1.5548	0.783417	39	37.4	0	17	2038	1.02905	1.02898	1835
219	821793	1275	411905	409888	100	60	1.62917	0.783417	39	37.4	0	17	2038	1.03692	1.03405	1835
220	718248	1085	321560	396688	100	60	1.70257	0.783417	39	37.4	94012	17	2038	1.05256	1.05033	1835
221	700281	932	332557	367724	100	60	1.74385	0.783417	39	37.4	94012	17	2038	1.05906	1.05315	1835
222	654732	781	323496	331236	100	60	1.77453	0.783417	39	37.4	94012	17	2038	1.06771	1.06323	1835
223	604609	655	306775	297834	100	60	1.80927	0.783417	39	37.4	94012	17	2038	1.09642	1.09457	1835
224	559065	559	288231	270835	100	60	1.85221	0.783417	39	37.4	94012	17	2038	1.13671	1.13187	1835
225	535558	507	279911	255647	100	60	1.87649	0.783417	39	37.4	94012	17	2038	1.15141	1.14807	1835
226	519033	463	268843	242653	100	60	1.89011	0.783417	39	37.4	94012	17	2038	1.17391	1.17073	1835
227	481251	417	246665	221724	100	60	1.91406	0.783417	39	37.4	94012	17	2038	1.19954	1.19849	1835
228	465074	390	237687	214636	100	60	1.92766	0.783417	39	37.4	94012	17	2038	1.20603	1.19619	1835
229	442959	363	227346	203672	100	60	1.95233	0.783417	39	37.4	94012	17	2038	1.19452	1.18101	1835
230	418843	335	214969	193080	100	60	1.9474	0.783417	39	37.4	94012	17	2038	1.19335	1.17476	1835
231	393570	317	207275	186295	100	60	1.94391	0.783417	39	37.4	94012	17	2038	1.20065	1.17708	1835
232	289289	298	109937	179352	100	60	0.097405	0.783417	39	37.4	191320	17	2038	1.0034	1.00272	1835
233	505666	272	204064	301603	100	60	0.082962	0.783417	39	37.4	191320	17	2038	1.00275	1.00209	1835
234	630518	206	258003	372514	100	60	0.0671009	0.783417	39	37.4	191320	17	2038	1.00236	1.00184	1835
235	484349	194	115127	369222	100	60	0.0728083	0.783417	39	37.4	191320	17	2038	1.00282	1.00277	1835
236	386972	171	61069.2	325903	100	60	0.078023	0.783417	39	37.4	191320	17	2038	1.00325	1.0038	1835
237	445182	2749	125012	320169	100	60	0.982138	0.783417	39	37.4	191320	17	2038	1.00466	1.00527	1835
238	562666	2652	201811	360855	100	60	1.3051	0.783417	39	37.4	191320	17	2038	1.00681	1.00807	1835
239	651486	2378	261440	390046	100	60	1.43264	0.783417	39	37.4	191320	17	2038	1.00829	1.0093	1835
240	458846	2134	68881.9	389964	100	60	1.58958	0.783417	38	37.4	191320	17	2038	1.04841	1.07678	1835
241	485240	1716	131026	352409	100	60	0.678286	0.783417	39	37.4	0	17	2038	1.01363	1.01207	1835
242	592206	1413	214191	376334	100	60	0.561798	0.783417	39	37.4	0	17	2038	1.00977	1.00697	1835
243	718905	1151	294587	421236	100	60	0.513233	0.783417	39	37.4	0	17	2038	1.0082	1.00417	1835
244	810027	982	349099	458171	100	60	0.563036	0.783417	39	37.4	0	17	2038	1.00919	1.00337	1835
245	799111	811	356624	440185	100	60	0.577836	0.783417	39	37.4	0	17	2038	1.01116	1.00418	1835
246	821082	1848	380653	440430	100	60	1.25455	0.783417	39	37.4	0	17	2038	1.0145	1.00847	1835
247	837083	1707	397029	440054	100	60	1.37985	0.783417	39	37.4	0	17	2038	1.01602	1.01192	1835
248	853608	1634	411384	442224	100	60	1.59362	0.783417	39	37.4	0	17	2038	1.01921	1.01851	1835
249	860786	1367	421529	439257	100	60	1.62936	0.783417	39	37.4	0	17	2038	1.02844	1.03093	1835
250	747539	1159	325623	421916	100	60	1.73279	0.783417	39	37.4	97269.1	17	2038	1.0407	1.047	1835
251	566003	1021	166771	399232	100	60	1.81014	0.783417	39	37.4	97269.1	17	2038	1.04287	1.04335	1835
