Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	443.2	0	221.6	221.6	100	60	0	0.783727	39	38.8	0	1	2112	1	0.862191	1846
2	8419.22	0	3305.93	5113.29	100	60	0	0.783727	39	38.8	0	1	2112	1	0.87381	1846
3	39153.9	0	18165.6	20988.3	100	60	0	0.783727	39	38.8	0	1	2112	1	0.873967	1846
4	117229	0	54952.5	62276.1	100	60	0	0.783727	39	38.8	0	1	2112	1	0.873941	1846
5	262774	0	123254	139520	100	60	0	0.783727	39	38.8	0	1	2112	1	0.873239	1846
6	466745	538	219576	247169	100	60	2.42282	0.783727	39	38.8	0	1	2112	1.00323	0.874311	1846
7	686073	776	325247	360826	100	60	3.19052	0.783727	39	38.8	0	1	2112	1.0163	0.884307	1846
8	865215	837	415336	449879	100	60	3.35626	0.783727	39	38.8	0	1	2112	1.02951	0.902265	1846
9	1.00465e+006	803	488042	516608	100	60	3.23054	0.783727	39	38.8	0	1	2112	1.04972	0.924129	1846
10	1.1017e+006	765	540497	561204	100	60	3.12552	0.783727	39	38.8	0	1	2112	1.05823	0.933507	1846
11	1.1751e+006	731	581527	593578	100	60	3.01831	0.783727	39	38.8	0	1	2112	1.08096	0.952186	1846
12	1.22156e+006	705	609431	612133	100	60	2.90019	0.783727	39	38.8	0	1	2112	1.11991	0.994326	1846
13	1.28148e+006	696	643892	637589	100	60	2.85298	0.783727	39	38.8	0	1	2112	1.14066	1.02758	1846
14	1.33113e+006	699	672102	659027	100	60	2.90213	0.783727	39	38.8	0	1	2112	1.15441	1.02937	1846
15	1.35548e+006	683	685365	670114	100	60	2.90194	0.783727	39	38.8	0	1	2112	1.16117	1.04381	1846
16	1.40446e+006	683	701540	682884	100	60	2.92966	0.783727	39	38.8	0	1	2112	1.18519	1.07187	1846
17	1.44592e+006	693	713828	693456	100	60	2.96686	0.783727	39	38.8	0	1	2112	1.21175	1.1034	1846
18	1.47385e+006	700	725816	703254	100	60	3.04736	0.783727	39	38.8	0	1	2112	1.20757	1.09331	1846
19	1.48793e+006	692	733317	709065	100	60	3.08703	0.783727	39	38.8	0	1	2112	1.20665	1.07221	1846
20	1.50492e+006	689	743036	716819	100	60	3.13257	0.783727	39	38.8	0	1	2112	1.20588	1.05556	1846
21	1.46028e+006	686	744537	715738	100	60	3.15167	0.783727	39	38.8	0	1	2112	1.20478	1.04032	1846
22	1.4544e+006	685	741964	712433	100	60	0.814929	0.783727	39	38.8	0	1	2112	1.03415	0.883443	1846
23	1.48156e+006	682	751062	730500	100	60	0.81697	0.783727	39	38.8	0	1	2112	1.03682	0.896504	1846
24	1.47214e+006	656	745529	726613	100	60	0.824469	0.783727	39	38.8	0	1	2112	1.03826	0.920694	1846
25	1.4637e+006	635	741555	722148	100	60	0.903011	0.783727	39	38.8	0	1	2112	1.04799	0.955027	1846
26	1.48913e+006	628	753471	735660	100	60	1.03879	0.783727	39	38.8	0	1	2112	1.05843	0.988753	1846
27	1.51844e+006	1440	766896	751546	100	60	2.39863	0.783727	39	38.8	0	1	2112	1.07543	1.00184	1846
28	1.52887e+006	1351	769319	759554	100	60	2.55292	0.783727	39	38.8	0	1	2112	1.09473	1.01494	1846
29	1.54472e+006	1249	775524	769193	100	60	2.60082	0.783727	39	38.8	0	1	2112	1.10119	1.01931	1846
30	1.16753e+006	1198	390982	776545	100	60	2.2326	0.783727	39	38.8	0	1	2112	1.3668	1.46844	1846
31	1.16939e+006	1041	458413	710797	100	60	1.02436	0.783727	39	38.8	0	1	2112	1.10111	0.983128	1846
32	883613	869	232809	650550	100	60	0.815941	0.783727	39	38.8	0	1	2112	1.06901	0.936914	1846
33	929689	748	309898	619577	100	60	0.49431	0.783727	39	38.8	0	1	2112	1.03399	0.893542	1846
34	943680	656	356118	587372	100	60	0.565124	0.783727	39	38.8	0	1	2112	1.0402	0.909153	1846
35	927876	684	377220	550509	100	60	0.778989	0.783727	39	38.8	0	1	2112	1.05168	0.948138	1846
36	713562	817	190941	522621	100	60	1.14282	0.783727	39	38.8	0	1	2112	1.06016	0.973966	1846
37	768553	1013	260680	507873	100	60	1.67895	0.783727	39	38.8	0	1	2112	1.07186	0.992424	1846
38	653988	1305	151698	502290	100	60	2.5728	0.783727	39	38.8	0	1	2112	1.0892	1.00488	1846
39	704165	1054	215841	488324	100	60	2.61489	0.783727	39	38.8	0	1	2112	1.10423	1.01833	1846
40	642570	873	162621	479950	100	60	2.67845	0.783727	39	38.8	122181	1	2112	1.125	1.02819	1846
41	553817	743	106059	447758	100	60	2.73004	0.783727	39	38.8	122181	1	2112	1.13622	1.02305	1846
42	559140	621	156167	402972	100	60	2.75699	0.783727	39	38.8	122181	1	2112	1.14679	1.02426	1846
43	485351	541	103637	381714	100	60	2.81798	0.783727	39	38.8	122181	1	2112	1.16509	1.02579	1846
44	512353	484	155630	356723	100	60	2.8617	0.783727	39	38.8	122181	1	2112	1.18532	1.02203	1846
45	549073	445	207445	341629	100	60	2.92198	0.783727	39	38.8	122181	1	2112	1.20711	1.03341	1846
46	591482	419	246028	335709	100	60	2.98428	0.783727	39	38.8	122181	1	2112	1.23953	1.06633	1846
47	603048	390	263666	323296	100	60	2.97142	0.783727	39	38.8	122181	1	2112	1.245	1.08767	1846
48	574873	334	260562	298235	100	60	2.99623	0.783727	39	38.8	122181	1	2112	1.26331	1.06688	1846
49	544084	294	253436	274500	100	60	2.98957	0.783727	39	38.8	122181	1	2112	1.27645	1.07749	1846
50	529364	268	251837	262864	100	60	3.00945	0.783727	39	38.8	122181	1	2112	1.28897	1.08368	1846
51	471955	238	236192	235762	100	60	3.0239	0.783727	39	38.8	122181	1	2112	1.2987	1.08451	1846
52	269474	209	53706.1	215768	100	60	0.125351	0.783727	39	38.8	313033	1	2112	1.00566	0.906581	1846
53	432793	196	135379	297414	100	60	0.0887916	0.783727	39	38.8	313033	1	2112	1.00423	0.904218	1846
54	629742	181	232070	397672	100	60	0.087697	0.783727	39	38.8	313033	1	2112	1.00434	0.907526	1846
55	677255	162	263623	413632	100	60	0.0911791	0.783727	39	38.8	313033	1	2112	1.00478	0.922673	1846
56	650701	143	267712	382989	100	60	0.101323	0.783727	39	38.8	313033	1	2112	1.00499	0.939972	1846
57	689757	2339	297020	392737	100	60	1.3362	0.783727	39	38.8	313033	1	2112	1.00741	0.945853	1846
58	764207	2230	336364	427843	100	60	1.64624	0.783727	39	38.8	313033	1	2112	1.01071	0.951658	1846
59	616315	1874	168867	447448	100	60	1.94158	0.783727	39	38.8	313033	1	2112	1.01477	0.950047	1846
60	539482	1651	112151	427332	100	60	2.10903	0.783727	39	38.8	313033	1	2112	1.09663	1.08991	1846
61	582886	1287	186706	395994	100	60	1.11883	0.783727	39	38.8	0	1	2112	1.03942	0.945311	1846
62	652001	1060	250000	401771	100	60	0.901795	0.783727	39	38.8	0	1	2112	1.02682	0.922591	1846
63	746591	903	312197	434054	100	60	0.840557	0.783727	39	38.8	0	1	2112	1.02309	0.92417	1846
64	824340	783	359213	464842	100	60	0.896712	0.783727	39	38.8	0	1	2112	1.02613	0.931383	1846
65	852544	713	380628	471691	100	60	0.981936	0.783727	39	38.8	0	1	2112	1.02893	0.934685	1846
66	863542	1288	393708	469834	100	60	1.85905	0.783727	39	38.8	0	1	2112	1.03578	0.940321	1846
67	849723	1258	394697	455027	100	60	2.11782	0.783727	39	38.8	0	1	2112	1.03327	0.935569	1846
68	840824	1217	397041	443783	100	60	2.43338	0.783727	39	38.8	0	1	2112	1.03978	0.946755	1846
69	868993	1055	416874	452119	100	60	2.38365	0.783727	39	38.8	0	1	2112	1.04877	0.957814	1846
70	655010	919	206397	448613	100	60	2.40234	0.783727	39	38.8	230595	1	2112	1.05642	0.969163	1846
71	551607	816	125025	426582	100	60	2.48159	0.783727	39	38.8	230595	1	2112	1.06234	0.971535	1846
72	569196	709	179239	389957	100	60	2.55053	0.783727	39	38.8	230595	1	2112	1.07749	0.987161	1846
73	607395	647	235504	371891	100	60	2.64419	0.783727	39	38.8	230595	1	2112	1.09114	1	1846
74	624516	584	268886	355631	100	60	2.6828	0.783727	39	38.8	230595	1	2112	1.09915	1.00175	1846
75	634787	537	289646	345142	100	60	2.74547	0.783727	39	38.8	230595	1	2112	1.12195	1.02505	1846
