Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	460.6	0	230.3	230.3	100	60	0	0.798428	39	38.6	0	35	1914	1	0.865979	1710
2	8749.87	0	3434.79	5315.09	100	60	0	0.798428	39	38.6	0	35	1914	1	0.864644	1710
3	40702	0	18996.5	21705.5	100	60	0	0.798428	39	38.6	0	35	1914	1	0.864048	1710
4	121342	0	57079.7	64262.4	100	60	0	0.798428	39	38.6	0	35	1914	1	0.863869	1710
5	267152	0	125522	141630	100	60	0	0.798428	39	38.6	0	35	1914	1	0.862579	1710
6	470181	556	221641	248539	100	60	2.44072	0.798428	39	38.6	0	35	1914	1.00315	0.866812	1710
7	686405	776	325732	360673	100	60	3.13761	0.798428	39	38.6	0	35	1914	1.0138	0.882486	1710
8	875288	850	419962	455327	100	60	3.33819	0.798428	39	38.6	0	35	1914	1.03219	0.903529	1710
9	1.00429e+006	790	486967	517322	100	60	3.16548	0.798428	39	38.6	0	35	1914	1.04575	0.921519	1710
10	1.09171e+006	748	535662	556045	100	60	3.0109	0.798428	39	38.6	0	35	1914	1.06718	0.950601	1710
11	1.16833e+006	719	579782	588548	100	60	2.91566	0.798428	39	38.6	0	35	1914	1.08866	0.973611	1710
12	1.23025e+006	702	614679	615566	100	60	2.87381	0.798428	39	38.6	0	35	1914	1.10472	0.998573	1710
13	1.2747e+006	689	641347	633349	100	60	2.87706	0.798428	39	38.6	0	35	1914	1.12186	1.01173	1710
14	1.32416e+006	685	669664	654493	100	60	2.8827	0.798428	39	38.6	0	35	1914	1.14568	1.03269	1710
15	1.35144e+006	678	685282	666156	100	60	2.9023	0.798428	39	38.6	0	35	1914	1.15198	1.04545	1710
16	1.37766e+006	671	690225	667751	100	60	2.9162	0.798428	39	38.6	0	35	1914	1.16844	1.05873	1710
17	1.40131e+006	672	694165	669419	100	60	2.95869	0.798428	39	38.6	0	35	1914	1.18044	1.0721	1710
18	1.42011e+006	667	701140	676213	100	60	2.98538	0.798428	39	38.6	0	35	1914	1.18592	1.07177	1710
19	1.44725e+006	668	714427	688629	100	60	3.04363	0.798428	39	38.6	0	35	1914	1.18615	1.0641	1710
20	1.45614e+006	659	720529	692150	100	60	3.04944	0.798428	39	38.6	0	35	1914	1.18943	1.03896	1710
21	1.41526e+006	657	722580	692679	100	60	3.09133	0.798428	39	38.6	0	35	1914	1.19098	1.02632	1710
22	1.40997e+006	657	719472	690495	100	60	0.733546	0.798428	39	38.6	0	35	1914	1.02747	0.882753	1710
23	1.44462e+006	652	730437	714184	100	60	0.722972	0.798428	39	38.6	0	35	1914	1.03102	0.893268	1710
24	1.47011e+006	646	741091	729017	100	60	0.744958	0.798428	39	38.6	0	35	1914	1.03429	0.921682	1710
25	1.47141e+006	635	741832	729583	100	60	0.826311	0.798428	39	38.6	0	35	1914	1.04191	0.953662	1710
26	1.48184e+006	624	746776	735061	100	60	0.938119	0.798428	39	38.6	0	35	1914	1.05246	0.982525	1710
27	1.52782e+006	1594	768472	759347	100	60	2.33015	0.798428	39	38.6	0	35	1914	1.07323	1.00434	1710
28	1.55055e+006	1472	778181	772372	100	60	2.45937	0.798428	39	38.6	0	35	1914	1.0918	1.02373	1710
29	1.56956e+006	1373	785373	784191	100	60	2.57298	0.798428	39	38.6	0	35	1914	1.10267	1.02751	1710
30	1.20092e+006	1297	399807	801116	100	60	2.2331	0.798428	39	38.6	0	35	1914	1.34211	1.4295	1710
31	1.20855e+006	1098	467183	741222	100	60	1.08887	0.798428	39	38.6	0	35	1914	1.10211	0.981011	1710
32	1.1607e+006	907	482413	678017	100	60	0.868361	0.798428	39	38.6	0	35	1914	1.07183	0.936985	1710
33	1.1141e+006	763	483485	630332	100	60	0.72517	0.798428	39	38.6	0	35	1914	1.05556	0.919954	1710
34	1.09477e+006	666	487323	607171	100	60	0.815095	0.798428	39	38.6	0	35	1914	1.06362	0.938713	1710
35	1.08371e+006	717	492104	591331	100	60	1.06064	0.798428	39	38.6	0	35	1914	1.07389	0.970825	1710
36	1.03488e+006	810	477887	556988	100	60	1.38577	0.798428	39	38.6	0	35	1914	1.08697	1.0175	1710
37	984700	975	461769	522931	100	60	1.91031	0.798428	39	38.6	0	35	1914	1.09141	1.02468	1710
38	948376	1049	450126	498251	100	60	2.492	0.798428	39	38.6	0	35	1914	1.11645	1.04218	1710
39	950210	888	455350	494860	100	60	2.54078	0.798428	39	38.6	0	35	1914	1.12738	1.05501	1710
40	598517	753	139190	459326	100	60	2.62169	0.798428	39	38.6	83886.9	35	1914	1.14242	1.06043	1710
41	630338	633	194175	436163	100	60	2.69566	0.798428	39	38.6	83886.9	35	1914	1.17419	1.08319	1710
42	641699	543	240652	401047	100	60	2.78236	0.798428	39	38.6	83886.9	35	1914	1.18681	1.09237	1710
43	642812	483	268825	373987	100	60	2.83658	0.798428	39	38.6	83886.9	35	1914	1.18953	1.08315	1710
44	620277	420	276690	343587	100	60	2.88239	0.798428	39	38.6	83886.9	35	1914	1.20815	1.09254	1710
45	596978	372	279013	317965	100	60	2.84095	0.798428	39	38.6	83886.9	35	1914	1.22249	1.10174	1710
46	584615	339	275946	299242	100	60	2.87168	0.798428	39	38.6	83886.9	35	1914	1.2687	1.13592	1710
47	573587	319	272318	285033	100	60	2.94372	0.798428	39	38.6	83886.9	35	1914	1.27273	1.12414	1710
48	571057	298	273185	280954	100	60	2.92046	0.798428	39	38.6	83886.9	35	1914	1.27742	1.12268	1710
49	537000	262	260343	260509	100	60	2.91394	0.798428	39	38.6	83886.9	35	1914	1.28676	1.09705	1710
50	388973	242	132334	253486	100	60	2.94808	0.798428	39	38.6	83886.9	35	1914	1.26613	1.08257	1710
51	405109	232	161998	243111	100	60	2.99818	0.798428	39	38.6	83886.9	35	1914	1.31111	1.1122	1710
52	282392	211	54749.7	227643	100	60	0.255618	0.798428	39	38.6	217137	35	1914	1.01272	0.957109	1710
53	338051	181	101665	236387	100	60	0.161974	0.798428	39	38.6	217137	35	1914	1.00771	0.95267	1710
54	491984	162	188814	303170	100	60	0.147534	0.798428	39	38.6	217137	35	1914	1.00724	0.957057	1710
55	502514	145	129412	373103	100	60	0.14962	0.798428	39	38.6	217137	35	1914	1.00797	0.965902	1710
56	610942	138	195933	415008	100	60	0.171314	0.798428	39	38.6	217137	35	1914	1.00967	0.975087	1710
57	673569	1797	244878	428690	100	60	1.49594	0.798428	39	38.6	217137	35	1914	1.01088	0.980012	1710
58	718234	1835	289122	429112	100	60	1.75724	0.798428	39	38.6	217137	35	1914	1.01344	0.988005	1710
59	749040	1543	322215	426824	100	60	1.87241	0.798428	39	38.6	217137	35	1914	1.01663	0.989796	1710
60	576642	1271	168819	407823	100	60	1.73665	0.798428	39	38.6	217137	35	1914	1.20295	1.32911	1710
61	633361	1073	243925	388115	100	60	1.38088	0.798428	39	38.6	0	35	1914	1.13292	1.12289	1710
62	678687	931	293281	383315	100	60	1.30849	0.798428	39	38.6	0	35	1914	1.09996	1.06655	1710
63	706214	782	323424	380698	100	60	1.23508	0.798428	39	38.6	0	35	1914	1.07582	1.03217	1710
64	742053	676	350109	389891	100	60	1.28316	0.798428	39	38.6	0	35	1914	1.07221	1.01311	1710
65	595725	689	184094	410862	100	60	1.48498	0.798428	39	38.6	0	35	1914	1.07995	1.01825	1710
66	655517	958	252466	403051	100	60	2.12868	0.798428	39	38.6	0	35	1914	1.08041	1.00913	1710
67	707019	945	307449	399570	100	60	2.35773	0.798428	39	38.6	0	35	1914	1.07632	1.00682	1710
68	725463	902	335067	390396	100	60	2.51541	0.798428	39	38.6	0	35	1914	1.08191	1.01587	1710
69	711477	748	343118	368359	100	60	2.47193	0.798428	39	38.6	0	35	1914	1.0859	1.02599	1710
70	530308	644	184983	345325	100	60	2.44276	0.798428	39	38.6	172423	35	1914	1.09913	1.05397	1710
71	437364	576	113847	323517	100	60	2.47781	0.798428	39	38.6	172423	35	1914	1.10684	1.07257	1710
72	381576	515	78241.9	303334	100	60	2.51702	0.798428	39	38.6	172423	35	1914	1.12356	1.08713	1710
73	339152	462	60292.7	278859	100	60	2.5708	0.798428	39	38.6	172423	35	1914	1.1549	1.11581	1710
74	349699	413	98559.2	251140	100	60	2.57113	0.798428	39	38.6	172423	35	1914	1.1895	1.14573	1710
75	362459	371	136022	226437	100	60	2.58048	0.798428	39	38.6	172423	35	1914	1.22164	1.17192	1710
76	389999	343	168094	215465	100	60	2.57493	0.798428	39	38.6	172423	35	1914	1.24058	1.18266	1710
77	420986	332	195351	215341	100	60	2.59855	0.798428	39	38.6	172423	35	1914	1.25231	1.2013	1710
78	420493	308	203867	205384	100	60	2.59928	0.798428	39	38.6	172423	35	1914	1.24667	1.19718	1710
79	389666	267	193341	185804	100	60	2.65887	0.798428	39	38.6	172423	35	1914	1.25301	1.18908	1710
80	371025	246	187440	174208	100	60	2.61712	0.798428	39	38.6	172423	35	1914	1.26754	1.21461	1710
81	327541	216	172244	155298	100	60	2.46866	0.798428	39	38.6	172423	35	1914	1.305	1.25789	1710
82	228836	210	71944.1	156892	100	60	0.0968546	0.798428	39	38.6	280276	35	1914	1.00453	0.990993	1710
83	411254	193	156464	254789	100	60	0.0752364	0.798428	39	38.6	280276	35	1914	1.0033	0.989141	1710
84	618220	175	248980	369240	100	60	0.072122	0.798428	39	38.6	280276	35	1914	1.00329	0.991802	1710
85	648987	150	266060	382926	100	60	0.0728374	0.798428	39	38.6	280276	35	1914	1.00336	0.996076	1710
86	601489	132	255341	346148	100	60	0.0781165	0.798428	39	38.6	280276	35	1914	1.00401	0.999701	1710
87	637793	2534	282908	354885	100	60	1.2127	0.798428	39	38.6	280276	35	1914	1.00597	1.0029	1710
88	721263	2297	326296	394967	100	60	1.39065	0.798428	39	38.6	280276	35	1914	1.00804	1.00581	1710
89	798566	2032	364711	433854	100	60	1.72585	0.798428	39	38.6	280276	35	1914	1.01197	1.00788	1710
90	614802	1779	185375	429427	100	60	1.84513	0.798428	37	38.6	280276	35	1914	1.08964	1.14943	1710
91	634979	1354	244393	389518	100	60	1.0622	0.798428	39	38.6	0	35	1914	1.04096	1.03434	1710
92	678588	1094	289596	387526	100	60	0.83492	0.798428	39	38.6	0	35	1914	1.02293	1.01192	1710
93	744445	905	335692	407213	100	60	0.730241	0.798428	39	38.6	0	35	1914	1.01606	1	1710
94	831098	798	382004	447636	100	60	0.782567	0.798428	39	38.6	0	35	1914	1.01706	1.00272	1710
95	858819	702	398661	458851	100	60	0.833504	0.798428	39	38.6	0	35	1914	1.01845	1.00432	1710
96	861772	1416	405526	456246	100	60	1.64804	0.798428	39	38.6	0	35	1914	1.01963	1.00598	1710
97	632397	1409	191226	441171	100	60	1.85344	0.798428	39	38.6	0	35	1914	1.02212	1.01053	1710
98	662428	1336	247374	415055	100	60	2.05112	0.798428	39	38.6	0	35	1914	1.03019	1.01887	1710
99	689621	1103	293742	395879	100	60	2.05793	0.798428	39	38.6	0	35	1914	1.02941	1.01732	1710
100	617118	933	238218	378900	100	60	2.15237	0.798428	39	38.6	92094.9	35	1914	1.0382	1.02799	1710
101	635970	825	276689	359281	100	60	2.23158	0.798428	39	38.6	92094.9	35	1914	1.04702	1.03902	1710
102	617646	705	290612	327034	100	60	2.26012	0.798428	39	38.6	92094.9	35	1914	1.05792	1.05136	1710
103	612046	627	300633	311413	100	60	2.2784	0.798428	39	38.6	92094.9	35	1914	1.07351	1.06935	1710
104	611444	576	308148	303297	100	60	2.35149	0.798428	39	38.6	92094.9	35	1914	1.08358	1.07557	1710
