Time	totMass	NInd	abovemass	belowmass	mean_ares	mean_bres	shannon	meanShannon	NPFT	meanNPFT	Cutted	NNonClonal	NClonal	mean_generation	mean_genet_size	NGenets
1	440.6	0	220.3	220.3	100	60	0	0.767302	39	38.6	0	5	1973	1	0.85413	1650
2	8565.47	0	3352.98	5212.49	100	60	0	0.767302	39	38.6	0	5	1973	1	0.858683	1650
3	40275.9	0	18823	21452.9	100	60	0	0.767302	39	38.6	0	5	1973	1	0.86961	1650
4	120858	0	56625	64232.5	100	60	0	0.767302	39	38.6	0	5	1973	1	0.870564	1650
5	270761	0	126759	144002	100	60	0	0.767302	39	38.6	0	5	1973	1	0.87114	1650
6	474691	553	222829	251862	100	60	2.45751	0.767302	39	38.6	0	5	1973	1.00535	0.876368	1650
7	686911	774	325210	361700	100	60	3.16793	0.767302	39	38.6	0	5	1973	1.0162	0.885617	1650
8	858036	841	411148	446888	100	60	3.34861	0.767302	39	38.6	0	5	1973	1.03156	0.902497	1650
9	996917	806	483723	513194	100	60	3.21429	0.767302	39	38.6	0	5	1973	1.05148	0.921836	1650
10	1.09311e+006	764	535702	557405	100	60	3.0831	0.767302	39	38.6	0	5	1973	1.06659	0.935864	1650
11	1.16472e+006	738	576408	588310	100	60	2.98686	0.767302	39	38.6	0	5	1973	1.08221	0.960598	1650
12	1.22134e+006	714	609415	611923	100	60	2.9156	0.767302	39	38.6	0	5	1973	1.09885	0.983122	1650
13	1.2706e+006	704	637855	632742	100	60	2.933	0.767302	39	38.6	0	5	1973	1.11058	0.99569	1650
14	1.30498e+006	688	658602	646382	100	60	2.92595	0.767302	39	38.6	0	5	1973	1.11916	0.994109	1650
15	1.33858e+006	681	678085	660491	100	60	2.94434	0.767302	39	38.6	0	5	1973	1.12944	1.00898	1650
16	1.37642e+006	684	688195	668174	100	60	2.94201	0.767302	39	38.6	0	5	1973	1.16188	1.03927	1650
17	1.39659e+006	676	689946	668317	100	60	2.9291	0.767302	39	38.6	0	5	1973	1.17925	1.06163	1650
18	1.42687e+006	673	703568	679573	100	60	2.99998	0.767302	39	38.6	0	5	1973	1.17434	1.03101	1650
19	1.4512e+006	667	716154	690228	100	60	3.04914	0.767302	39	38.6	0	5	1973	1.16714	1.01881	1650
20	1.46512e+006	665	724232	696616	100	60	3.12742	0.767302	39	38.6	0	5	1973	1.15789	1.00476	1650
21	1.42732e+006	664	727861	699462	100	60	3.17937	0.767302	39	38.6	0	5	1973	1.15327	0.99839	1650
22	1.43078e+006	669	730492	700292	100	60	0.768762	0.767302	39	38.6	0	5	1973	1.02594	0.887942	1650
23	1.4437e+006	658	730851	712847	100	60	0.769386	0.767302	39	38.6	0	5	1973	1.0282	0.893969	1650
24	1.44249e+006	640	726563	715929	100	60	0.777918	0.767302	39	38.6	0	5	1973	1.0315	0.922808	1650
25	1.44129e+006	629	727330	713958	100	60	0.866787	0.767302	39	38.6	0	5	1973	1.03907	0.960749	1650
26	1.46708e+006	624	739817	727262	100	60	1.00208	0.767302	39	38.6	0	5	1973	1.05426	0.993381	1650
27	1.4875e+006	1514	747253	740244	100	60	2.40554	0.767302	39	38.6	0	5	1973	1.07294	1.01693	1650
28	1.51614e+006	1368	760432	755710	100	60	2.51873	0.767302	39	38.6	0	5	1973	1.09133	1.02994	1650
29	1.52345e+006	1274	762533	760915	100	60	2.57754	0.767302	39	38.6	0	5	1973	1.10572	1.04567	1650
30	1.15613e+006	1210	385530	770599	100	60	2.18542	0.767302	39	38.6	0	5	1973	1.35122	1.47698	1650
31	1.16581e+006	1025	455733	709917	100	60	1.04265	0.767302	39	38.6	0	5	1973	1.10053	0.977825	1650
32	1.12753e+006	862	471584	655680	100	60	0.826267	0.767302	39	38.6	0	5	1973	1.06905	0.946016	1650
33	1.07916e+006	719	468203	610792	100	60	0.696781	0.767302	39	38.6	0	5	1973	1.05363	0.92748	1650
34	1.0631e+006	632	474122	588712	100	60	0.777547	0.767302	39	38.6	0	5	1973	1.06199	0.941353	1650
35	1.01548e+006	667	462259	553098	100	60	1.04773	0.767302	39	38.6	0	5	1973	1.07372	0.976399	1650
36	984181	769	456574	527607	100	60	1.43126	0.767302	39	38.6	0	5	1973	1.08818	1.00987	1650
37	939488	880	441746	497742	100	60	1.99546	0.767302	39	38.6	0	5	1973	1.10621	1.03125	1650
38	908893	953	432450	476442	100	60	2.56085	0.767302	39	38.6	0	5	1973	1.11624	1.02948	1650
39	882097	797	424134	457962	100	60	2.63402	0.767302	39	38.6	0	5	1973	1.13942	1.03654	1650
40	563628	663	142682	420946	100	60	2.67693	0.767302	39	38.6	292371	5	1973	1.14934	1.03734	1650
41	606282	590	198791	407492	100	60	2.73765	0.767302	39	38.6	292371	5	1973	1.17159	1.04927	1650
42	611715	489	234528	377187	100	60	2.81282	0.767302	39	38.6	292371	5	1973	1.20609	1.0643	1650
43	631862	438	267080	364783	100	60	2.85275	0.767302	39	38.6	292371	5	1973	1.22634	1.0642	1650
44	611491	393	274798	336693	100	60	2.84301	0.767302	39	38.6	292371	5	1973	1.23434	1.06775	1650
45	580873	347	272607	308265	100	60	2.91074	0.767302	39	38.6	292371	5	1973	1.23836	1.07812	1650
46	533092	298	254081	269860	100	60	2.95445	0.767302	39	38.6	292371	5	1973	1.24919	1.06522	1650
47	520574	275	249307	256086	100	60	2.99351	0.767302	39	38.6	292371	5	1973	1.26882	1.07031	1650
48	369266	247	122496	243429	100	60	3.04011	0.767302	39	38.6	292371	5	1973	1.25806	1.04803	1650
49	364716	215	142257	214852	100	60	3.06949	0.767302	39	38.6	292371	5	1973	1.20909	1.01493	1650
50	380015	199	166580	206488	100	60	3.11061	0.767302	39	38.6	292371	5	1973	1.20792	1	1650
51	355375	178	170214	185160	100	60	3.06703	0.767302	39	38.6	292371	5	1973	1.2067	1.00595	1650
52	208373	163	41061.8	167312	100	60	0.127619	0.767302	39	38.6	434066	5	1973	1.00424	0.919885	1650
53	316476	139	102889	213588	100	60	0.0807586	0.767302	39	38.6	434066	5	1973	1.00265	0.917127	1650
54	527053	118	206368	320685	100	60	0.0711786	0.767302	39	38.6	434066	5	1973	1.00247	0.920064	1650
55	638819	105	258025	380794	100	60	0.0719661	0.767302	39	38.6	434066	5	1973	1.00248	0.935452	1650
56	639470	100	267382	372087	100	60	0.0845998	0.767302	39	38.6	434066	5	1973	1.00336	0.947606	1650
57	666019	2014	289822	376197	100	60	1.29445	0.767302	39	38.6	434066	5	1973	1.00453	0.95207	1650
58	544903	1973	146836	398066	100	60	1.5912	0.767302	39	38.6	434066	5	1973	1.00603	0.957545	1650
59	615975	1712	211976	403999	100	60	1.83072	0.767302	39	38.6	434066	5	1973	1.00694	0.956171	1650
60	551300	1589	135289	416011	100	60	2.01281	0.767302	38	38.6	434066	5	1973	1.10503	1.12571	1650
61	612547	1292	214023	398105	100	60	1.43041	0.767302	39	38.6	0	5	1973	1.06344	1.00878	1650
62	669747	1063	269847	399396	100	60	1.24526	0.767302	39	38.6	0	5	1973	1.04051	0.964729	1650
63	735990	902	320082	415154	100	60	1.17252	0.767302	39	38.6	0	5	1973	1.03019	0.950714	1650
64	591560	733	169677	421448	100	60	1.16419	0.767302	39	38.6	0	5	1973	1.02987	0.943295	1650
65	670562	656	245138	425028	100	60	1.21783	0.767302	39	38.6	0	5	1973	1.0342	0.951735	1650
66	736820	1117	307323	429497	100	60	2.08061	0.767302	39	38.6	0	5	1973	1.03564	0.953827	1650
67	783113	1165	347958	435155	100	60	2.39766	0.767302	39	38.6	0	5	1973	1.04335	0.964706	1650
68	815112	1091	375315	439796	100	60	2.51711	0.767302	39	38.6	0	5	1973	1.04524	0.967472	1650
69	801624	922	378451	423173	100	60	2.47194	0.767302	39	38.6	0	5	1973	1.04591	0.974642	1650
70	604073	797	199213	404860	100	60	2.47219	0.767302	39	38.6	193664	5	1973	1.05135	0.98094	1650
71	612090	688	239098	372992	100	60	2.51461	0.767302	39	38.6	193664	5	1973	1.05775	0.995569	1650
72	622980	611	270494	352486	100	60	2.6274	0.767302	39	38.6	193664	5	1973	1.06752	0.998342	1650
73	616138	537	283564	332574	100	60	2.70069	0.767302	39	38.6	193664	5	1973	1.08869	1.0189	1650
74	612941	494	292412	320529	100	60	2.71266	0.767302	39	38.6	193664	5	1973	1.12042	1.06832	1650
75	575717	436	280696	295021	100	60	2.75866	0.767302	39	38.6	193664	5	1973	1.14845	1.09479	1650
